# {"t_start": 1593579328.6891692, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-586.351887639612,100,5561.697798,-586.351887639612,0.0,0.0,0.0,0.0,0.0
-683.1225315630436,100,5563.256054,-673.1225315630436,-3.0,-4.0,-3.0,0.0,0.0
-397.4132602028549,100,5564.512733,-381.4132602028549,-2.0,-7.0,0.0,-7.0,0.0
-493.51796864625067,100,5565.784932,-467.51796864625067,0.0,-12.0,0.0,-10.0,-4.0
-1754.694362692535,100,5567.189531,-1750.694362692535,-1.0,0.0,-1.0,-2.0,0.0
-971.2823700010777,100,5568.266683,-971.2823700010777,0.0,0.0,0.0,0.0,0.0
-1486.5871633533388,100,5569.54443,-1482.5871633533388,-2.0,-2.0,0.0,0.0,0.0
-1525.1890394687653,100,5570.673684,-1521.1890394687653,0.0,-2.0,0.0,-2.0,0.0
-1552.9410158842802,100,5572.019409,-1546.9410158842802,-1.0,-1.0,-2.0,-2.0,0.0
-1127.8997579813004,100,5573.153681,-1117.8997579813004,0.0,-4.0,0.0,-1.0,-5.0
-1207.3400618806481,100,5592.256605,-1207.3400618806481,0.0,0.0,0.0,0.0,0.0
-487.846078556031,100,5593.816409,-483.846078556031,-2.0,0.0,0.0,0.0,-2.0
-561.5348881259561,100,5595.349983,-557.5348881259561,0.0,-2.0,0.0,0.0,-2.0
-1347.858060196042,100,5596.516065,-1347.858060196042,0.0,0.0,0.0,0.0,0.0
-385.51075399201363,100,5597.788304,-383.51075399201363,0.0,-2.0,0.0,0.0,0.0
-1717.4144033566117,100,5599.26351,-1715.4144033566117,-2.0,0.0,0.0,0.0,0.0
-1247.5501408949494,100,5600.414773,-1244.5501408949494,0.0,0.0,-3.0,0.0,0.0
-684.1137054078281,100,5601.699896,-670.1137054078281,-7.0,0.0,0.0,-7.0,0.0
-420.91185286222026,100,5602.94457,-419.91185286222026,-1.0,0.0,0.0,0.0,0.0
-1619.5683075860143,100,5604.05612,-1614.5683075860143,-2.0,-2.0,0.0,-1.0,0.0
-463.9719178173691,100,5622.378117,-451.9719178173691,-2.0,-4.0,-1.0,-5.0,0.0
-973.2870940975845,100,5624.124364,-971.2870940975845,0.0,0.0,0.0,-2.0,0.0
-3165.533241264522,100,5625.846875,-3161.533241264522,0.0,0.0,-4.0,0.0,0.0
-1252.8857039362192,100,5627.404198,-1252.8857039362192,0.0,0.0,0.0,0.0,0.0
-538.4015543609858,100,5628.736932,-533.4015543609858,0.0,0.0,-5.0,0.0,0.0
-603.7941009327769,100,5630.058495,-599.7941009327769,0.0,0.0,-2.0,0.0,-2.0
-2747.4987177960575,100,5631.349576,-2747.4987177960575,0.0,0.0,0.0,0.0,0.0
-477.78638983145356,100,5632.681419,-473.78638983145356,-2.0,0.0,0.0,-2.0,0.0
-885.3495153188705,100,5633.68688,-885.3495153188705,0.0,0.0,0.0,0.0,0.0
-803.3738007433712,100,5634.913552,-799.3738007433712,0.0,-2.0,-2.0,0.0,0.0
-1086.5898918937892,100,5653.057211,-1086.5898918937892,0.0,0.0,0.0,0.0,0.0
-448.1697000898421,100,5654.819254,-444.1697000898421,0.0,0.0,-1.0,-3.0,0.0
-1399.755250185728,100,5656.545866,-1399.755250185728,0.0,0.0,0.0,0.0,0.0
-963.1088130548596,100,5658.236695,-962.1088130548596,0.0,0.0,0.0,-1.0,0.0
-694.8593256622553,100,5659.77954,-690.8593256622553,0.0,-2.0,0.0,-2.0,0.0
-930.9130384102464,100,5661.148194,-928.9130384102464,0.0,-1.0,-1.0,0.0,0.0
-812.5902701541781,100,5662.376163,-808.5902701541781,0.0,-2.0,0.0,0.0,-2.0
-1370.144065130502,100,5663.768726,-1368.144065130502,0.0,0.0,-2.0,0.0,0.0
-1036.896967381239,100,5665.041141,-1034.896967381239,0.0,-2.0,0.0,0.0,0.0
-2154.056832268834,100,5666.045456,-2154.056832268834,0.0,0.0,0.0,0.0,0.0
-1224.4926019757986,100,5684.033374,-1222.4926019757986,-1.0,0.0,-1.0,0.0,0.0
-634.9081820528954,100,5685.804357,-634.9081820528954,0.0,0.0,0.0,0.0,0.0
-738.5386879630387,100,5687.599871,-737.5386879630387,0.0,0.0,-1.0,0.0,0.0
-1008.0842179548927,100,5689.329808,-1008.0842179548927,0.0,0.0,0.0,0.0,0.0
-1862.3767770957202,100,5690.979594,-1856.3767770957202,0.0,0.0,-2.0,-2.0,-2.0
-1605.5325230807066,100,5692.476206,-1605.5325230807066,0.0,0.0,0.0,0.0,0.0
-541.4683327153325,100,5693.920552,-541.4683327153325,0.0,0.0,0.0,0.0,0.0
-1742.6732492521405,100,5695.10568,-1732.6732492521405,-7.0,0.0,0.0,0.0,-3.0
-480.24663626914844,100,5696.64278,-478.24663626914844,-1.0,0.0,-1.0,0.0,0.0
-1392.478922829032,100,5697.645628,-1390.478922829032,-1.0,0.0,0.0,0.0,-1.0
-870.5763963609934,100,5715.62394,-868.5763963609934,0.0,0.0,0.0,0.0,-2.0
-1765.4647650122643,100,5717.366564,-1761.4647650122643,0.0,0.0,-2.0,-2.0,0.0
-1677.5160246044397,100,5719.141193,-1673.5160246044397,-2.0,0.0,-1.0,0.0,-1.0
-770.6568870618939,100,5720.810318,-758.6568870618939,-8.0,0.0,0.0,0.0,-4.0
-1970.138744942844,100,5722.352475,-1968.138744942844,-2.0,0.0,0.0,0.0,0.0
-592.9303905833513,100,5723.902814,-592.9303905833513,0.0,0.0,0.0,0.0,0.0
-1424.968361247331,100,5725.434824,-1421.968361247331,-2.0,0.0,0.0,-1.0,0.0
-1451.1742388382554,100,5726.595734,-1439.1742388382554,0.0,0.0,-6.0,0.0,-6.0
-1484.0088077951223,100,5727.977603,-1477.0088077951223,-1.0,-1.0,-4.0,0.0,-1.0
-392.3653198275715,100,5729.332878,-388.3653198275715,0.0,-2.0,0.0,0.0,-2.0
-636.4837004616857,100,5746.835963,-632.4837004616857,-2.0,0.0,0.0,0.0,-2.0
-378.0032217334956,100,5748.459426,-372.0032217334956,-3.0,0.0,0.0,-3.0,0.0
-1198.5226185694337,100,5750.219288,-1198.5226185694337,0.0,0.0,0.0,0.0,0.0
-737.9838792197406,100,5751.833591,-733.9838792197406,0.0,0.0,0.0,-4.0,0.0
-1580.6362582147121,100,5753.391035,-1574.6362582147121,0.0,-3.0,0.0,0.0,-3.0
-925.8478786498308,100,5754.835041,-925.8478786498308,0.0,0.0,0.0,0.0,0.0
-962.5571953132749,100,5756.431138,-941.5571953132749,0.0,0.0,0.0,-15.0,-6.0
-1101.249881600961,100,5757.767605,-1091.249881600961,0.0,0.0,0.0,-5.0,-5.0
-684.1393698453903,100,5759.050969,-684.1393698453903,0.0,0.0,0.0,0.0,0.0
-1987.4171666689217,100,5760.505839,-1985.4171666689217,-2.0,0.0,0.0,0.0,0.0
-838.5201303586364,100,5778.521292,-837.5201303586364,0.0,0.0,-1.0,0.0,0.0
-695.5889260722324,100,5780.295349,-690.5889260722324,-2.0,0.0,-2.0,-1.0,0.0
-848.8687630742788,100,5782.126434,-840.8687630742788,0.0,-4.0,0.0,0.0,-4.0
-1470.1108257509768,100,5783.856931,-1466.1108257509768,0.0,-2.0,0.0,-2.0,0.0
-2412.289737779647,100,5785.466875,-2408.289737779647,-1.0,-1.0,0.0,0.0,-2.0
-554.8175207003951,100,5787.266929,-550.8175207003951,0.0,0.0,-2.0,0.0,-2.0
-698.137873262167,100,5788.888523,-688.137873262167,-10.0,0.0,0.0,0.0,0.0
-2230.2871329188347,100,5790.501958,-2226.2871329188347,-2.0,0.0,0.0,-1.0,-1.0
-1236.1499413661659,100,5791.726639,-1232.1499413661659,-2.0,0.0,0.0,-2.0,0.0
-506.2027813196182,100,5793.081711,-506.2027813196182,0.0,0.0,0.0,0.0,0.0
-945.5441261446103,100,5810.589545,-945.5441261446103,0.0,0.0,0.0,0.0,0.0
-474.09490356221795,100,5812.425874,-464.09490356221795,-5.0,0.0,0.0,0.0,-5.0
-966.6014373674989,100,5814.137639,-962.6014373674989,-1.0,0.0,-2.0,-1.0,0.0
-855.455476000905,100,5815.778234,-855.455476000905,0.0,0.0,0.0,0.0,0.0
-1213.438615936786,100,5817.316637,-1205.438615936786,-4.0,0.0,0.0,0.0,-4.0
-655.5659700334072,100,5819.057325,-651.5659700334072,-1.0,0.0,0.0,-1.0,-2.0
-1216.0171277858317,100,5820.602468,-1213.0171277858317,0.0,0.0,0.0,-3.0,0.0
-483.7487547323108,100,5822.221073,-474.7487547323108,-2.0,0.0,-1.0,-1.0,-5.0
-823.5501487702131,100,5823.463073,-823.5501487702131,0.0,0.0,0.0,0.0,0.0
-1137.5870133638382,100,5824.818912,-1127.5870133638382,-5.0,-5.0,0.0,0.0,0.0
-1742.7469649240375,100,5843.099977,-1742.7469649240375,0.0,0.0,0.0,0.0,0.0
-1375.573050379753,100,5844.958346,-1371.573050379753,0.0,0.0,-4.0,0.0,0.0
-466.418126616627,100,5846.820006,-459.418126616627,-6.0,0.0,-1.0,0.0,0.0
-778.7960100471973,100,5848.572477,-760.7960100471973,-7.0,-1.0,-1.0,-2.0,-7.0
-678.0506250690669,100,5850.175363,-678.0506250690669,0.0,0.0,0.0,0.0,0.0
-758.5846067368984,100,5851.924438,-743.5846067368984,-5.0,-6.0,-1.0,-3.0,0.0
-495.96550364792347,100,5853.492984,-489.96550364792347,0.0,-3.0,0.0,-3.0,0.0
-776.6771400729194,100,5855.184409,-768.6771400729194,-2.0,0.0,-4.0,0.0,-2.0
-1006.9654160477221,100,5856.683997,-1001.9654160477221,-5.0,0.0,0.0,0.0,0.0
-629.9452941790223,100,5857.892926,-620.9452941790223,-6.0,0.0,0.0,0.0,-3.0
-432.99037813954055,100,5876.226089,-428.99037813954055,-2.0,0.0,0.0,-2.0,0.0
-1478.3671383708715,100,5877.999191,-1478.3671383708715,0.0,0.0,0.0,0.0,0.0
-868.4538627807051,100,5879.600237,-866.4538627807051,-1.0,0.0,0.0,-1.0,0.0
-1094.436877951026,100,5881.142302,-1089.436877951026,0.0,-5.0,0.0,0.0,0.0
-994.0804127752781,100,5882.821682,-994.0804127752781,0.0,0.0,0.0,0.0,0.0
-1233.37879370898,100,5884.455953,-1215.37879370898,-4.0,-6.0,0.0,-1.0,-7.0
-2479.014849126339,100,5886.065418,-2479.014849126339,0.0,0.0,0.0,0.0,0.0
-514.9249056428671,100,5887.755046,-501.9249056428671,-8.0,0.0,0.0,-5.0,0.0
-1599.693694703281,100,5889.180195,-1581.693694703281,0.0,0.0,-9.0,0.0,-9.0
-1881.5931923612952,100,5890.517079,-1878.5931923612952,0.0,0.0,0.0,0.0,-3.0
-453.9405149864033,100,5908.794943,-453.9405149864033,0.0,0.0,0.0,0.0,0.0
-1737.4654182046652,100,5910.388844,-1736.4654182046652,0.0,0.0,0.0,-1.0,0.0
-935.8559783920646,100,5911.896687,-933.8559783920646,0.0,0.0,-1.0,0.0,-1.0
-1113.176554929465,100,5913.535185,-1113.176554929465,0.0,0.0,0.0,0.0,0.0
-587.9606119170785,100,5915.034715,-579.9606119170785,-2.0,0.0,-4.0,0.0,-2.0
-1404.9834073409438,100,5916.620266,-1404.9834073409438,0.0,0.0,0.0,0.0,0.0
-452.9960414990783,100,5918.097626,-452.9960414990783,0.0,0.0,0.0,0.0,0.0
-635.9738364256918,100,5919.696182,-631.9738364256918,0.0,0.0,0.0,0.0,-4.0
-677.8767528943717,100,5921.21626,-671.8767528943717,-6.0,0.0,0.0,0.0,0.0
-474.08978414162993,100,5922.508646,-470.08978414162993,-2.0,0.0,0.0,-2.0,0.0
-550.0371180139482,100,5940.948199,-550.0371180139482,0.0,0.0,0.0,0.0,0.0
-585.7006900161505,100,5942.362748,-577.7006900161505,0.0,-4.0,0.0,-4.0,0.0
-1247.3486748710275,100,5944.154154,-1247.3486748710275,0.0,0.0,0.0,0.0,0.0
-946.1391632854939,100,5945.874563,-946.1391632854939,0.0,0.0,0.0,0.0,0.0
-1857.9231120795012,100,5947.348241,-1857.9231120795012,0.0,0.0,0.0,0.0,0.0
-1467.4491143897176,100,5948.971409,-1459.4491143897176,-2.0,-4.0,0.0,-2.0,0.0
-1265.016407274641,100,5950.42674,-1253.016407274641,-6.0,0.0,-6.0,0.0,0.0
-869.6378610879183,100,5952.092742,-865.6378610879183,0.0,-2.0,-2.0,0.0,0.0
-1286.1759089827538,100,5953.610571,-1266.1759089827538,-10.0,-2.0,0.0,-8.0,0.0
-568.1680161133409,100,5954.778538,-558.1680161133409,0.0,-5.0,-4.0,-1.0,0.0
-544.5141282118857,100,5973.148373,-542.5141282118857,-1.0,-1.0,0.0,0.0,0.0
-780.9534820280969,100,5974.655799,-774.9534820280969,0.0,0.0,-5.0,0.0,-1.0
-506.10396344959736,100,5976.279335,-496.10396344959736,0.0,0.0,-5.0,-5.0,0.0
-588.4464198164642,100,5977.982226,-572.4464198164642,0.0,-11.0,0.0,-5.0,0.0
-519.718939602375,100,5979.620237,-505.71893960237503,-8.0,-3.0,0.0,0.0,-3.0
-355.03052841871977,100,5981.361753,-355.03052841871977,0.0,0.0,0.0,0.0,0.0
-2112.95989048481,100,5983.095733,-2112.95989048481,0.0,0.0,0.0,0.0,0.0
-1281.7109928578138,100,5984.723446,-1273.7109928578138,-4.0,-4.0,0.0,0.0,0.0
-2090.284607961774,100,5986.459111,-2085.284607961774,0.0,-1.0,0.0,-1.0,-3.0
-460.712466574274,100,5987.804672,-456.712466574274,-4.0,0.0,0.0,0.0,0.0
-996.850507799536,100,6005.524443,-987.850507799536,0.0,0.0,-2.0,0.0,-7.0
-1687.797202527523,100,6006.894284,-1676.797202527523,-4.0,0.0,-7.0,0.0,0.0
-1028.0606165863574,100,6008.667259,-1024.0606165863574,-2.0,0.0,0.0,-2.0,0.0
-1321.9515622705221,100,6010.407755,-1315.9515622705221,-2.0,-2.0,0.0,-1.0,-1.0
-2007.8702020011842,100,6012.008779,-2007.8702020011842,0.0,0.0,0.0,0.0,0.0
-1681.5277289189398,100,6013.787019,-1681.5277289189398,0.0,0.0,0.0,0.0,0.0
-862.1673286706209,100,6015.401136,-854.1673286706209,0.0,0.0,0.0,-2.0,-6.0
-530.8082959093153,100,6017.274917,-525.8082959093153,-2.0,-3.0,0.0,0.0,0.0
-646.1336564999074,100,6018.869023,-646.1336564999074,0.0,0.0,0.0,0.0,0.0
-1965.517478108406,100,6020.393846,-1960.517478108406,0.0,-5.0,0.0,0.0,0.0
-1656.5450672134757,100,6038.740003,-1646.5450672134757,-2.0,-2.0,-3.0,0.0,-3.0
-990.7943189162761,100,6040.096813,-988.7943189162761,0.0,-1.0,0.0,-1.0,0.0
-2429.572435423732,100,6041.802881,-2429.572435423732,0.0,0.0,0.0,0.0,0.0
-1105.9647061806172,100,6043.371787,-1098.9647061806172,0.0,0.0,0.0,-4.0,-3.0
-1334.9789754059166,100,6045.109954,-1325.9789754059166,-3.0,0.0,-2.0,-2.0,-2.0
-2530.0304116159678,100,6046.899567,-2524.0304116159678,-1.0,-1.0,0.0,-2.0,-2.0
-1048.3713127672672,100,6048.716019,-1048.3713127672672,0.0,0.0,0.0,0.0,0.0
-1387.5297646224499,100,6050.338566,-1383.5297646224499,0.0,-2.0,0.0,-2.0,0.0
-529.0310068912804,100,6051.898671,-529.0310068912804,0.0,0.0,0.0,0.0,0.0
-852.3705167397857,100,6053.423525,-846.3705167397857,-2.0,0.0,0.0,-4.0,0.0
-469.12102830410004,100,6071.197855,-469.12102830410004,0.0,0.0,0.0,0.0,0.0
-1818.9312192127109,100,6072.743256,-1818.9312192127109,0.0,0.0,0.0,0.0,0.0
-1119.8653564676642,100,6074.412374,-1112.8653564676642,-3.0,-1.0,-1.0,-2.0,0.0
-1442.2309883087873,100,6076.096444,-1436.2309883087873,-1.0,0.0,0.0,-2.0,-3.0
-635.1679793354124,100,6077.900868,-627.1679793354124,0.0,0.0,0.0,-6.0,-2.0
-613.633480630815,100,6079.631215,-613.633480630815,0.0,0.0,0.0,0.0,0.0
-2350.311809031293,100,6081.3031,-2350.311809031293,0.0,0.0,0.0,0.0,0.0
-523.104732401669,100,6082.884448,-521.104732401669,-1.0,0.0,-1.0,0.0,0.0
-522.708559602499,100,6084.388132,-520.708559602499,-1.0,-1.0,0.0,0.0,0.0
-1344.4020040631294,100,6085.872851,-1344.4020040631294,0.0,0.0,0.0,0.0,0.0
-348.3696801997721,100,6103.728059,-326.3696801997721,0.0,0.0,-11.0,-11.0,0.0
-822.5653852820396,100,6105.275918,-818.5653852820396,-2.0,0.0,-1.0,0.0,-1.0
-693.3812965527177,100,6106.987263,-693.3812965527177,0.0,0.0,0.0,0.0,0.0
-650.508264914155,100,6108.729182,-642.508264914155,-4.0,-4.0,0.0,0.0,0.0
-1288.0853525996208,100,6110.576757,-1288.0853525996208,0.0,0.0,0.0,0.0,0.0
-1051.8204187303782,100,6112.413408,-1051.8204187303782,0.0,0.0,0.0,0.0,0.0
-1232.2672481760383,100,6114.181665,-1228.2672481760383,-2.0,0.0,0.0,0.0,-2.0
-691.296878516674,100,6115.809583,-687.296878516674,0.0,-2.0,0.0,0.0,-2.0
-496.70683942735195,100,6117.577927,-496.70683942735195,0.0,0.0,0.0,0.0,0.0
-775.6362484581769,100,6118.983378,-773.6362484581769,-1.0,-1.0,0.0,0.0,0.0
-797.8117551989853,100,6136.662956,-777.8117551989853,-2.0,-4.0,0.0,-8.0,-6.0
-475.5370922908187,100,6138.337512,-474.5370922908187,-1.0,0.0,0.0,0.0,0.0
-542.7521511279047,100,6139.808668,-542.7521511279047,0.0,0.0,0.0,0.0,0.0
-1660.6021333187819,100,6141.685475,-1655.6021333187819,-1.0,-3.0,0.0,0.0,-1.0
-1149.5631321668625,100,6143.580936,-1141.5631321668625,0.0,-2.0,-2.0,0.0,-4.0
-1079.3377787154168,100,6145.412998,-1076.3377787154168,0.0,0.0,0.0,-3.0,0.0
-653.2579234838486,100,6147.103995,-653.2579234838486,0.0,0.0,0.0,0.0,0.0
-2763.685655131936,100,6148.821221,-2747.685655131936,0.0,0.0,-2.0,-6.0,-8.0
-866.2024158127606,100,6150.430416,-866.2024158127606,0.0,0.0,0.0,0.0,0.0
-716.0652009174228,100,6151.769156,-713.0652009174228,0.0,0.0,0.0,0.0,-3.0
-2296.903184533119,100,6169.956782,-2294.903184533119,0.0,-1.0,0.0,-1.0,0.0
-948.8227531416342,100,6171.317825,-940.8227531416342,-4.0,0.0,0.0,-2.0,-2.0
-1860.2155406288803,100,6173.108992,-1855.2155406288803,-2.0,0.0,-2.0,-1.0,0.0
-517.5847544092685,100,6174.792109,-515.5847544092685,-1.0,0.0,0.0,0.0,-1.0
-609.5607886090875,100,6176.488557,-603.5607886090875,-3.0,0.0,-3.0,0.0,0.0
-879.37731173262,100,6178.040971,-875.37731173262,0.0,0.0,0.0,-2.0,-2.0
-397.3395675830543,100,6179.644937,-380.3395675830543,0.0,-3.0,-6.0,-6.0,-2.0
-1376.4202534779906,100,6181.255555,-1368.4202534779906,-4.0,0.0,0.0,0.0,-4.0
-1785.3497567661107,100,6182.699836,-1769.3497567661107,-6.0,0.0,-4.0,0.0,-6.0
-1720.8467561323196,100,6184.322031,-1720.8467561323196,0.0,0.0,0.0,0.0,0.0
-1751.7661404162645,100,6202.660918,-1747.7661404162645,0.0,0.0,0.0,-2.0,-2.0
-607.0801591426134,100,6204.184522,-602.0801591426134,0.0,0.0,-5.0,0.0,0.0
-1002.7522613313049,100,6206.087868,-992.7522613313049,-3.0,-3.0,-2.0,-2.0,0.0
-1144.798004038632,100,6207.802056,-1126.798004038632,0.0,0.0,-12.0,-6.0,0.0
-424.1495789140463,100,6209.362439,-422.1495789140463,-2.0,0.0,0.0,0.0,0.0
-802.5928693376482,100,6210.854384,-802.5928693376482,0.0,0.0,0.0,0.0,0.0
-664.3950374387205,100,6212.494211,-661.3950374387205,-2.0,0.0,0.0,-1.0,0.0
-1076.7675110241398,100,6213.799833,-1070.7675110241398,-1.0,-3.0,0.0,-2.0,0.0
-1484.9668739140034,100,6215.285091,-1484.9668739140034,0.0,0.0,0.0,0.0,0.0
-1472.462991926819,100,6216.790652,-1470.462991926819,-1.0,-1.0,0.0,0.0,0.0
-835.0266374861822,100,6235.01793,-827.0266374861822,-1.0,-1.0,-1.0,-4.0,-1.0
-1310.335313513875,100,6236.668428,-1304.335313513875,0.0,0.0,0.0,-3.0,-3.0
-915.4924678876996,100,6238.4219,-915.4924678876996,0.0,0.0,0.0,0.0,0.0
-818.0233818367124,100,6240.009419,-816.0233818367124,-1.0,0.0,0.0,-1.0,0.0
-856.6972662433982,100,6241.558283,-842.6972662433982,-2.0,0.0,-1.0,-10.0,-1.0
-970.6455958392471,100,6243.187029,-958.6455958392471,0.0,-1.0,0.0,-6.0,-5.0
-950.4905167091638,100,6244.728196,-926.4905167091638,-1.0,-8.0,-3.0,-8.0,-4.0
-794.218346150592,100,6246.297573,-788.218346150592,0.0,0.0,0.0,0.0,-6.0
-1197.881911419332,100,6247.684675,-1191.881911419332,-3.0,-3.0,0.0,0.0,0.0
-737.7687143087387,100,6249.274661,-737.7687143087387,0.0,0.0,0.0,0.0,0.0
-875.1550671309233,100,6267.432894,-874.1550671309233,-1.0,0.0,0.0,0.0,0.0
-1970.0690882205963,100,6269.103333,-1969.0690882205963,-1.0,0.0,0.0,0.0,0.0
-1615.3877864181995,100,6270.713245,-1613.3877864181995,-1.0,0.0,0.0,-1.0,0.0
-1049.7861843546852,100,6272.2843,-1042.7861843546852,-1.0,-3.0,-3.0,0.0,0.0
-1347.7356366366148,100,6273.921936,-1346.7356366366148,0.0,0.0,0.0,0.0,-1.0
-1033.1772935781628,100,6275.580041,-1021.1772935781628,-2.0,-2.0,0.0,0.0,-8.0
-598.2078587263823,100,6277.099431,-594.2078587263823,0.0,-4.0,0.0,0.0,0.0
-979.6307145804167,100,6278.63937,-975.6307145804167,-2.0,0.0,0.0,-2.0,0.0
-400.9957292601466,100,6279.993519,-390.9957292601466,0.0,-2.0,-2.0,-2.0,-4.0
-525.7237674240023,100,6281.599053,-525.7237674240023,0.0,0.0,0.0,0.0,0.0
-1754.9531120732427,100,6300.328202,-1746.9531120732427,-2.0,-2.0,0.0,-2.0,-2.0
-1061.3325653672218,100,6301.682021,-1046.3325653672218,0.0,-4.0,0.0,-10.0,-1.0
-1409.9547599423677,100,6303.468586,-1395.9547599423677,0.0,-2.0,-2.0,0.0,-10.0
-1552.3626151513308,100,6304.98107,-1552.3626151513308,0.0,0.0,0.0,0.0,0.0
-442.128756005317,100,6306.537506,-442.128756005317,0.0,0.0,0.0,0.0,0.0
-848.6211798340082,100,6308.153454,-844.6211798340082,-4.0,0.0,0.0,0.0,0.0
-512.3361828327179,100,6309.582301,-512.3361828327179,0.0,0.0,0.0,0.0,0.0
-1380.5929948017001,100,6311.010067,-1373.5929948017001,0.0,-5.0,0.0,0.0,-2.0
-632.9624967314303,100,6312.456355,-627.9624967314303,0.0,0.0,-2.0,-1.0,-2.0
-788.2058166740462,100,6313.889432,-788.2058166740462,0.0,0.0,0.0,0.0,0.0
-531.0348767787218,100,6332.461154,-525.0348767787218,0.0,0.0,0.0,-3.0,-3.0
-1163.7478384897113,100,6333.778159,-1139.7478384897113,-7.0,0.0,-6.0,-11.0,0.0
-874.2927032094449,100,6335.503658,-874.2927032094449,0.0,0.0,0.0,0.0,0.0
-666.2386205047369,100,6337.001021,-665.2386205047369,0.0,0.0,0.0,0.0,-1.0
-1449.7368440199643,100,6338.64361,-1446.7368440199643,-3.0,0.0,0.0,0.0,0.0
-399.2819710075855,100,6340.156064,-399.2819710075855,0.0,0.0,0.0,0.0,0.0
-1100.773836903274,100,6341.643965,-1100.773836903274,0.0,0.0,0.0,0.0,0.0
-2217.197008140385,100,6342.992074,-2217.197008140385,0.0,0.0,0.0,0.0,0.0
-1220.6508393362164,100,6344.564751,-1218.6508393362164,0.0,0.0,0.0,-1.0,-1.0
-439.75315237417817,100,6345.956582,-430.75315237417817,0.0,0.0,-2.0,-7.0,0.0
