# {"t_start": 1593579329.0227087, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1236.6574459448457,100,5542.163859,-1228.6574459448457,-6.0,0.0,-2.0,0.0,0.0
-446.3896770980209,100,5561.370543,-430.3896770980209,-2.0,-6.0,-2.0,0.0,-6.0
-1609.8713469840586,100,5562.921615,-1607.8713469840586,0.0,0.0,0.0,-1.0,-1.0
-859.3868058994412,100,5564.17827,-855.3868058994412,0.0,0.0,-2.0,0.0,-2.0
-634.7016476094723,100,5565.447785,-632.7016476094723,0.0,0.0,-1.0,0.0,-1.0
-1724.8662718236446,100,5566.85673,-1718.8662718236446,0.0,-2.0,-1.0,-2.0,-1.0
-1225.2227684780955,100,5567.939622,-1224.2227684780955,-1.0,0.0,0.0,0.0,0.0
-942.1996120363474,100,5569.212488,-942.1996120363474,0.0,0.0,0.0,0.0,0.0
-1156.3616582602262,100,5570.340343,-1152.3616582602262,0.0,-1.0,0.0,-2.0,-1.0
-1723.6382025955245,100,5571.687273,-1711.6382025955245,0.0,0.0,-6.0,-6.0,0.0
-1686.376368978992,100,5572.825907,-1686.376368978992,0.0,0.0,0.0,0.0,0.0
-1126.9812134616077,100,5591.914386,-1124.9812134616077,0.0,-2.0,0.0,0.0,0.0
-884.8477000389248,100,5593.477463,-874.8477000389248,-4.0,-5.0,-1.0,0.0,0.0
-384.7586918119341,100,5595.021413,-384.7586918119341,0.0,0.0,0.0,0.0,0.0
-913.6678918227553,100,5596.184103,-911.6678918227553,0.0,-1.0,0.0,-1.0,0.0
-1087.8932004719973,100,5597.456851,-1075.8932004719973,-6.0,0.0,0.0,0.0,-6.0
-509.51201544329524,100,5598.930407,-501.51201544329524,0.0,-4.0,0.0,-4.0,0.0
-1292.6648268923163,100,5600.083944,-1283.6648268923163,-4.0,-1.0,-2.0,-2.0,0.0
-869.6586193181574,100,5601.368605,-863.6586193181574,0.0,-3.0,0.0,-3.0,0.0
-538.7645832262933,100,5602.61327,-536.7645832262933,0.0,0.0,0.0,-1.0,-1.0
-1084.9339963123202,100,5603.719225,-1084.9339963123202,0.0,0.0,0.0,0.0,0.0
-593.988030269742,100,5622.035522,-583.988030269742,-1.0,-3.0,0.0,-2.0,-4.0
-526.2245489088818,100,5623.78572,-511.22454890888184,-1.0,-4.0,-3.0,-7.0,0.0
-599.6296399608254,100,5625.517205,-594.6296399608254,0.0,0.0,0.0,-5.0,0.0
-835.7089287359267,100,5627.07413,-826.7089287359267,-5.0,-3.0,-1.0,0.0,0.0
-418.5084921438247,100,5628.403509,-418.5084921438247,0.0,0.0,0.0,0.0,0.0
-629.7404484599829,100,5629.724454,-620.7404484599829,-2.0,0.0,0.0,-7.0,0.0
-572.9004890844226,100,5631.017426,-570.9004890844226,-1.0,0.0,0.0,0.0,-1.0
-778.6275740861893,100,5632.349068,-766.6275740861893,-6.0,-4.0,0.0,-2.0,0.0
-437.18856040760875,100,5633.353869,-437.18856040760875,0.0,0.0,0.0,0.0,0.0
-561.2335544079542,100,5634.581763,-553.2335544079542,-3.0,-4.0,0.0,0.0,-1.0
-659.114241540432,100,5652.723491,-659.114241540432,0.0,0.0,0.0,0.0,0.0
-829.7434636261314,100,5654.485481,-816.7434636261314,0.0,-7.0,-2.0,0.0,-4.0
-2016.7993013039231,100,5656.216023,-2014.7993013039231,-1.0,0.0,0.0,0.0,-1.0
-959.2919420599937,100,5657.898322,-951.2919420599937,-3.0,-3.0,-2.0,0.0,0.0
-442.8949802480638,100,5659.44365,-441.8949802480638,0.0,-1.0,0.0,0.0,0.0
-389.65551402419806,100,5660.819418,-383.65551402419806,0.0,0.0,0.0,0.0,-6.0
-531.8198386859149,100,5662.044651,-531.8198386859149,0.0,0.0,0.0,0.0,0.0
-1018.0800281912088,100,5663.444289,-1016.0800281912088,0.0,0.0,0.0,0.0,-2.0
-1097.9870159775019,100,5664.705838,-1095.9870159775019,0.0,0.0,0.0,-2.0,0.0
-1054.4402971286327,100,5665.714766,-1052.4402971286327,-1.0,0.0,0.0,0.0,-1.0
-729.6442482508719,100,5683.697777,-725.6442482508719,0.0,0.0,0.0,-2.0,-2.0
-539.9034012760967,100,5685.471276,-529.9034012760967,-2.0,-2.0,0.0,-3.0,-3.0
-623.6237149946392,100,5687.268229,-623.6237149946392,0.0,0.0,0.0,0.0,0.0
-1171.1350507820025,100,5689.002783,-1168.1350507820025,0.0,0.0,0.0,-3.0,0.0
-518.0786346495152,100,5690.65027,-518.0786346495152,0.0,0.0,0.0,0.0,0.0
-621.896201826632,100,5692.145226,-620.896201826632,-1.0,0.0,0.0,0.0,0.0
-425.48561329208314,100,5693.587096,-425.48561329208314,0.0,0.0,0.0,0.0,0.0
-558.1454011499882,100,5694.772316,-554.1454011499882,0.0,0.0,-4.0,0.0,0.0
-919.757250931114,100,5696.310354,-919.757250931114,0.0,0.0,0.0,0.0,0.0
-366.3777307998389,100,5697.316777,-366.3777307998389,0.0,0.0,0.0,0.0,0.0
-1844.741574946791,100,5715.289917,-1834.741574946791,0.0,0.0,-1.0,-9.0,0.0
-705.4011466335505,100,5717.038671,-687.4011466335505,-1.0,-8.0,0.0,-8.0,-1.0
-1524.4033736512065,100,5718.807144,-1522.4033736512065,0.0,0.0,-2.0,0.0,0.0
-1829.4479188211262,100,5720.479641,-1819.4479188211262,0.0,-6.0,-4.0,0.0,0.0
-1458.94183306396,100,5722.022803,-1447.94183306396,-3.0,-5.0,0.0,-3.0,0.0
-539.6708593573421,100,5723.569551,-539.6708593573421,0.0,0.0,0.0,0.0,0.0
-536.1487464308739,100,5725.101456,-524.1487464308739,-6.0,0.0,0.0,-6.0,0.0
-900.5251053869724,100,5726.262703,-899.5251053869724,0.0,-1.0,0.0,0.0,0.0
-329.87579807266593,100,5727.644197,-327.87579807266593,0.0,0.0,0.0,-1.0,-1.0
-1301.4478321094066,100,5728.999301,-1293.4478321094066,-1.0,-3.0,0.0,0.0,-4.0
-647.1797585133463,100,5746.502018,-641.1797585133463,0.0,0.0,-2.0,-2.0,-2.0
-738.8464550673962,100,5748.12367,-733.8464550673962,0.0,0.0,-5.0,0.0,0.0
-400.75149739161134,100,5749.889141,-400.75149739161134,0.0,0.0,0.0,0.0,0.0
-657.389840990305,100,5751.499639,-657.389840990305,0.0,0.0,0.0,0.0,0.0
-1520.3205536138266,100,5753.058928,-1511.3205536138266,-4.0,-5.0,0.0,0.0,0.0
-939.1973880976439,100,5754.50172,-939.1973880976439,0.0,0.0,0.0,0.0,0.0
-1667.9956090264022,100,5756.099127,-1647.9956090264022,-4.0,-8.0,-4.0,-3.0,-1.0
-399.1545792510733,100,5757.435821,-398.1545792510733,0.0,0.0,-1.0,0.0,0.0
-1728.3826597332954,100,5758.717824,-1728.3826597332954,0.0,0.0,0.0,0.0,0.0
-608.9338212236762,100,5760.17869,-603.9338212236762,-5.0,0.0,0.0,0.0,0.0
-597.3312236741185,100,5778.188271,-595.3312236741185,0.0,0.0,-1.0,-1.0,0.0
-747.5679668411613,100,5779.963115,-747.5679668411613,0.0,0.0,0.0,0.0,0.0
-654.3848186209798,100,5781.796084,-650.3848186209798,0.0,-2.0,-2.0,0.0,0.0
-2457.3585545420647,100,5783.522928,-2457.3585545420647,0.0,0.0,0.0,0.0,0.0
-1445.6954002678394,100,5785.133591,-1445.6954002678394,0.0,0.0,0.0,0.0,0.0
-1930.6533212065697,100,5786.933951,-1930.6533212065697,0.0,0.0,0.0,0.0,0.0
-845.4330063015223,100,5788.559215,-845.4330063015223,0.0,0.0,0.0,0.0,0.0
-1176.213172674179,100,5790.171835,-1176.213172674179,0.0,0.0,0.0,0.0,0.0
-396.3386880457401,100,5791.393836,-396.3386880457401,0.0,0.0,0.0,0.0,0.0
-687.3137200027704,100,5792.748257,-687.3137200027704,0.0,0.0,0.0,0.0,0.0
-594.5049816146493,100,5810.258838,-583.5049816146493,-4.0,-4.0,0.0,-3.0,0.0
-1500.2762235887349,100,5812.095411,-1496.2762235887349,-4.0,0.0,0.0,0.0,0.0
-2229.9275053292513,100,5813.800706,-2213.9275053292513,0.0,-8.0,0.0,0.0,-8.0
-2106.7245266065,100,5815.456256,-2106.7245266065,0.0,0.0,0.0,0.0,0.0
-1146.3915052637458,100,5816.983524,-1136.3915052637458,0.0,0.0,-3.0,-5.0,-2.0
-634.114061858505,100,5818.730678,-634.114061858505,0.0,0.0,0.0,0.0,0.0
-1472.3087430112064,100,5820.266015,-1472.3087430112064,0.0,0.0,0.0,0.0,0.0
-999.173507746309,100,5821.893451,-998.173507746309,0.0,-1.0,0.0,0.0,0.0
-495.74710542708635,100,5823.125161,-495.74710542708635,0.0,0.0,0.0,0.0,0.0
-569.392372507602,100,5824.486744,-555.392372507602,-7.0,0.0,-3.0,0.0,-4.0
-1324.2657178975642,100,5842.766066,-1311.2657178975642,-2.0,0.0,-3.0,-4.0,-4.0
-940.1686615273356,100,5844.624079,-923.1686615273356,-2.0,-3.0,0.0,-6.0,-6.0
-1120.5282057207078,100,5846.484997,-1118.5282057207078,-2.0,0.0,0.0,0.0,0.0
-1859.341880677268,100,5848.23904,-1854.341880677268,-3.0,-1.0,0.0,-1.0,0.0
-1004.1591371521354,100,5849.847597,-986.1591371521354,-9.0,-4.0,0.0,0.0,-5.0
-1109.8077975809574,100,5851.589195,-1079.8077975809574,-15.0,-14.0,0.0,-1.0,0.0
-488.72528288140893,100,5853.153437,-478.72528288140893,-5.0,0.0,0.0,0.0,-5.0
-1481.412218971178,100,5854.849083,-1479.412218971178,-2.0,0.0,0.0,0.0,0.0
-743.2818387262523,100,5856.352755,-739.2818387262523,-4.0,0.0,0.0,0.0,0.0
-791.5639649406075,100,5857.55887,-781.5639649406075,-5.0,0.0,0.0,0.0,-5.0
-1612.7932290397584,100,5875.894799,-1608.7932290397584,-2.0,0.0,-1.0,0.0,-1.0
-1747.6260719299316,100,5877.669736,-1747.6260719299316,0.0,0.0,0.0,0.0,0.0
-1420.118068838492,100,5879.269363,-1415.118068838492,-1.0,-3.0,-1.0,0.0,0.0
-1639.0513659641147,100,5880.812626,-1639.0513659641147,0.0,0.0,0.0,0.0,0.0
-800.768139179796,100,5882.488105,-800.768139179796,0.0,0.0,0.0,0.0,0.0
-1524.6507281865925,100,5884.127467,-1524.6507281865925,0.0,0.0,0.0,0.0,0.0
-461.2214579936117,100,5885.734975,-437.2214579936117,-2.0,0.0,-11.0,-11.0,0.0
-1130.5852318257093,100,5887.412457,-1126.5852318257093,-1.0,0.0,-1.0,-2.0,0.0
-533.4533791206777,100,5888.846382,-525.4533791206777,0.0,-4.0,0.0,-4.0,0.0
-403.69078324735165,100,5890.173014,-403.69078324735165,0.0,0.0,0.0,0.0,0.0
-718.5809807833284,100,5908.469042,-712.5809807833284,0.0,0.0,-2.0,0.0,-4.0
-1851.4491976574063,100,5910.055556,-1851.4491976574063,0.0,0.0,0.0,0.0,0.0
-1820.8416875600815,100,5911.571254,-1820.8416875600815,0.0,0.0,0.0,0.0,0.0
-2559.9490570575,100,5913.206985,-2557.9490570575,-2.0,0.0,0.0,0.0,0.0
-795.9891938716173,100,5914.704961,-790.9891938716173,0.0,0.0,0.0,-5.0,0.0
-1229.289935424924,100,5916.285894,-1213.289935424924,-5.0,-6.0,0.0,-3.0,-2.0
-883.4724901765585,100,5917.763125,-883.4724901765585,0.0,0.0,0.0,0.0,0.0
-657.1314418185502,100,5919.361723,-653.1314418185502,0.0,-2.0,0.0,0.0,-2.0
-1493.056269299239,100,5920.887494,-1491.056269299239,0.0,0.0,0.0,-2.0,0.0
-996.8220215514302,100,5922.177173,-990.8220215514302,-2.0,0.0,-3.0,-1.0,0.0
-1420.3941120505333,100,5940.611593,-1420.3941120505333,0.0,0.0,0.0,0.0,0.0
-1533.4768454357982,100,5942.040198,-1530.4768454357982,-1.0,-1.0,-1.0,0.0,0.0
-401.6467720121145,100,5943.813485,-377.6467720121145,-11.0,-13.0,0.0,0.0,0.0
-1260.2574504055083,100,5945.544477,-1258.2574504055083,-1.0,0.0,0.0,0.0,-1.0
-923.445621214807,100,5947.016489,-923.445621214807,0.0,0.0,0.0,0.0,0.0
-1765.1220393031836,100,5948.637582,-1765.1220393031836,0.0,0.0,0.0,0.0,0.0
-394.6671522744,100,5950.09323,-393.6671522744,0.0,0.0,0.0,0.0,-1.0
-1265.7021570447832,100,5951.766797,-1265.7021570447832,0.0,0.0,0.0,0.0,0.0
-1147.7168244719505,100,5953.277237,-1137.7168244719505,0.0,0.0,-5.0,-4.0,-1.0
-1367.3209563968703,100,5954.442572,-1355.3209563968703,0.0,0.0,-6.0,0.0,-6.0
-2125.561269953847,100,5972.815793,-2125.561269953847,0.0,0.0,0.0,0.0,0.0
-811.7322769165039,100,5974.322971,-811.7322769165039,0.0,0.0,0.0,0.0,0.0
-355.0337348841131,100,5975.951811,-355.0337348841131,0.0,0.0,0.0,0.0,0.0
-1196.8205788265914,100,5977.649526,-1186.8205788265914,0.0,-5.0,0.0,0.0,-5.0
-473.53470814973116,100,5979.28651,-463.53470814973116,0.0,-5.0,0.0,0.0,-5.0
-832.4200859032571,100,5981.029581,-824.4200859032571,-1.0,-4.0,0.0,-3.0,0.0
-1632.381854236126,100,5982.759124,-1632.381854236126,0.0,0.0,0.0,0.0,0.0
-676.851215004921,100,5984.397455,-674.851215004921,0.0,0.0,0.0,-1.0,-1.0
-1567.124322641641,100,5986.115086,-1537.124322641641,-14.0,-14.0,-2.0,0.0,0.0
-703.6332729365677,100,5987.472184,-703.6332729365677,0.0,0.0,0.0,0.0,0.0
-987.1199461519718,100,6005.192179,-968.1199461519718,0.0,0.0,-3.0,-16.0,0.0
-587.6511637214571,100,6006.565509,-580.6511637214571,0.0,-7.0,0.0,0.0,0.0
-592.8545709885657,100,6008.335462,-575.8545709885657,0.0,-9.0,0.0,0.0,-8.0
-428.655690531712,100,6010.080073,-426.655690531712,0.0,-2.0,0.0,0.0,0.0
-652.2842693030834,100,6011.677023,-652.2842693030834,0.0,0.0,0.0,0.0,0.0
-487.2272045593709,100,6013.454292,-485.2272045593709,0.0,0.0,0.0,-2.0,0.0
-1273.267443612218,100,6015.075565,-1263.267443612218,-3.0,-3.0,0.0,-2.0,-2.0
-1318.3157475367188,100,6016.935305,-1314.3157475367188,-4.0,0.0,0.0,0.0,0.0
-816.2895347997546,100,6018.535752,-810.2895347997546,-1.0,-3.0,0.0,0.0,-2.0
-781.5691604316235,100,6020.061404,-781.5691604316235,0.0,0.0,0.0,0.0,0.0
-1024.6886622197926,100,6038.406194,-1018.6886622197926,0.0,-1.0,-1.0,-2.0,-2.0
-674.3893062397838,100,6039.765695,-672.3893062397838,-2.0,0.0,0.0,0.0,0.0
-429.87087977305055,100,6041.471592,-425.87087977305055,0.0,-2.0,0.0,-2.0,0.0
-639.313560590148,100,6043.038776,-638.313560590148,0.0,-1.0,0.0,0.0,0.0
-1592.8301015719771,100,6044.769195,-1591.8301015719771,0.0,-1.0,0.0,0.0,0.0
-637.0843864288181,100,6046.566015,-630.0843864288181,0.0,-3.0,-2.0,0.0,-2.0
-914.4342666640878,100,6048.387213,-914.4342666640878,0.0,0.0,0.0,0.0,0.0
-1640.6575322560966,100,6050.008168,-1638.6575322560966,0.0,0.0,0.0,-2.0,0.0
-1287.0864537879825,100,6051.566363,-1283.0864537879825,0.0,0.0,0.0,0.0,-4.0
-516.9550706744194,100,6053.094193,-516.9550706744194,0.0,0.0,0.0,0.0,0.0
-1431.6774482354522,100,6070.868658,-1431.6774482354522,0.0,0.0,0.0,0.0,0.0
-1896.3460396677256,100,6072.410161,-1896.3460396677256,0.0,0.0,0.0,0.0,0.0
-1543.9317781031132,100,6074.088551,-1529.9317781031132,0.0,-3.0,-4.0,-4.0,-3.0
-1432.1704165674746,100,6075.768626,-1432.1704165674746,0.0,0.0,0.0,0.0,0.0
-1694.1228084638715,100,6077.568357,-1691.1228084638715,0.0,0.0,0.0,0.0,-3.0
-685.2707576192915,100,6079.298209,-683.2707576192915,0.0,0.0,0.0,-1.0,-1.0
-1742.2175546735525,100,6080.973052,-1728.2175546735525,0.0,0.0,-7.0,-7.0,0.0
-827.3658152073622,100,6082.549913,-827.3658152073622,0.0,0.0,0.0,0.0,0.0
-687.5112883718684,100,6084.055511,-683.5112883718684,-2.0,0.0,0.0,0.0,-2.0
-918.1932987105101,100,6085.535421,-918.1932987105101,0.0,0.0,0.0,0.0,0.0
-960.2040912657976,100,6103.392462,-956.2040912657976,-2.0,0.0,0.0,0.0,-2.0
-836.9652571585029,100,6104.932306,-830.9652571585029,0.0,0.0,-3.0,-3.0,0.0
-1534.2607949078083,100,6106.652319,-1518.2607949078083,-8.0,0.0,0.0,-8.0,0.0
-1902.5517071336508,100,6108.397219,-1900.5517071336508,0.0,-2.0,0.0,0.0,0.0
-814.5816096663475,100,6110.249344,-805.5816096663475,0.0,-5.0,0.0,-4.0,0.0
-554.2246274612844,100,6112.084405,-544.2246274612844,-3.0,-5.0,0.0,0.0,-2.0
-447.42880929633975,100,6113.848309,-405.42880929633975,0.0,-11.0,0.0,-14.0,-17.0
-1051.7007220685482,100,6115.474553,-1041.7007220685482,-4.0,0.0,0.0,-1.0,-5.0
-1544.4899483844638,100,6117.24764,-1544.4899483844638,0.0,0.0,0.0,0.0,0.0
-1255.2865455672145,100,6118.654882,-1253.2865455672145,0.0,0.0,0.0,-1.0,-1.0
-667.3576507046819,100,6136.32414,-666.3576507046819,0.0,0.0,0.0,-1.0,0.0
-777.6379202157259,100,6138.004453,-773.6379202157259,0.0,-1.0,0.0,0.0,-3.0
-773.0721831694245,100,6139.477892,-771.0721831694245,-1.0,-1.0,0.0,0.0,0.0
-1044.739582490176,100,6141.357229,-1036.739582490176,-3.0,-2.0,0.0,0.0,-3.0
-1042.9840344646946,100,6143.249949,-1014.9840344646946,0.0,-5.0,0.0,-12.0,-11.0
-980.6685864329338,100,6145.085565,-978.6685864329338,0.0,-2.0,0.0,0.0,0.0
-1336.4583263397217,100,6146.770455,-1336.4583263397217,0.0,0.0,0.0,0.0,0.0
-1048.7075120760128,100,6148.493662,-1042.7075120760128,-2.0,-1.0,0.0,-1.0,-2.0
-1310.7540098577738,100,6150.096595,-1310.7540098577738,0.0,0.0,0.0,0.0,0.0
-1978.7737804725766,100,6151.436893,-1967.7737804725766,-4.0,0.0,0.0,-5.0,-2.0
-1086.6982765607536,100,6169.62688,-1084.6982765607536,-1.0,0.0,0.0,0.0,-1.0
-776.219562202692,100,6170.983482,-765.219562202692,-4.0,0.0,-5.0,0.0,-2.0
-1033.4100748822093,100,6172.786674,-1033.4100748822093,0.0,0.0,0.0,0.0,0.0
-522.4569777809083,100,6174.47304,-513.4569777809083,-5.0,0.0,-2.0,-2.0,0.0
-1320.4272964075208,100,6176.154584,-1317.4272964075208,0.0,0.0,0.0,-3.0,0.0
-689.3860230520368,100,6177.707644,-676.3860230520368,-3.0,-2.0,-3.0,0.0,-5.0
-482.4750316031277,100,6179.308975,-475.4750316031277,-1.0,0.0,0.0,0.0,-6.0
-508.7325141131878,100,6180.918315,-502.7325141131878,0.0,0.0,-3.0,-3.0,0.0
-1494.2254828512669,100,6182.359154,-1488.2254828512669,0.0,0.0,0.0,-6.0,0.0
-1724.5643251091242,100,6183.988789,-1724.5643251091242,0.0,0.0,0.0,0.0,0.0
-510.0312661174685,100,6202.329226,-497.0312661174685,-2.0,-1.0,-7.0,-3.0,0.0
-660.3861466832459,100,6203.855094,-654.3861466832459,-2.0,-2.0,-1.0,0.0,-1.0
-644.044547993457,100,6205.750855,-643.044547993457,0.0,0.0,0.0,0.0,-1.0
-444.176601735875,100,6207.470382,-439.176601735875,-2.0,0.0,0.0,-1.0,-2.0
-1853.4515580236912,100,6209.02083,-1844.4515580236912,0.0,-4.0,0.0,-5.0,0.0
-2023.3976182974875,100,6210.516312,-2023.3976182974875,0.0,0.0,0.0,0.0,0.0
-1206.2813984155655,100,6212.166996,-1203.2813984155655,-1.0,-1.0,0.0,-1.0,0.0
-818.9074630141258,100,6213.466417,-817.9074630141258,0.0,0.0,0.0,0.0,-1.0
-1415.6030966965482,100,6214.951731,-1413.6030966965482,0.0,0.0,-1.0,-1.0,0.0
-563.6363761276007,100,6216.464508,-563.6363761276007,0.0,0.0,0.0,0.0,0.0
-1655.4878745563328,100,6234.689456,-1651.4878745563328,0.0,-2.0,-2.0,0.0,0.0
-577.7479861155152,100,6236.331729,-570.7479861155152,-3.0,0.0,0.0,-4.0,0.0
-1234.0091231036931,100,6238.091939,-1212.0091231036931,0.0,-2.0,-7.0,-8.0,-5.0
-1428.9153039343655,100,6239.678719,-1403.9153039343655,0.0,-13.0,0.0,-4.0,-8.0
-1353.473292991519,100,6241.228641,-1346.473292991519,-5.0,0.0,-2.0,0.0,0.0
-1371.101328164339,100,6242.863643,-1361.101328164339,-2.0,-3.0,0.0,-5.0,0.0
-833.7305928058922,100,6244.395246,-823.7305928058922,-2.0,0.0,-3.0,-3.0,-2.0
-588.52781419456,100,6245.967145,-588.52781419456,0.0,0.0,0.0,0.0,0.0
-1242.7696918491274,100,6247.350734,-1238.7696918491274,0.0,-2.0,-2.0,0.0,0.0
-795.3944618199021,100,6248.944667,-793.3944618199021,-1.0,0.0,0.0,0.0,-1.0
-892.6396765261889,100,6267.099471,-892.6396765261889,0.0,0.0,0.0,0.0,0.0
-894.6765252593905,100,6268.761091,-891.6765252593905,0.0,0.0,0.0,0.0,-3.0
-454.89941330999136,100,6270.380122,-451.89941330999136,0.0,-1.0,0.0,-1.0,-1.0
-611.3435769081116,100,6271.947891,-611.3435769081116,0.0,0.0,0.0,0.0,0.0
-644.3440164476633,100,6273.588017,-637.3440164476633,-3.0,0.0,-4.0,0.0,0.0
-552.6012592613697,100,6275.254746,-552.6012592613697,0.0,0.0,0.0,0.0,0.0
-655.7002867236733,100,6276.767961,-655.7002867236733,0.0,0.0,0.0,0.0,0.0
-759.0139773897827,100,6278.309322,-754.0139773897827,-1.0,-1.0,0.0,0.0,-3.0
-772.1149180196226,100,6279.660843,-772.1149180196226,0.0,0.0,0.0,0.0,0.0
-721.8535356149077,100,6281.265656,-719.8535356149077,0.0,0.0,-1.0,-1.0,0.0
-1038.6383928954601,100,6299.996408,-1026.6383928954601,-1.0,-5.0,0.0,-1.0,-5.0
-2367.850864507258,100,6301.347517,-2361.850864507258,0.0,-3.0,0.0,0.0,-3.0
-495.57140806131065,100,6303.134948,-495.57140806131065,0.0,0.0,0.0,0.0,0.0
-1498.392444998026,100,6304.646277,-1498.392444998026,0.0,0.0,0.0,0.0,0.0
-1365.0001595839858,100,6306.206976,-1365.0001595839858,0.0,0.0,0.0,0.0,0.0
-1365.6222210973501,100,6307.818624,-1359.6222210973501,0.0,-4.0,0.0,0.0,-2.0
-1084.2264558989555,100,6309.248827,-1084.2264558989555,0.0,0.0,0.0,0.0,0.0
-915.5712251663208,100,6310.680725,-914.5712251663208,0.0,-1.0,0.0,0.0,0.0
-843.504845738411,100,6312.126592,-843.504845738411,0.0,0.0,0.0,0.0,0.0
-1099.1427444517612,100,6313.556865,-1099.1427444517612,0.0,0.0,0.0,0.0,0.0
-1615.02042724099,100,6332.125607,-1615.02042724099,0.0,0.0,0.0,0.0,0.0
-928.5322900153697,100,6333.449379,-920.5322900153697,0.0,0.0,0.0,-4.0,-4.0
-404.2345127388835,100,6335.172168,-398.2345127388835,0.0,-5.0,0.0,-1.0,0.0
-1166.8222236074507,100,6336.673519,-1165.8222236074507,-1.0,0.0,0.0,0.0,0.0
-363.52511978149414,100,6338.311178,-362.52511978149414,0.0,0.0,-1.0,0.0,0.0
-1622.293419599533,100,6339.825246,-1598.293419599533,-4.0,-7.0,-2.0,-7.0,-4.0
-1477.5051881753607,100,6341.312227,-1477.5051881753607,0.0,0.0,0.0,0.0,0.0
-716.480458766222,100,6342.661703,-698.480458766222,0.0,0.0,-6.0,0.0,-12.0
-639.2626287415624,100,6344.230599,-635.2626287415624,-2.0,0.0,0.0,0.0,-2.0
-1762.1636815275997,100,6345.626927,-1762.1636815275997,0.0,0.0,0.0,0.0,0.0
