# {"t_start": 1593579329.1828341, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1867.741107918322,100,5538.27568,-1867.741107918322,0.0,0.0,0.0,0.0,0.0
-1933.275864392519,100,5539.581178,-1933.275864392519,0.0,0.0,0.0,0.0,0.0
-886.4163164482452,100,5540.807768,-884.4163164482452,-2.0,0.0,0.0,0.0,0.0
-1009.5767748123035,100,5542.002641,-1005.5767748123035,0.0,0.0,-2.0,0.0,-2.0
-491.3933668304235,100,5561.212944,-485.3933668304235,0.0,-3.0,-3.0,0.0,0.0
-688.280543548055,100,5562.763559,-685.280543548055,0.0,0.0,-3.0,0.0,0.0
-487.1795744597912,100,5564.018537,-487.1795744597912,0.0,0.0,0.0,0.0,0.0
-992.5162794608623,100,5565.287824,-987.5162794608623,-5.0,0.0,0.0,0.0,0.0
-570.7823350839317,100,5566.696239,-569.7823350839317,0.0,0.0,-1.0,0.0,0.0
-1720.6222433149815,100,5567.778574,-1716.6222433149815,0.0,-2.0,0.0,0.0,-2.0
-1025.8990882784128,100,5569.056859,-1025.8990882784128,0.0,0.0,0.0,0.0,0.0
-1556.8156600408256,100,5570.179399,-1556.8156600408256,0.0,0.0,0.0,0.0,0.0
-1394.616240888834,100,5571.524324,-1390.616240888834,0.0,-2.0,0.0,0.0,-2.0
-509.9568435251713,100,5572.664583,-509.9568435251713,0.0,0.0,0.0,0.0,0.0
-725.6690717921592,100,5591.758956,-725.6690717921592,0.0,0.0,0.0,0.0,0.0
-1179.992985188961,100,5593.325207,-1173.992985188961,0.0,0.0,-3.0,0.0,-3.0
-2087.5902551673353,100,5594.857223,-2087.5902551673353,0.0,0.0,0.0,0.0,0.0
-427.29531479254365,100,5596.021227,-416.29531479254365,-6.0,-1.0,0.0,-4.0,0.0
-775.8628713497892,100,5597.296416,-775.8628713497892,0.0,0.0,0.0,0.0,0.0
-754.1252990327775,100,5598.770107,-754.1252990327775,0.0,0.0,0.0,0.0,0.0
-2107.7041886001825,100,5599.923269,-2102.7041886001825,-2.0,-2.0,-1.0,0.0,0.0
-983.442963346839,100,5601.207476,-977.442963346839,-2.0,-2.0,0.0,-2.0,0.0
-690.1516779102385,100,5602.452703,-690.1516779102385,0.0,0.0,0.0,0.0,0.0
-889.2516884207726,100,5603.560033,-881.2516884207726,-4.0,0.0,0.0,0.0,-4.0
-469.45954582002014,100,5621.876615,-453.45954582002014,-8.0,-2.0,-4.0,0.0,-2.0
-1949.9544872306287,100,5623.628407,-1945.9544872306287,0.0,-2.0,0.0,0.0,-2.0
-542.0160160209052,100,5625.35381,-531.0160160209052,0.0,0.0,-1.0,0.0,-10.0
-906.6555666178465,100,5626.913781,-904.6555666178465,0.0,-2.0,0.0,0.0,0.0
-720.8474939912558,100,5628.245708,-716.8474939912558,0.0,0.0,-4.0,0.0,0.0
-394.47135142982006,100,5629.564734,-392.47135142982006,-1.0,0.0,0.0,-1.0,0.0
-2298.04460895434,100,5630.857468,-2289.04460895434,0.0,-3.0,0.0,0.0,-6.0
-1277.524077821523,100,5632.191847,-1275.524077821523,-2.0,0.0,0.0,0.0,0.0
-490.9175582677126,100,5633.193376,-486.9175582677126,0.0,-2.0,0.0,0.0,-2.0
-1936.0905366390944,100,5634.419458,-1936.0905366390944,0.0,0.0,0.0,0.0,0.0
-1363.0980008132756,100,5652.56936,-1363.0980008132756,0.0,0.0,0.0,0.0,0.0
-1775.0422288440168,100,5654.325798,-1773.0422288440168,0.0,0.0,-1.0,-1.0,0.0
-830.6316890530288,100,5656.052572,-827.6316890530288,0.0,0.0,0.0,-3.0,0.0
-786.0592840611935,100,5657.74037,-785.0592840611935,-1.0,0.0,0.0,0.0,0.0
-1484.8576550111175,100,5659.283516,-1474.8576550111175,0.0,-5.0,0.0,-5.0,0.0
-1105.7759654447436,100,5660.65498,-1105.7759654447436,0.0,0.0,0.0,0.0,0.0
-1180.8538419865072,100,5661.883667,-1178.8538419865072,0.0,-2.0,0.0,0.0,0.0
-1830.2152259163558,100,5663.27562,-1830.2152259163558,0.0,0.0,0.0,0.0,0.0
-783.8264672756195,100,5664.545634,-783.8264672756195,0.0,0.0,0.0,0.0,0.0
-648.4168145433068,100,5665.552076,-648.4168145433068,0.0,0.0,0.0,0.0,0.0
-872.9111358374357,100,5683.539773,-864.9111358374357,-2.0,-2.0,-2.0,-2.0,0.0
-891.1940979855135,100,5685.31057,-882.1940979855135,-1.0,0.0,-1.0,0.0,-7.0
-530.306383818388,100,5687.107315,-516.306383818388,-3.0,0.0,-1.0,-7.0,-3.0
-2003.9373843818903,100,5688.834929,-1991.9373843818903,0.0,-5.0,-2.0,-5.0,0.0
-1445.6168996924534,100,5690.486406,-1445.6168996924534,0.0,0.0,0.0,0.0,0.0
-830.7458371371031,100,5691.982861,-828.7458371371031,0.0,-1.0,-1.0,0.0,0.0
-1385.145203249529,100,5693.425308,-1371.145203249529,0.0,0.0,0.0,-7.0,-7.0
-517.7506879642606,100,5694.613189,-515.7506879642606,0.0,-2.0,0.0,0.0,0.0
-354.5657579265535,100,5696.149521,-353.5657579265535,-1.0,0.0,0.0,0.0,0.0
-447.31377237290144,100,5697.153838,-445.31377237290144,0.0,0.0,0.0,0.0,-2.0
-739.391219638288,100,5715.130274,-739.391219638288,0.0,0.0,0.0,0.0,0.0
-359.9129825606942,100,5716.873295,-351.9129825606942,-3.0,-4.0,0.0,0.0,-1.0
-533.98690764606,100,5718.647897,-533.98690764606,0.0,0.0,0.0,0.0,0.0
-613.698266595602,100,5720.318449,-613.698266595602,0.0,0.0,0.0,0.0,0.0
-739.5935807749629,100,5721.862546,-739.5935807749629,0.0,0.0,0.0,0.0,0.0
-1628.7999934330583,100,5723.410239,-1617.7999934330583,0.0,0.0,-10.0,-1.0,0.0
-946.9706694167107,100,5724.944633,-940.9706694167107,0.0,-6.0,0.0,0.0,0.0
-1024.519037105143,100,5726.103488,-1008.5190371051431,-8.0,0.0,-8.0,0.0,0.0
-1868.98323199898,100,5727.484056,-1868.98323199898,0.0,0.0,0.0,0.0,0.0
-519.4894909858704,100,5728.839301,-512.4894909858704,-1.0,0.0,-2.0,-2.0,-2.0
-562.4237175472081,100,5746.339299,-562.4237175472081,0.0,0.0,0.0,0.0,0.0
-908.9740771725774,100,5747.967443,-908.9740771725774,0.0,0.0,0.0,0.0,0.0
-1829.153200622648,100,5749.725622,-1829.153200622648,0.0,0.0,0.0,0.0,0.0
-1091.591967664659,100,5751.340017,-1089.591967664659,0.0,0.0,0.0,0.0,-2.0
-1413.7431142479181,100,5752.898084,-1407.7431142479181,-2.0,0.0,-1.0,-3.0,0.0
-604.3078916817904,100,5754.341041,-594.3078916817904,0.0,-4.0,-1.0,-4.0,-1.0
-1489.1326655745506,100,5755.942827,-1489.1326655745506,0.0,0.0,0.0,0.0,0.0
-2405.4954241104424,100,5757.275869,-2388.4954241104424,-7.0,-3.0,0.0,-2.0,-5.0
-903.5613396596164,100,5758.55753,-903.5613396596164,0.0,0.0,0.0,0.0,0.0
-1473.787351027131,100,5760.011907,-1449.787351027131,0.0,-2.0,0.0,-2.0,-20.0
-779.6491715312004,100,5778.026577,-771.6491715312004,-4.0,-4.0,0.0,0.0,0.0
-491.85819894075394,100,5779.802981,-488.85819894075394,0.0,0.0,0.0,-3.0,0.0
-1902.1713802963495,100,5781.635002,-1899.1713802963495,0.0,-2.0,0.0,0.0,-1.0
-462.56376053392887,100,5783.359786,-460.56376053392887,-1.0,0.0,-1.0,0.0,0.0
-1353.1136144716293,100,5784.978719,-1350.1136144716293,0.0,-1.0,-1.0,0.0,-1.0
-1687.0301217064261,100,5786.775119,-1675.0301217064261,-1.0,0.0,-1.0,0.0,-10.0
-436.838520295918,100,5788.397252,-436.838520295918,0.0,0.0,0.0,0.0,0.0
-949.8718495592475,100,5790.01048,-945.8718495592475,-4.0,0.0,0.0,0.0,0.0
-1279.572780329734,100,5791.233106,-1277.572780329734,0.0,0.0,0.0,-1.0,-1.0
-1490.0366098955274,100,5792.587323,-1489.0366098955274,0.0,-1.0,0.0,0.0,0.0
-896.0458761900663,100,5810.098496,-893.0458761900663,-1.0,-1.0,-1.0,0.0,0.0
-1461.3046050518751,100,5811.935172,-1461.3046050518751,0.0,0.0,0.0,0.0,0.0
-1221.5687063112855,100,5813.646131,-1221.5687063112855,0.0,0.0,0.0,0.0,0.0
-2328.4988822564483,100,5815.283571,-2326.4988822564483,0.0,0.0,0.0,0.0,-2.0
-875.7500244304538,100,5816.824493,-865.7500244304538,0.0,-2.0,-4.0,-4.0,0.0
-1310.3464844599366,100,5818.564018,-1300.3464844599366,-2.0,0.0,0.0,-5.0,-3.0
-1380.0093224868178,100,5820.105708,-1380.0093224868178,0.0,0.0,0.0,0.0,0.0
-679.5585120022297,100,5821.736507,-663.5585120022297,-1.0,0.0,-6.0,-7.0,-2.0
-756.5217592865229,100,5822.965459,-755.5217592865229,0.0,0.0,0.0,-1.0,0.0
-1760.9090448245406,100,5824.325816,-1752.9090448245406,-3.0,-2.0,0.0,-3.0,0.0
-1560.0965196937323,100,5842.613159,-1560.0965196937323,0.0,0.0,0.0,0.0,0.0
-1022.2991067357361,100,5844.470189,-1022.2991067357361,0.0,0.0,0.0,0.0,0.0
-1185.568357989192,100,5846.332303,-1184.568357989192,-1.0,0.0,0.0,0.0,0.0
-672.5097864568233,100,5848.07843,-660.5097864568233,0.0,0.0,-6.0,-6.0,0.0
-1621.415483057499,100,5849.687655,-1617.415483057499,-2.0,0.0,-2.0,0.0,0.0
-1423.0020757578313,100,5851.429988,-1403.0020757578313,-5.0,-7.0,0.0,-6.0,-2.0
-1037.830413017422,100,5852.99962,-1037.830413017422,0.0,0.0,0.0,0.0,0.0
-1047.6077951788902,100,5854.693284,-1033.6077951788902,0.0,0.0,-7.0,-6.0,-1.0
-791.9744310379028,100,5856.191183,-787.9744310379028,-2.0,0.0,-2.0,0.0,0.0
-807.8385569378734,100,5857.399441,-801.8385569378734,0.0,0.0,0.0,-2.0,-4.0
-1236.984382867813,100,5875.73546,-1236.984382867813,0.0,0.0,0.0,0.0,0.0
-1582.1365160569549,100,5877.510057,-1582.1365160569549,0.0,0.0,0.0,0.0,0.0
-463.1678512021899,100,5879.114955,-451.1678512021899,0.0,-1.0,0.0,-5.0,-6.0
-1736.571026802063,100,5880.648246,-1730.571026802063,-4.0,0.0,-2.0,0.0,0.0
-649.8672508373857,100,5882.328117,-649.8672508373857,0.0,0.0,0.0,0.0,0.0
-887.0081030502915,100,5883.969006,-885.0081030502915,-1.0,0.0,0.0,-1.0,0.0
-833.1793448105454,100,5885.579084,-828.1793448105454,0.0,0.0,-2.0,-2.0,-1.0
-1222.6528544873,100,5887.256472,-1222.6528544873,0.0,0.0,0.0,0.0,0.0
-1023.9386230111122,100,5888.683506,-1023.9386230111122,0.0,0.0,0.0,0.0,0.0
-748.8519354779273,100,5890.012191,-746.8519354779273,0.0,-2.0,0.0,0.0,0.0
-2356.973253555596,100,5908.307847,-2352.973253555596,0.0,0.0,-2.0,-2.0,0.0
-2458.469578810036,100,5909.895302,-2448.469578810036,-10.0,0.0,0.0,0.0,0.0
-500.6741640046239,100,5911.410004,-499.6741640046239,0.0,0.0,0.0,0.0,-1.0
-666.07469456736,100,5913.045795,-658.07469456736,-4.0,0.0,0.0,-4.0,0.0
-801.2534643411636,100,5914.545578,-798.2534643411636,-1.0,-2.0,0.0,0.0,0.0
-1131.5549435541034,100,5916.125685,-1126.5549435541034,0.0,0.0,0.0,-2.0,-3.0
-441.4974320270121,100,5917.598935,-439.4974320270121,0.0,0.0,0.0,0.0,-2.0
-1547.061368510127,100,5919.202303,-1544.061368510127,0.0,-3.0,0.0,0.0,0.0
-647.7552253007889,100,5920.724638,-645.7552253007889,0.0,0.0,-1.0,-1.0,0.0
-1776.6926443576813,100,5922.016122,-1776.6926443576813,0.0,0.0,0.0,0.0,0.0
-997.5232096984982,100,5940.450762,-997.5232096984982,0.0,0.0,0.0,0.0,0.0
-1603.1072727069259,100,5941.867826,-1603.1072727069259,0.0,0.0,0.0,0.0,0.0
-621.8966119624674,100,5943.653549,-617.8966119624674,0.0,-1.0,0.0,-2.0,-1.0
-312.39579613879323,100,5945.383858,-312.39579613879323,0.0,0.0,0.0,0.0,0.0
-714.8146890029311,100,5946.856952,-710.8146890029311,0.0,0.0,0.0,-4.0,0.0
-1350.1210234090686,100,5948.479154,-1341.1210234090686,0.0,-4.0,-2.0,0.0,-3.0
-801.5373969106004,100,5949.946185,-801.5373969106004,0.0,0.0,0.0,0.0,0.0
-1186.9193270392716,100,5951.604787,-1184.9193270392716,0.0,-1.0,0.0,0.0,-1.0
-397.9917762055993,100,5953.125513,-391.9917762055993,0.0,-4.0,0.0,-2.0,0.0
-496.7376085668802,100,5954.284383,-487.7376085668802,0.0,-2.0,-5.0,0.0,-2.0
-321.8783717509359,100,5972.657926,-316.8783717509359,0.0,-2.0,-1.0,-2.0,0.0
-2471.7822295874357,100,5974.161673,-2471.7822295874357,0.0,0.0,0.0,0.0,0.0
-1332.1689305640757,100,5975.78716,-1330.1689305640757,0.0,0.0,0.0,0.0,-2.0
-1179.423513494432,100,5977.496015,-1167.423513494432,0.0,0.0,0.0,-6.0,-6.0
-719.2371484935284,100,5979.125523,-717.2371484935284,-1.0,0.0,0.0,-1.0,0.0
-2571.892339975573,100,5980.869368,-2561.892339975573,0.0,-4.0,-5.0,-1.0,0.0
-972.9851257652044,100,5982.598073,-964.9851257652044,-4.0,0.0,0.0,-4.0,0.0
-605.1779461316764,100,5984.23178,-580.1779461316764,-4.0,-1.0,0.0,-9.0,-11.0
-2151.2708359882236,100,5985.961874,-2140.2708359882236,-3.0,-4.0,0.0,0.0,-4.0
-1528.0674046035856,100,5987.316035,-1520.0674046035856,-2.0,-4.0,0.0,0.0,-2.0
-2277.1641566753387,100,6005.03312,-2277.1641566753387,0.0,0.0,0.0,0.0,0.0
-1325.0048767775297,100,6006.404834,-1324.0048767775297,0.0,-1.0,0.0,0.0,0.0
-445.36907273717225,100,6008.179061,-436.36907273717225,0.0,0.0,-7.0,-2.0,0.0
-456.7883023135364,100,6009.919116,-432.7883023135364,-1.0,-7.0,-4.0,-5.0,-7.0
-2588.6410759836435,100,6011.51671,-2586.6410759836435,-2.0,0.0,0.0,0.0,0.0
-824.101159773767,100,6013.296828,-823.101159773767,0.0,0.0,0.0,0.0,-1.0
-966.4998150914907,100,6014.906656,-964.4998150914907,0.0,0.0,-1.0,0.0,-1.0
-655.1027314253151,100,6016.77494,-651.1027314253151,-2.0,-2.0,0.0,0.0,0.0
-965.7782479152083,100,6018.375148,-965.7782479152083,0.0,0.0,0.0,0.0,0.0
-1653.9260145369917,100,6019.90416,-1650.9260145369917,-1.0,-2.0,0.0,0.0,0.0
-1116.2042282484472,100,6038.245056,-1116.2042282484472,0.0,0.0,0.0,0.0,0.0
-1411.5103241577744,100,6039.59845,-1409.5103241577744,0.0,0.0,-1.0,-1.0,0.0
-950.2126424610615,100,6041.310989,-944.2126424610615,-2.0,0.0,0.0,-4.0,0.0
-534.1364040449262,100,6042.875997,-532.1364040449262,0.0,-1.0,0.0,0.0,-1.0
-1188.4283600226045,100,6044.608675,-1176.4283600226045,-4.0,-2.0,-2.0,-4.0,0.0
-1354.4849925749004,100,6046.407911,-1331.4849925749004,0.0,-7.0,-4.0,-9.0,-3.0
-1257.9155927672982,100,6048.227035,-1257.9155927672982,0.0,0.0,0.0,0.0,0.0
-2891.134438328445,100,6049.846089,-2888.134438328445,0.0,-3.0,0.0,0.0,0.0
-425.050413493067,100,6051.406617,-401.050413493067,0.0,-12.0,0.0,-12.0,0.0
-837.0709946230054,100,6052.930154,-837.0709946230054,0.0,0.0,0.0,0.0,0.0
-516.0044589489698,100,6070.719466,-510.00445894896984,0.0,-3.0,0.0,0.0,-3.0
-507.7948651239276,100,6072.25209,-507.7948651239276,0.0,0.0,0.0,0.0,0.0
-956.9357970803976,100,6073.932715,-942.9357970803976,-4.0,-7.0,0.0,-3.0,0.0
-761.0303114736453,100,6075.606184,-761.0303114736453,0.0,0.0,0.0,0.0,0.0
-439.6472270768136,100,6077.408129,-424.6472270768136,0.0,-8.0,-3.0,-2.0,-2.0
-647.8013169616461,100,6079.146455,-647.8013169616461,0.0,0.0,0.0,0.0,0.0
-758.8298839479685,100,6080.8095,-757.8298839479685,0.0,0.0,-1.0,0.0,0.0
-1158.6922095492482,100,6082.383039,-1158.6922095492482,0.0,0.0,0.0,0.0,0.0
-556.1132435798645,100,6083.895375,-556.1132435798645,0.0,0.0,0.0,0.0,0.0
-1284.7342290617526,100,6085.374878,-1284.7342290617526,0.0,0.0,0.0,0.0,0.0
-732.33250689134,100,6103.231195,-729.33250689134,-1.0,0.0,0.0,-2.0,0.0
-1804.4898385629058,100,6104.767396,-1794.4898385629058,-4.0,0.0,0.0,-3.0,-3.0
-743.9343540146947,100,6106.493013,-743.9343540146947,0.0,0.0,0.0,0.0,0.0
-631.7236442528665,100,6108.235763,-616.7236442528665,0.0,-6.0,-3.0,-3.0,-3.0
-759.5803681984544,100,6110.09055,-759.5803681984544,0.0,0.0,0.0,0.0,0.0
-979.3710054531693,100,6111.922161,-975.3710054531693,0.0,0.0,-2.0,-2.0,0.0
-795.9555381312966,100,6113.689417,-787.9555381312966,-8.0,0.0,0.0,0.0,0.0
-660.8096786141396,100,6115.316543,-660.8096786141396,0.0,0.0,0.0,0.0,0.0
-1667.418494861573,100,6117.087268,-1653.418494861573,-3.0,-6.0,-1.0,0.0,-4.0
-1071.8402693271637,100,6118.491883,-1067.8402693271637,0.0,-2.0,0.0,0.0,-2.0
-1082.408693106845,100,6136.165702,-1068.408693106845,-2.0,-6.0,0.0,-6.0,0.0
-472.42278289049864,100,6137.84401,-472.42278289049864,0.0,0.0,0.0,0.0,0.0
-500.0051912032068,100,6139.318453,-500.0051912032068,0.0,0.0,0.0,0.0,0.0
-1250.5391820594668,100,6141.193314,-1246.5391820594668,-2.0,0.0,0.0,0.0,-2.0
-1129.7953361012042,100,6143.085924,-1123.7953361012042,0.0,-1.0,0.0,-2.0,-3.0
-487.9181069880724,100,6144.919631,-487.9181069880724,0.0,0.0,0.0,0.0,0.0
-638.9756689351052,100,6146.610736,-632.9756689351052,-1.0,-1.0,-2.0,0.0,-2.0
-1081.5273208096623,100,6148.331908,-1081.5273208096623,0.0,0.0,0.0,0.0,0.0
-2402.8878722190857,100,6149.935143,-2402.8878722190857,0.0,0.0,0.0,0.0,0.0
-844.4293297822587,100,6151.279138,-840.4293297822587,-2.0,0.0,-2.0,0.0,0.0
-1786.6377895120531,100,6169.46356,-1786.6377895120531,0.0,0.0,0.0,0.0,0.0
-1027.7420978471637,100,6170.82709,-1027.7420978471637,0.0,0.0,0.0,0.0,0.0
-919.604017406702,100,6172.618204,-913.604017406702,-3.0,-3.0,0.0,0.0,0.0
-2506.2710309028625,100,6174.305215,-2506.2710309028625,0.0,0.0,0.0,0.0,0.0
-394.59548441693187,100,6175.995259,-394.59548441693187,0.0,0.0,0.0,0.0,0.0
-369.648779977113,100,6177.547619,-369.648779977113,0.0,0.0,0.0,0.0,0.0
-1041.6146875694394,100,6179.146277,-1031.6146875694394,0.0,-2.0,0.0,0.0,-8.0
-1932.7385949864984,100,6180.757892,-1932.7385949864984,0.0,0.0,0.0,0.0,0.0
-1671.1164058595896,100,6182.207848,-1671.1164058595896,0.0,0.0,0.0,0.0,0.0
-570.0248409695923,100,6183.831785,-566.0248409695923,0.0,0.0,-1.0,0.0,-3.0
-544.7949736081064,100,6202.169184,-537.7949736081064,0.0,0.0,0.0,0.0,-7.0
-1800.333634249866,100,6203.695292,-1800.333634249866,0.0,0.0,0.0,0.0,0.0
-1323.4458074904978,100,6205.589107,-1321.4458074904978,-1.0,0.0,-1.0,0.0,0.0
-709.2707495968789,100,6207.303471,-705.2707495968789,0.0,0.0,0.0,-2.0,-2.0
-923.0959975756705,100,6208.858337,-916.0959975756705,0.0,-7.0,0.0,0.0,0.0
-1471.2447502166033,100,6210.356567,-1471.2447502166033,0.0,0.0,0.0,0.0,0.0
-694.5953916031867,100,6212.008004,-694.5953916031867,0.0,0.0,0.0,0.0,0.0
-703.8619342260063,100,6213.306724,-701.8619342260063,0.0,-2.0,0.0,0.0,0.0
-1127.2077564029023,100,6214.790206,-1122.2077564029023,-5.0,0.0,0.0,0.0,0.0
-1520.8135372176766,100,6216.299396,-1512.8135372176766,0.0,-4.0,0.0,0.0,-4.0
-738.5185625785962,100,6234.525032,-733.5185625785962,0.0,0.0,-3.0,0.0,-2.0
-373.08652515150607,100,6236.173606,-373.08652515150607,0.0,0.0,0.0,0.0,0.0
-397.59453023970127,100,6237.942124,-393.59453023970127,-2.0,0.0,0.0,0.0,-2.0
-1340.8071507960558,100,6239.518385,-1339.8071507960558,0.0,0.0,0.0,-1.0,0.0
-1189.6384800309315,100,6241.06982,-1189.6384800309315,0.0,0.0,0.0,0.0,0.0
-984.8110321350396,100,6242.698395,-984.8110321350396,0.0,0.0,0.0,0.0,0.0
-676.8791714459658,100,6244.233595,-666.8791714459658,-4.0,0.0,-4.0,0.0,-2.0
-1400.5647916356102,100,6245.804947,-1398.5647916356102,-2.0,0.0,0.0,0.0,0.0
-1150.6571644097567,100,6247.190668,-1150.6571644097567,0.0,0.0,0.0,0.0,0.0
-1659.408411808312,100,6248.781597,-1659.408411808312,0.0,0.0,0.0,0.0,0.0
-1414.5177611671388,100,6266.939055,-1408.5177611671388,0.0,0.0,-1.0,-2.0,-3.0
-555.8207590505481,100,6268.603835,-555.8207590505481,0.0,0.0,0.0,0.0,0.0
-528.2260280027986,100,6270.21962,-524.2260280027986,0.0,0.0,0.0,-2.0,-2.0
-438.79777377843857,100,6271.798947,-438.79777377843857,0.0,0.0,0.0,0.0,0.0
-1297.001400893554,100,6273.426524,-1293.001400893554,-1.0,0.0,0.0,0.0,-3.0
-1793.7013077922165,100,6275.096095,-1785.7013077922165,-2.0,-2.0,0.0,-4.0,0.0
-364.3673822572455,100,6276.604549,-364.3673822572455,0.0,0.0,0.0,0.0,0.0
-1170.5029098195955,100,6278.147008,-1170.5029098195955,0.0,0.0,0.0,0.0,0.0
-954.3455814272165,100,6279.501481,-952.3455814272165,-1.0,0.0,0.0,0.0,-1.0
-1013.3687857892364,100,6281.105576,-1013.3687857892364,0.0,0.0,0.0,0.0,0.0
-672.2636830285192,100,6299.83644,-672.2636830285192,0.0,0.0,0.0,0.0,0.0
-557.0512635558844,100,6301.186673,-557.0512635558844,0.0,0.0,0.0,0.0,0.0
-2026.1695611812174,100,6302.977792,-2026.1695611812174,0.0,0.0,0.0,0.0,0.0
-817.8068864494562,100,6304.487373,-807.8068864494562,0.0,0.0,-1.0,-1.0,-8.0
-1273.093385014683,100,6306.044058,-1269.093385014683,0.0,0.0,0.0,0.0,-4.0
-1534.5024540573359,100,6307.666384,-1522.5024540573359,-4.0,0.0,-6.0,-2.0,0.0
-1554.4361328333616,100,6309.090575,-1553.4361328333616,0.0,0.0,0.0,0.0,-1.0
-879.5792836081237,100,6310.521092,-877.5792836081237,-1.0,0.0,-1.0,0.0,0.0
-508.4886700771749,100,6311.96079,-505.4886700771749,0.0,0.0,0.0,-3.0,0.0
-1553.3447677921504,100,6313.391073,-1553.3447677921504,0.0,0.0,0.0,0.0,0.0
-635.3576558306813,100,6331.969307,-631.3576558306813,0.0,0.0,0.0,0.0,-4.0
-502.3587941341102,100,6333.284681,-502.3587941341102,0.0,0.0,0.0,0.0,0.0
-703.5869938582182,100,6335.018086,-703.5869938582182,0.0,0.0,0.0,0.0,0.0
-1061.2934117689729,100,6336.513371,-1061.2934117689729,0.0,0.0,0.0,0.0,0.0
-1911.9606473594904,100,6338.148005,-1903.9606473594904,-4.0,-4.0,0.0,0.0,0.0
-980.2132171597332,100,6339.662345,-976.2132171597332,0.0,-2.0,0.0,-2.0,0.0
-1224.4455328555778,100,6341.150213,-1224.4455328555778,0.0,0.0,0.0,0.0,0.0
-845.0762320384383,100,6342.498379,-845.0762320384383,0.0,0.0,0.0,0.0,0.0
-915.4215671271086,100,6344.071721,-909.4215671271086,0.0,-2.0,0.0,-2.0,-2.0
-944.8966918513179,100,6345.47174,-943.8966918513179,0.0,0.0,0.0,-1.0,0.0
