# {"t_start": 1593579329.091161, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1189.1316221058369,100,5538.368339,-1178.1316221058369,-2.0,0.0,0.0,0.0,-9.0
-780.8676512613893,100,5539.682436,-773.8676512613893,-7.0,0.0,0.0,0.0,0.0
-482.16446493938565,100,5540.901387,-477.16446493938565,0.0,0.0,-2.0,0.0,-3.0
-527.0101184286177,100,5542.095247,-527.0101184286177,0.0,0.0,0.0,0.0,0.0
-966.6655608713627,100,5561.2962,-962.6655608713627,-2.0,0.0,0.0,-2.0,0.0
-1275.780072208494,100,5562.848517,-1251.780072208494,-10.0,-14.0,0.0,0.0,0.0
-591.3645890168846,100,5564.110039,-583.3645890168846,-1.0,-3.0,-1.0,0.0,-3.0
-1289.1561143407598,100,5565.378345,-1284.1561143407598,0.0,0.0,0.0,0.0,-5.0
-764.9234156422317,100,5566.787817,-754.9234156422317,-3.0,0.0,0.0,-5.0,-2.0
-800.70411420241,100,5567.864816,-796.70411420241,0.0,0.0,0.0,-2.0,-2.0
-2056.0618031919003,100,5569.145658,-2050.0618031919003,0.0,0.0,-1.0,-2.0,-3.0
-503.144833907485,100,5570.271294,-503.144833907485,0.0,0.0,0.0,0.0,0.0
-465.8872450105846,100,5571.617588,-464.8872450105846,0.0,0.0,-1.0,0.0,0.0
-1136.2087208852172,100,5572.753387,-1136.2087208852172,0.0,0.0,0.0,0.0,0.0
-368.68683310225606,100,5591.847923,-368.68683310225606,0.0,0.0,0.0,0.0,0.0
-696.697272112593,100,5593.410966,-696.697272112593,0.0,0.0,0.0,0.0,0.0
-762.0257688388228,100,5594.947866,-748.0257688388228,0.0,-6.0,-5.0,-3.0,0.0
-428.1115575134754,100,5596.114006,-428.1115575134754,0.0,0.0,0.0,0.0,0.0
-1100.574779227376,100,5597.386929,-1075.574779227376,-18.0,-6.0,0.0,-1.0,0.0
-1889.6073304079473,100,5598.859681,-1887.6073304079473,-1.0,0.0,-1.0,0.0,0.0
-1344.9851210266352,100,5600.016189,-1342.9851210266352,0.0,0.0,-1.0,-1.0,0.0
-490.36271572858095,100,5601.300266,-484.36271572858095,0.0,-1.0,-2.0,-2.0,-1.0
-1439.5580749511719,100,5602.546498,-1435.5580749511719,0.0,-2.0,0.0,0.0,-2.0
-1681.2295593172312,100,5603.653708,-1676.2295593172312,-4.0,-1.0,0.0,0.0,0.0
-958.3834684342146,100,5621.970778,-950.3834684342146,-2.0,0.0,-2.0,-2.0,-2.0
-1515.7106017768383,100,5623.725001,-1515.7106017768383,0.0,0.0,0.0,0.0,0.0
-649.8912924677134,100,5625.443239,-649.8912924677134,0.0,0.0,0.0,0.0,0.0
-613.9803935363889,100,5627.006898,-607.9803935363889,0.0,-3.0,0.0,0.0,-3.0
-373.17099613696337,100,5628.3351,-373.17099613696337,0.0,0.0,0.0,0.0,0.0
-560.8003917969763,100,5629.65521,-559.8003917969763,0.0,0.0,0.0,-1.0,0.0
-1457.2568917851895,100,5630.950269,-1437.2568917851895,-7.0,-4.0,0.0,-7.0,-2.0
-360.989617601037,100,5632.280672,-360.989617601037,0.0,0.0,0.0,0.0,0.0
-523.8572140093893,100,5633.283305,-521.8572140093893,-1.0,0.0,0.0,-1.0,0.0
-929.151857284829,100,5634.512634,-928.151857284829,-1.0,0.0,0.0,0.0,0.0
-755.876172715798,100,5652.654814,-755.876172715798,0.0,0.0,0.0,0.0,0.0
-1451.1080289203674,100,5654.417122,-1447.1080289203674,0.0,0.0,-2.0,0.0,-2.0
-1727.2914720941335,100,5656.142766,-1727.2914720941335,0.0,0.0,0.0,0.0,0.0
-408.07826284877956,100,5657.828674,-406.07826284877956,0.0,0.0,0.0,-1.0,-1.0
-506.95563646405935,100,5659.380241,-506.95563646405935,0.0,0.0,0.0,0.0,0.0
-1611.2496736636385,100,5660.745245,-1599.2496736636385,0.0,-6.0,0.0,0.0,-6.0
-1196.7015224583447,100,5661.979188,-1196.7015224583447,0.0,0.0,0.0,0.0,0.0
-812.9567036665976,100,5663.367253,-808.9567036665976,-2.0,0.0,0.0,-2.0,0.0
-1295.6501057967544,100,5664.63745,-1295.6501057967544,0.0,0.0,0.0,0.0,0.0
-1325.3719176305458,100,5665.644663,-1325.3719176305458,0.0,0.0,0.0,0.0,0.0
-2337.964401770383,100,5683.635217,-2331.964401770383,-3.0,0.0,0.0,0.0,-3.0
-523.4018117077649,100,5685.40263,-523.4018117077649,0.0,0.0,0.0,0.0,0.0
-1959.8469290584326,100,5687.197346,-1955.8469290584326,0.0,0.0,-4.0,0.0,0.0
-1088.857377231121,100,5688.937551,-1088.857377231121,0.0,0.0,0.0,0.0,0.0
-498.42755744047463,100,5690.578109,-491.42755744047463,0.0,0.0,-2.0,-2.0,-3.0
-867.2759854011238,100,5692.074885,-860.2759854011238,0.0,0.0,-1.0,-4.0,-2.0
-345.02407616376877,100,5693.518771,-345.02407616376877,0.0,0.0,0.0,0.0,0.0
-1345.1279728896916,100,5694.703665,-1336.1279728896916,-1.0,0.0,0.0,-1.0,-7.0
-950.2795633599162,100,5696.241963,-947.2795633599162,0.0,0.0,-1.0,-1.0,-1.0
-949.885371312499,100,5697.245405,-949.885371312499,0.0,0.0,0.0,0.0,0.0
-351.5582601092756,100,5715.22127,-351.5582601092756,0.0,0.0,0.0,0.0,0.0
-854.4629198424518,100,5716.964309,-849.4629198424518,-3.0,-1.0,0.0,0.0,-1.0
-1443.8067389726639,100,5718.739284,-1437.8067389726639,-2.0,-1.0,-2.0,-1.0,0.0
-542.7775411754847,100,5720.413556,-542.7775411754847,0.0,0.0,0.0,0.0,0.0
-1895.2953823432326,100,5721.953008,-1895.2953823432326,0.0,0.0,0.0,0.0,0.0
-984.3220246136189,100,5723.502716,-966.3220246136189,-4.0,-2.0,-8.0,0.0,-4.0
-1710.1843089535832,100,5725.033846,-1704.1843089535832,0.0,-2.0,0.0,-2.0,-2.0
-534.0022843629122,100,5726.199468,-530.0022843629122,0.0,0.0,0.0,-2.0,-2.0
-660.7040267884731,100,5727.576163,-660.7040267884731,0.0,0.0,0.0,0.0,0.0
-505.77362034469843,100,5728.930877,-505.77362034469843,0.0,0.0,0.0,0.0,0.0
-437.01329402730335,100,5746.430919,-436.01329402730335,0.0,0.0,0.0,-1.0,0.0
-1136.3359605409205,100,5748.054795,-1136.3359605409205,0.0,0.0,0.0,0.0,0.0
-1176.3182239304297,100,5749.819811,-1168.3182239304297,-4.0,-4.0,0.0,0.0,0.0
-1623.8849037662148,100,5751.429797,-1619.8849037662148,0.0,-2.0,0.0,-2.0,0.0
-1455.8322350531816,100,5752.988246,-1450.8322350531816,-1.0,-2.0,0.0,0.0,-2.0
-1335.3850797582418,100,5754.432211,-1330.3850797582418,-4.0,0.0,0.0,0.0,-1.0
-534.9827742427588,100,5756.029187,-508.98277424275875,-11.0,-3.0,0.0,0.0,-12.0
-1570.3209971841425,100,5757.366276,-1566.3209971841425,0.0,-2.0,0.0,-2.0,0.0
-1148.7007455527782,100,5758.650243,-1146.7007455527782,0.0,-2.0,0.0,0.0,0.0
-868.6564610572532,100,5760.103817,-868.6564610572532,0.0,0.0,0.0,0.0,0.0
-1303.2772686257958,100,5778.119711,-1297.2772686257958,-1.0,-1.0,0.0,0.0,-4.0
-1482.3594674766064,100,5779.898008,-1478.3594674766064,0.0,0.0,0.0,-2.0,-2.0
-750.3288116566837,100,5781.725325,-749.3288116566837,0.0,0.0,-1.0,0.0,0.0
-948.7414811775088,100,5783.453072,-948.7414811775088,0.0,0.0,0.0,0.0,0.0
-728.6120073720813,100,5785.068327,-726.6120073720813,0.0,-2.0,0.0,0.0,0.0
-1751.4790473282337,100,5786.865175,-1749.4790473282337,0.0,0.0,-2.0,0.0,0.0
-1402.8757281564176,100,5788.487125,-1400.8757281564176,0.0,0.0,0.0,-2.0,0.0
-892.1568872258067,100,5790.101922,-880.1568872258067,-2.0,-10.0,0.0,0.0,0.0
-1960.3490106239915,100,5791.325357,-1947.3490106239915,-7.0,-2.0,-2.0,-1.0,-1.0
-533.6213225023821,100,5792.681376,-530.6213225023821,0.0,0.0,0.0,-2.0,-1.0
-1061.1394905261695,100,5810.194429,-1060.1394905261695,0.0,0.0,0.0,0.0,-1.0
-1168.8470081686974,100,5812.031008,-1168.8470081686974,0.0,0.0,0.0,0.0,0.0
-1108.110446561128,100,5813.735096,-1108.110446561128,0.0,0.0,0.0,0.0,0.0
-910.3993862234056,100,5815.374616,-910.3993862234056,0.0,0.0,0.0,0.0,0.0
-1241.5962125137448,100,5816.915754,-1233.5962125137448,0.0,-8.0,0.0,0.0,0.0
-1390.338014692068,100,5818.655125,-1390.338014692068,0.0,0.0,0.0,0.0,0.0
-1913.8481853678823,100,5820.200909,-1910.8481853678823,0.0,0.0,-3.0,0.0,0.0
-1015.6583174541593,100,5821.827076,-1006.6583174541593,-2.0,0.0,-5.0,-1.0,-1.0
-1808.5861842893064,100,5823.058074,-1803.5861842893064,-1.0,0.0,0.0,-1.0,-3.0
-613.2702701129019,100,5824.416626,-609.2702701129019,-2.0,0.0,-2.0,0.0,0.0
-770.4596204906702,100,5842.703124,-770.4596204906702,0.0,0.0,0.0,0.0,0.0
-788.5767021030188,100,5844.568277,-778.5767021030188,-2.0,0.0,0.0,0.0,-8.0
-1414.9323172532022,100,5846.423299,-1410.9323172532022,0.0,-2.0,0.0,-2.0,0.0
-2142.149020500481,100,5848.170188,-2140.149020500481,0.0,-1.0,-1.0,0.0,0.0
-1253.3398365676403,100,5849.774411,-1249.3398365676403,-2.0,0.0,-2.0,0.0,0.0
-858.8292221557349,100,5851.520114,-854.8292221557349,-2.0,0.0,0.0,0.0,-2.0
-981.3131949678063,100,5853.080379,-979.3131949678063,-1.0,-1.0,0.0,0.0,0.0
-799.2033300120384,100,5854.781983,-793.2033300120384,-3.0,0.0,-1.0,0.0,-2.0
-282.12401112541556,100,5856.283573,-275.12401112541556,-2.0,-3.0,-2.0,0.0,0.0
-1234.2906910069287,100,5857.48832,-1232.2906910069287,0.0,0.0,0.0,0.0,-2.0
-427.1174247376621,100,5875.824037,-427.1174247376621,0.0,0.0,0.0,0.0,0.0
-1455.3348956108093,100,5877.60922,-1453.3348956108093,0.0,-1.0,0.0,0.0,-1.0
-1179.1557027846575,100,5879.201711,-1175.1557027846575,-2.0,0.0,-2.0,0.0,0.0
-711.4984340034425,100,5880.741455,-706.4984340034425,0.0,-5.0,0.0,0.0,0.0
-766.8165546506643,100,5882.427202,-766.8165546506643,0.0,0.0,0.0,0.0,0.0
-1216.2053626775742,100,5884.056538,-1216.2053626775742,0.0,0.0,0.0,0.0,0.0
-1143.7358884438872,100,5885.662656,-1143.7358884438872,0.0,0.0,0.0,0.0,0.0
-1128.1100212037563,100,5887.349354,-1125.1100212037563,0.0,-3.0,0.0,0.0,0.0
-552.6254022791982,100,5888.777437,-552.6254022791982,0.0,0.0,0.0,0.0,0.0
-1131.2328573018312,100,5890.111716,-1130.2328573018312,0.0,-1.0,0.0,0.0,0.0
-427.96232487261295,100,5908.404008,-419.96232487261295,-2.0,0.0,0.0,-4.0,-2.0
-529.4622691571712,100,5909.986927,-523.4622691571712,-3.0,-3.0,0.0,0.0,0.0
-403.11290012300014,100,5911.495347,-403.11290012300014,0.0,0.0,0.0,0.0,0.0
-734.4026313601062,100,5913.138964,-731.4026313601062,0.0,-1.0,0.0,-1.0,-1.0
-1012.5083078537136,100,5914.63455,-1008.5083078537136,-2.0,0.0,0.0,-2.0,0.0
-551.5367601364851,100,5916.217292,-546.5367601364851,0.0,0.0,-4.0,-1.0,0.0
-1260.9511968754232,100,5917.690779,-1241.9511968754232,0.0,-9.0,0.0,-10.0,0.0
-906.225760422647,100,5919.293507,-900.225760422647,0.0,-6.0,0.0,0.0,0.0
-1164.7831663321704,100,5920.816507,-1152.7831663321704,0.0,0.0,-6.0,-6.0,0.0
-1368.7974307788536,100,5922.107333,-1364.7974307788536,-2.0,0.0,0.0,0.0,-2.0
-567.1850654818118,100,5940.54346,-549.1850654818118,-9.0,0.0,0.0,-9.0,0.0
-1263.0865239836276,100,5941.963903,-1261.0865239836276,-1.0,0.0,0.0,0.0,-1.0
-897.5245216041803,100,5943.741745,-897.5245216041803,0.0,0.0,0.0,0.0,0.0
-1986.897930443287,100,5945.476337,-1986.897930443287,0.0,0.0,0.0,0.0,0.0
-752.0777294561267,100,5946.950101,-747.0777294561267,-2.0,0.0,-2.0,-1.0,0.0
-574.6917602568865,100,5948.568242,-574.6917602568865,0.0,0.0,0.0,0.0,0.0
-1430.7544059231877,100,5950.027329,-1422.7544059231877,0.0,0.0,-6.0,0.0,-2.0
-966.9596597515047,100,5951.693551,-941.9596597515047,0.0,0.0,0.0,-13.0,-12.0
-705.8666353821754,100,5953.208752,-705.8666353821754,0.0,0.0,0.0,0.0,0.0
-785.1871880479157,100,5954.376904,-781.1871880479157,0.0,0.0,-2.0,0.0,-2.0
-427.9428164586425,100,5972.749118,-401.9428164586425,-13.0,-1.0,-6.0,0.0,-6.0
-537.8929937854409,100,5974.254936,-537.8929937854409,0.0,0.0,0.0,0.0,0.0
-468.2934165894985,100,5975.878889,-456.2934165894985,0.0,-6.0,-6.0,0.0,0.0
-1389.4846661537886,100,5977.585463,-1378.4846661537886,0.0,-9.0,-2.0,0.0,0.0
-1174.901408366859,100,5979.21833,-1174.901408366859,0.0,0.0,0.0,0.0,0.0
-712.237056389451,100,5980.959244,-707.237056389451,-5.0,0.0,0.0,0.0,0.0
-1458.4850316792727,100,5982.690005,-1455.4850316792727,0.0,-2.0,0.0,0.0,-1.0
-1311.2578779160976,100,5984.320239,-1299.2578779160976,-3.0,-3.0,0.0,-3.0,-3.0
-1113.426392313093,100,5986.046557,-1113.426392313093,0.0,0.0,0.0,0.0,0.0
-1716.8675640895963,100,5987.404259,-1714.8675640895963,0.0,0.0,0.0,-1.0,-1.0
-725.0016529262066,100,6005.12351,-719.0016529262066,0.0,-2.0,-4.0,0.0,0.0
-1267.5689085517079,100,6006.496216,-1263.5689085517079,0.0,-1.0,-2.0,-1.0,0.0
-925.9991198666394,100,6008.276197,-919.9991198666394,0.0,-3.0,0.0,-3.0,0.0
-1079.5664835684001,100,6010.00667,-1071.5664835684001,-1.0,-2.0,-1.0,-4.0,0.0
-1315.6855010390282,100,6011.606905,-1309.6855010390282,0.0,-3.0,0.0,-3.0,0.0
-1394.406956344843,100,6013.384667,-1394.406956344843,0.0,0.0,0.0,0.0,0.0
-1148.0799963474274,100,6014.997872,-1148.0799963474274,0.0,0.0,0.0,0.0,0.0
-1027.8834072574973,100,6016.869879,-1023.8834072574973,-2.0,0.0,0.0,-2.0,0.0
-1169.5584032945335,100,6018.466821,-1167.5584032945335,-1.0,-1.0,0.0,0.0,0.0
-576.2522290833294,100,6019.992746,-576.2522290833294,0.0,0.0,0.0,0.0,0.0
-1303.9399651754647,100,6038.337188,-1301.9399651754647,0.0,-2.0,0.0,0.0,0.0
-555.7125541642308,100,6039.697701,-543.7125541642308,-4.0,-4.0,0.0,-2.0,-2.0
-1850.1721478626132,100,6041.401818,-1846.1721478626132,-2.0,0.0,0.0,-2.0,0.0
-670.6685268133879,100,6042.971421,-670.6685268133879,0.0,0.0,0.0,0.0,0.0
-1561.8837613463402,100,6044.702798,-1559.8837613463402,-1.0,0.0,0.0,0.0,-1.0
-1065.5123374052346,100,6046.501054,-1063.5123374052346,-1.0,0.0,0.0,0.0,-1.0
-931.3214926784858,100,6048.317103,-926.3214926784858,-3.0,-2.0,0.0,0.0,0.0
-1422.2136179581285,100,6049.940577,-1418.2136179581285,-2.0,0.0,0.0,0.0,-2.0
-438.7349618081935,100,6051.495942,-438.7349618081935,0.0,0.0,0.0,0.0,0.0
-1239.8574300408363,100,6053.021534,-1226.8574300408363,-3.0,-3.0,0.0,-3.0,-4.0
-1031.9257418625057,100,6070.796613,-1031.9257418625057,0.0,0.0,0.0,0.0,0.0
-1750.305021058768,100,6072.346541,-1745.305021058768,0.0,-2.0,-1.0,-2.0,0.0
-1824.2451324239373,100,6074.019449,-1818.2451324239373,0.0,-3.0,0.0,-3.0,0.0
-902.4712489694357,100,6075.69322,-896.4712489694357,0.0,0.0,0.0,0.0,-6.0
-599.5711826607585,100,6077.504473,-593.5711826607585,0.0,-5.0,0.0,0.0,-1.0
-453.3684239089489,100,6079.234358,-453.3684239089489,0.0,0.0,0.0,0.0,0.0
-1145.8851510360837,100,6080.901246,-1139.8851510360837,-6.0,0.0,0.0,0.0,0.0
-502.18656622618437,100,6082.47805,-494.18656622618437,0.0,0.0,-2.0,-4.0,-2.0
-1415.2145531997085,100,6083.987213,-1401.2145531997085,-3.0,0.0,-6.0,0.0,-5.0
-1086.0790542960167,100,6085.467441,-1079.0790542960167,0.0,-2.0,-3.0,-2.0,0.0
-1361.1100993528962,100,6103.325576,-1355.1100993528962,-4.0,0.0,0.0,0.0,-2.0
-578.7836367804557,100,6104.860759,-570.7836367804557,-1.0,0.0,0.0,-7.0,0.0
-1901.6476217824966,100,6106.584753,-1901.6476217824966,0.0,0.0,0.0,0.0,0.0
-537.2142421696335,100,6108.327983,-535.2142421696335,0.0,-1.0,-1.0,0.0,0.0
-2768.145428583026,100,6110.174705,-2764.145428583026,-1.0,-2.0,0.0,-1.0,0.0
-919.9040376991034,100,6112.011941,-919.9040376991034,0.0,0.0,0.0,0.0,0.0
-1399.3555540293455,100,6113.77974,-1399.3555540293455,0.0,0.0,0.0,0.0,0.0
-707.3434955943376,100,6115.406298,-707.3434955943376,0.0,0.0,0.0,0.0,0.0
-1378.303597509861,100,6117.181071,-1365.303597509861,0.0,0.0,0.0,-5.0,-8.0
-739.4109637076035,100,6118.583044,-739.4109637076035,0.0,0.0,0.0,0.0,0.0
-1707.474595952779,100,6136.256917,-1707.474595952779,0.0,0.0,0.0,0.0,0.0
-377.722099237144,100,6137.935706,-369.722099237144,0.0,0.0,-2.0,-4.0,-2.0
-683.9375348240137,100,6139.418921,-681.9375348240137,0.0,-1.0,0.0,-1.0,0.0
-789.0767925567925,100,6141.283869,-785.0767925567925,0.0,0.0,-1.0,-3.0,0.0
-452.001546472311,100,6143.177604,-452.001546472311,0.0,0.0,0.0,0.0,0.0
-719.0518237072974,100,6145.017677,-714.0518237072974,0.0,-2.0,0.0,-3.0,0.0
-369.33407517150044,100,6146.707435,-363.33407517150044,0.0,-1.0,-1.0,-3.0,-1.0
-475.0624914430082,100,6148.423783,-465.0624914430082,0.0,-10.0,0.0,0.0,0.0
-1724.969417616725,100,6150.028649,-1717.969417616725,0.0,0.0,-5.0,-2.0,0.0
-921.310650518164,100,6151.36505,-921.310650518164,0.0,0.0,0.0,0.0,0.0
-2573.354207161814,100,6169.555036,-2569.354207161814,-2.0,0.0,0.0,0.0,-2.0
-1543.4415741860867,100,6170.916477,-1543.4415741860867,0.0,0.0,0.0,0.0,0.0
-2104.324863743037,100,6172.710438,-2104.324863743037,0.0,0.0,0.0,0.0,0.0
-658.6826345175505,100,6174.395596,-652.6826345175505,0.0,-3.0,-3.0,0.0,0.0
-1617.3684087991714,100,6176.085384,-1599.3684087991714,-7.0,0.0,0.0,-6.0,-5.0
-1806.6039612218738,100,6177.639613,-1795.6039612218738,0.0,-3.0,-2.0,-1.0,-5.0
-879.7301106154919,100,6179.236847,-873.7301106154919,-2.0,-2.0,0.0,0.0,-2.0
-2136.300247974694,100,6180.853668,-2136.300247974694,0.0,0.0,0.0,0.0,0.0
-436.8037333711982,100,6182.289541,-435.8037333711982,0.0,0.0,-1.0,0.0,0.0
-1218.3276404961944,100,6183.920626,-1214.3276404961944,-2.0,0.0,0.0,-2.0,0.0
-1420.2378394305706,100,6202.260279,-1416.2378394305706,0.0,0.0,-2.0,-2.0,0.0
-480.06820623762906,100,6203.782105,-480.06820623762906,0.0,0.0,0.0,0.0,0.0
-950.924704246223,100,6205.681813,-950.924704246223,0.0,0.0,0.0,0.0,0.0
-504.2937171161175,100,6207.402117,-504.2937171161175,0.0,0.0,0.0,0.0,0.0
-1163.939488209784,100,6208.95564,-1153.939488209784,-5.0,-4.0,0.0,-1.0,0.0
-1680.7766857743263,100,6210.448324,-1673.7766857743263,-1.0,-3.0,0.0,-3.0,0.0
-1456.596638981253,100,6212.090719,-1452.596638981253,-2.0,0.0,-2.0,0.0,0.0
-1456.9508467167616,100,6213.398075,-1456.9508467167616,0.0,0.0,0.0,0.0,0.0
-1564.1568151265383,100,6214.884468,-1552.1568151265383,0.0,0.0,0.0,-4.0,-8.0
-1114.6721436083317,100,6216.392895,-1110.6721436083317,0.0,0.0,0.0,-2.0,-2.0
-1441.1862008944154,100,6234.617233,-1441.1862008944154,0.0,0.0,0.0,0.0,0.0
-498.9229091461748,100,6236.265053,-494.9229091461748,0.0,-2.0,0.0,0.0,-2.0
-951.1477639563382,100,6238.021687,-929.1477639563382,-7.0,-6.0,-3.0,-3.0,-3.0
-1052.891619029455,100,6239.610806,-1044.891619029455,-2.0,-2.0,0.0,-2.0,-2.0
-728.6891399547458,100,6241.156441,-728.6891399547458,0.0,0.0,0.0,0.0,0.0
-1815.6235819421709,100,6242.785635,-1813.6235819421709,0.0,0.0,0.0,0.0,-2.0
-1119.9882277846336,100,6244.326214,-1114.9882277846336,-5.0,0.0,0.0,0.0,0.0
-821.9816779643297,100,6245.895279,-817.9816779643297,-2.0,-1.0,0.0,-1.0,0.0
-600.8863205164671,100,6247.282996,-597.8863205164671,0.0,0.0,0.0,-2.0,-1.0
-1038.8761037494987,100,6248.871831,-1030.8761037494987,-2.0,-1.0,0.0,-2.0,-3.0
-1225.966434104368,100,6267.031046,-1221.966434104368,0.0,-2.0,-2.0,0.0,0.0
-1386.5183402076364,100,6268.693625,-1386.5183402076364,0.0,0.0,0.0,0.0,0.0
-657.8263313770294,100,6270.312387,-649.8263313770294,0.0,-2.0,-2.0,-4.0,0.0
-1659.4114600419998,100,6271.889053,-1659.4114600419998,0.0,0.0,0.0,0.0,0.0
-301.19523229356855,100,6273.520043,-299.19523229356855,0.0,-2.0,0.0,0.0,0.0
-1709.6806451380253,100,6275.184734,-1708.6806451380253,0.0,-1.0,0.0,0.0,0.0
-1340.5120250415057,100,6276.691939,-1340.5120250415057,0.0,0.0,0.0,0.0,0.0
-1808.252454906702,100,6278.242568,-1808.252454906702,0.0,0.0,0.0,0.0,0.0
-1936.862271135673,100,6279.592026,-1926.862271135673,-5.0,-5.0,0.0,0.0,0.0
-2134.177550420165,100,6281.19539,-2131.177550420165,0.0,-3.0,0.0,0.0,0.0
-1013.5811352804303,100,6299.928112,-1013.5811352804303,0.0,0.0,0.0,0.0,0.0
-1172.7768799960613,100,6301.281745,-1158.7768799960613,-6.0,-3.0,0.0,-5.0,0.0
-1583.3987375888973,100,6303.066514,-1583.3987375888973,0.0,0.0,0.0,0.0,0.0
-716.1414495967329,100,6304.583147,-716.1414495967329,0.0,0.0,0.0,0.0,0.0
-1205.0599772073328,100,6306.135854,-1199.0599772073328,-3.0,0.0,-3.0,0.0,0.0
-2079.287334434688,100,6307.753378,-2077.287334434688,-1.0,0.0,0.0,-1.0,0.0
-2340.839231736958,100,6309.180395,-2338.839231736958,0.0,-2.0,0.0,0.0,0.0
-546.9102614372969,100,6310.608005,-546.9102614372969,0.0,0.0,0.0,0.0,0.0
-2154.653312623501,100,6312.05345,-2154.653312623501,0.0,0.0,0.0,0.0,0.0
-1355.6346231307834,100,6313.482753,-1351.6346231307834,0.0,-1.0,-2.0,0.0,-1.0
-662.1011565998197,100,6332.058172,-661.1011565998197,-1.0,0.0,0.0,0.0,0.0
-845.0035529178567,100,6333.375231,-837.0035529178567,-2.0,0.0,0.0,-4.0,-2.0
-1728.2412560097873,100,6335.103758,-1728.2412560097873,0.0,0.0,0.0,0.0,0.0
-770.7831452488899,100,6336.604992,-765.7831452488899,-2.0,0.0,-2.0,-1.0,0.0
-1379.722994863987,100,6338.240323,-1361.722994863987,-3.0,-7.0,-6.0,-2.0,0.0
-524.6048747971654,100,6339.754216,-517.6048747971654,-1.0,-1.0,-1.0,-2.0,-2.0
-607.4246095083654,100,6341.243019,-607.4246095083654,0.0,0.0,0.0,0.0,0.0
-784.6761001236737,100,6342.590791,-781.6761001236737,0.0,0.0,0.0,0.0,-3.0
-626.067148218397,100,6344.166369,-626.067148218397,0.0,0.0,0.0,0.0,0.0
-1079.0993990525603,100,6345.554359,-1079.0993990525603,0.0,0.0,0.0,0.0,0.0
