# {"t_start": 1593579328.68952, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-350.41397135332227,100,5542.494957,-346.41397135332227,-1.0,0.0,-1.0,-2.0,0.0
-338.77665581926703,100,5561.69813,-332.77665581926703,0.0,-4.0,0.0,0.0,-2.0
-575.7360579688102,100,5563.252595,-575.7360579688102,0.0,0.0,0.0,0.0,0.0
-450.8296973705292,100,5564.511326,-447.8296973705292,0.0,0.0,0.0,0.0,-3.0
-1315.1931823641062,100,5565.783347,-1315.1931823641062,0.0,0.0,0.0,0.0,0.0
-450.7137832771987,100,5567.18696,-445.7137832771987,-2.0,0.0,0.0,-3.0,0.0
-836.4439325481653,100,5568.266504,-836.4439325481653,0.0,0.0,0.0,0.0,0.0
-682.1844848394394,100,5569.544011,-680.1844848394394,-2.0,0.0,0.0,0.0,0.0
-1723.2019957229495,100,5570.673193,-1716.2019957229495,0.0,-6.0,-1.0,0.0,0.0
-1988.1573665272444,100,5572.017216,-1984.1573665272444,-2.0,-2.0,0.0,0.0,0.0
-1038.853829220403,100,5573.15258,-1037.853829220403,0.0,0.0,-1.0,0.0,0.0
-689.3226064350456,100,5592.249595,-689.3226064350456,0.0,0.0,0.0,0.0,0.0
-486.7502827756107,100,5593.819971,-485.7502827756107,0.0,0.0,-1.0,0.0,0.0
-937.5814735367894,100,5595.350521,-937.5814735367894,0.0,0.0,0.0,0.0,0.0
-1237.9767735339701,100,5596.51406,-1235.9767735339701,0.0,0.0,-1.0,-1.0,0.0
-751.0119020473212,100,5597.78942,-746.0119020473212,-2.0,-1.0,0.0,0.0,-2.0
-539.3242719992995,100,5599.26369,-535.3242719992995,0.0,-2.0,-2.0,0.0,0.0
-637.6014891536906,100,5600.416874,-631.6014891536906,-2.0,-2.0,0.0,-2.0,0.0
-508.2649056762457,100,5601.701293,-498.2649056762457,0.0,-3.0,-7.0,0.0,0.0
-850.7671889383346,100,5602.945809,-835.7671889383346,-2.0,-5.0,0.0,0.0,-8.0
-830.7500175945461,100,5604.057192,-826.7500175945461,0.0,-4.0,0.0,0.0,0.0
-1143.2075684815645,100,5622.368573,-1129.2075684815645,-4.0,-5.0,-2.0,-1.0,-2.0
-1012.8173950091004,100,5624.120226,-1008.8173950091004,-1.0,0.0,-2.0,0.0,-1.0
-688.1567375138402,100,5625.845757,-681.1567375138402,-7.0,0.0,0.0,0.0,0.0
-1109.9298608377576,100,5627.406234,-1105.9298608377576,0.0,-3.0,0.0,-1.0,0.0
-855.0055076628923,100,5628.73685,-840.0055076628923,-5.0,-5.0,0.0,-5.0,0.0
-1727.658297907561,100,5630.057406,-1727.658297907561,0.0,0.0,0.0,0.0,0.0
-1884.5042621865869,100,5631.350787,-1880.5042621865869,0.0,-3.0,-1.0,0.0,0.0
-589.4702645093203,100,5632.681884,-587.4702645093203,0.0,0.0,0.0,-1.0,-1.0
-505.246090721339,100,5633.686793,-503.246090721339,0.0,-1.0,-1.0,0.0,0.0
-492.1552038267255,100,5634.914117,-490.1552038267255,0.0,-2.0,0.0,0.0,0.0
-748.3493616878986,100,5653.056623,-741.3493616878986,0.0,0.0,0.0,0.0,-7.0
-1272.6652454733849,100,5654.827226,-1268.6652454733849,0.0,-2.0,-2.0,0.0,0.0
-2105.3001888766885,100,5656.543992,-2105.3001888766885,0.0,0.0,0.0,0.0,0.0
-628.3752389587462,100,5658.232129,-610.3752389587462,-5.0,0.0,0.0,-13.0,0.0
-599.1374394744635,100,5659.776691,-586.1374394744635,0.0,0.0,-11.0,0.0,-2.0
-643.6969249248505,100,5661.147066,-639.6969249248505,0.0,-2.0,-2.0,0.0,0.0
-541.2070999518037,100,5662.377394,-537.2070999518037,0.0,-2.0,0.0,0.0,-2.0
-486.76882357895374,100,5663.771372,-484.76882357895374,0.0,-2.0,0.0,0.0,0.0
-1966.849426690489,100,5665.040992,-1956.849426690489,0.0,0.0,-5.0,0.0,-5.0
-707.5807660743594,100,5666.046341,-694.5807660743594,-1.0,0.0,-9.0,0.0,-3.0
-668.8653201460838,100,5684.035517,-662.8653201460838,0.0,0.0,-3.0,0.0,-3.0
-557.5451260497794,100,5685.804125,-555.5451260497794,0.0,0.0,0.0,-1.0,-1.0
-651.4210465103388,100,5687.600223,-647.4210465103388,0.0,-2.0,0.0,0.0,-2.0
-773.0054169278592,100,5689.332259,-767.0054169278592,-1.0,0.0,-3.0,-2.0,0.0
-490.3626993726939,100,5690.981469,-486.3626993726939,0.0,-2.0,0.0,0.0,-2.0
-565.1447174474597,100,5692.475668,-562.1447174474597,0.0,0.0,0.0,-3.0,0.0
-1328.6433768235147,100,5693.919992,-1328.6433768235147,0.0,0.0,0.0,0.0,0.0
-656.2554471418262,100,5695.103649,-648.2554471418262,-4.0,-4.0,0.0,0.0,0.0
-394.01003132853657,100,5696.641655,-394.01003132853657,0.0,0.0,0.0,0.0,0.0
-1281.5441966243088,100,5697.647179,-1281.5441966243088,0.0,0.0,0.0,0.0,0.0
-469.59649496898055,100,5715.623062,-465.59649496898055,0.0,-2.0,-2.0,0.0,0.0
-1016.2866973876953,100,5717.365905,-997.2866973876953,-9.0,0.0,-1.0,-9.0,0.0
-831.4490044154227,100,5719.136865,-822.4490044154227,0.0,-7.0,0.0,0.0,-2.0
-1082.192530542612,100,5720.821421,-1070.192530542612,0.0,-6.0,-6.0,0.0,0.0
-382.01820927485824,100,5722.352439,-382.01820927485824,0.0,0.0,0.0,0.0,0.0
-525.6881881169975,100,5723.903703,-517.6881881169975,-4.0,0.0,-2.0,-2.0,0.0
-1231.6257779076695,100,5725.434651,-1221.6257779076695,0.0,0.0,-5.0,0.0,-5.0
-525.4152131732553,100,5726.600316,-525.4152131732553,0.0,0.0,0.0,0.0,0.0
-559.4814393594861,100,5727.976239,-551.4814393594861,-4.0,0.0,-4.0,0.0,0.0
-419.516876893118,100,5729.332945,-403.516876893118,0.0,-8.0,-4.0,-4.0,0.0
-897.1216313838959,100,5746.836368,-895.1216313838959,0.0,0.0,0.0,0.0,-2.0
-271.05607906356454,100,5748.464072,-263.05607906356454,0.0,-4.0,-4.0,0.0,0.0
-1835.6223803441972,100,5750.218563,-1833.6223803441972,0.0,0.0,0.0,0.0,-2.0
-751.8931968361139,100,5751.830851,-726.8931968361139,-16.0,-1.0,0.0,-8.0,0.0
-2281.5544272959232,100,5753.39136,-2279.5544272959232,0.0,0.0,0.0,-2.0,0.0
-1527.400728881359,100,5754.83323,-1523.400728881359,0.0,-2.0,0.0,-2.0,0.0
-2023.3775917291641,100,5756.434243,-2017.3775917291641,0.0,0.0,-2.0,-2.0,-2.0
-1252.5101829245687,100,5757.767289,-1247.5101829245687,-5.0,0.0,0.0,0.0,0.0
-562.5220246762037,100,5759.051114,-558.5220246762037,-2.0,-2.0,0.0,0.0,0.0
-1650.03700722754,100,5760.506738,-1650.03700722754,0.0,0.0,0.0,0.0,0.0
-639.7290734499693,100,5778.520982,-639.7290734499693,0.0,0.0,0.0,0.0,0.0
-1493.2371410075575,100,5780.296219,-1479.2371410075575,-2.0,-5.0,-5.0,0.0,-2.0
-853.959946594201,100,5782.126899,-852.959946594201,-1.0,0.0,0.0,0.0,0.0
-913.8435142207891,100,5783.857342,-913.8435142207891,0.0,0.0,0.0,0.0,0.0
-594.7439413554966,100,5785.466533,-586.7439413554966,0.0,-4.0,0.0,-4.0,0.0
-1086.8202833384275,100,5787.265726,-1074.8202833384275,-9.0,0.0,0.0,-3.0,0.0
-624.6652872744016,100,5788.88752,-620.6652872744016,-3.0,0.0,0.0,0.0,-1.0
-728.849234431982,100,5790.50237,-726.849234431982,0.0,0.0,-1.0,0.0,-1.0
-492.0711403042078,100,5791.727797,-483.0711403042078,0.0,-1.0,-4.0,-4.0,0.0
-2121.901916898787,100,5793.086563,-2117.901916898787,-2.0,0.0,-2.0,0.0,0.0
-864.9757553339005,100,5810.588185,-864.9757553339005,0.0,0.0,0.0,0.0,0.0
-570.0860435664654,100,5812.427435,-565.0860435664654,0.0,-1.0,-2.0,-2.0,0.0
-1191.5576827973127,100,5814.134612,-1190.5576827973127,-1.0,0.0,0.0,0.0,0.0
-326.4991541672498,100,5815.777568,-323.4991541672498,0.0,0.0,-1.0,0.0,-2.0
-406.02393306052545,100,5817.316377,-396.02393306052545,-1.0,0.0,-4.0,-5.0,0.0
-1183.3427784312516,100,5819.064528,-1181.3427784312516,0.0,0.0,0.0,-2.0,0.0
-359.4359800219536,100,5820.600591,-359.4359800219536,0.0,0.0,0.0,0.0,0.0
-577.9467535763979,100,5822.229964,-576.9467535763979,0.0,0.0,0.0,-1.0,0.0
-783.3755208970979,100,5823.458814,-783.3755208970979,0.0,0.0,0.0,0.0,0.0
-490.8543428555131,100,5824.818382,-490.8543428555131,0.0,0.0,0.0,0.0,0.0
-556.8390054926276,100,5843.099611,-552.8390054926276,0.0,-2.0,0.0,0.0,-2.0
-445.2417075410485,100,5844.957044,-437.2417075410485,0.0,-4.0,0.0,-2.0,-2.0
-464.41830804478377,100,5846.81567,-455.41830804478377,0.0,-1.0,-4.0,-4.0,0.0
-443.6354309543967,100,5848.572402,-443.6354309543967,0.0,0.0,0.0,0.0,0.0
-750.3817729819566,100,5850.176351,-746.3817729819566,-2.0,0.0,0.0,-2.0,0.0
-775.6404413729906,100,5851.924066,-773.6404413729906,0.0,0.0,0.0,0.0,-2.0
-413.4880417454988,100,5853.491598,-403.4880417454988,-3.0,0.0,-2.0,-2.0,-3.0
-1592.8453169316053,100,5855.179345,-1592.8453169316053,0.0,0.0,0.0,0.0,0.0
-551.4915072284639,100,5856.682573,-547.4915072284639,0.0,0.0,0.0,-2.0,-2.0
-1582.7098477287218,100,5857.891925,-1564.7098477287218,-3.0,-6.0,0.0,-9.0,0.0
-1052.2091131806374,100,5876.226339,-1042.2091131806374,-4.0,-4.0,-1.0,0.0,-1.0
-423.530331350863,100,5877.997571,-419.530331350863,0.0,0.0,-2.0,-2.0,0.0
-553.4307084530592,100,5879.600943,-551.4307084530592,-2.0,0.0,0.0,0.0,0.0
-1073.8848119452596,100,5881.139816,-1064.8848119452596,0.0,-4.0,-2.0,-3.0,0.0
-771.6767541244626,100,5882.821738,-763.6767541244626,-2.0,0.0,-2.0,0.0,-4.0
-2261.1403210014105,100,5884.455455,-2261.1403210014105,0.0,0.0,0.0,0.0,0.0
-2897.9274447113276,100,5886.064837,-2895.9274447113276,0.0,-1.0,0.0,0.0,-1.0
-768.4275454394519,100,5887.750419,-754.4275454394519,0.0,-7.0,0.0,0.0,-7.0
-632.2528002727777,100,5889.179475,-622.2528002727777,0.0,-5.0,0.0,0.0,-5.0
-735.3685251325369,100,5890.510448,-735.3685251325369,0.0,0.0,0.0,0.0,0.0
-596.4385849013925,100,5908.793921,-591.4385849013925,-2.0,0.0,0.0,-3.0,0.0
-1077.6521089598536,100,5910.388533,-1074.6521089598536,0.0,0.0,0.0,-3.0,0.0
-648.0094878813252,100,5911.899396,-646.0094878813252,0.0,-2.0,0.0,0.0,0.0
-850.3859669938684,100,5913.534978,-835.3859669938684,0.0,0.0,-6.0,-7.0,-2.0
-1483.3013871386647,100,5915.035203,-1475.3013871386647,0.0,-6.0,-1.0,-1.0,0.0
-769.4257372654974,100,5916.620744,-763.4257372654974,-2.0,0.0,0.0,-2.0,-2.0
-1136.1167807020247,100,5918.092066,-1124.1167807020247,0.0,0.0,0.0,-6.0,-6.0
-1120.9801319614053,100,5919.695392,-1114.9801319614053,0.0,0.0,0.0,-6.0,0.0
-1253.232088021934,100,5921.216139,-1253.232088021934,0.0,0.0,0.0,0.0,0.0
-2185.781218647957,100,5922.509273,-2147.781218647957,-10.0,-8.0,-9.0,-1.0,-10.0
-1692.6550758257508,100,5940.943641,-1687.6550758257508,0.0,-3.0,0.0,-1.0,-1.0
-479.83596835657954,100,5942.372938,-471.83596835657954,0.0,-4.0,0.0,0.0,-4.0
-1188.4995913074818,100,5944.149252,-1182.4995913074818,-3.0,-2.0,0.0,0.0,-1.0
-1793.1953853070736,100,5945.874416,-1793.1953853070736,0.0,0.0,0.0,0.0,0.0
-1730.9397020023316,100,5947.356717,-1730.9397020023316,0.0,0.0,0.0,0.0,0.0
-1369.4131020605564,100,5948.973235,-1362.4131020605564,0.0,0.0,0.0,0.0,-7.0
-357.90792428329587,100,5950.426335,-355.90792428329587,0.0,0.0,-2.0,0.0,0.0
-2209.574608394876,100,5952.100028,-2205.574608394876,0.0,0.0,-2.0,-2.0,0.0
-1874.2814931571484,100,5953.610294,-1870.2814931571484,0.0,-2.0,0.0,-2.0,0.0
-1903.564070859924,100,5954.775385,-1897.564070859924,-3.0,0.0,-3.0,0.0,0.0
-1126.782167505473,100,5973.1513,-1126.782167505473,0.0,0.0,0.0,0.0,0.0
-535.7932843118906,100,5974.654629,-529.7932843118906,-2.0,0.0,-1.0,-1.0,-2.0
-1310.3093787319958,100,5976.28133,-1310.3093787319958,0.0,0.0,0.0,0.0,0.0
-1781.1941916309297,100,5977.982332,-1781.1941916309297,0.0,0.0,0.0,0.0,0.0
-1380.820960495621,100,5979.619531,-1379.820960495621,0.0,0.0,-1.0,0.0,0.0
-624.8511102311313,100,5981.367879,-620.8511102311313,0.0,0.0,-4.0,0.0,0.0
-721.6450659632683,100,5983.091915,-718.6450659632683,0.0,0.0,0.0,-3.0,0.0
-403.12557996064425,100,5984.721604,-403.12557996064425,0.0,0.0,0.0,0.0,0.0
-1423.2726159468293,100,5986.448072,-1417.2726159468293,-4.0,0.0,-1.0,0.0,-1.0
-1185.0700420811772,100,5987.803064,-1177.0700420811772,-2.0,0.0,-4.0,0.0,-2.0
-587.0652174530551,100,6005.52645,-573.0652174530551,0.0,-2.0,-2.0,-4.0,-6.0
-484.08763191103935,100,6006.893558,-484.08763191103935,0.0,0.0,0.0,0.0,0.0
-1174.8014900796115,100,6008.669709,-1172.8014900796115,0.0,-2.0,0.0,0.0,0.0
-1933.3166410513222,100,6010.407988,-1932.3166410513222,-1.0,0.0,0.0,0.0,0.0
-738.7403365466744,100,6012.009932,-738.7403365466744,0.0,0.0,0.0,0.0,0.0
-821.4614900834858,100,6013.787234,-819.4614900834858,-1.0,-1.0,0.0,0.0,0.0
-677.4068959131837,100,6015.403883,-676.4068959131837,0.0,0.0,0.0,0.0,-1.0
-3273.297489192337,100,6017.267624,-3273.297489192337,0.0,0.0,0.0,0.0,0.0
-762.549719223287,100,6018.871328,-762.549719223287,0.0,0.0,0.0,0.0,0.0
-1522.3115370124578,100,6020.393515,-1522.3115370124578,0.0,0.0,0.0,0.0,0.0
-1353.4635181128979,100,6038.7416,-1345.4635181128979,-4.0,0.0,-4.0,0.0,0.0
-1027.612272016704,100,6040.098017,-1022.6122720167041,-2.0,-2.0,0.0,0.0,-1.0
-867.3942333497107,100,6041.80461,-862.3942333497107,0.0,0.0,0.0,-5.0,0.0
-879.6036971826106,100,6043.380843,-867.6036971826106,0.0,0.0,-6.0,-6.0,0.0
-792.8676430657506,100,6045.102039,-787.8676430657506,-1.0,-2.0,-1.0,0.0,-1.0
-404.51327120140195,100,6046.900577,-402.51327120140195,-1.0,0.0,0.0,0.0,-1.0
-1509.8235460817814,100,6048.717832,-1509.8235460817814,0.0,0.0,0.0,0.0,0.0
-1418.4148609042168,100,6050.338274,-1414.4148609042168,0.0,0.0,-2.0,-2.0,0.0
-1181.4429268725216,100,6051.898619,-1178.4429268725216,0.0,-1.0,0.0,-2.0,0.0
-1165.05594689399,100,6053.423771,-1162.05594689399,0.0,0.0,0.0,0.0,-3.0
-1132.465924024582,100,6071.197477,-1114.465924024582,0.0,-10.0,-8.0,0.0,0.0
-1256.052484549582,100,6072.743872,-1256.052484549582,0.0,0.0,0.0,0.0,0.0
-1426.8691465593874,100,6074.412171,-1424.8691465593874,-1.0,0.0,0.0,-1.0,0.0
-708.3935470283031,100,6076.097051,-708.3935470283031,0.0,0.0,0.0,0.0,0.0
-1950.5656534209847,100,6077.906995,-1946.5656534209847,-4.0,0.0,0.0,0.0,0.0
-429.44886500760913,100,6079.630941,-429.44886500760913,0.0,0.0,0.0,0.0,0.0
-1642.2822624593973,100,6081.305452,-1635.2822624593973,-7.0,0.0,0.0,0.0,0.0
-1245.835359916091,100,6082.877232,-1241.835359916091,0.0,0.0,-2.0,-2.0,0.0
-920.8750752769411,100,6084.388396,-920.8750752769411,0.0,0.0,0.0,0.0,0.0
-1792.915192693472,100,6085.873668,-1787.915192693472,-1.0,0.0,-1.0,0.0,-3.0
-1125.5016396045685,100,6103.727428,-1123.5016396045685,-1.0,0.0,-1.0,0.0,0.0
-1138.1864173561335,100,6105.261209,-1127.1864173561335,-5.0,-5.0,0.0,0.0,-1.0
-2003.5776549074799,100,6106.99266,-2003.5776549074799,0.0,0.0,0.0,0.0,0.0
-843.9987467695028,100,6108.738039,-843.9987467695028,0.0,0.0,0.0,0.0,0.0
-596.8071984369308,100,6110.580421,-596.8071984369308,0.0,0.0,0.0,0.0,0.0
-1428.3245137631893,100,6112.414923,-1428.3245137631893,0.0,0.0,0.0,0.0,0.0
-974.3658954612911,100,6114.181712,-974.3658954612911,0.0,0.0,0.0,0.0,0.0
-458.0175088942051,100,6115.809234,-453.0175088942051,-5.0,0.0,0.0,0.0,0.0
-715.0250528231263,100,6117.576135,-709.0250528231263,0.0,-3.0,0.0,0.0,-3.0
-1132.7861163169146,100,6118.985249,-1121.7861163169146,0.0,-4.0,-1.0,-6.0,0.0
-384.0373188816011,100,6136.660736,-380.0373188816011,-1.0,-3.0,0.0,0.0,0.0
-1116.5378572009504,100,6138.336935,-1100.5378572009504,0.0,-2.0,-10.0,-2.0,-2.0
-1938.5030460581183,100,6139.806817,-1938.5030460581183,0.0,0.0,0.0,0.0,0.0
-498.06511415634304,100,6141.686997,-494.06511415634304,0.0,0.0,-2.0,-2.0,0.0
-1487.755647301674,100,6143.581209,-1485.755647301674,0.0,0.0,-1.0,-1.0,0.0
-750.313225261867,100,6145.414183,-742.313225261867,-3.0,-1.0,-1.0,-2.0,-1.0
-1038.8194063827395,100,6147.104409,-1038.8194063827395,0.0,0.0,0.0,0.0,0.0
-1749.9789485111833,100,6148.828855,-1742.9789485111833,0.0,-5.0,-2.0,0.0,0.0
-800.7329953312874,100,6150.443579,-798.7329953312874,-1.0,0.0,0.0,-1.0,0.0
-1913.7422532588243,100,6151.767897,-1910.7422532588243,-3.0,0.0,0.0,0.0,0.0
-709.5387957319617,100,6169.956402,-709.5387957319617,0.0,0.0,0.0,0.0,0.0
-567.3602524027228,100,6171.317798,-565.3602524027228,0.0,-2.0,0.0,0.0,0.0
-1915.4865019917488,100,6173.110909,-1913.4865019917488,0.0,0.0,0.0,0.0,-2.0
-324.7223880905658,100,6174.796968,-320.7223880905658,-2.0,0.0,0.0,-2.0,0.0
-1188.4203779138625,100,6176.48819,-1188.4203779138625,0.0,0.0,0.0,0.0,0.0
-935.5143486410379,100,6178.040741,-927.5143486410379,-3.0,0.0,0.0,-4.0,-1.0
-477.7454204559326,100,6179.636623,-463.7454204559326,-7.0,0.0,-2.0,-1.0,-4.0
-1534.0724805314094,100,6181.254515,-1530.0724805314094,-2.0,-2.0,0.0,0.0,0.0
-541.9266288615763,100,6182.692201,-530.9266288615763,-6.0,-5.0,0.0,0.0,0.0
-1206.1871642768383,100,6184.321819,-1199.1871642768383,0.0,0.0,-4.0,-3.0,0.0
-1942.834238961339,100,6202.661626,-1940.834238961339,0.0,0.0,-1.0,0.0,-1.0
-588.5904106460512,100,6204.185665,-580.5904106460512,0.0,-2.0,-2.0,-2.0,-2.0
-1319.2347691091709,100,6206.083851,-1317.2347691091709,-1.0,-1.0,0.0,0.0,0.0
-681.3884915709496,100,6207.798923,-679.3884915709496,0.0,0.0,-1.0,-1.0,0.0
-1454.1843786789104,100,6209.351174,-1451.1843786789104,0.0,-2.0,-1.0,0.0,0.0
-1834.3095613457263,100,6210.85111,-1818.3095613457263,-3.0,-4.0,-1.0,-4.0,-4.0
-1087.9928925335407,100,6212.503596,-1077.9928925335407,-6.0,0.0,-2.0,-2.0,0.0
-421.53212051838636,100,6213.804999,-413.53212051838636,-2.0,-2.0,0.0,-2.0,-2.0
-736.1853656806052,100,6215.282711,-727.1853656806052,-1.0,0.0,-4.0,-4.0,0.0
-1388.7596194185317,100,6216.789117,-1388.7596194185317,0.0,0.0,0.0,0.0,0.0
-657.0988464355469,100,6235.02053,-657.0988464355469,0.0,0.0,0.0,0.0,0.0
-2482.953094743192,100,6236.666285,-2478.953094743192,0.0,-3.0,0.0,0.0,-1.0
-336.18598471581936,100,6238.424184,-314.18598471581936,0.0,-13.0,0.0,0.0,-9.0
-995.0382449068129,100,6240.013333,-989.0382449068129,0.0,-4.0,-1.0,0.0,-1.0
-1175.8592301066965,100,6241.557498,-1173.8592301066965,0.0,0.0,0.0,-2.0,0.0
-542.9865278750658,100,6243.188338,-541.9865278750658,0.0,0.0,0.0,-1.0,0.0
-1117.3673667330295,100,6244.728005,-1115.3673667330295,0.0,-2.0,0.0,0.0,0.0
-1303.9610251635313,100,6246.304995,-1285.9610251635313,-3.0,-3.0,-3.0,-3.0,-6.0
-721.5067933276296,100,6247.688255,-719.5067933276296,-2.0,0.0,0.0,0.0,0.0
-2129.6800950467587,100,6249.279574,-2125.6800950467587,-2.0,0.0,0.0,0.0,-2.0
-1122.9731130879372,100,6267.432531,-1122.9731130879372,0.0,0.0,0.0,0.0,0.0
-2269.108677133918,100,6269.094117,-2258.108677133918,-5.0,-1.0,-5.0,0.0,0.0
-477.1465444676578,100,6270.712468,-473.1465444676578,-2.0,0.0,-2.0,0.0,0.0
-865.1509822830558,100,6272.283066,-865.1509822830558,0.0,0.0,0.0,0.0,0.0
-1183.7278946302831,100,6273.920927,-1183.7278946302831,0.0,0.0,0.0,0.0,0.0
-1594.5317952847108,100,6275.581348,-1589.5317952847108,-2.0,-3.0,0.0,0.0,0.0
-996.3007799983025,100,6277.094433,-996.3007799983025,0.0,0.0,0.0,0.0,0.0
-473.45517289452255,100,6278.638283,-471.45517289452255,0.0,0.0,0.0,-2.0,0.0
-443.1924197487533,100,6279.993509,-436.1924197487533,-4.0,0.0,0.0,-3.0,0.0
-1026.2921216189861,100,6281.596952,-1026.2921216189861,0.0,0.0,0.0,0.0,0.0
-684.095953412354,100,6300.331954,-677.095953412354,-1.0,0.0,0.0,-4.0,-2.0
-859.4617277383804,100,6301.677358,-858.4617277383804,0.0,0.0,0.0,-1.0,0.0
-1700.0705442149192,100,6303.474206,-1694.0705442149192,-3.0,-3.0,0.0,0.0,0.0
-448.1403317824006,100,6304.99983,-446.1403317824006,-1.0,0.0,-1.0,0.0,0.0
-781.9487261772156,100,6306.535973,-774.9487261772156,0.0,-1.0,-2.0,-4.0,0.0
-2155.576115500182,100,6308.156147,-2151.576115500182,-2.0,0.0,0.0,-2.0,0.0
-1523.981015972793,100,6309.584075,-1523.981015972793,0.0,0.0,0.0,0.0,0.0
-1320.1938844323158,100,6311.008882,-1310.1938844323158,0.0,0.0,0.0,-5.0,-5.0
-1680.074205186218,100,6312.455975,-1680.074205186218,0.0,0.0,0.0,0.0,0.0
-1211.3694770261645,100,6313.891793,-1189.3694770261645,-2.0,0.0,-6.0,-5.0,-9.0
-713.9863913729787,100,6332.465807,-706.9863913729787,0.0,-2.0,0.0,0.0,-5.0
-454.1756611689925,100,6333.777325,-445.1756611689925,-5.0,-2.0,0.0,0.0,-2.0
-789.6212700381875,100,6335.501826,-789.6212700381875,0.0,0.0,0.0,0.0,0.0
-561.9209313541651,100,6336.995392,-559.9209313541651,0.0,0.0,0.0,-2.0,0.0
-1321.3039567023516,100,6338.640796,-1314.3039567023516,0.0,-2.0,-2.0,-3.0,0.0
-853.1943783387542,100,6340.154929,-853.1943783387542,0.0,0.0,0.0,0.0,0.0
-408.9874546015635,100,6341.643122,-397.9874546015635,0.0,0.0,-3.0,-6.0,-2.0
-1215.6285019982606,100,6342.992507,-1211.6285019982606,-2.0,0.0,0.0,-2.0,0.0
-1876.0732800215483,100,6344.564449,-1865.0732800215483,-3.0,-4.0,-4.0,0.0,0.0
-1182.762663634494,100,6345.955223,-1172.762663634494,-2.0,0.0,-4.0,-2.0,-2.0
