# {"t_start": 1593579329.137324, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1129.4961548149586,100,5562.804644,-1129.4961548149586,0.0,0.0,0.0,0.0,0.0
-1175.6941149681807,100,5564.063897,-1168.6941149681807,-7.0,0.0,0.0,0.0,0.0
-655.7056130766869,100,5565.337709,-651.7056130766869,0.0,0.0,0.0,-1.0,-3.0
-1033.0061939191073,100,5566.742666,-1018.0061939191073,-1.0,0.0,0.0,-3.0,-11.0
-691.6623428054154,100,5567.824746,-691.6623428054154,0.0,0.0,0.0,0.0,0.0
-1545.6446455419064,100,5569.09828,-1545.6446455419064,0.0,0.0,0.0,0.0,0.0
-664.7462607100606,100,5570.224614,-658.7462607100606,0.0,-2.0,-2.0,-1.0,-1.0
-1489.583717636764,100,5571.570472,-1475.583717636764,0.0,-2.0,0.0,-10.0,-2.0
-2338.4165324121714,100,5572.703994,-2338.4165324121714,0.0,0.0,0.0,0.0,0.0
-1683.3972224891186,100,5591.799834,-1677.3972224891186,0.0,-2.0,0.0,-2.0,-2.0
-435.1402669586241,100,5593.363452,-427.1402669586241,0.0,0.0,0.0,-4.0,-4.0
-732.5524410754442,100,5594.901994,-726.5524410754442,0.0,0.0,-2.0,-4.0,0.0
-820.8692147880793,100,5596.071112,-818.8692147880793,-1.0,-1.0,0.0,0.0,0.0
-753.1824784483761,100,5597.343306,-753.1824784483761,0.0,0.0,0.0,0.0,0.0
-2421.1205787695944,100,5598.816391,-2413.1205787695944,0.0,-3.0,-3.0,-2.0,0.0
-584.7913289647549,100,5599.969499,-571.7913289647549,-5.0,0.0,0.0,-5.0,-3.0
-584.4691543355584,100,5601.25353,-584.4691543355584,0.0,0.0,0.0,0.0,0.0
-1124.3663981892169,100,5602.500165,-1120.3663981892169,-2.0,-2.0,0.0,0.0,0.0
-627.5420196931809,100,5603.606622,-623.5420196931809,-2.0,0.0,0.0,0.0,-2.0
-855.8467392195016,100,5621.920748,-845.8467392195016,-3.0,0.0,0.0,-2.0,-5.0
-1270.878752335906,100,5623.67321,-1266.878752335906,-2.0,0.0,0.0,0.0,-2.0
-1504.5598474442959,100,5625.39925,-1494.5598474442959,0.0,0.0,-5.0,-5.0,0.0
-766.1898908987641,100,5626.960403,-765.1898908987641,0.0,-1.0,0.0,0.0,0.0
-747.1351453890093,100,5628.290511,-723.1351453890093,0.0,0.0,0.0,-7.0,-17.0
-1292.263388670981,100,5629.610195,-1288.263388670981,0.0,0.0,-2.0,0.0,-2.0
-1983.940566252917,100,5630.904326,-1983.940566252917,0.0,0.0,0.0,0.0,0.0
-846.4730990789831,100,5632.239871,-842.4730990789831,0.0,0.0,-1.0,-3.0,0.0
-677.6585055887699,100,5633.237478,-672.6585055887699,0.0,0.0,0.0,-2.0,-3.0
-1193.1387692987919,100,5634.466815,-1181.1387692987919,-1.0,-1.0,-2.0,-4.0,-4.0
-2140.2635271176696,100,5652.609151,-2140.2635271176696,0.0,0.0,0.0,0.0,0.0
-1009.8726685419679,100,5654.371698,-1000.8726685419679,-2.0,-1.0,0.0,-2.0,-4.0
-553.8771812170744,100,5656.09658,-549.8771812170744,0.0,-3.0,0.0,0.0,-1.0
-724.2553416788578,100,5657.789964,-724.2553416788578,0.0,0.0,0.0,0.0,0.0
-602.1354423351586,100,5659.327396,-598.1354423351586,0.0,-3.0,0.0,-1.0,0.0
-1650.325493529439,100,5660.700601,-1650.325493529439,0.0,0.0,0.0,0.0,0.0
-1959.3789359405637,100,5661.927953,-1959.3789359405637,0.0,0.0,0.0,0.0,0.0
-1545.5754792168736,100,5663.322312,-1533.5754792168736,-3.0,-2.0,-1.0,-5.0,-1.0
-1471.595218192786,100,5664.592933,-1471.595218192786,0.0,0.0,0.0,0.0,0.0
-562.5682913511992,100,5665.595357,-560.5682913511992,0.0,0.0,-2.0,0.0,0.0
-1142.7899994142354,100,5683.583571,-1134.7899994142354,-4.0,-4.0,0.0,0.0,0.0
-1035.8378507494926,100,5685.356974,-1035.8378507494926,0.0,0.0,0.0,0.0,0.0
-850.6066282726824,100,5687.151716,-850.6066282726824,0.0,0.0,0.0,0.0,0.0
-740.077751738485,100,5688.885612,-738.077751738485,0.0,-1.0,0.0,-1.0,0.0
-733.4774297829717,100,5690.53221,-726.4774297829717,0.0,-2.0,-3.0,-2.0,0.0
-632.7326186802238,100,5692.028159,-630.7326186802238,0.0,-2.0,0.0,0.0,0.0
-582.3763825073838,100,5693.471771,-574.3763825073838,-2.0,0.0,-2.0,0.0,-4.0
-752.8655836284161,100,5694.657597,-752.8655836284161,0.0,0.0,0.0,0.0,0.0
-1189.434208869934,100,5696.194189,-1187.434208869934,0.0,-1.0,-1.0,0.0,0.0
-1300.0446309745312,100,5697.199816,-1300.0446309745312,0.0,0.0,0.0,0.0,0.0
-432.64255272224545,100,5715.175776,-432.64255272224545,0.0,0.0,0.0,0.0,0.0
-538.545744759962,100,5716.918293,-528.545744759962,0.0,-2.0,0.0,-5.0,-3.0
-1397.9454998970032,100,5718.692262,-1391.9454998970032,-2.0,-1.0,-2.0,0.0,-1.0
-2097.053124271333,100,5720.368159,-2097.053124271333,0.0,0.0,0.0,0.0,0.0
-672.4156447127461,100,5721.904649,-672.4156447127461,0.0,0.0,0.0,0.0,0.0
-959.3768355622888,100,5723.459427,-949.3768355622888,0.0,0.0,-5.0,-5.0,0.0
-768.7423774190247,100,5724.986237,-768.7423774190247,0.0,0.0,0.0,0.0,0.0
-1463.7704705819488,100,5726.147578,-1463.7704705819488,0.0,0.0,0.0,0.0,0.0
-2458.0171668976545,100,5727.52865,-2458.0171668976545,0.0,0.0,0.0,0.0,0.0
-1379.4902215376496,100,5728.884011,-1379.4902215376496,0.0,0.0,0.0,0.0,0.0
-973.9405316635966,100,5746.385093,-970.9405316635966,-3.0,0.0,0.0,0.0,0.0
-737.0420700237155,100,5748.009587,-735.0420700237155,0.0,0.0,0.0,0.0,-2.0
-642.3298072069883,100,5749.770596,-641.3298072069883,0.0,0.0,0.0,-1.0,0.0
-373.39532017568126,100,5751.382024,-373.39532017568126,0.0,0.0,0.0,0.0,0.0
-1787.6144190654159,100,5752.947941,-1787.6144190654159,0.0,0.0,0.0,0.0,0.0
-980.2358054071665,100,5754.387313,-980.2358054071665,0.0,0.0,0.0,0.0,0.0
-666.6795307546854,100,5755.98281,-666.6795307546854,0.0,0.0,0.0,0.0,0.0
-1382.4321840927005,100,5757.320747,-1371.4321840927005,-7.0,-4.0,0.0,0.0,0.0
-990.6229648813605,100,5758.603464,-990.6229648813605,0.0,0.0,0.0,0.0,0.0
-1425.747825551778,100,5760.058432,-1421.747825551778,0.0,-2.0,0.0,0.0,-2.0
-827.6173095107079,100,5778.072294,-814.6173095107079,-5.0,0.0,0.0,0.0,-8.0
-514.0746301226318,100,5779.849366,-509.0746301226318,0.0,-3.0,-1.0,-1.0,0.0
-1254.3550653643906,100,5781.680224,-1248.3550653643906,-3.0,0.0,0.0,-3.0,0.0
-547.7172633633018,100,5783.406304,-546.7172633633018,0.0,0.0,-1.0,0.0,0.0
-1606.2052598893642,100,5785.018973,-1601.2052598893642,0.0,0.0,-2.0,-3.0,0.0
-884.5417370945215,100,5786.817019,-882.5417370945215,-1.0,0.0,0.0,-1.0,0.0
-1284.8326974771917,100,5788.457159,-1281.8326974771917,-3.0,0.0,0.0,0.0,0.0
-1378.3801059648395,100,5790.057704,-1376.3801059648395,-1.0,0.0,0.0,-1.0,0.0
-1818.0795002654195,100,5791.279171,-1818.0795002654195,0.0,0.0,0.0,0.0,0.0
-643.0479574911296,100,5792.63732,-643.0479574911296,0.0,0.0,0.0,0.0,0.0
-547.448190972209,100,5810.143994,-536.448190972209,-4.0,0.0,-3.0,-4.0,0.0
-1280.7433161325753,100,5811.978492,-1280.7433161325753,0.0,0.0,0.0,0.0,0.0
-1412.4598547108471,100,5813.687966,-1406.4598547108471,-6.0,0.0,0.0,0.0,0.0
-1115.7813481986523,100,5815.344821,-1115.7813481986523,0.0,0.0,0.0,0.0,0.0
-1116.4726613461971,100,5816.874172,-1107.4726613461971,-2.0,0.0,-3.0,-1.0,-3.0
-652.8646733611822,100,5818.609472,-647.8646733611822,-3.0,-1.0,-1.0,0.0,0.0
-458.90422304486856,100,5820.151105,-442.90422304486856,-7.0,0.0,0.0,-8.0,-1.0
-1395.6768949646503,100,5821.774982,-1383.6768949646503,0.0,0.0,0.0,-6.0,-6.0
-865.6546957157552,100,5823.011084,-851.6546957157552,-5.0,-7.0,0.0,-2.0,0.0
-1367.771285891533,100,5824.369827,-1361.771285891533,-5.0,0.0,0.0,0.0,-1.0
-1296.941477842629,100,5842.652318,-1292.941477842629,-2.0,0.0,0.0,0.0,-2.0
-548.636139024049,100,5844.508752,-548.636139024049,0.0,0.0,0.0,0.0,0.0
-489.1995090804994,100,5846.37273,-486.1995090804994,0.0,0.0,-3.0,0.0,0.0
-1697.5851040314883,100,5848.127828,-1693.5851040314883,-3.0,0.0,0.0,0.0,-1.0
-2032.869021362625,100,5849.733986,-2029.869021362625,0.0,-1.0,-1.0,-1.0,0.0
-1914.8973586000502,100,5851.47399,-1914.8973586000502,0.0,0.0,0.0,0.0,0.0
-1410.9785489439964,100,5853.034134,-1410.9785489439964,0.0,0.0,0.0,0.0,0.0
-1160.955875635147,100,5854.73143,-1156.955875635147,0.0,0.0,-2.0,-2.0,0.0
-403.441117124632,100,5856.239834,-395.441117124632,-4.0,-2.0,-2.0,0.0,0.0
-720.2925123106688,100,5857.444301,-720.2925123106688,0.0,0.0,0.0,0.0,0.0
-1176.6588579192758,100,5875.778656,-1155.6588579192758,-15.0,-3.0,-1.0,-1.0,-1.0
-1241.3468413725495,100,5877.550267,-1224.3468413725495,0.0,-3.0,-1.0,-8.0,-5.0
-911.7331006038003,100,5879.152409,-909.7331006038003,0.0,0.0,-1.0,0.0,-1.0
-1885.451557211578,100,5880.69473,-1885.451557211578,0.0,0.0,0.0,0.0,0.0
-511.9054632037878,100,5882.371816,-505.9054632037878,-3.0,-3.0,0.0,0.0,0.0
-331.9182230345905,100,5884.00653,-328.9182230345905,0.0,0.0,0.0,0.0,-3.0
-622.931552182883,100,5885.617329,-610.931552182883,0.0,-6.0,-5.0,-1.0,0.0
-532.5140967443585,100,5887.307695,-532.5140967443585,0.0,0.0,0.0,0.0,0.0
-439.0320644248277,100,5888.73125,-439.0320644248277,0.0,0.0,0.0,0.0,0.0
-424.06583927199244,100,5890.063619,-416.06583927199244,-4.0,0.0,-4.0,0.0,0.0
-1670.6138606071472,100,5908.347954,-1670.6138606071472,0.0,0.0,0.0,0.0,0.0
-820.9065093379468,100,5909.944088,-820.9065093379468,0.0,0.0,0.0,0.0,0.0
-1743.1775214411318,100,5911.453505,-1739.1775214411318,-2.0,0.0,0.0,-2.0,0.0
-522.5456519946456,100,5913.087469,-521.5456519946456,0.0,0.0,0.0,0.0,-1.0
-1075.0543516799808,100,5914.587739,-1066.0543516799808,-7.0,0.0,0.0,-2.0,0.0
-1778.8889329368249,100,5916.171349,-1776.8889329368249,-1.0,0.0,-1.0,0.0,0.0
-682.6320688761771,100,5917.646849,-677.6320688761771,0.0,-2.0,0.0,-3.0,0.0
-1650.970111362636,100,5919.248027,-1641.970111362636,0.0,-3.0,-1.0,-3.0,-2.0
-603.763063237071,100,5920.768862,-597.763063237071,0.0,-3.0,0.0,-3.0,0.0
-412.93755123764277,100,5922.062404,-412.93755123764277,0.0,0.0,0.0,0.0,0.0
-1508.6970042586327,100,5940.493479,-1494.6970042586327,-6.0,-6.0,-1.0,0.0,-1.0
-1433.6967795491219,100,5941.921397,-1421.6967795491219,0.0,-6.0,-6.0,0.0,0.0
-1566.8060818668455,100,5943.700617,-1554.8060818668455,-6.0,-3.0,-3.0,0.0,0.0
-947.1747302375734,100,5945.42961,-940.1747302375734,-2.0,-1.0,-3.0,-1.0,0.0
-1816.9157624882646,100,5946.910531,-1804.9157624882646,0.0,0.0,-6.0,0.0,-6.0
-541.4234125763178,100,5948.527522,-541.4234125763178,0.0,0.0,0.0,0.0,0.0
-1609.9190548583865,100,5949.983574,-1608.9190548583865,0.0,-1.0,0.0,0.0,0.0
-1458.9917230531573,100,5951.644635,-1448.9917230531573,-2.0,0.0,-6.0,-2.0,0.0
-662.0161275714636,100,5953.162555,-660.0161275714636,0.0,0.0,0.0,-2.0,0.0
-1434.247133795172,100,5954.329794,-1433.247133795172,0.0,-1.0,0.0,0.0,0.0
-506.7133370600641,100,5972.701056,-501.7133370600641,0.0,0.0,-4.0,0.0,-1.0
-597.1234743148088,100,5974.206985,-593.1234743148088,-4.0,0.0,0.0,0.0,0.0
-997.8567836172879,100,5975.832496,-989.8567836172879,-3.0,0.0,0.0,-3.0,-2.0
-365.11390347778797,100,5977.53413,-362.11390347778797,-1.0,0.0,0.0,0.0,-2.0
-1103.618289038539,100,5979.172022,-1095.618289038539,-4.0,0.0,0.0,-4.0,0.0
-1781.0607221964747,100,5980.914668,-1781.0607221964747,0.0,0.0,0.0,0.0,0.0
-1240.6346146166325,100,5982.648579,-1236.6346146166325,-2.0,0.0,-2.0,0.0,0.0
-1390.392831094563,100,5984.273823,-1382.392831094563,0.0,0.0,0.0,-4.0,-4.0
-682.3798126280308,100,5986.000352,-674.3798126280308,0.0,-4.0,-4.0,0.0,0.0
-1041.2463634759188,100,5987.357688,-1041.2463634759188,0.0,0.0,0.0,0.0,0.0
-1797.8195728585124,100,6005.079844,-1793.8195728585124,0.0,-2.0,0.0,0.0,-2.0
-410.1203440707177,100,6006.446162,-400.1203440707177,0.0,0.0,-5.0,-5.0,0.0
-1586.8801145255566,100,6008.228145,-1583.8801145255566,-1.0,-1.0,-1.0,0.0,0.0
-1419.9846441298723,100,6009.962913,-1412.9846441298723,0.0,-5.0,-1.0,0.0,-1.0
-1517.179780460894,100,6011.562378,-1509.179780460894,0.0,0.0,0.0,0.0,-8.0
-1569.5476586865261,100,6013.339002,-1561.5476586865261,-1.0,-2.0,-2.0,-3.0,0.0
-437.34354604035616,100,6014.951497,-437.34354604035616,0.0,0.0,0.0,0.0,0.0
-1808.0678323209286,100,6016.822761,-1807.0678323209286,0.0,0.0,-1.0,0.0,0.0
-1997.0270980224013,100,6018.421342,-1997.0270980224013,0.0,0.0,0.0,0.0,0.0
-881.6349489018321,100,6019.94601,-877.6349489018321,-2.0,0.0,0.0,0.0,-2.0
-374.3116334788501,100,6038.29197,-374.3116334788501,0.0,0.0,0.0,0.0,0.0
-1300.1061615478247,100,6039.652113,-1300.1061615478247,0.0,0.0,0.0,0.0,0.0
-932.9449837841094,100,6041.355109,-930.9449837841094,0.0,0.0,-1.0,-1.0,0.0
-1092.052772756666,100,6042.91804,-1088.052772756666,-2.0,0.0,-2.0,0.0,0.0
-612.2736270700116,100,6044.654314,-591.2736270700116,-4.0,-4.0,0.0,-5.0,-8.0
-1969.0573426745832,100,6046.450689,-1966.0573426745832,0.0,0.0,-1.0,-2.0,0.0
-1245.5645689032972,100,6048.270485,-1243.5645689032972,-1.0,0.0,0.0,0.0,-1.0
-1741.370116353035,100,6049.891693,-1727.370116353035,0.0,0.0,-7.0,0.0,-7.0
-294.2980654654093,100,6051.449946,-291.2980654654093,0.0,-1.0,-1.0,-1.0,0.0
-645.2500499598682,100,6052.97601,-637.2500499598682,-4.0,0.0,0.0,-4.0,0.0
-569.8054493279196,100,6070.750397,-566.8054493279196,0.0,0.0,-2.0,0.0,-1.0
-1581.0370564609766,100,6072.299695,-1577.0370564609766,-1.0,-1.0,0.0,-2.0,0.0
-1105.5564279928803,100,6073.963877,-1096.5564279928803,0.0,0.0,0.0,-1.0,-8.0
-1017.4392971098423,100,6075.64877,-1004.4392971098423,-6.0,0.0,-1.0,0.0,-6.0
-2811.48850684613,100,6077.454077,-2807.48850684613,0.0,0.0,0.0,-2.0,-2.0
-2094.6006727963686,100,6079.18306,-2094.6006727963686,0.0,0.0,0.0,0.0,0.0
-1579.0090066753328,100,6080.854991,-1579.0090066753328,0.0,0.0,0.0,0.0,0.0
-2077.2810881584883,100,6082.430667,-2077.2810881584883,0.0,0.0,0.0,0.0,0.0
-1054.3130661007017,100,6083.940547,-1054.3130661007017,0.0,0.0,0.0,0.0,0.0
-667.8445530794561,100,6085.4203,-667.8445530794561,0.0,0.0,0.0,0.0,0.0
-412.55420101061463,100,6103.278097,-407.55420101061463,-4.0,0.0,0.0,0.0,-1.0
-490.3805970773101,100,6104.813523,-490.3805970773101,0.0,0.0,0.0,0.0,0.0
-463.4106612056494,100,6106.53894,-463.4106612056494,0.0,0.0,0.0,0.0,0.0
-1010.4285052195191,100,6108.281097,-996.4285052195191,-1.0,-1.0,-6.0,-6.0,0.0
-540.2703986018896,100,6110.126867,-537.2703986018896,0.0,0.0,-1.0,0.0,-2.0
-780.9653425812721,100,6111.965755,-775.9653425812721,-1.0,-2.0,-2.0,0.0,0.0
-895.228153873235,100,6113.733376,-891.228153873235,-3.0,0.0,0.0,0.0,-1.0
-2516.157738700509,100,6115.360399,-2514.157738700509,-2.0,0.0,0.0,0.0,0.0
-978.3324186922982,100,6117.132395,-972.3324186922982,0.0,-2.0,-1.0,0.0,-3.0
-360.68366794101894,100,6118.539469,-358.68366794101894,0.0,0.0,-2.0,0.0,0.0
-817.4081073589623,100,6136.210952,-817.4081073589623,0.0,0.0,0.0,0.0,0.0
-601.8818845935166,100,6137.889346,-599.8818845935166,-1.0,0.0,0.0,-1.0,0.0
-938.9887229278684,100,6139.358124,-936.9887229278684,0.0,-1.0,0.0,0.0,-1.0
-1513.585056513548,100,6141.237172,-1513.585056513548,0.0,0.0,0.0,0.0,0.0
-471.27707639709115,100,6143.132735,-457.27707639709115,-5.0,-5.0,0.0,-2.0,-2.0
-2104.8225484639406,100,6144.96526,-2092.8225484639406,0.0,-8.0,0.0,-3.0,-1.0
-1667.209098804742,100,6146.656724,-1667.209098804742,0.0,0.0,0.0,0.0,0.0
-1534.9057283215225,100,6148.376763,-1531.9057283215225,0.0,0.0,0.0,0.0,-3.0
-1382.8482709527016,100,6149.980662,-1381.8482709527016,0.0,0.0,0.0,-1.0,0.0
-404.07302060723305,100,6151.321303,-400.07302060723305,0.0,0.0,0.0,-2.0,-2.0
-625.0552841238678,100,6169.507553,-613.0552841238678,-3.0,-2.0,-1.0,-1.0,-5.0
-564.9869793355465,100,6170.869838,-564.9869793355465,0.0,0.0,0.0,0.0,0.0
-624.1868939101696,100,6172.659664,-624.1868939101696,0.0,0.0,0.0,0.0,0.0
-697.9080868568271,100,6174.348785,-695.9080868568271,0.0,0.0,-1.0,-1.0,0.0
-363.50096882134676,100,6176.040379,-363.50096882134676,0.0,0.0,0.0,0.0,0.0
-1310.192323461175,100,6177.593865,-1310.192323461175,0.0,0.0,0.0,0.0,0.0
-762.3492183461785,100,6179.19063,-752.3492183461785,-2.0,-3.0,-2.0,-1.0,-2.0
-988.8530109636486,100,6180.803397,-974.8530109636486,0.0,-7.0,-7.0,0.0,0.0
-2051.274853138253,100,6182.248459,-2048.274853138253,-3.0,0.0,0.0,0.0,0.0
-1947.5637656841427,100,6183.873989,-1947.5637656841427,0.0,0.0,0.0,0.0,0.0
-959.5141233205795,100,6202.212759,-959.5141233205795,0.0,0.0,0.0,0.0,0.0
-950.8808221928775,100,6203.740072,-950.8808221928775,0.0,0.0,0.0,0.0,0.0
-1065.8049279870465,100,6205.63596,-1064.8049279870465,0.0,0.0,0.0,-1.0,0.0
-968.2092041447759,100,6207.362452,-954.2092041447759,0.0,-5.0,-5.0,0.0,-4.0
-523.7446592748165,100,6208.905382,-519.7446592748165,0.0,0.0,0.0,-1.0,-3.0
-956.4940887987614,100,6210.402354,-932.4940887987614,0.0,-16.0,0.0,-3.0,-5.0
-567.3822028040886,100,6212.046131,-565.3822028040886,0.0,-2.0,0.0,0.0,0.0
-1102.1419277787209,100,6213.350866,-1095.1419277787209,0.0,-4.0,-2.0,0.0,-1.0
-1893.035155147314,100,6214.83545,-1891.035155147314,0.0,-1.0,0.0,0.0,-1.0
-628.6664527282119,100,6216.342288,-626.6664527282119,-1.0,0.0,-1.0,0.0,0.0
-1203.2276396788657,100,6234.569683,-1197.2276396788657,-2.0,0.0,0.0,0.0,-4.0
-1859.2895795758814,100,6236.219334,-1851.2895795758814,-2.0,-2.0,0.0,-2.0,-2.0
-642.2514221146703,100,6237.976239,-640.2514221146703,-1.0,-1.0,0.0,0.0,0.0
-2041.0788485705853,100,6239.559708,-2035.0788485705853,0.0,0.0,0.0,0.0,-6.0
-803.5772028341889,100,6241.113706,-801.5772028341889,0.0,0.0,0.0,-1.0,-1.0
-1477.6072910893708,100,6242.743227,-1457.6072910893708,-12.0,0.0,0.0,0.0,-8.0
-850.9405682776123,100,6244.278995,-847.9405682776123,0.0,-1.0,-1.0,0.0,-1.0
-1133.6816633865237,100,6245.853772,-1128.6816633865237,0.0,0.0,-2.0,0.0,-3.0
-599.4871397390962,100,6247.236733,-595.4871397390962,-1.0,-1.0,0.0,-2.0,0.0
-1570.8484137915075,100,6248.825297,-1570.8484137915075,0.0,0.0,0.0,0.0,0.0
-637.2120050936937,100,6266.98491,-583.2120050936937,0.0,-6.0,-21.0,-7.0,-20.0
-1204.7636663541198,100,6268.651141,-1199.7636663541198,-5.0,0.0,0.0,0.0,0.0
-688.2044715620577,100,6270.263908,-681.2044715620577,-3.0,0.0,-4.0,0.0,0.0
-315.9231376759708,100,6271.829354,-309.9231376759708,0.0,0.0,-3.0,0.0,-3.0
-487.49652096256614,100,6273.476172,-483.49652096256614,0.0,0.0,0.0,0.0,-4.0
-1072.4499342441559,100,6275.129378,-1072.4499342441559,0.0,0.0,0.0,0.0,0.0
-1253.9428048357368,100,6276.645794,-1251.9428048357368,0.0,0.0,-1.0,-1.0,0.0
-556.8518132455647,100,6278.190645,-556.8518132455647,0.0,0.0,0.0,0.0,0.0
-1490.5145636498928,100,6279.546545,-1490.5145636498928,0.0,0.0,0.0,0.0,0.0
-1636.2060883902013,100,6281.14903,-1636.2060883902013,0.0,0.0,0.0,0.0,0.0
-2478.9013558626175,100,6299.881184,-2477.9013558626175,-1.0,0.0,0.0,0.0,0.0
-1238.7118192836642,100,6301.230935,-1236.7118192836642,0.0,0.0,0.0,-1.0,-1.0
-1123.6159735396504,100,6303.022208,-1109.6159735396504,-7.0,-7.0,0.0,0.0,0.0
-1207.6440574061126,100,6304.532313,-1201.6440574061126,-3.0,0.0,-3.0,0.0,0.0
-1033.452603969723,100,6306.089351,-1033.452603969723,0.0,0.0,0.0,0.0,0.0
-682.500936485827,100,6307.71211,-678.500936485827,-1.0,-1.0,-1.0,0.0,-1.0
-495.0738398320973,100,6309.13493,-494.0738398320973,0.0,0.0,-1.0,0.0,0.0
-1739.6660155653954,100,6310.561282,-1733.6660155653954,0.0,-3.0,0.0,-3.0,0.0
-503.58576597832143,100,6312.006168,-498.58576597832143,0.0,0.0,0.0,-5.0,0.0
-607.9950969666243,100,6313.435605,-607.9950969666243,0.0,0.0,0.0,0.0,0.0
-1864.9271328561008,100,6332.015938,-1864.9271328561008,0.0,0.0,0.0,0.0,0.0
-530.0662196259946,100,6333.328218,-528.0662196259946,-1.0,0.0,0.0,-1.0,0.0
-868.6373603381217,100,6335.052834,-861.6373603381217,-3.0,-2.0,0.0,0.0,-2.0
-446.303439097479,100,6336.549212,-442.303439097479,0.0,-2.0,-2.0,0.0,0.0
-489.1932391375303,100,6338.193515,-477.1932391375303,0.0,-6.0,0.0,0.0,-6.0
-696.2509650364518,100,6339.706581,-693.2509650364518,0.0,0.0,0.0,-1.0,-2.0
-1942.6300706118345,100,6341.199947,-1927.6300706118345,-3.0,0.0,0.0,-5.0,-7.0
-1336.6011508628726,100,6342.542966,-1330.6011508628726,0.0,0.0,0.0,-3.0,-3.0
-1464.3509861677885,100,6344.117453,-1460.3509861677885,0.0,0.0,-2.0,0.0,-2.0
-682.8225653208792,100,6345.508631,-675.8225653208792,-1.0,0.0,-3.0,0.0,-3.0
