# {"t_start": 1593491457.478799, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-348.66281252354383,100,3670.673535,-348.66281252354383,0.0,0.0,0.0,0.0,0.0
-210.89122044108808,100,3676.09995,-210.89122044108808,0.0,0.0,0.0,0.0,0.0
-160.74550347862532,100,3677.71845,-160.74550347862532,0.0,0.0,0.0,0.0,0.0
-315.1802645549178,100,3679.380892,-315.1802645549178,0.0,0.0,0.0,0.0,0.0
-210.19319340772927,100,3680.906502,-210.19319340772927,0.0,0.0,0.0,0.0,0.0
-336.7502935063094,100,3682.358648,-336.7502935063094,0.0,0.0,0.0,0.0,0.0
-208.829123608768,100,3684.024209,-208.829123608768,0.0,0.0,0.0,0.0,0.0
-204.80825243517756,100,3685.61797,-204.80825243517756,0.0,0.0,0.0,0.0,0.0
-248.7147324681282,100,3687.075342,-248.7147324681282,0.0,0.0,0.0,0.0,0.0
-240.3585443161428,100,3688.631741,-240.3585443161428,0.0,0.0,0.0,0.0,0.0
-302.0643922574818,100,3690.206875,-302.0643922574818,0.0,0.0,0.0,0.0,0.0
-237.51984374970198,100,3695.257792,-237.51984374970198,0.0,0.0,0.0,0.0,0.0
-388.9498792923987,100,3696.819314,-388.9498792923987,0.0,0.0,0.0,0.0,0.0
-265.4396351277828,100,3698.567333,-265.4396351277828,0.0,0.0,0.0,0.0,0.0
-474.43575416505337,100,3700.110436,-474.43575416505337,0.0,0.0,0.0,0.0,0.0
-290.923196002841,100,3701.585342,-290.923196002841,0.0,0.0,0.0,0.0,0.0
-250.23330666683614,100,3703.174178,-250.23330666683614,0.0,0.0,0.0,0.0,0.0
-215.91956058889627,100,3704.651821,-215.91956058889627,0.0,0.0,0.0,0.0,0.0
-231.9406789317727,100,3706.172551,-231.9406789317727,0.0,0.0,0.0,0.0,0.0
-264.6425807699561,100,3707.685343,-264.6425807699561,0.0,0.0,0.0,0.0,0.0
-411.96231627464294,100,3709.328231,-411.96231627464294,0.0,0.0,0.0,0.0,0.0
-278.6390898358077,100,3714.494927,-278.6390898358077,0.0,0.0,0.0,0.0,0.0
-197.99338507279754,100,3716.162996,-197.99338507279754,0.0,0.0,0.0,0.0,0.0
-321.40014988929033,100,3717.941276,-321.40014988929033,0.0,0.0,0.0,0.0,0.0
-251.16560254618526,100,3719.5238,-251.16560254618526,0.0,0.0,0.0,0.0,0.0
-343.4429347887635,100,3721.171564,-343.4429347887635,0.0,0.0,0.0,0.0,0.0
-214.71009657531977,100,3722.786657,-214.71009657531977,0.0,0.0,0.0,0.0,0.0
-281.89415496587753,100,3724.446538,-281.89415496587753,0.0,0.0,0.0,0.0,0.0
-477.7645484916866,100,3725.990598,-477.7645484916866,0.0,0.0,0.0,0.0,0.0
-296.178920853883,100,3727.553582,-296.178920853883,0.0,0.0,0.0,0.0,0.0
-336.0694824755192,100,3729.173089,-336.0694824755192,0.0,0.0,0.0,0.0,0.0
-217.3246736023575,100,3734.570568,-217.3246736023575,0.0,0.0,0.0,0.0,0.0
-254.30691922828555,100,3736.084292,-254.30691922828555,0.0,0.0,0.0,0.0,0.0
-352.09867016226053,100,3737.607933,-352.09867016226053,0.0,0.0,0.0,0.0,0.0
-356.09663109481335,100,3739.083129,-356.09663109481335,0.0,0.0,0.0,0.0,0.0
-307.79507296159863,100,3740.620168,-307.79507296159863,0.0,0.0,0.0,0.0,0.0
-295.42265040427446,100,3742.200141,-295.42265040427446,0.0,0.0,0.0,0.0,0.0
-322.90184235945344,100,3743.631555,-322.90184235945344,0.0,0.0,0.0,0.0,0.0
-301.46054704487324,100,3745.090883,-301.46054704487324,0.0,0.0,0.0,0.0,0.0
-349.96761142648757,100,3746.5368,-349.96761142648757,0.0,0.0,0.0,0.0,0.0
-304.4937813207507,100,3748.146627,-304.4937813207507,0.0,0.0,0.0,0.0,0.0
-181.57406146125868,100,3753.434219,-181.57406146125868,0.0,0.0,0.0,0.0,0.0
-198.6244418239221,100,3755.034741,-198.6244418239221,0.0,0.0,0.0,0.0,0.0
-218.64100296795368,100,3756.574777,-218.64100296795368,0.0,0.0,0.0,0.0,0.0
-304.9432067796588,100,3758.17895,-304.9432067796588,0.0,0.0,0.0,0.0,0.0
-208.2035770760849,100,3759.762274,-208.2035770760849,0.0,0.0,0.0,0.0,0.0
-333.73657825775445,100,3761.246242,-333.73657825775445,0.0,0.0,0.0,0.0,0.0
-245.63291329378262,100,3762.863111,-245.63291329378262,0.0,0.0,0.0,0.0,0.0
-289.5508641060442,100,3764.45076,-289.5508641060442,0.0,0.0,0.0,0.0,0.0
-169.80697547923774,100,3765.956813,-169.80697547923774,0.0,0.0,0.0,0.0,0.0
-263.89800605736673,100,3767.491257,-263.89800605736673,0.0,0.0,0.0,0.0,0.0
-305.14694754686207,100,3772.699219,-305.14694754686207,0.0,0.0,0.0,0.0,0.0
-252.52544273715466,100,3774.140621,-252.52544273715466,0.0,0.0,0.0,0.0,0.0
-324.23475673794746,100,3775.736005,-324.23475673794746,0.0,0.0,0.0,0.0,0.0
-351.5837007313967,100,3777.354489,-351.5837007313967,0.0,0.0,0.0,0.0,0.0
-240.00318517163396,100,3778.873013,-240.00318517163396,0.0,0.0,0.0,0.0,0.0
-240.21791472285986,100,3780.329565,-240.21791472285986,0.0,0.0,0.0,0.0,0.0
-306.4674533829093,100,3781.805993,-306.4674533829093,0.0,0.0,0.0,0.0,0.0
-283.8950937092304,100,3783.23964,-283.8950937092304,0.0,0.0,0.0,0.0,0.0
-204.44656127598137,100,3784.87066,-204.44656127598137,0.0,0.0,0.0,0.0,0.0
-168.17521169502288,100,3786.399076,-168.17521169502288,0.0,0.0,0.0,0.0,0.0
-205.3457501893863,100,3791.432021,-205.3457501893863,0.0,0.0,0.0,0.0,0.0
-279.78587174601853,100,3792.970579,-279.78587174601853,0.0,0.0,0.0,0.0,0.0
-316.9552772715688,100,3794.430975,-316.9552772715688,0.0,0.0,0.0,0.0,0.0
-450.95150914788246,100,3795.911637,-450.95150914788246,0.0,0.0,0.0,0.0,0.0
-175.28469679225236,100,3797.394861,-175.28469679225236,0.0,0.0,0.0,0.0,0.0
-307.2015164718032,100,3798.761948,-307.2015164718032,0.0,0.0,0.0,0.0,0.0
-210.12164924293756,100,3800.345844,-210.12164924293756,0.0,0.0,0.0,0.0,0.0
-275.7637097958941,100,3801.99535,-275.7637097958941,0.0,0.0,0.0,0.0,0.0
-319.8086711615324,100,3803.551752,-319.8086711615324,0.0,0.0,0.0,0.0,0.0
-227.60032324306667,100,3805.081938,-227.60032324306667,0.0,0.0,0.0,0.0,0.0
-266.33430973626673,100,3827.147582,-266.33430973626673,0.0,0.0,0.0,0.0,0.0
-238.91029042750597,100,3828.672541,-238.91029042750597,0.0,0.0,0.0,0.0,0.0
-289.9745538588613,100,3830.232853,-289.9745538588613,0.0,0.0,0.0,0.0,0.0
-272.1494521945715,100,3831.786947,-272.1494521945715,0.0,0.0,0.0,0.0,0.0
-248.11136958841234,100,3833.271405,-248.11136958841234,0.0,0.0,0.0,0.0,0.0
-229.13732822798193,100,3834.766196,-229.13732822798193,0.0,0.0,0.0,0.0,0.0
-306.4583343565464,100,3836.370339,-306.4583343565464,0.0,0.0,0.0,0.0,0.0
-263.11294171214104,100,3837.886381,-263.11294171214104,0.0,0.0,0.0,0.0,0.0
-273.05725272744894,100,3839.439004,-273.05725272744894,0.0,0.0,0.0,0.0,0.0
-242.95290013961494,100,3840.905227,-242.95290013961494,0.0,0.0,0.0,0.0,0.0
-311.22217455133796,100,3846.000329,-311.22217455133796,0.0,0.0,0.0,0.0,0.0
-253.05536319874227,100,3847.413783,-253.05536319874227,0.0,0.0,0.0,0.0,0.0
-209.1642893794924,100,3849.063231,-209.1642893794924,0.0,0.0,0.0,0.0,0.0
-399.99671272188425,100,3850.627962,-399.99671272188425,0.0,0.0,0.0,0.0,0.0
-303.23545468971133,100,3852.123111,-303.23545468971133,0.0,0.0,0.0,0.0,0.0
-220.6208258382976,100,3853.81009,-220.6208258382976,0.0,0.0,0.0,0.0,0.0
-335.0626747086644,100,3855.273971,-335.0626747086644,0.0,0.0,0.0,0.0,0.0
-273.05187609419227,100,3856.882864,-273.05187609419227,0.0,0.0,0.0,0.0,0.0
-216.65478581935167,100,3858.423217,-216.65478581935167,0.0,0.0,0.0,0.0,0.0
-243.7381332218647,100,3859.982951,-243.7381332218647,0.0,0.0,0.0,0.0,0.0
-276.3121831547469,100,3865.17025,-276.3121831547469,0.0,0.0,0.0,0.0,0.0
-315.9701261818409,100,3866.63979,-315.9701261818409,0.0,0.0,0.0,0.0,0.0
-221.2800969555974,100,3868.240461,-221.2800969555974,0.0,0.0,0.0,0.0,0.0
-187.54872085899115,100,3869.774663,-187.54872085899115,0.0,0.0,0.0,0.0,0.0
-291.5472648330033,100,3871.218337,-291.5472648330033,0.0,0.0,0.0,0.0,0.0
-245.12979938462377,100,3872.685871,-245.12979938462377,0.0,0.0,0.0,0.0,0.0
-284.52255971357226,100,3874.223555,-284.52255971357226,0.0,0.0,0.0,0.0,0.0
-220.55192677490413,100,3875.699703,-220.55192677490413,0.0,0.0,0.0,0.0,0.0
-321.7336839362979,100,3877.173265,-321.7336839362979,0.0,0.0,0.0,0.0,0.0
-229.2418812327087,100,3878.765987,-229.2418812327087,0.0,0.0,0.0,0.0,0.0
-316.55850023031235,100,3883.835563,-316.55850023031235,0.0,0.0,0.0,0.0,0.0
-196.84299252182245,100,3885.373223,-196.84299252182245,0.0,0.0,0.0,0.0,0.0
-333.5121311061084,100,3886.895075,-333.5121311061084,0.0,0.0,0.0,0.0,0.0
-292.133882753551,100,3888.401246,-292.133882753551,0.0,0.0,0.0,0.0,0.0
-187.36885698139668,100,3889.861614,-187.36885698139668,0.0,0.0,0.0,0.0,0.0
-327.55540312081575,100,3891.268058,-327.55540312081575,0.0,0.0,0.0,0.0,0.0
-258.23616767069325,100,3892.808863,-258.23616767069325,0.0,0.0,0.0,0.0,0.0
-283.1943122893572,100,3894.281552,-283.1943122893572,0.0,0.0,0.0,0.0,0.0
-382.28801414370537,100,3895.695093,-382.28801414370537,0.0,0.0,0.0,0.0,0.0
-316.3286284953356,100,3897.258953,-316.3286284953356,0.0,0.0,0.0,0.0,0.0
-270.05239289905876,100,3902.387831,-270.05239289905876,0.0,0.0,0.0,0.0,0.0
-275.6718316152692,100,3903.875536,-275.6718316152692,0.0,0.0,0.0,0.0,0.0
-286.7219686806202,100,3905.40237,-286.7219686806202,0.0,0.0,0.0,0.0,0.0
-269.02038978785276,100,3906.90205,-269.02038978785276,0.0,0.0,0.0,0.0,0.0
-286.1685944162309,100,3908.350684,-286.1685944162309,0.0,0.0,0.0,0.0,0.0
-290.1615359436255,100,3909.791672,-290.1615359436255,0.0,0.0,0.0,0.0,0.0
-297.5509346909821,100,3911.365885,-297.5509346909821,0.0,0.0,0.0,0.0,0.0
-242.90657742973417,100,3912.902622,-242.90657742973417,0.0,0.0,0.0,0.0,0.0
-254.14240890927613,100,3914.454808,-254.14240890927613,0.0,0.0,0.0,0.0,0.0
-263.56118462979794,100,3915.876442,-263.56118462979794,0.0,0.0,0.0,0.0,0.0
-273.8813945353031,100,3921.042596,-273.8813945353031,0.0,0.0,0.0,0.0,0.0
-263.02038460969925,100,3922.697374,-263.02038460969925,0.0,0.0,0.0,0.0,0.0
-339.75913444161415,100,3924.227148,-339.75913444161415,0.0,0.0,0.0,0.0,0.0
-173.30992374545895,100,3925.740416,-173.30992374545895,0.0,0.0,0.0,0.0,0.0
-279.6432926468551,100,3927.324635,-279.6432926468551,0.0,0.0,0.0,0.0,0.0
-283.3031013458967,100,3928.84824,-283.3031013458967,0.0,0.0,0.0,0.0,0.0
-330.9642996005714,100,3930.392913,-330.9642996005714,0.0,0.0,0.0,0.0,0.0
-227.48157953610644,100,3931.806291,-227.48157953610644,0.0,0.0,0.0,0.0,0.0
-235.85652527213097,100,3933.359865,-235.85652527213097,0.0,0.0,0.0,0.0,0.0
-262.57917921617627,100,3934.819742,-262.57917921617627,0.0,0.0,0.0,0.0,0.0
-203.2070656651631,100,3939.771013,-203.2070656651631,0.0,0.0,0.0,0.0,0.0
-179.17021511262283,100,3941.457878,-179.17021511262283,0.0,0.0,0.0,0.0,0.0
-344.35912146419287,100,3943.076748,-344.35912146419287,0.0,0.0,0.0,0.0,0.0
-272.2208127528429,100,3944.501516,-272.2208127528429,0.0,0.0,0.0,0.0,0.0
-266.37281764671206,100,3946.006103,-266.37281764671206,0.0,0.0,0.0,0.0,0.0
-237.8103939369321,100,3947.57167,-237.8103939369321,0.0,0.0,0.0,0.0,0.0
-245.6791334450245,100,3949.141076,-245.6791334450245,0.0,0.0,0.0,0.0,0.0
-289.5971279293299,100,3950.556454,-289.5971279293299,0.0,0.0,0.0,0.0,0.0
-326.6267803022638,100,3952.110441,-326.6267803022638,0.0,0.0,0.0,0.0,0.0
-258.092142932117,100,3953.638969,-258.092142932117,0.0,0.0,0.0,0.0,0.0
-206.83408062625676,100,3958.583661,-206.83408062625676,0.0,0.0,0.0,0.0,0.0
-199.35006169602275,100,3960.090255,-199.35006169602275,0.0,0.0,0.0,0.0,0.0
-200.7928143516183,100,3961.653816,-200.7928143516183,0.0,0.0,0.0,0.0,0.0
-262.6141270659864,100,3963.115084,-262.6141270659864,0.0,0.0,0.0,0.0,0.0
-279.1613104362041,100,3964.517376,-279.1613104362041,0.0,0.0,0.0,0.0,0.0
-252.82991432398558,100,3966.074127,-252.82991432398558,0.0,0.0,0.0,0.0,0.0
-191.96706967288628,100,3967.545403,-191.96706967288628,0.0,0.0,0.0,0.0,0.0
-343.43734896183014,100,3968.961199,-343.43734896183014,0.0,0.0,0.0,0.0,0.0
-163.5800856165588,100,3970.402945,-163.5800856165588,0.0,0.0,0.0,0.0,0.0
-247.69915523845702,100,3971.967406,-247.69915523845702,0.0,0.0,0.0,0.0,0.0
-147.01351239625365,100,3977.138853,-147.01351239625365,0.0,0.0,0.0,0.0,0.0
-285.71345818042755,100,3978.622421,-285.71345818042755,0.0,0.0,0.0,0.0,0.0
-185.3859860850498,100,3980.194557,-185.3859860850498,0.0,0.0,0.0,0.0,0.0
-383.6803082115948,100,3981.680087,-383.6803082115948,0.0,0.0,0.0,0.0,0.0
-312.54769859835505,100,3983.198355,-312.54769859835505,0.0,0.0,0.0,0.0,0.0
-247.27723243832588,100,3984.753138,-247.27723243832588,0.0,0.0,0.0,0.0,0.0
-223.51229923591018,100,3986.259302,-223.51229923591018,0.0,0.0,0.0,0.0,0.0
-233.3815168980509,100,3987.838085,-233.3815168980509,0.0,0.0,0.0,0.0,0.0
-202.2504500122741,100,3989.227814,-202.2504500122741,0.0,0.0,0.0,0.0,0.0
-205.91474571358413,100,3990.733986,-205.91474571358413,0.0,0.0,0.0,0.0,0.0
-221.6810987854842,100,3995.938791,-221.6810987854842,0.0,0.0,0.0,0.0,0.0
-211.66431009676307,100,3997.572278,-211.66431009676307,0.0,0.0,0.0,0.0,0.0
-494.2290603071451,100,3999.140382,-494.2290603071451,0.0,0.0,0.0,0.0,0.0
-234.29748545540497,100,4000.686152,-234.29748545540497,0.0,0.0,0.0,0.0,0.0
-210.98779720114544,100,4002.217835,-210.98779720114544,0.0,0.0,0.0,0.0,0.0
-237.78205088153481,100,4003.687861,-237.78205088153481,0.0,0.0,0.0,0.0,0.0
-319.3939920216799,100,4005.194391,-319.3939920216799,0.0,0.0,0.0,0.0,0.0
-265.2301326803863,100,4006.668931,-265.2301326803863,0.0,0.0,0.0,0.0,0.0
-282.0772785432637,100,4008.116858,-282.0772785432637,0.0,0.0,0.0,0.0,0.0
-220.98687592055649,100,4009.450963,-220.98687592055649,0.0,0.0,0.0,0.0,0.0
