# {"t_start": 1593491457.2761526, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-277.34893972147256,100,3670.875434,-277.34893972147256,0.0,0.0,0.0,0.0,0.0
-348.44993916526437,100,3676.299902,-348.44993916526437,0.0,0.0,0.0,0.0,0.0
-330.7563871741295,100,3677.921248,-330.7563871741295,0.0,0.0,0.0,0.0,0.0
-234.21082162857056,100,3679.585033,-234.21082162857056,0.0,0.0,0.0,0.0,0.0
-183.3608092814684,100,3681.115396,-183.3608092814684,0.0,0.0,0.0,0.0,0.0
-260.08781484141946,100,3682.562674,-260.08781484141946,0.0,0.0,0.0,0.0,0.0
-270.2166241519153,100,3684.234411,-270.2166241519153,0.0,0.0,0.0,0.0,0.0
-240.63757594302297,100,3685.821013,-240.63757594302297,0.0,0.0,0.0,0.0,0.0
-239.8200835622847,100,3687.274205,-239.8200835622847,0.0,0.0,0.0,0.0,0.0
-271.9314900562167,100,3688.83569,-271.9314900562167,0.0,0.0,0.0,0.0,0.0
-220.04388041980565,100,3690.413229,-220.04388041980565,0.0,0.0,0.0,0.0,0.0
-178.88250399008393,100,3695.463691,-178.88250399008393,0.0,0.0,0.0,0.0,0.0
-227.0730437785387,100,3697.038106,-227.0730437785387,0.0,0.0,0.0,0.0,0.0
-181.5609048306942,100,3698.765087,-181.5609048306942,0.0,0.0,0.0,0.0,0.0
-403.0713301561773,100,3700.312275,-403.0713301561773,0.0,0.0,0.0,0.0,0.0
-385.286538656801,100,3701.787463,-385.286538656801,0.0,0.0,0.0,0.0,0.0
-341.98273346200585,100,3703.375866,-341.98273346200585,0.0,0.0,0.0,0.0,0.0
-304.7747736736201,100,3704.853391,-304.7747736736201,0.0,0.0,0.0,0.0,0.0
-148.87009252235293,100,3706.374961,-148.87009252235293,0.0,0.0,0.0,0.0,0.0
-432.4907661303878,100,3707.882268,-432.4907661303878,0.0,0.0,0.0,0.0,0.0
-267.5991239435971,100,3709.529067,-267.5991239435971,0.0,0.0,0.0,0.0,0.0
-340.3870339728892,100,3714.697201,-340.3870339728892,0.0,0.0,0.0,0.0,0.0
-254.09647279977798,100,3716.365434,-254.09647279977798,0.0,0.0,0.0,0.0,0.0
-224.98631006665528,100,3718.137987,-224.98631006665528,0.0,0.0,0.0,0.0,0.0
-280.03666284680367,100,3719.726335,-280.03666284680367,0.0,0.0,0.0,0.0,0.0
-210.4667452648282,100,3721.376594,-210.4667452648282,0.0,0.0,0.0,0.0,0.0
-222.06048631761223,100,3722.984171,-222.06048631761223,0.0,0.0,0.0,0.0,0.0
-210.5421778699383,100,3724.642784,-210.5421778699383,0.0,0.0,0.0,0.0,0.0
-247.22835360094905,100,3726.195639,-247.22835360094905,0.0,0.0,0.0,0.0,0.0
-316.14319586008787,100,3727.751992,-316.14319586008787,0.0,0.0,0.0,0.0,0.0
-218.54533318430185,100,3729.380028,-218.54533318430185,0.0,0.0,0.0,0.0,0.0
-320.30333111807704,100,3734.777182,-320.30333111807704,0.0,0.0,0.0,0.0,0.0
-216.8708407478407,100,3736.286932,-216.8708407478407,0.0,0.0,0.0,0.0,0.0
-261.9730561748147,100,3737.812429,-261.9730561748147,0.0,0.0,0.0,0.0,0.0
-348.0406161779538,100,3739.287009,-348.0406161779538,0.0,0.0,0.0,0.0,0.0
-276.6641376791522,100,3740.822495,-276.6641376791522,0.0,0.0,0.0,0.0,0.0
-301.19597811996937,100,3742.405775,-301.19597811996937,0.0,0.0,0.0,0.0,0.0
-236.04164795577526,100,3743.840223,-236.04164795577526,0.0,0.0,0.0,0.0,0.0
-209.4419103898108,100,3745.292941,-209.4419103898108,0.0,0.0,0.0,0.0,0.0
-353.94018989801407,100,3746.738015,-353.94018989801407,0.0,0.0,0.0,0.0,0.0
-334.74583661556244,100,3748.346455,-334.74583661556244,0.0,0.0,0.0,0.0,0.0
-367.3859162032604,100,3753.635465,-367.3859162032604,0.0,0.0,0.0,0.0,0.0
-242.40590528026223,100,3755.237536,-242.40590528026223,0.0,0.0,0.0,0.0,0.0
-259.09983487427235,100,3756.769371,-259.09983487427235,0.0,0.0,0.0,0.0,0.0
-311.6188446134329,100,3758.378462,-311.6188446134329,0.0,0.0,0.0,0.0,0.0
-219.3399149728939,100,3759.964407,-219.3399149728939,0.0,0.0,0.0,0.0,0.0
-246.33330965600908,100,3761.44844,-246.33330965600908,0.0,0.0,0.0,0.0,0.0
-263.5518306158483,100,3763.068805,-263.5518306158483,0.0,0.0,0.0,0.0,0.0
-254.74103308469057,100,3764.657972,-254.74103308469057,0.0,0.0,0.0,0.0,0.0
-206.05161046236753,100,3766.161839,-206.05161046236753,0.0,0.0,0.0,0.0,0.0
-304.49914682284,100,3767.693131,-304.49914682284,0.0,0.0,0.0,0.0,0.0
-407.77511072717607,100,3772.901952,-407.77511072717607,0.0,0.0,0.0,0.0,0.0
-431.5066703259945,100,3774.342847,-431.5066703259945,0.0,0.0,0.0,0.0,0.0
-226.48110660910606,100,3775.938153,-226.48110660910606,0.0,0.0,0.0,0.0,0.0
-283.1212465316057,100,3777.557863,-283.1212465316057,0.0,0.0,0.0,0.0,0.0
-280.0909655690193,100,3779.077468,-280.0909655690193,0.0,0.0,0.0,0.0,0.0
-333.35478442162275,100,3780.532053,-333.35478442162275,0.0,0.0,0.0,0.0,0.0
-269.01178362220526,100,3782.008443,-269.01178362220526,0.0,0.0,0.0,0.0,0.0
-299.79495664313436,100,3783.44141,-299.79495664313436,0.0,0.0,0.0,0.0,0.0
-311.7422810103744,100,3785.077237,-311.7422810103744,0.0,0.0,0.0,0.0,0.0
-292.2326232381165,100,3786.600009,-292.2326232381165,0.0,0.0,0.0,0.0,0.0
-316.09994189068675,100,3791.64123,-316.09994189068675,0.0,0.0,0.0,0.0,0.0
-251.1553425565362,100,3793.173148,-251.1553425565362,0.0,0.0,0.0,0.0,0.0
-153.02652326971292,100,3794.633215,-153.02652326971292,0.0,0.0,0.0,0.0,0.0
-217.21468721330166,100,3796.115289,-217.21468721330166,0.0,0.0,0.0,0.0,0.0
-273.03327797167003,100,3797.597623,-273.03327797167003,0.0,0.0,0.0,0.0,0.0
-242.9652181523852,100,3798.964467,-242.9652181523852,0.0,0.0,0.0,0.0,0.0
-241.64378240332007,100,3800.545549,-241.64378240332007,0.0,0.0,0.0,0.0,0.0
-251.99998275190592,100,3802.197809,-251.99998275190592,0.0,0.0,0.0,0.0,0.0
-247.85934736020863,100,3803.749738,-247.85934736020863,0.0,0.0,0.0,0.0,0.0
-246.78116612136364,100,3805.284941,-246.78116612136364,0.0,0.0,0.0,0.0,0.0
-377.6241078302264,100,3827.350494,-377.6241078302264,0.0,0.0,0.0,0.0,0.0
-279.26237162947655,100,3828.875257,-279.26237162947655,0.0,0.0,0.0,0.0,0.0
-352.4135357066989,100,3830.434616,-352.4135357066989,0.0,0.0,0.0,0.0,0.0
-206.6418960597366,100,3831.987612,-206.6418960597366,0.0,0.0,0.0,0.0,0.0
-233.81130952341482,100,3833.474072,-233.81130952341482,0.0,0.0,0.0,0.0,0.0
-232.59793491475284,100,3834.963992,-232.59793491475284,0.0,0.0,0.0,0.0,0.0
-185.27601293846965,100,3836.573933,-185.27601293846965,0.0,0.0,0.0,0.0,0.0
-224.09763851761818,100,3838.086399,-224.09763851761818,0.0,0.0,0.0,0.0,0.0
-313.1044325605035,100,3839.639558,-313.1044325605035,0.0,0.0,0.0,0.0,0.0
-242.27190474048257,100,3841.10977,-242.27190474048257,0.0,0.0,0.0,0.0,0.0
-288.4299517069012,100,3846.202789,-288.4299517069012,0.0,0.0,0.0,0.0,0.0
-284.708090595901,100,3847.619923,-284.708090595901,0.0,0.0,0.0,0.0,0.0
-271.49280207045376,100,3849.270015,-271.49280207045376,0.0,0.0,0.0,0.0,0.0
-179.61856527160853,100,3850.826592,-179.61856527160853,0.0,0.0,0.0,0.0,0.0
-204.15126787219197,100,3852.322057,-204.15126787219197,0.0,0.0,0.0,0.0,0.0
-260.59619994461536,100,3854.012783,-260.59619994461536,0.0,0.0,0.0,0.0,0.0
-247.65629834122956,100,3855.477418,-247.65629834122956,0.0,0.0,0.0,0.0,0.0
-273.55934903770685,100,3857.082034,-273.55934903770685,0.0,0.0,0.0,0.0,0.0
-303.3019307544455,100,3858.628028,-303.3019307544455,0.0,0.0,0.0,0.0,0.0
-195.55449048243463,100,3860.185094,-195.55449048243463,0.0,0.0,0.0,0.0,0.0
-403.4497525244951,100,3865.373765,-403.4497525244951,0.0,0.0,0.0,0.0,0.0
-244.7504537962377,100,3866.842188,-244.7504537962377,0.0,0.0,0.0,0.0,0.0
-301.9279383793473,100,3868.443742,-301.9279383793473,0.0,0.0,0.0,0.0,0.0
-586.7330620922148,100,3869.975743,-586.7330620922148,0.0,0.0,0.0,0.0,0.0
-215.06280826963484,100,3871.418973,-215.06280826963484,0.0,0.0,0.0,0.0,0.0
-270.2441509948112,100,3872.8945,-270.2441509948112,0.0,0.0,0.0,0.0,0.0
-197.62478898838162,100,3874.430756,-197.62478898838162,0.0,0.0,0.0,0.0,0.0
-324.9631582573056,100,3875.903104,-324.9631582573056,0.0,0.0,0.0,0.0,0.0
-318.14605405088514,100,3877.376795,-318.14605405088514,0.0,0.0,0.0,0.0,0.0
-315.5483225174248,100,3878.964583,-315.5483225174248,0.0,0.0,0.0,0.0,0.0
-212.73583251610398,100,3884.035407,-212.73583251610398,0.0,0.0,0.0,0.0,0.0
-401.6117355823517,100,3885.585199,-401.6117355823517,0.0,0.0,0.0,0.0,0.0
-296.8249680660665,100,3887.101548,-296.8249680660665,0.0,0.0,0.0,0.0,0.0
-255.84109868854284,100,3888.59992,-255.84109868854284,0.0,0.0,0.0,0.0,0.0
-217.74967307969928,100,3890.063563,-217.74967307969928,0.0,0.0,0.0,0.0,0.0
-227.82411668356508,100,3891.470532,-227.82411668356508,0.0,0.0,0.0,0.0,0.0
-251.9187458138913,100,3893.010167,-251.9187458138913,0.0,0.0,0.0,0.0,0.0
-200.67577705532312,100,3894.483673,-200.67577705532312,0.0,0.0,0.0,0.0,0.0
-354.42938569933176,100,3895.893923,-354.42938569933176,0.0,0.0,0.0,0.0,0.0
-299.0208513662219,100,3897.458722,-299.0208513662219,0.0,0.0,0.0,0.0,0.0
-295.6796183595434,100,3902.586777,-295.6796183595434,0.0,0.0,0.0,0.0,0.0
-246.56313100270927,100,3904.076562,-246.56313100270927,0.0,0.0,0.0,0.0,0.0
-189.83331044390798,100,3905.601396,-189.83331044390798,0.0,0.0,0.0,0.0,0.0
-245.42234477540478,100,3907.105294,-245.42234477540478,0.0,0.0,0.0,0.0,0.0
-205.9869811143726,100,3908.553426,-205.9869811143726,0.0,0.0,0.0,0.0,0.0
-230.77416073158383,100,3909.992941,-230.77416073158383,0.0,0.0,0.0,0.0,0.0
-284.7323898272589,100,3911.574387,-284.7323898272589,0.0,0.0,0.0,0.0,0.0
-301.9948269817978,100,3913.10246,-301.9948269817978,0.0,0.0,0.0,0.0,0.0
-258.2821767553687,100,3914.655933,-258.2821767553687,0.0,0.0,0.0,0.0,0.0
-241.26206753775477,100,3916.089719,-241.26206753775477,0.0,0.0,0.0,0.0,0.0
-256.03160193376243,100,3921.243304,-256.03160193376243,0.0,0.0,0.0,0.0,0.0
-145.94509249925613,100,3922.904294,-145.94509249925613,0.0,0.0,0.0,0.0,0.0
-205.32613630965352,100,3924.433507,-205.32613630965352,0.0,0.0,0.0,0.0,0.0
-320.26741460710764,100,3925.943264,-320.26741460710764,0.0,0.0,0.0,0.0,0.0
-175.99135548691265,100,3927.525355,-175.99135548691265,0.0,0.0,0.0,0.0,0.0
-221.57156691141427,100,3929.050571,-221.57156691141427,0.0,0.0,0.0,0.0,0.0
-226.93865763396025,100,3930.588775,-226.93865763396025,0.0,0.0,0.0,0.0,0.0
-211.99246533960104,100,3932.01002,-211.99246533960104,0.0,0.0,0.0,0.0,0.0
-285.37458454072475,100,3933.557428,-285.37458454072475,0.0,0.0,0.0,0.0,0.0
-185.2962531708181,100,3935.024317,-185.2962531708181,0.0,0.0,0.0,0.0,0.0
-306.3829252664,100,3939.971516,-306.3829252664,0.0,0.0,0.0,0.0,0.0
-259.09306401759386,100,3941.661128,-259.09306401759386,0.0,0.0,0.0,0.0,0.0
-243.79430124163628,100,3943.278221,-243.79430124163628,0.0,0.0,0.0,0.0,0.0
-308.4247657805681,100,3944.703847,-308.4247657805681,0.0,0.0,0.0,0.0,0.0
-160.1081108264625,100,3946.201039,-160.1081108264625,0.0,0.0,0.0,0.0,0.0
-253.25625910237432,100,3947.773823,-253.25625910237432,0.0,0.0,0.0,0.0,0.0
-402.5424367599189,100,3949.338227,-402.5424367599189,0.0,0.0,0.0,0.0,0.0
-231.77243258687668,100,3950.760724,-231.77243258687668,0.0,0.0,0.0,0.0,0.0
-185.02467196434736,100,3952.307191,-185.02467196434736,0.0,0.0,0.0,0.0,0.0
-140.3980070501566,100,3953.841994,-140.3980070501566,0.0,0.0,0.0,0.0,0.0
-349.27708861604333,100,3958.781912,-349.27708861604333,0.0,0.0,0.0,0.0,0.0
-312.1773454993963,100,3960.292464,-312.1773454993963,0.0,0.0,0.0,0.0,0.0
-220.691529545933,100,3961.85603,-220.691529545933,0.0,0.0,0.0,0.0,0.0
-240.72219653148204,100,3963.317331,-240.72219653148204,0.0,0.0,0.0,0.0,0.0
-220.49729976803064,100,3964.718759,-220.49729976803064,0.0,0.0,0.0,0.0,0.0
-269.5543559435755,100,3966.276767,-269.5543559435755,0.0,0.0,0.0,0.0,0.0
-174.67513099312782,100,3967.748074,-174.67513099312782,0.0,0.0,0.0,0.0,0.0
-190.6131445337087,100,3969.167617,-190.6131445337087,0.0,0.0,0.0,0.0,0.0
-282.1870313361287,100,3970.603762,-282.1870313361287,0.0,0.0,0.0,0.0,0.0
-236.41688127815723,100,3972.171644,-236.41688127815723,0.0,0.0,0.0,0.0,0.0
-201.19498148187995,100,3977.340835,-201.19498148187995,0.0,0.0,0.0,0.0,0.0
-207.34460361674428,100,3978.824717,-207.34460361674428,0.0,0.0,0.0,0.0,0.0
-257.1448585987091,100,3980.397059,-257.1448585987091,0.0,0.0,0.0,0.0,0.0
-186.60006507858634,100,3981.880231,-186.60006507858634,0.0,0.0,0.0,0.0,0.0
-259.6352966930717,100,3983.393546,-259.6352966930717,0.0,0.0,0.0,0.0,0.0
-291.63340681418777,100,3984.954618,-291.63340681418777,0.0,0.0,0.0,0.0,0.0
-185.46424206811935,100,3986.463662,-185.46424206811935,0.0,0.0,0.0,0.0,0.0
-258.1058144494891,100,3988.037905,-258.1058144494891,0.0,0.0,0.0,0.0,0.0
-232.4329814426601,100,3989.429883,-232.4329814426601,0.0,0.0,0.0,0.0,0.0
-210.6493617137894,100,3990.929964,-210.6493617137894,0.0,0.0,0.0,0.0,0.0
-369.1442244723439,100,3996.126664,-369.1442244723439,0.0,0.0,0.0,0.0,0.0
-236.4197635827586,100,3997.774455,-236.4197635827586,0.0,0.0,0.0,0.0,0.0
-256.0849852235988,100,3999.337037,-256.0849852235988,0.0,0.0,0.0,0.0,0.0
-379.79142785817385,100,4000.884098,-379.79142785817385,0.0,0.0,0.0,0.0,0.0
-348.24114003032446,100,4002.420267,-348.24114003032446,0.0,0.0,0.0,0.0,0.0
-305.2111701518297,100,4003.892338,-305.2111701518297,0.0,0.0,0.0,0.0,0.0
-246.0198221001774,100,4005.396697,-246.0198221001774,0.0,0.0,0.0,0.0,0.0
-255.87989355251193,100,4006.872181,-255.87989355251193,0.0,0.0,0.0,0.0,0.0
-249.56816252786666,100,4008.319794,-249.56816252786666,0.0,0.0,0.0,0.0,0.0
-200.068091083318,100,4009.65292,-200.068091083318,0.0,0.0,0.0,0.0,0.0
