# {"t_start": 1593491457.2302582, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-233.776320990175,100,3670.917231,-233.776320990175,0.0,0.0,0.0,0.0,0.0
-262.27854473516345,100,3676.345544,-262.27854473516345,0.0,0.0,0.0,0.0,0.0
-220.66453306749463,100,3677.966636,-220.66453306749463,0.0,0.0,0.0,0.0,0.0
-312.4714740877971,100,3679.629249,-312.4714740877971,0.0,0.0,0.0,0.0,0.0
-227.35380267957225,100,3681.151818,-227.35380267957225,0.0,0.0,0.0,0.0,0.0
-294.5573149472475,100,3682.608636,-294.5573149472475,0.0,0.0,0.0,0.0,0.0
-189.0808116272092,100,3684.272221,-189.0808116272092,0.0,0.0,0.0,0.0,0.0
-275.5431502070278,100,3685.866237,-275.5431502070278,0.0,0.0,0.0,0.0,0.0
-239.88162878900766,100,3687.3199,-239.88162878900766,0.0,0.0,0.0,0.0,0.0
-212.6917000822723,100,3688.879342,-212.6917000822723,0.0,0.0,0.0,0.0,0.0
-235.39488706365228,100,3690.455191,-235.39488706365228,0.0,0.0,0.0,0.0,0.0
-311.17881055921316,100,3695.506101,-311.17881055921316,0.0,0.0,0.0,0.0,0.0
-270.8672869615257,100,3697.074632,-270.8672869615257,0.0,0.0,0.0,0.0,0.0
-298.26698527578264,100,3698.810997,-298.26698527578264,0.0,0.0,0.0,0.0,0.0
-317.3818509466946,100,3700.35808,-317.3818509466946,0.0,0.0,0.0,0.0,0.0
-257.19163616001606,100,3701.833444,-257.19163616001606,0.0,0.0,0.0,0.0,0.0
-399.29974871501327,100,3703.421715,-399.29974871501327,0.0,0.0,0.0,0.0,0.0
-254.59619241952896,100,3704.89746,-254.59619241952896,0.0,0.0,0.0,0.0,0.0
-256.2825179696083,100,3706.424587,-256.2825179696083,0.0,0.0,0.0,0.0,0.0
-185.3588212709874,100,3707.931221,-185.3588212709874,0.0,0.0,0.0,0.0,0.0
-281.5907733030617,100,3709.575355,-281.5907733030617,0.0,0.0,0.0,0.0,0.0
-269.24780037999153,100,3714.743384,-269.24780037999153,0.0,0.0,0.0,0.0,0.0
-309.9310113787651,100,3716.411013,-309.9310113787651,0.0,0.0,0.0,0.0,0.0
-401.35425367578864,100,3718.184175,-401.35425367578864,0.0,0.0,0.0,0.0,0.0
-212.02526769787073,100,3719.772049,-212.02526769787073,0.0,0.0,0.0,0.0,0.0
-223.79603201709688,100,3721.420225,-223.79603201709688,0.0,0.0,0.0,0.0,0.0
-326.3431982062757,100,3723.034693,-326.3431982062757,0.0,0.0,0.0,0.0,0.0
-206.61596754100174,100,3724.683379,-206.61596754100174,0.0,0.0,0.0,0.0,0.0
-211.53985408507288,100,3726.237702,-211.53985408507288,0.0,0.0,0.0,0.0,0.0
-174.37652963213623,100,3727.798714,-174.37652963213623,0.0,0.0,0.0,0.0,0.0
-159.53654688876122,100,3729.419929,-159.53654688876122,0.0,0.0,0.0,0.0,0.0
-280.4953035674989,100,3734.818358,-280.4953035674989,0.0,0.0,0.0,0.0,0.0
-221.09639608114958,100,3736.328937,-221.09639608114958,0.0,0.0,0.0,0.0,0.0
-233.65824973583221,100,3737.856372,-233.65824973583221,0.0,0.0,0.0,0.0,0.0
-263.39518330059946,100,3739.328504,-263.39518330059946,0.0,0.0,0.0,0.0,0.0
-269.41684302687645,100,3740.867985,-269.41684302687645,0.0,0.0,0.0,0.0,0.0
-181.27641783608124,100,3742.447241,-181.27641783608124,0.0,0.0,0.0,0.0,0.0
-362.49294041097164,100,3743.879959,-362.49294041097164,0.0,0.0,0.0,0.0,0.0
-357.8153796494007,100,3745.339625,-357.8153796494007,0.0,0.0,0.0,0.0,0.0
-250.67458968237042,100,3746.779582,-250.67458968237042,0.0,0.0,0.0,0.0,0.0
-344.0193957381416,100,3748.391755,-344.0193957381416,0.0,0.0,0.0,0.0,0.0
-253.7160881459713,100,3753.680891,-253.7160881459713,0.0,0.0,0.0,0.0,0.0
-260.5390428826213,100,3755.282222,-260.5390428826213,0.0,0.0,0.0,0.0,0.0
-155.51701059006155,100,3756.814968,-155.51701059006155,0.0,0.0,0.0,0.0,0.0
-247.96401084586978,100,3758.42409,-247.96401084586978,0.0,0.0,0.0,0.0,0.0
-341.6904442347586,100,3760.006999,-341.6904442347586,0.0,0.0,0.0,0.0,0.0
-248.26478341966867,100,3761.495963,-248.26478341966867,0.0,0.0,0.0,0.0,0.0
-196.26957290247083,100,3763.111737,-196.26957290247083,0.0,0.0,0.0,0.0,0.0
-375.79981837049127,100,3764.699635,-375.79981837049127,0.0,0.0,0.0,0.0,0.0
-248.00959587842226,100,3766.204091,-248.00959587842226,0.0,0.0,0.0,0.0,0.0
-260.78918674588203,100,3767.738777,-260.78918674588203,0.0,0.0,0.0,0.0,0.0
-192.87002709321678,100,3772.947352,-192.87002709321678,0.0,0.0,0.0,0.0,0.0
-181.02092687785625,100,3774.38823,-181.02092687785625,0.0,0.0,0.0,0.0,0.0
-265.47365813702345,100,3775.983998,-265.47365813702345,0.0,0.0,0.0,0.0,0.0
-240.67132763937116,100,3777.603426,-240.67132763937116,0.0,0.0,0.0,0.0,0.0
-243.56508891191334,100,3779.121635,-243.56508891191334,0.0,0.0,0.0,0.0,0.0
-263.19927821308374,100,3780.578287,-263.19927821308374,0.0,0.0,0.0,0.0,0.0
-309.3514679968357,100,3782.053984,-309.3514679968357,0.0,0.0,0.0,0.0,0.0
-266.538146761246,100,3783.487299,-266.538146761246,0.0,0.0,0.0,0.0,0.0
-260.9208176918328,100,3785.118922,-260.9208176918328,0.0,0.0,0.0,0.0,0.0
-285.28940569609404,100,3786.645712,-285.28940569609404,0.0,0.0,0.0,0.0,0.0
-286.10062325000763,100,3791.681658,-286.10062325000763,0.0,0.0,0.0,0.0,0.0
-338.1865401305258,100,3793.219957,-338.1865401305258,0.0,0.0,0.0,0.0,0.0
-252.99749814346433,100,3794.68218,-252.99749814346433,0.0,0.0,0.0,0.0,0.0
-281.7083575204015,100,3796.158399,-281.7083575204015,0.0,0.0,0.0,0.0,0.0
-288.952045686543,100,3797.643442,-288.952045686543,0.0,0.0,0.0,0.0,0.0
-351.79620235413313,100,3799.010234,-351.79620235413313,0.0,0.0,0.0,0.0,0.0
-324.7063011387363,100,3800.592385,-324.7063011387363,0.0,0.0,0.0,0.0,0.0
-242.81098802015185,100,3802.244264,-242.81098802015185,0.0,0.0,0.0,0.0,0.0
-200.42847061366774,100,3803.795372,-200.42847061366774,0.0,0.0,0.0,0.0,0.0
-291.0680119842291,100,3805.326306,-291.0680119842291,0.0,0.0,0.0,0.0,0.0
-286.4088074788451,100,3827.396256,-286.4088074788451,0.0,0.0,0.0,0.0,0.0
-260.2319283634424,100,3828.920509,-260.2319283634424,0.0,0.0,0.0,0.0,0.0
-208.54246445838362,100,3830.479689,-208.54246445838362,0.0,0.0,0.0,0.0,0.0
-201.78678309172392,100,3832.033019,-201.78678309172392,0.0,0.0,0.0,0.0,0.0
-338.40586503595114,100,3833.519445,-338.40586503595114,0.0,0.0,0.0,0.0,0.0
-234.6732955542393,100,3835.011705,-234.6732955542393,0.0,0.0,0.0,0.0,0.0
-258.82411829102784,100,3836.619689,-258.82411829102784,0.0,0.0,0.0,0.0,0.0
-213.91840481758118,100,3838.132339,-213.91840481758118,0.0,0.0,0.0,0.0,0.0
-250.52129977568984,100,3839.685859,-250.52129977568984,0.0,0.0,0.0,0.0,0.0
-169.92530534602702,100,3841.151062,-169.92530534602702,0.0,0.0,0.0,0.0,0.0
-274.91059105843306,100,3846.256312,-274.91059105843306,0.0,0.0,0.0,0.0,0.0
-417.18623339012265,100,3847.661547,-417.18623339012265,0.0,0.0,0.0,0.0,0.0
-247.56442831270397,100,3849.311278,-247.56442831270397,0.0,0.0,0.0,0.0,0.0
-261.331084985286,100,3850.872244,-261.331084985286,0.0,0.0,0.0,0.0,0.0
-214.67987243831158,100,3852.367661,-214.67987243831158,0.0,0.0,0.0,0.0,0.0
-282.1068394444883,100,3854.058783,-282.1068394444883,0.0,0.0,0.0,0.0,0.0
-223.17213189601898,100,3855.521187,-223.17213189601898,0.0,0.0,0.0,0.0,0.0
-299.85534390062094,100,3857.130247,-299.85534390062094,0.0,0.0,0.0,0.0,0.0
-300.1098010686692,100,3858.669013,-300.1098010686692,0.0,0.0,0.0,0.0,0.0
-221.6211643833667,100,3860.230859,-221.6211643833667,0.0,0.0,0.0,0.0,0.0
-188.9124449007213,100,3865.416642,-188.9124449007213,0.0,0.0,0.0,0.0,0.0
-239.5534983947873,100,3866.887558,-239.5534983947873,0.0,0.0,0.0,0.0,0.0
-233.66195521876216,100,3868.488439,-233.66195521876216,0.0,0.0,0.0,0.0,0.0
-200.21228651329875,100,3870.0205,-200.21228651329875,0.0,0.0,0.0,0.0,0.0
-312.36932412162423,100,3871.463956,-312.36932412162423,0.0,0.0,0.0,0.0,0.0
-226.2366957589984,100,3872.932626,-226.2366957589984,0.0,0.0,0.0,0.0,0.0
-323.09770934283733,100,3874.471657,-323.09770934283733,0.0,0.0,0.0,0.0,0.0
-218.97393321921118,100,3875.948885,-218.97393321921118,0.0,0.0,0.0,0.0,0.0
-248.67057023569942,100,3877.421236,-248.67057023569942,0.0,0.0,0.0,0.0,0.0
-298.99819261580706,100,3879.01015,-298.99819261580706,0.0,0.0,0.0,0.0,0.0
-294.4593784697354,100,3884.077726,-294.4593784697354,0.0,0.0,0.0,0.0,0.0
-321.30174466222525,100,3885.623386,-321.30174466222525,0.0,0.0,0.0,0.0,0.0
-222.68277721107006,100,3887.143551,-222.68277721107006,0.0,0.0,0.0,0.0,0.0
-351.7944723665714,100,3888.645201,-351.7944723665714,0.0,0.0,0.0,0.0,0.0
-257.211512953043,100,3890.110005,-257.211512953043,0.0,0.0,0.0,0.0,0.0
-220.8281822949648,100,3891.515261,-220.8281822949648,0.0,0.0,0.0,0.0,0.0
-196.85030912607908,100,3893.055542,-196.85030912607908,0.0,0.0,0.0,0.0,0.0
-292.18364795297384,100,3894.529319,-292.18364795297384,0.0,0.0,0.0,0.0,0.0
-247.72572832927108,100,3895.938753,-247.72572832927108,0.0,0.0,0.0,0.0,0.0
-236.86158077418804,100,3897.50441,-236.86158077418804,0.0,0.0,0.0,0.0,0.0
-347.35945405066013,100,3902.634447,-347.35945405066013,0.0,0.0,0.0,0.0,0.0
-248.1690482813865,100,3904.120847,-248.1690482813865,0.0,0.0,0.0,0.0,0.0
-233.15458711981773,100,3905.64762,-233.15458711981773,0.0,0.0,0.0,0.0,0.0
-380.31926070153713,100,3907.146701,-380.31926070153713,0.0,0.0,0.0,0.0,0.0
-247.40419666469097,100,3908.60204,-247.40419666469097,0.0,0.0,0.0,0.0,0.0
-252.2985261939466,100,3910.039804,-252.2985261939466,0.0,0.0,0.0,0.0,0.0
-271.6914583928883,100,3911.615717,-271.6914583928883,0.0,0.0,0.0,0.0,0.0
-290.15830109245144,100,3913.147072,-290.15830109245144,0.0,0.0,0.0,0.0,0.0
-250.5500061083585,100,3914.701075,-250.5500061083585,0.0,0.0,0.0,0.0,0.0
-282.6830837056041,100,3916.125147,-282.6830837056041,0.0,0.0,0.0,0.0,0.0
-368.50053764507174,100,3921.289659,-368.50053764507174,0.0,0.0,0.0,0.0,0.0
-246.26440127193928,100,3922.943286,-246.26440127193928,0.0,0.0,0.0,0.0,0.0
-261.7141629271209,100,3924.474374,-261.7141629271209,0.0,0.0,0.0,0.0,0.0
-264.71348294615746,100,3925.988499,-264.71348294615746,0.0,0.0,0.0,0.0,0.0
-149.61898938007653,100,3927.571235,-149.61898938007653,0.0,0.0,0.0,0.0,0.0
-436.18622540682554,100,3929.100749,-436.18622540682554,0.0,0.0,0.0,0.0,0.0
-329.0454504005611,100,3930.634883,-329.0454504005611,0.0,0.0,0.0,0.0,0.0
-199.20418884418905,100,3932.056021,-199.20418884418905,0.0,0.0,0.0,0.0,0.0
-310.3850554507226,100,3933.602867,-310.3850554507226,0.0,0.0,0.0,0.0,0.0
-169.3224279563874,100,3935.068402,-169.3224279563874,0.0,0.0,0.0,0.0,0.0
-328.2283250913024,100,3940.016316,-328.2283250913024,0.0,0.0,0.0,0.0,0.0
-263.30529003590345,100,3941.707,-263.30529003590345,0.0,0.0,0.0,0.0,0.0
-255.52364386245608,100,3943.323575,-255.52364386245608,0.0,0.0,0.0,0.0,0.0
-275.1393417902291,100,3944.750214,-275.1393417902291,0.0,0.0,0.0,0.0,0.0
-275.2044940670021,100,3946.245597,-275.2044940670021,0.0,0.0,0.0,0.0,0.0
-197.32209152542055,100,3947.820277,-197.32209152542055,0.0,0.0,0.0,0.0,0.0
-207.60600702092052,100,3949.38345,-207.60600702092052,0.0,0.0,0.0,0.0,0.0
-253.85744616761804,100,3950.803065,-253.85744616761804,0.0,0.0,0.0,0.0,0.0
-286.1173607930541,100,3952.352567,-286.1173607930541,0.0,0.0,0.0,0.0,0.0
-266.60286946594715,100,3953.887729,-266.60286946594715,0.0,0.0,0.0,0.0,0.0
-251.8755824714899,100,3958.827536,-251.8755824714899,0.0,0.0,0.0,0.0,0.0
-269.68177742883563,100,3960.338123,-269.68177742883563,0.0,0.0,0.0,0.0,0.0
-305.91706002503633,100,3961.903167,-305.91706002503633,0.0,0.0,0.0,0.0,0.0
-309.75047587789595,100,3963.363406,-309.75047587789595,0.0,0.0,0.0,0.0,0.0
-224.9920756511856,100,3964.765484,-224.9920756511856,0.0,0.0,0.0,0.0,0.0
-251.15976205468178,100,3966.320459,-251.15976205468178,0.0,0.0,0.0,0.0,0.0
-229.02111189812422,100,3967.7948,-229.02111189812422,0.0,0.0,0.0,0.0,0.0
-202.63958218693733,100,3969.208755,-202.63958218693733,0.0,0.0,0.0,0.0,0.0
-223.77911335229874,100,3970.651694,-223.77911335229874,0.0,0.0,0.0,0.0,0.0
-215.8429624182172,100,3972.215357,-215.8429624182172,0.0,0.0,0.0,0.0,0.0
-314.42958588153124,100,3977.387407,-314.42958588153124,0.0,0.0,0.0,0.0,0.0
-232.0685029886663,100,3978.867038,-232.0685029886663,0.0,0.0,0.0,0.0,0.0
-319.1335091367364,100,3980.443629,-319.1335091367364,0.0,0.0,0.0,0.0,0.0
-272.7763862190768,100,3981.922686,-272.7763862190768,0.0,0.0,0.0,0.0,0.0
-222.26303702406585,100,3983.443664,-222.26303702406585,0.0,0.0,0.0,0.0,0.0
-318.30704087764025,100,3985.000525,-318.30704087764025,0.0,0.0,0.0,0.0,0.0
-249.2794607859105,100,3986.506065,-249.2794607859105,0.0,0.0,0.0,0.0,0.0
-233.77585381641984,100,3988.082149,-233.77585381641984,0.0,0.0,0.0,0.0,0.0
-254.14192340243608,100,3989.4758,-254.14192340243608,0.0,0.0,0.0,0.0,0.0
-164.7940065851435,100,3990.977051,-164.7940065851435,0.0,0.0,0.0,0.0,0.0
-246.05209363158792,100,3996.172609,-246.05209363158792,0.0,0.0,0.0,0.0,0.0
-170.93691707402468,100,3997.821579,-170.93691707402468,0.0,0.0,0.0,0.0,0.0
-313.28187288716435,100,3999.379409,-313.28187288716435,0.0,0.0,0.0,0.0,0.0
-353.11618829891086,100,4000.930269,-353.11618829891086,0.0,0.0,0.0,0.0,0.0
-361.91460031457245,100,4002.464592,-361.91460031457245,0.0,0.0,0.0,0.0,0.0
-224.00128619372845,100,4003.936047,-224.00128619372845,0.0,0.0,0.0,0.0,0.0
-250.38048503547907,100,4005.44104,-250.38048503547907,0.0,0.0,0.0,0.0,0.0
-233.23980245366693,100,4006.918173,-233.23980245366693,0.0,0.0,0.0,0.0,0.0
-254.54714407213032,100,4008.364966,-254.54714407213032,0.0,0.0,0.0,0.0,0.0
-265.154199603945,100,4009.699032,-265.154199603945,0.0,0.0,0.0,0.0,0.0
