# {"t_start": 1593491457.6843252, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-232.14403721690178,100,3670.464126,-232.14403721690178,0.0,0.0,0.0,0.0,0.0
-291.9368235915899,100,3675.891752,-291.9368235915899,0.0,0.0,0.0,0.0,0.0
-279.30539368186146,100,3677.512589,-279.30539368186146,0.0,0.0,0.0,0.0,0.0
-280.83691161870956,100,3679.179771,-280.83691161870956,0.0,0.0,0.0,0.0,0.0
-257.6550190113485,100,3680.697596,-257.6550190113485,0.0,0.0,0.0,0.0,0.0
-218.78041902091354,100,3682.154193,-218.78041902091354,0.0,0.0,0.0,0.0,0.0
-271.4979996830225,100,3683.820958,-271.4979996830225,0.0,0.0,0.0,0.0,0.0
-300.23857671767473,100,3685.411989,-300.23857671767473,0.0,0.0,0.0,0.0,0.0
-223.10886373650283,100,3686.864685,-223.10886373650283,0.0,0.0,0.0,0.0,0.0
-256.54385144636035,100,3688.425265,-256.54385144636035,0.0,0.0,0.0,0.0,0.0
-271.2470426745713,100,3690.006172,-271.2470426745713,0.0,0.0,0.0,0.0,0.0
-164.28303292393684,100,3695.051915,-164.28303292393684,0.0,0.0,0.0,0.0,0.0
-225.11767599917948,100,3696.614254,-225.11767599917948,0.0,0.0,0.0,0.0,0.0
-309.5765310153365,100,3698.35642,-309.5765310153365,0.0,0.0,0.0,0.0,0.0
-201.57546146586537,100,3699.904027,-201.57546146586537,0.0,0.0,0.0,0.0,0.0
-227.73253546468914,100,3701.379822,-227.73253546468914,0.0,0.0,0.0,0.0,0.0
-392.2393774315715,100,3702.967589,-392.2393774315715,0.0,0.0,0.0,0.0,0.0
-342.4707031212747,100,3704.441558,-342.4707031212747,0.0,0.0,0.0,0.0,0.0
-216.89745116233826,100,3705.969735,-216.89745116233826,0.0,0.0,0.0,0.0,0.0
-255.2684310078621,100,3707.474501,-255.2684310078621,0.0,0.0,0.0,0.0,0.0
-295.3723515793681,100,3709.125258,-295.3723515793681,0.0,0.0,0.0,0.0,0.0
-270.5708639668301,100,3714.289117,-270.5708639668301,0.0,0.0,0.0,0.0,0.0
-466.4284256901592,100,3715.957097,-466.4284256901592,0.0,0.0,0.0,0.0,0.0
-297.803611215204,100,3717.731759,-297.803611215204,0.0,0.0,0.0,0.0,0.0
-283.64883056282997,100,3719.317922,-283.64883056282997,0.0,0.0,0.0,0.0,0.0
-190.45890039252117,100,3720.965883,-190.45890039252117,0.0,0.0,0.0,0.0,0.0
-425.8823360055685,100,3722.575842,-425.8823360055685,0.0,0.0,0.0,0.0,0.0
-268.6668196171522,100,3724.233743,-268.6668196171522,0.0,0.0,0.0,0.0,0.0
-282.369996804744,100,3725.783682,-282.369996804744,0.0,0.0,0.0,0.0,0.0
-407.17881608195603,100,3727.343976,-407.17881608195603,0.0,0.0,0.0,0.0,0.0
-334.2595472112298,100,3728.967214,-334.2595472112298,0.0,0.0,0.0,0.0,0.0
-228.9177033789456,100,3734.365081,-228.9177033789456,0.0,0.0,0.0,0.0,0.0
-196.32982236519456,100,3735.878858,-196.32982236519456,0.0,0.0,0.0,0.0,0.0
-231.47381346696056,100,3737.402348,-231.47381346696056,0.0,0.0,0.0,0.0,0.0
-427.4528429657221,100,3738.874428,-427.4528429657221,0.0,0.0,0.0,0.0,0.0
-278.08331336826086,100,3740.417331,-278.08331336826086,0.0,0.0,0.0,0.0,0.0
-396.2820521593094,100,3741.994364,-396.2820521593094,0.0,0.0,0.0,0.0,0.0
-299.3509269077331,100,3743.427092,-299.3509269077331,0.0,0.0,0.0,0.0,0.0
-314.4727763719857,100,3744.883783,-314.4727763719857,0.0,0.0,0.0,0.0,0.0
-247.5236561447382,100,3746.32643,-247.5236561447382,0.0,0.0,0.0,0.0,0.0
-297.6046810038388,100,3747.937954,-297.6046810038388,0.0,0.0,0.0,0.0,0.0
-282.8010716997087,100,3753.227499,-282.8010716997087,0.0,0.0,0.0,0.0,0.0
-273.86976281926036,100,3754.829213,-273.86976281926036,0.0,0.0,0.0,0.0,0.0
-183.6863716514781,100,3756.361335,-183.6863716514781,0.0,0.0,0.0,0.0,0.0
-319.2110694334842,100,3757.969742,-319.2110694334842,0.0,0.0,0.0,0.0,0.0
-272.83867689035833,100,3759.552807,-272.83867689035833,0.0,0.0,0.0,0.0,0.0
-187.0406502680853,100,3761.041959,-187.0406502680853,0.0,0.0,0.0,0.0,0.0
-256.97299331612885,100,3762.656192,-256.97299331612885,0.0,0.0,0.0,0.0,0.0
-267.4254729151726,100,3764.245738,-267.4254729151726,0.0,0.0,0.0,0.0,0.0
-284.15043678693473,100,3765.751624,-284.15043678693473,0.0,0.0,0.0,0.0,0.0
-239.75645728968084,100,3767.2847,-239.75645728968084,0.0,0.0,0.0,0.0,0.0
-232.48743222188205,100,3772.492988,-232.48743222188205,0.0,0.0,0.0,0.0,0.0
-216.0977218504995,100,3773.933568,-216.0977218504995,0.0,0.0,0.0,0.0,0.0
-386.91587142273784,100,3775.534941,-386.91587142273784,0.0,0.0,0.0,0.0,0.0
-296.62789111584425,100,3777.146988,-296.62789111584425,0.0,0.0,0.0,0.0,0.0
-300.6706042420119,100,3778.668694,-300.6706042420119,0.0,0.0,0.0,0.0,0.0
-366.74164218455553,100,3780.12418,-366.74164218455553,0.0,0.0,0.0,0.0,0.0
-271.17209620028734,100,3781.600061,-271.17209620028734,0.0,0.0,0.0,0.0,0.0
-207.192153532058,100,3783.033325,-207.192153532058,0.0,0.0,0.0,0.0,0.0
-341.0828277794644,100,3784.665454,-341.0828277794644,0.0,0.0,0.0,0.0,0.0
-271.55747397989035,100,3786.191758,-271.55747397989035,0.0,0.0,0.0,0.0,0.0
-264.921679135412,100,3791.227685,-264.921679135412,0.0,0.0,0.0,0.0,0.0
-235.55597406812012,100,3792.764911,-235.55597406812012,0.0,0.0,0.0,0.0,0.0
-273.5075795445591,100,3794.223031,-273.5075795445591,0.0,0.0,0.0,0.0,0.0
-253.30023701488972,100,3795.704518,-253.30023701488972,0.0,0.0,0.0,0.0,0.0
-266.8354462534189,100,3797.188039,-266.8354462534189,0.0,0.0,0.0,0.0,0.0
-280.7903071716428,100,3798.55621,-280.7903071716428,0.0,0.0,0.0,0.0,0.0
-247.24855072051287,100,3800.138613,-247.24855072051287,0.0,0.0,0.0,0.0,0.0
-191.6427421271801,100,3801.78957,-191.6427421271801,0.0,0.0,0.0,0.0,0.0
-168.6900419332087,100,3803.341324,-168.6900419332087,0.0,0.0,0.0,0.0,0.0
-258.0752074122429,100,3804.876683,-258.0752074122429,0.0,0.0,0.0,0.0,0.0
-339.19063218310475,100,3826.941278,-339.19063218310475,0.0,0.0,0.0,0.0,0.0
-204.57953383680433,100,3828.46858,-204.57953383680433,0.0,0.0,0.0,0.0,0.0
-280.3105838447809,100,3830.022188,-280.3105838447809,0.0,0.0,0.0,0.0,0.0
-323.35835514892824,100,3831.578762,-323.35835514892824,0.0,0.0,0.0,0.0,0.0
-212.250250142999,100,3833.064551,-212.250250142999,0.0,0.0,0.0,0.0,0.0
-298.93989657610655,100,3834.555298,-298.93989657610655,0.0,0.0,0.0,0.0,0.0
-264.71377174556255,100,3836.165699,-264.71377174556255,0.0,0.0,0.0,0.0,0.0
-262.42873658053577,100,3837.678316,-262.42873658053577,0.0,0.0,0.0,0.0,0.0
-306.00326270237565,100,3839.230836,-306.00326270237565,0.0,0.0,0.0,0.0,0.0
-272.9570583049208,100,3840.696523,-272.9570583049208,0.0,0.0,0.0,0.0,0.0
-281.07596185430884,100,3845.799042,-281.07596185430884,0.0,0.0,0.0,0.0,0.0
-227.32195178046823,100,3847.208256,-227.32195178046823,0.0,0.0,0.0,0.0,0.0
-188.2877916060388,100,3848.857998,-188.2877916060388,0.0,0.0,0.0,0.0,0.0
-179.41889513935894,100,3850.421882,-179.41889513935894,0.0,0.0,0.0,0.0,0.0
-176.47275588475168,100,3851.913319,-176.47275588475168,0.0,0.0,0.0,0.0,0.0
-231.59171096794307,100,3853.605509,-231.59171096794307,0.0,0.0,0.0,0.0,0.0
-160.53151444531977,100,3855.065786,-160.53151444531977,0.0,0.0,0.0,0.0,0.0
-199.15253611654043,100,3856.674272,-199.15253611654043,0.0,0.0,0.0,0.0,0.0
-275.37084705010056,100,3858.214242,-275.37084705010056,0.0,0.0,0.0,0.0,0.0
-330.70137379923835,100,3859.777056,-330.70137379923835,0.0,0.0,0.0,0.0,0.0
-277.8453097147867,100,3864.962913,-277.8453097147867,0.0,0.0,0.0,0.0,0.0
-310.11770263314247,100,3866.432915,-310.11770263314247,0.0,0.0,0.0,0.0,0.0
-208.0479272417724,100,3868.039185,-208.0479272417724,0.0,0.0,0.0,0.0,0.0
-234.07727946154773,100,3869.567571,-234.07727946154773,0.0,0.0,0.0,0.0,0.0
-254.51406649313867,100,3871.008315,-254.51406649313867,0.0,0.0,0.0,0.0,0.0
-334.757198844105,100,3872.479001,-334.757198844105,0.0,0.0,0.0,0.0,0.0
-274.0749520510435,100,3874.021964,-274.0749520510435,0.0,0.0,0.0,0.0,0.0
-357.27167630940676,100,3875.496266,-357.27167630940676,0.0,0.0,0.0,0.0,0.0
-218.24037606455386,100,3876.967325,-218.24037606455386,0.0,0.0,0.0,0.0,0.0
-345.91596829146147,100,3878.556597,-345.91596829146147,0.0,0.0,0.0,0.0,0.0
-304.2954916357994,100,3883.625327,-304.2954916357994,0.0,0.0,0.0,0.0,0.0
-244.40784137509763,100,3885.173326,-244.40784137509763,0.0,0.0,0.0,0.0,0.0
-233.9564848318696,100,3886.696169,-233.9564848318696,0.0,0.0,0.0,0.0,0.0
-261.33513604849577,100,3888.19139,-261.33513604849577,0.0,0.0,0.0,0.0,0.0
-292.8055301234126,100,3889.656127,-292.8055301234126,0.0,0.0,0.0,0.0,0.0
-290.67686877958477,100,3891.061707,-290.67686877958477,0.0,0.0,0.0,0.0,0.0
-235.37069230899215,100,3892.603338,-235.37069230899215,0.0,0.0,0.0,0.0,0.0
-172.70301033835858,100,3894.074561,-172.70301033835858,0.0,0.0,0.0,0.0,0.0
-356.0269171502441,100,3895.485359,-356.0269171502441,0.0,0.0,0.0,0.0,0.0
-271.98846028372645,100,3897.049665,-271.98846028372645,0.0,0.0,0.0,0.0,0.0
-283.8222672622651,100,3902.183216,-283.8222672622651,0.0,0.0,0.0,0.0,0.0
-285.74588507949375,100,3903.668219,-285.74588507949375,0.0,0.0,0.0,0.0,0.0
-251.46536509972066,100,3905.191667,-251.46536509972066,0.0,0.0,0.0,0.0,0.0
-297.5360850393772,100,3906.692739,-297.5360850393772,0.0,0.0,0.0,0.0,0.0
-305.957243129611,100,3908.144891,-305.957243129611,0.0,0.0,0.0,0.0,0.0
-189.98198701441288,100,3909.585866,-189.98198701441288,0.0,0.0,0.0,0.0,0.0
-303.96120436117053,100,3911.165883,-303.96120436117053,0.0,0.0,0.0,0.0,0.0
-216.82599681336433,100,3912.69771,-216.82599681336433,0.0,0.0,0.0,0.0,0.0
-285.4413930848241,100,3914.247348,-285.4413930848241,0.0,0.0,0.0,0.0,0.0
-227.1054730899632,100,3915.67588,-227.1054730899632,0.0,0.0,0.0,0.0,0.0
-191.2657424248755,100,3920.836025,-191.2657424248755,0.0,0.0,0.0,0.0,0.0
-204.48443204909563,100,3922.488689,-204.48443204909563,0.0,0.0,0.0,0.0,0.0
-228.56475338712335,100,3924.020962,-228.56475338712335,0.0,0.0,0.0,0.0,0.0
-321.0112874256447,100,3925.537794,-321.0112874256447,0.0,0.0,0.0,0.0,0.0
-298.61457795090973,100,3927.117854,-298.61457795090973,0.0,0.0,0.0,0.0,0.0
-361.86804412305355,100,3928.646622,-361.86804412305355,0.0,0.0,0.0,0.0,0.0
-301.2755080796778,100,3930.185991,-301.2755080796778,0.0,0.0,0.0,0.0,0.0
-222.51056137494743,100,3931.601521,-222.51056137494743,0.0,0.0,0.0,0.0,0.0
-283.3838781416416,100,3933.149156,-283.3838781416416,0.0,0.0,0.0,0.0,0.0
-354.6837600842118,100,3934.612096,-354.6837600842118,0.0,0.0,0.0,0.0,0.0
-409.4228384010494,100,3939.56723,-409.4228384010494,0.0,0.0,0.0,0.0,0.0
-300.32009106501937,100,3941.258346,-300.32009106501937,0.0,0.0,0.0,0.0,0.0
-294.68728398531675,100,3942.867817,-294.68728398531675,0.0,0.0,0.0,0.0,0.0
-353.75984869804233,100,3944.295449,-353.75984869804233,0.0,0.0,0.0,0.0,0.0
-275.203420791775,100,3945.792838,-275.203420791775,0.0,0.0,0.0,0.0,0.0
-262.57881205156446,100,3947.368361,-262.57881205156446,0.0,0.0,0.0,0.0,0.0
-223.25695988163352,100,3948.931461,-223.25695988163352,0.0,0.0,0.0,0.0,0.0
-353.8393690139055,100,3950.349047,-353.8393690139055,0.0,0.0,0.0,0.0,0.0
-239.04690347611904,100,3951.899553,-239.04690347611904,0.0,0.0,0.0,0.0,0.0
-255.25175906345248,100,3953.4404,-255.25175906345248,0.0,0.0,0.0,0.0,0.0
-289.5362057685852,100,3958.372183,-289.5362057685852,0.0,0.0,0.0,0.0,0.0
-308.2600739337504,100,3959.885672,-308.2600739337504,0.0,0.0,0.0,0.0,0.0
-278.9166044392623,100,3961.448055,-278.9166044392623,0.0,0.0,0.0,0.0,0.0
-289.04481251258403,100,3962.909042,-289.04481251258403,0.0,0.0,0.0,0.0,0.0
-281.34860062785447,100,3964.31065,-281.34860062785447,0.0,0.0,0.0,0.0,0.0
-337.88184895925224,100,3965.865474,-337.88184895925224,0.0,0.0,0.0,0.0,0.0
-294.317344751209,100,3967.337701,-294.317344751209,0.0,0.0,0.0,0.0,0.0
-284.07295486330986,100,3968.755151,-284.07295486330986,0.0,0.0,0.0,0.0,0.0
-309.6389698982239,100,3970.195502,-309.6389698982239,0.0,0.0,0.0,0.0,0.0
-256.78082168102264,100,3971.761767,-256.78082168102264,0.0,0.0,0.0,0.0,0.0
-312.23813062533736,100,3976.938034,-312.23813062533736,0.0,0.0,0.0,0.0,0.0
-352.73418133705854,100,3978.415217,-352.73418133705854,0.0,0.0,0.0,0.0,0.0
-388.55126120056957,100,3979.989763,-388.55126120056957,0.0,0.0,0.0,0.0,0.0
-387.2736959569156,100,3981.470496,-387.2736959569156,0.0,0.0,0.0,0.0,0.0
-289.93326569348574,100,3982.984887,-289.93326569348574,0.0,0.0,0.0,0.0,0.0
-267.5969757810235,100,3984.54631,-267.5969757810235,0.0,0.0,0.0,0.0,0.0
-260.93779956549406,100,3986.057004,-260.93779956549406,0.0,0.0,0.0,0.0,0.0
-231.20347670000046,100,3987.631625,-231.20347670000046,0.0,0.0,0.0,0.0,0.0
-218.76327895070426,100,3989.022337,-218.76327895070426,0.0,0.0,0.0,0.0,0.0
-193.39810719527304,100,3990.529473,-193.39810719527304,0.0,0.0,0.0,0.0,0.0
-274.03582158125937,100,3995.723536,-274.03582158125937,0.0,0.0,0.0,0.0,0.0
-204.52667539007962,100,3997.366651,-204.52667539007962,0.0,0.0,0.0,0.0,0.0
-234.328179766424,100,3998.925058,-234.328179766424,0.0,0.0,0.0,0.0,0.0
-208.6149590164423,100,4000.47566,-208.6149590164423,0.0,0.0,0.0,0.0,0.0
-283.37554564885795,100,4002.011943,-283.37554564885795,0.0,0.0,0.0,0.0,0.0
-307.33918935991824,100,4003.486589,-307.33918935991824,0.0,0.0,0.0,0.0,0.0
-245.86196990311146,100,4004.990991,-245.86196990311146,0.0,0.0,0.0,0.0,0.0
-199.46728099603206,100,4006.462415,-199.46728099603206,0.0,0.0,0.0,0.0,0.0
-293.7162657082081,100,4007.910615,-293.7162657082081,0.0,0.0,0.0,0.0,0.0
-236.8830342143774,100,4009.244407,-236.8830342143774,0.0,0.0,0.0,0.0,0.0
