# {"t_start": 1593491457.6360905, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-190.15832832455635,100,3670.512443,-190.15832832455635,0.0,0.0,0.0,0.0,0.0
-247.7611636891961,100,3675.939379,-247.7611636891961,0.0,0.0,0.0,0.0,0.0
-215.8261531163007,100,3677.561318,-215.8261531163007,0.0,0.0,0.0,0.0,0.0
-446.0613688006997,100,3679.227834,-446.0613688006997,0.0,0.0,0.0,0.0,0.0
-286.3509544208646,100,3680.750112,-286.3509544208646,0.0,0.0,0.0,0.0,0.0
-407.00890719890594,100,3682.203101,-407.00890719890594,0.0,0.0,0.0,0.0,0.0
-254.77915413677692,100,3683.867589,-254.77915413677692,0.0,0.0,0.0,0.0,0.0
-231.006910873577,100,3685.461262,-231.006910873577,0.0,0.0,0.0,0.0,0.0
-344.2114865100011,100,3686.917772,-344.2114865100011,0.0,0.0,0.0,0.0,0.0
-221.53478422015905,100,3688.474175,-221.53478422015905,0.0,0.0,0.0,0.0,0.0
-288.1112828180194,100,3690.048864,-288.1112828180194,0.0,0.0,0.0,0.0,0.0
-345.93487522378564,100,3695.102653,-345.93487522378564,0.0,0.0,0.0,0.0,0.0
-315.6123791784048,100,3696.673096,-315.6123791784048,0.0,0.0,0.0,0.0,0.0
-181.41710818745196,100,3698.410083,-181.41710818745196,0.0,0.0,0.0,0.0,0.0
-287.47677782177925,100,3699.957011,-287.47677782177925,0.0,0.0,0.0,0.0,0.0
-265.85294292494655,100,3701.439355,-265.85294292494655,0.0,0.0,0.0,0.0,0.0
-295.01678232103586,100,3703.019591,-295.01678232103586,0.0,0.0,0.0,0.0,0.0
-340.4638848826289,100,3704.493224,-340.4638848826289,0.0,0.0,0.0,0.0,0.0
-359.4378859773278,100,3706.014817,-359.4378859773278,0.0,0.0,0.0,0.0,0.0
-439.69593963027,100,3707.533121,-439.69593963027,0.0,0.0,0.0,0.0,0.0
-327.14151545614004,100,3709.168277,-327.14151545614004,0.0,0.0,0.0,0.0,0.0
-194.25022052321583,100,3714.347088,-194.25022052321583,0.0,0.0,0.0,0.0,0.0
-335.71759270876646,100,3716.00872,-335.71759270876646,0.0,0.0,0.0,0.0,0.0
-280.40798220038414,100,3717.78231,-280.40798220038414,0.0,0.0,0.0,0.0,0.0
-251.9615033492446,100,3719.366619,-251.9615033492446,0.0,0.0,0.0,0.0,0.0
-407.7540024300106,100,3721.013049,-407.7540024300106,0.0,0.0,0.0,0.0,0.0
-252.20230799913406,100,3722.626879,-252.20230799913406,0.0,0.0,0.0,0.0,0.0
-270.7940391851589,100,3724.284006,-270.7940391851589,0.0,0.0,0.0,0.0,0.0
-405.9498272538185,100,3725.832119,-405.9498272538185,0.0,0.0,0.0,0.0,0.0
-270.56106796115637,100,3727.393462,-270.56106796115637,0.0,0.0,0.0,0.0,0.0
-249.51316555961967,100,3729.018107,-249.51316555961967,0.0,0.0,0.0,0.0,0.0
-343.49135710299015,100,3734.413702,-343.49135710299015,0.0,0.0,0.0,0.0,0.0
-305.53434691391885,100,3735.925872,-305.53434691391885,0.0,0.0,0.0,0.0,0.0
-306.78486102446914,100,3737.456955,-306.78486102446914,0.0,0.0,0.0,0.0,0.0
-200.67791666463017,100,3738.923187,-200.67791666463017,0.0,0.0,0.0,0.0,0.0
-285.5020525306463,100,3740.463671,-285.5020525306463,0.0,0.0,0.0,0.0,0.0
-444.69636153802276,100,3742.049226,-444.69636153802276,0.0,0.0,0.0,0.0,0.0
-259.0809876527637,100,3743.476334,-259.0809876527637,0.0,0.0,0.0,0.0,0.0
-506.84644234832376,100,3744.93382,-506.84644234832376,0.0,0.0,0.0,0.0,0.0
-214.82547973655164,100,3746.375306,-214.82547973655164,0.0,0.0,0.0,0.0,0.0
-314.220958981663,100,3747.989748,-314.220958981663,0.0,0.0,0.0,0.0,0.0
-391.5243246406317,100,3753.280518,-391.5243246406317,0.0,0.0,0.0,0.0,0.0
-276.52820593491197,100,3754.885765,-276.52820593491197,0.0,0.0,0.0,0.0,0.0
-383.5551466345787,100,3756.408741,-383.5551466345787,0.0,0.0,0.0,0.0,0.0
-303.36813541315496,100,3758.024032,-303.36813541315496,0.0,0.0,0.0,0.0,0.0
-177.66213099099696,100,3759.602225,-177.66213099099696,0.0,0.0,0.0,0.0,0.0
-233.02512400597334,100,3761.095503,-233.02512400597334,0.0,0.0,0.0,0.0,0.0
-314.5747172962874,100,3762.711159,-314.5747172962874,0.0,0.0,0.0,0.0,0.0
-303.7766684740782,100,3764.30031,-303.7766684740782,0.0,0.0,0.0,0.0,0.0
-219.73163787694648,100,3765.8065,-219.73163787694648,0.0,0.0,0.0,0.0,0.0
-261.7769473604858,100,3767.33682,-261.7769473604858,0.0,0.0,0.0,0.0,0.0
-207.7605519220233,100,3772.551251,-207.7605519220233,0.0,0.0,0.0,0.0,0.0
-340.9955591671169,100,3773.985506,-340.9955591671169,0.0,0.0,0.0,0.0,0.0
-244.83859270298854,100,3775.57854,-244.83859270298854,0.0,0.0,0.0,0.0,0.0
-271.8926464281976,100,3777.198826,-271.8926464281976,0.0,0.0,0.0,0.0,0.0
-168.67295432835817,100,3778.717144,-168.67295432835817,0.0,0.0,0.0,0.0,0.0
-174.9825605629012,100,3780.17715,-174.9825605629012,0.0,0.0,0.0,0.0,0.0
-388.497831877321,100,3781.652472,-388.497831877321,0.0,0.0,0.0,0.0,0.0
-214.9255542885512,100,3783.081562,-214.9255542885512,0.0,0.0,0.0,0.0,0.0
-178.73717302456498,100,3784.720154,-178.73717302456498,0.0,0.0,0.0,0.0,0.0
-254.0699130166322,100,3786.243466,-254.0699130166322,0.0,0.0,0.0,0.0,0.0
-276.27447910699993,100,3791.27448,-276.27447910699993,0.0,0.0,0.0,0.0,0.0
-298.0177556592971,100,3792.813543,-298.0177556592971,0.0,0.0,0.0,0.0,0.0
-282.04726664721966,100,3794.276412,-282.04726664721966,0.0,0.0,0.0,0.0,0.0
-287.0514154136181,100,3795.75923,-287.0514154136181,0.0,0.0,0.0,0.0,0.0
-328.55501547828317,100,3797.236948,-328.55501547828317,0.0,0.0,0.0,0.0,0.0
-245.05389457941055,100,3798.608657,-245.05389457941055,0.0,0.0,0.0,0.0,0.0
-215.46447169804014,100,3800.18704,-215.46447169804014,0.0,0.0,0.0,0.0,0.0
-253.95446474850178,100,3801.838097,-253.95446474850178,0.0,0.0,0.0,0.0,0.0
-302.7453550193459,100,3803.393142,-302.7453550193459,0.0,0.0,0.0,0.0,0.0
-270.71633289568126,100,3804.921898,-270.71633289568126,0.0,0.0,0.0,0.0,0.0
-384.24552001059055,100,3826.990671,-384.24552001059055,0.0,0.0,0.0,0.0,0.0
-339.2087280601263,100,3828.520294,-339.2087280601263,0.0,0.0,0.0,0.0,0.0
-286.46847766265273,100,3830.075409,-286.46847766265273,0.0,0.0,0.0,0.0,0.0
-216.03680366836488,100,3831.627203,-216.03680366836488,0.0,0.0,0.0,0.0,0.0
-188.0591077040881,100,3833.116192,-188.0591077040881,0.0,0.0,0.0,0.0,0.0
-258.26984423585236,100,3834.605337,-258.26984423585236,0.0,0.0,0.0,0.0,0.0
-315.68727034144104,100,3836.217689,-315.68727034144104,0.0,0.0,0.0,0.0,0.0
-252.7584563344717,100,3837.726877,-252.7584563344717,0.0,0.0,0.0,0.0,0.0
-309.60474723763764,100,3839.279376,-309.60474723763764,0.0,0.0,0.0,0.0,0.0
-182.48501135222614,100,3840.749904,-182.48501135222614,0.0,0.0,0.0,0.0,0.0
-251.4961269982159,100,3845.84293,-251.4961269982159,0.0,0.0,0.0,0.0,0.0
-288.2117708064616,100,3847.256936,-288.2117708064616,0.0,0.0,0.0,0.0,0.0
-189.74636197974905,100,3848.905838,-189.74636197974905,0.0,0.0,0.0,0.0,0.0
-225.4162645675242,100,3850.466712,-225.4162645675242,0.0,0.0,0.0,0.0,0.0
-309.3316670842469,100,3851.966888,-309.3316670842469,0.0,0.0,0.0,0.0,0.0
-201.40575274266303,100,3853.653813,-201.40575274266303,0.0,0.0,0.0,0.0,0.0
-237.58643624279648,100,3855.11566,-237.58643624279648,0.0,0.0,0.0,0.0,0.0
-272.28041531611234,100,3856.722648,-272.28041531611234,0.0,0.0,0.0,0.0,0.0
-283.99299727380276,100,3858.265659,-283.99299727380276,0.0,0.0,0.0,0.0,0.0
-298.5369312092662,100,3859.825523,-298.5369312092662,0.0,0.0,0.0,0.0,0.0
-284.94943499192595,100,3865.015787,-284.94943499192595,0.0,0.0,0.0,0.0,0.0
-198.11634426005185,100,3866.484618,-198.11634426005185,0.0,0.0,0.0,0.0,0.0
-245.2289866041392,100,3868.086303,-245.2289866041392,0.0,0.0,0.0,0.0,0.0
-173.69587240181863,100,3869.619336,-173.69587240181863,0.0,0.0,0.0,0.0,0.0
-213.24417715333402,100,3871.0582,-213.24417715333402,0.0,0.0,0.0,0.0,0.0
-281.4357364103198,100,3872.527934,-281.4357364103198,0.0,0.0,0.0,0.0,0.0
-277.51129562035203,100,3874.066311,-277.51129562035203,0.0,0.0,0.0,0.0,0.0
-241.1416818909347,100,3875.545188,-241.1416818909347,0.0,0.0,0.0,0.0,0.0
-268.84546794742346,100,3877.015813,-268.84546794742346,0.0,0.0,0.0,0.0,0.0
-232.2788011226803,100,3878.607116,-232.2788011226803,0.0,0.0,0.0,0.0,0.0
-277.7454083301127,100,3883.676028,-277.7454083301127,0.0,0.0,0.0,0.0,0.0
-296.7415696643293,100,3885.219504,-296.7415696643293,0.0,0.0,0.0,0.0,0.0
-218.03349700942636,100,3886.741503,-218.03349700942636,0.0,0.0,0.0,0.0,0.0
-194.70562120666727,100,3888.244323,-194.70562120666727,0.0,0.0,0.0,0.0,0.0
-326.92536737956107,100,3889.707603,-326.92536737956107,0.0,0.0,0.0,0.0,0.0
-286.0348257254809,100,3891.117073,-286.0348257254809,0.0,0.0,0.0,0.0,0.0
-249.48937376961112,100,3892.650244,-249.48937376961112,0.0,0.0,0.0,0.0,0.0
-367.15331910923123,100,3894.129321,-367.15331910923123,0.0,0.0,0.0,0.0,0.0
-236.30921590328217,100,3895.536923,-236.30921590328217,0.0,0.0,0.0,0.0,0.0
-184.74941793084145,100,3897.101974,-184.74941793084145,0.0,0.0,0.0,0.0,0.0
-234.89909762784373,100,3902.234672,-234.89909762784373,0.0,0.0,0.0,0.0,0.0
-271.6812007576227,100,3903.716798,-271.6812007576227,0.0,0.0,0.0,0.0,0.0
-309.7442385070026,100,3905.241431,-309.7442385070026,0.0,0.0,0.0,0.0,0.0
-232.9222399070859,100,3906.741246,-232.9222399070859,0.0,0.0,0.0,0.0,0.0
-303.03753397613764,100,3908.196325,-303.03753397613764,0.0,0.0,0.0,0.0,0.0
-290.07452891021967,100,3909.63416,-290.07452891021967,0.0,0.0,0.0,0.0,0.0
-224.88150361925364,100,3911.209807,-224.88150361925364,0.0,0.0,0.0,0.0,0.0
-301.81054085306823,100,3912.742756,-301.81054085306823,0.0,0.0,0.0,0.0,0.0
-288.0184538513422,100,3914.295587,-288.0184538513422,0.0,0.0,0.0,0.0,0.0
-290.8426096215844,100,3915.719575,-290.8426096215844,0.0,0.0,0.0,0.0,0.0
-238.83444142900407,100,3920.890253,-238.83444142900407,0.0,0.0,0.0,0.0,0.0
-244.55231935158372,100,3922.539704,-244.55231935158372,0.0,0.0,0.0,0.0,0.0
-307.41066403873265,100,3924.06817,-307.41066403873265,0.0,0.0,0.0,0.0,0.0
-262.6873110309243,100,3925.582949,-262.6873110309243,0.0,0.0,0.0,0.0,0.0
-201.1098435682943,100,3927.176708,-201.1098435682943,0.0,0.0,0.0,0.0,0.0
-261.18937558308244,100,3928.691046,-261.18937558308244,0.0,0.0,0.0,0.0,0.0
-248.4880525097251,100,3930.229301,-248.4880525097251,0.0,0.0,0.0,0.0,0.0
-255.0075209182687,100,3931.650089,-255.0075209182687,0.0,0.0,0.0,0.0,0.0
-151.6911130975932,100,3933.201935,-151.6911130975932,0.0,0.0,0.0,0.0,0.0
-178.4749855659902,100,3934.661633,-178.4749855659902,0.0,0.0,0.0,0.0,0.0
-229.62072376534343,100,3939.61094,-229.62072376534343,0.0,0.0,0.0,0.0,0.0
-287.81877513509244,100,3941.300443,-287.81877513509244,0.0,0.0,0.0,0.0,0.0
-232.02919647097588,100,3942.916364,-232.02919647097588,0.0,0.0,0.0,0.0,0.0
-244.8851499017328,100,3944.347422,-244.8851499017328,0.0,0.0,0.0,0.0,0.0
-198.9105153158307,100,3945.847707,-198.9105153158307,0.0,0.0,0.0,0.0,0.0
-286.556235360913,100,3947.414228,-286.556235360913,0.0,0.0,0.0,0.0,0.0
-292.0780175011605,100,3948.983183,-292.0780175011605,0.0,0.0,0.0,0.0,0.0
-264.94191049970686,100,3950.397699,-264.94191049970686,0.0,0.0,0.0,0.0,0.0
-324.4143905136734,100,3951.954855,-324.4143905136734,0.0,0.0,0.0,0.0,0.0
-246.35078612715006,100,3953.480308,-246.35078612715006,0.0,0.0,0.0,0.0,0.0
-188.7666021878831,100,3958.422575,-188.7666021878831,0.0,0.0,0.0,0.0,0.0
-216.83425913006067,100,3959.932939,-216.83425913006067,0.0,0.0,0.0,0.0,0.0
-225.4480810314417,100,3961.500968,-225.4480810314417,0.0,0.0,0.0,0.0,0.0
-219.7096469067037,100,3962.9578,-219.7096469067037,0.0,0.0,0.0,0.0,0.0
-478.1540082395077,100,3964.364961,-478.1540082395077,0.0,0.0,0.0,0.0,0.0
-359.27943344041705,100,3965.914791,-359.27943344041705,0.0,0.0,0.0,0.0,0.0
-284.99711477570236,100,3967.393057,-284.99711477570236,0.0,0.0,0.0,0.0,0.0
-167.14250308647752,100,3968.802092,-167.14250308647752,0.0,0.0,0.0,0.0,0.0
-342.9984418898821,100,3970.245846,-342.9984418898821,0.0,0.0,0.0,0.0,0.0
-455.1124019920826,100,3971.814123,-455.1124019920826,0.0,0.0,0.0,0.0,0.0
-212.2909291619435,100,3976.981323,-212.2909291619435,0.0,0.0,0.0,0.0,0.0
-267.328778848052,100,3978.465406,-267.328778848052,0.0,0.0,0.0,0.0,0.0
-197.54886279907078,100,3980.038181,-197.54886279907078,0.0,0.0,0.0,0.0,0.0
-214.23935691267252,100,3981.518746,-214.23935691267252,0.0,0.0,0.0,0.0,0.0
-267.6183016076684,100,3983.034884,-267.6183016076684,0.0,0.0,0.0,0.0,0.0
-247.95816907286644,100,3984.593485,-247.95816907286644,0.0,0.0,0.0,0.0,0.0
-305.1531272344291,100,3986.105401,-305.1531272344291,0.0,0.0,0.0,0.0,0.0
-248.51227474212646,100,3987.67608,-248.51227474212646,0.0,0.0,0.0,0.0,0.0
-245.74089385918342,100,3989.072885,-245.74089385918342,0.0,0.0,0.0,0.0,0.0
-234.3021926190704,100,3990.576859,-234.3021926190704,0.0,0.0,0.0,0.0,0.0
-155.756416128017,100,3995.776829,-155.756416128017,0.0,0.0,0.0,0.0,0.0
-249.90049219317734,100,3997.416064,-249.90049219317734,0.0,0.0,0.0,0.0,0.0
-269.1459384635091,100,3998.976868,-269.1459384635091,0.0,0.0,0.0,0.0,0.0
-232.60703222779557,100,4000.529818,-232.60703222779557,0.0,0.0,0.0,0.0,0.0
-494.74872471392155,100,4002.063052,-494.74872471392155,0.0,0.0,0.0,0.0,0.0
-282.6786642028019,100,4003.532761,-282.6786642028019,0.0,0.0,0.0,0.0,0.0
-307.78927317261696,100,4005.04116,-307.78927317261696,0.0,0.0,0.0,0.0,0.0
-300.2677186354995,100,4006.516285,-300.2677186354995,0.0,0.0,0.0,0.0,0.0
-337.63052735477686,100,4007.963507,-337.63052735477686,0.0,0.0,0.0,0.0,0.0
-184.04352788627148,100,4009.29311,-184.04352788627148,0.0,0.0,0.0,0.0,0.0
