# {"t_start": 1593491457.4098313, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-209.72780544869602,100,3670.737665,-209.72780544869602,0.0,0.0,0.0,0.0,0.0
-166.61829160992056,100,3676.166055,-166.61829160992056,0.0,0.0,0.0,0.0,0.0
-195.71534782648087,100,3677.787074,-195.71534782648087,0.0,0.0,0.0,0.0,0.0
-253.98187283985317,100,3679.448381,-253.98187283985317,0.0,0.0,0.0,0.0,0.0
-292.5757670812309,100,3680.972102,-292.5757670812309,0.0,0.0,0.0,0.0,0.0
-343.3134452700615,100,3682.430285,-343.3134452700615,0.0,0.0,0.0,0.0,0.0
-237.80899016559124,100,3684.094132,-237.80899016559124,0.0,0.0,0.0,0.0,0.0
-424.76976373419166,100,3685.685451,-424.76976373419166,0.0,0.0,0.0,0.0,0.0
-223.61867663636804,100,3687.140195,-223.61867663636804,0.0,0.0,0.0,0.0,0.0
-271.4117291960865,100,3688.701443,-271.4117291960865,0.0,0.0,0.0,0.0,0.0
-276.01107700169086,100,3690.275451,-276.01107700169086,0.0,0.0,0.0,0.0,0.0
-318.3210326321423,100,3695.327166,-318.3210326321423,0.0,0.0,0.0,0.0,0.0
-202.10171431675553,100,3696.887672,-202.10171431675553,0.0,0.0,0.0,0.0,0.0
-262.9974071746692,100,3698.631313,-262.9974071746692,0.0,0.0,0.0,0.0,0.0
-291.1426727324724,100,3700.178727,-291.1426727324724,0.0,0.0,0.0,0.0,0.0
-333.353860989213,100,3701.653044,-333.353860989213,0.0,0.0,0.0,0.0,0.0
-245.8118720781058,100,3703.243935,-245.8118720781058,0.0,0.0,0.0,0.0,0.0
-287.125776605797,100,3704.717608,-287.125776605797,0.0,0.0,0.0,0.0,0.0
-308.03753527253866,100,3706.240905,-308.03753527253866,0.0,0.0,0.0,0.0,0.0
-204.27743686176836,100,3707.748401,-204.27743686176836,0.0,0.0,0.0,0.0,0.0
-258.9088511541486,100,3709.394301,-258.9088511541486,0.0,0.0,0.0,0.0,0.0
-219.06779110990465,100,3714.565878,-219.06779110990465,0.0,0.0,0.0,0.0,0.0
-152.91810419922695,100,3716.230936,-152.91810419922695,0.0,0.0,0.0,0.0,0.0
-308.23459926247597,100,3718.003483,-308.23459926247597,0.0,0.0,0.0,0.0,0.0
-241.413779348135,100,3719.592833,-241.413779348135,0.0,0.0,0.0,0.0,0.0
-322.93048509955406,100,3721.242064,-322.93048509955406,0.0,0.0,0.0,0.0,0.0
-189.37430955842137,100,3722.850238,-189.37430955842137,0.0,0.0,0.0,0.0,0.0
-277.8906911537051,100,3724.505024,-277.8906911537051,0.0,0.0,0.0,0.0,0.0
-324.6222083941102,100,3726.058549,-324.6222083941102,0.0,0.0,0.0,0.0,0.0
-250.83430802449584,100,3727.619221,-250.83430802449584,0.0,0.0,0.0,0.0,0.0
-213.6453981269151,100,3729.241418,-213.6453981269151,0.0,0.0,0.0,0.0,0.0
-403.88061830215156,100,3734.638916,-403.88061830215156,0.0,0.0,0.0,0.0,0.0
-299.12218312360346,100,3736.149285,-299.12218312360346,0.0,0.0,0.0,0.0,0.0
-220.9051642427221,100,3737.676831,-220.9051642427221,0.0,0.0,0.0,0.0,0.0
-194.50742388982326,100,3739.147929,-194.50742388982326,0.0,0.0,0.0,0.0,0.0
-301.0900205774233,100,3740.689034,-301.0900205774233,0.0,0.0,0.0,0.0,0.0
-249.83226255420595,100,3742.268395,-249.83226255420595,0.0,0.0,0.0,0.0,0.0
-219.0075523275882,100,3743.70198,-219.0075523275882,0.0,0.0,0.0,0.0,0.0
-373.0825583853293,100,3745.159453,-373.0825583853293,0.0,0.0,0.0,0.0,0.0
-230.1508081778884,100,3746.600593,-230.1508081778884,0.0,0.0,0.0,0.0,0.0
-331.72600288689137,100,3748.219218,-331.72600288689137,0.0,0.0,0.0,0.0,0.0
-366.7623767107725,100,3753.501719,-366.7623767107725,0.0,0.0,0.0,0.0,0.0
-254.55501593649387,100,3755.103929,-254.55501593649387,0.0,0.0,0.0,0.0,0.0
-297.82735546305776,100,3756.635497,-297.82735546305776,0.0,0.0,0.0,0.0,0.0
-256.77419669926167,100,3758.244031,-256.77419669926167,0.0,0.0,0.0,0.0,0.0
-359.3942793235183,100,3759.834975,-359.3942793235183,0.0,0.0,0.0,0.0,0.0
-252.21091509237885,100,3761.314822,-252.21091509237885,0.0,0.0,0.0,0.0,0.0
-185.44198574870825,100,3762.93191,-185.44198574870825,0.0,0.0,0.0,0.0,0.0
-313.4563536643982,100,3764.518995,-313.4563536643982,0.0,0.0,0.0,0.0,0.0
-210.63349804654717,100,3766.025415,-210.63349804654717,0.0,0.0,0.0,0.0,0.0
-250.17941844463348,100,3767.560052,-250.17941844463348,0.0,0.0,0.0,0.0,0.0
-183.06013369560242,100,3772.76783,-183.06013369560242,0.0,0.0,0.0,0.0,0.0
-195.8720203898847,100,3774.208781,-195.8720203898847,0.0,0.0,0.0,0.0,0.0
-218.39976174384356,100,3775.804057,-218.39976174384356,0.0,0.0,0.0,0.0,0.0
-181.1277841022238,100,3777.421134,-181.1277841022238,0.0,0.0,0.0,0.0,0.0
-248.07972717285156,100,3778.943548,-248.07972717285156,0.0,0.0,0.0,0.0,0.0
-261.10495417099446,100,3780.39872,-261.10495417099446,0.0,0.0,0.0,0.0,0.0
-202.40574368089437,100,3781.874149,-202.40574368089437,0.0,0.0,0.0,0.0,0.0
-245.5205189883709,100,3783.306687,-245.5205189883709,0.0,0.0,0.0,0.0,0.0
-268.61689621955156,100,3784.940013,-268.61689621955156,0.0,0.0,0.0,0.0,0.0
-280.29348679818213,100,3786.466479,-280.29348679818213,0.0,0.0,0.0,0.0,0.0
-243.0863454937935,100,3791.507632,-243.0863454937935,0.0,0.0,0.0,0.0,0.0
-208.84147268207744,100,3793.038543,-208.84147268207744,0.0,0.0,0.0,0.0,0.0
-198.05853809416294,100,3794.504241,-198.05853809416294,0.0,0.0,0.0,0.0,0.0
-186.21402779594064,100,3795.980295,-186.21402779594064,0.0,0.0,0.0,0.0,0.0
-239.06847012601793,100,3797.46362,-239.06847012601793,0.0,0.0,0.0,0.0,0.0
-219.4580161496997,100,3798.836106,-219.4580161496997,0.0,0.0,0.0,0.0,0.0
-289.6148651614785,100,3800.413944,-289.6148651614785,0.0,0.0,0.0,0.0,0.0
-201.49264577776194,100,3802.063759,-201.49264577776194,0.0,0.0,0.0,0.0,0.0
-308.1983524635434,100,3803.616208,-308.1983524635434,0.0,0.0,0.0,0.0,0.0
-229.12648494914174,100,3805.146698,-229.12648494914174,0.0,0.0,0.0,0.0,0.0
-203.12712406739593,100,3827.215431,-203.12712406739593,0.0,0.0,0.0,0.0,0.0
-325.0914400946349,100,3828.741612,-325.0914400946349,0.0,0.0,0.0,0.0,0.0
-303.1158554852009,100,3830.298518,-303.1158554852009,0.0,0.0,0.0,0.0,0.0
-259.3206903990358,100,3831.853336,-259.3206903990358,0.0,0.0,0.0,0.0,0.0
-278.04557874426246,100,3833.33967,-278.04557874426246,0.0,0.0,0.0,0.0,0.0
-274.93954601185396,100,3834.830143,-274.93954601185396,0.0,0.0,0.0,0.0,0.0
-259.5074375383556,100,3836.440265,-259.5074375383556,0.0,0.0,0.0,0.0,0.0
-243.93676134571433,100,3837.956245,-243.93676134571433,0.0,0.0,0.0,0.0,0.0
-264.8553368970752,100,3839.509523,-264.8553368970752,0.0,0.0,0.0,0.0,0.0
-266.8034351840615,100,3840.97387,-266.8034351840615,0.0,0.0,0.0,0.0,0.0
-247.51447336748242,100,3846.068655,-247.51447336748242,0.0,0.0,0.0,0.0,0.0
-183.14895600220188,100,3847.482146,-183.14895600220188,0.0,0.0,0.0,0.0,0.0
-219.59633899340406,100,3849.132929,-219.59633899340406,0.0,0.0,0.0,0.0,0.0
-247.9668432623148,100,3850.694333,-247.9668432623148,0.0,0.0,0.0,0.0,0.0
-316.30343337357044,100,3852.188342,-316.30343337357044,0.0,0.0,0.0,0.0,0.0
-294.83176112547517,100,3853.879144,-294.83176112547517,0.0,0.0,0.0,0.0,0.0
-401.39279909431934,100,3855.343827,-401.39279909431934,0.0,0.0,0.0,0.0,0.0
-273.590932905674,100,3856.948159,-273.590932905674,0.0,0.0,0.0,0.0,0.0
-252.7507829554379,100,3858.488585,-252.7507829554379,0.0,0.0,0.0,0.0,0.0
-194.23335091397166,100,3860.051927,-194.23335091397166,0.0,0.0,0.0,0.0,0.0
-186.00076942704618,100,3865.237312,-186.00076942704618,0.0,0.0,0.0,0.0,0.0
-290.3665536819026,100,3866.707461,-290.3665536819026,0.0,0.0,0.0,0.0,0.0
-202.75209094956517,100,3868.308643,-202.75209094956517,0.0,0.0,0.0,0.0,0.0
-262.95630034431815,100,3869.843086,-262.95630034431815,0.0,0.0,0.0,0.0,0.0
-241.33785066381097,100,3871.284175,-241.33785066381097,0.0,0.0,0.0,0.0,0.0
-258.11749415658414,100,3872.76823,-258.11749415658414,0.0,0.0,0.0,0.0,0.0
-279.59895963361487,100,3874.294073,-279.59895963361487,0.0,0.0,0.0,0.0,0.0
-329.1670667529106,100,3875.76966,-329.1670667529106,0.0,0.0,0.0,0.0,0.0
-344.6709491312504,100,3877.242167,-344.6709491312504,0.0,0.0,0.0,0.0,0.0
-221.20819519087672,100,3878.831173,-221.20819519087672,0.0,0.0,0.0,0.0,0.0
-232.07574363797903,100,3883.899065,-232.07574363797903,0.0,0.0,0.0,0.0,0.0
-158.0770458895713,100,3885.443209,-158.0770458895713,0.0,0.0,0.0,0.0,0.0
-317.528534039855,100,3886.965035,-317.528534039855,0.0,0.0,0.0,0.0,0.0
-198.67114376742393,100,3888.465618,-198.67114376742393,0.0,0.0,0.0,0.0,0.0
-278.9967154338956,100,3889.930235,-278.9967154338956,0.0,0.0,0.0,0.0,0.0
-214.69280517846346,100,3891.335635,-214.69280517846346,0.0,0.0,0.0,0.0,0.0
-261.04853070527315,100,3892.876325,-261.04853070527315,0.0,0.0,0.0,0.0,0.0
-240.5811886228621,100,3894.357089,-240.5811886228621,0.0,0.0,0.0,0.0,0.0
-245.35106303542852,100,3895.761052,-245.35106303542852,0.0,0.0,0.0,0.0,0.0
-201.0680279918015,100,3897.323642,-201.0680279918015,0.0,0.0,0.0,0.0,0.0
-245.51708172261715,100,3902.455589,-245.51708172261715,0.0,0.0,0.0,0.0,0.0
-220.1838297471404,100,3903.944832,-220.1838297471404,0.0,0.0,0.0,0.0,0.0
-277.03480948973447,100,3905.467448,-277.03480948973447,0.0,0.0,0.0,0.0,0.0
-214.64089496061206,100,3906.966496,-214.64089496061206,0.0,0.0,0.0,0.0,0.0
-243.2112062908709,100,3908.419482,-243.2112062908709,0.0,0.0,0.0,0.0,0.0
-204.40232041850686,100,3909.860314,-204.40232041850686,0.0,0.0,0.0,0.0,0.0
-355.82559007778764,100,3911.435837,-355.82559007778764,0.0,0.0,0.0,0.0,0.0
-260.2227404937148,100,3912.967642,-260.2227404937148,0.0,0.0,0.0,0.0,0.0
-223.95002102851868,100,3914.527918,-223.95002102851868,0.0,0.0,0.0,0.0,0.0
-208.20267167594284,100,3915.961129,-208.20267167594284,0.0,0.0,0.0,0.0,0.0
-269.53957450948656,100,3921.108194,-269.53957450948656,0.0,0.0,0.0,0.0,0.0
-300.53993250988424,100,3922.763108,-300.53993250988424,0.0,0.0,0.0,0.0,0.0
-257.37486418988556,100,3924.294232,-257.37486418988556,0.0,0.0,0.0,0.0,0.0
-354.1303236410022,100,3925.809195,-354.1303236410022,0.0,0.0,0.0,0.0,0.0
-209.86086052283645,100,3927.392597,-209.86086052283645,0.0,0.0,0.0,0.0,0.0
-257.9850051701069,100,3928.916649,-257.9850051701069,0.0,0.0,0.0,0.0,0.0
-280.7766852378845,100,3930.454395,-280.7766852378845,0.0,0.0,0.0,0.0,0.0
-229.9021121081896,100,3931.876302,-229.9021121081896,0.0,0.0,0.0,0.0,0.0
-200.85027613909915,100,3933.423321,-200.85027613909915,0.0,0.0,0.0,0.0,0.0
-186.1840470470488,100,3934.887749,-186.1840470470488,0.0,0.0,0.0,0.0,0.0
-284.10083312541246,100,3939.838444,-284.10083312541246,0.0,0.0,0.0,0.0,0.0
-298.2147460244596,100,3941.526725,-298.2147460244596,0.0,0.0,0.0,0.0,0.0
-236.86919360607862,100,3943.142346,-236.86919360607862,0.0,0.0,0.0,0.0,0.0
-289.2026982307434,100,3944.570599,-289.2026982307434,0.0,0.0,0.0,0.0,0.0
-391.3863287959248,100,3946.067006,-391.3863287959248,0.0,0.0,0.0,0.0,0.0
-244.93335765693337,100,3947.639379,-244.93335765693337,0.0,0.0,0.0,0.0,0.0
-261.97684945724905,100,3949.204531,-261.97684945724905,0.0,0.0,0.0,0.0,0.0
-282.6659285277128,100,3950.624424,-282.6659285277128,0.0,0.0,0.0,0.0,0.0
-250.54233591631055,100,3952.173916,-250.54233591631055,0.0,0.0,0.0,0.0,0.0
-200.72182860597968,100,3953.707832,-200.72182860597968,0.0,0.0,0.0,0.0,0.0
-233.4174244478345,100,3958.648103,-233.4174244478345,0.0,0.0,0.0,0.0,0.0
-164.8165591787547,100,3960.1588,-164.8165591787547,0.0,0.0,0.0,0.0,0.0
-291.66318774595857,100,3961.722446,-291.66318774595857,0.0,0.0,0.0,0.0,0.0
-204.1522563137114,100,3963.186139,-204.1522563137114,0.0,0.0,0.0,0.0,0.0
-181.253471320495,100,3964.585052,-181.253471320495,0.0,0.0,0.0,0.0,0.0
-274.2788583897054,100,3966.140044,-274.2788583897054,0.0,0.0,0.0,0.0,0.0
-178.91344029572792,100,3967.615941,-178.91344029572792,0.0,0.0,0.0,0.0,0.0
-220.32890393957496,100,3969.029665,-220.32890393957496,0.0,0.0,0.0,0.0,0.0
-229.13351333141327,100,3970.471261,-229.13351333141327,0.0,0.0,0.0,0.0,0.0
-218.27769666537642,100,3972.035868,-218.27769666537642,0.0,0.0,0.0,0.0,0.0
-283.8647739542648,100,3977.207123,-283.8647739542648,0.0,0.0,0.0,0.0,0.0
-308.45407401025295,100,3978.686502,-308.45407401025295,0.0,0.0,0.0,0.0,0.0
-283.03420787490904,100,3980.264061,-283.03420787490904,0.0,0.0,0.0,0.0,0.0
-279.8969585932791,100,3981.745,-279.8969585932791,0.0,0.0,0.0,0.0,0.0
-343.3869657628238,100,3983.260706,-343.3869657628238,0.0,0.0,0.0,0.0,0.0
-215.2262269295752,100,3984.823948,-215.2262269295752,0.0,0.0,0.0,0.0,0.0
-339.01411863137037,100,3986.326408,-339.01411863137037,0.0,0.0,0.0,0.0,0.0
-236.66349640116096,100,3987.90454,-236.66349640116096,0.0,0.0,0.0,0.0,0.0
-292.7839868646115,100,3989.296347,-292.7839868646115,0.0,0.0,0.0,0.0,0.0
-260.5241039060056,100,3990.797431,-260.5241039060056,0.0,0.0,0.0,0.0,0.0
-198.8840725068003,100,3995.992799,-198.8840725068003,0.0,0.0,0.0,0.0,0.0
-296.97135769948363,100,3997.640473,-296.97135769948363,0.0,0.0,0.0,0.0,0.0
-281.6769422646612,100,3999.199698,-281.6769422646612,0.0,0.0,0.0,0.0,0.0
-253.88078514114022,100,4000.749912,-253.88078514114022,0.0,0.0,0.0,0.0,0.0
-307.5932946354151,100,4002.286812,-307.5932946354151,0.0,0.0,0.0,0.0,0.0
-337.26338450983167,100,4003.75901,-337.26338450983167,0.0,0.0,0.0,0.0,0.0
-258.5964698418975,100,4005.262131,-258.5964698418975,0.0,0.0,0.0,0.0,0.0
-192.8156123207882,100,4006.742986,-192.8156123207882,0.0,0.0,0.0,0.0,0.0
-301.5095080807805,100,4008.184241,-301.5095080807805,0.0,0.0,0.0,0.0,0.0
-247.0023893858306,100,4009.51925,-247.0023893858306,0.0,0.0,0.0,0.0,0.0
