# {"t_start": 1593491457.6811445, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-281.62125062942505,100,3669.048653,-281.62125062942505,0.0,0.0,0.0,0.0,0.0
-306.6037598438561,100,3670.470411,-306.6037598438561,0.0,0.0,0.0,0.0,0.0
-306.88380090519786,100,3675.895036,-306.88380090519786,0.0,0.0,0.0,0.0,0.0
-370.67597122490406,100,3677.515992,-370.67597122490406,0.0,0.0,0.0,0.0,0.0
-263.7640949450433,100,3679.17945,-263.7640949450433,0.0,0.0,0.0,0.0,0.0
-189.0896187275648,100,3680.700131,-189.0896187275648,0.0,0.0,0.0,0.0,0.0
-152.56500927358866,100,3682.157449,-152.56500927358866,0.0,0.0,0.0,0.0,0.0
-324.0820486359298,100,3683.822076,-324.0820486359298,0.0,0.0,0.0,0.0,0.0
-299.18976386636496,100,3685.418622,-299.18976386636496,0.0,0.0,0.0,0.0,0.0
-222.45969980955124,100,3686.869168,-222.45969980955124,0.0,0.0,0.0,0.0,0.0
-233.1918902741745,100,3688.428533,-233.1918902741745,0.0,0.0,0.0,0.0,0.0
-246.63858806341887,100,3690.004434,-246.63858806341887,0.0,0.0,0.0,0.0,0.0
-260.6958611160517,100,3695.055262,-260.6958611160517,0.0,0.0,0.0,0.0,0.0
-290.07260949350893,100,3696.624427,-290.07260949350893,0.0,0.0,0.0,0.0,0.0
-357.91359506733716,100,3698.361008,-357.91359506733716,0.0,0.0,0.0,0.0,0.0
-315.2715980745852,100,3699.906883,-315.2715980745852,0.0,0.0,0.0,0.0,0.0
-219.23477686475962,100,3701.388026,-219.23477686475962,0.0,0.0,0.0,0.0,0.0
-313.78227764740586,100,3702.970827,-313.78227764740586,0.0,0.0,0.0,0.0,0.0
-237.89044147357345,100,3704.445206,-237.89044147357345,0.0,0.0,0.0,0.0,0.0
-276.37061563134193,100,3705.972451,-276.37061563134193,0.0,0.0,0.0,0.0,0.0
-279.85607109591365,100,3707.489434,-279.85607109591365,0.0,0.0,0.0,0.0,0.0
-214.76458114385605,100,3709.124429,-214.76458114385605,0.0,0.0,0.0,0.0,0.0
-357.29452209174633,100,3714.297375,-357.29452209174633,0.0,0.0,0.0,0.0,0.0
-261.9510406330228,100,3715.960411,-261.9510406330228,0.0,0.0,0.0,0.0,0.0
-335.02242697775364,100,3717.732922,-335.02242697775364,0.0,0.0,0.0,0.0,0.0
-263.4412348996848,100,3719.32129,-263.4412348996848,0.0,0.0,0.0,0.0,0.0
-292.69070314709097,100,3720.969328,-292.69070314709097,0.0,0.0,0.0,0.0,0.0
-202.8623703829944,100,3722.579547,-202.8623703829944,0.0,0.0,0.0,0.0,0.0
-217.89520206861198,100,3724.233635,-217.89520206861198,0.0,0.0,0.0,0.0,0.0
-242.5441186381504,100,3725.796771,-242.5441186381504,0.0,0.0,0.0,0.0,0.0
-202.5629682005383,100,3727.34798,-202.5629682005383,0.0,0.0,0.0,0.0,0.0
-330.0554446205497,100,3728.972876,-330.0554446205497,0.0,0.0,0.0,0.0,0.0
-310.1901964172721,100,3734.366437,-310.1901964172721,0.0,0.0,0.0,0.0,0.0
-259.67979321070015,100,3735.877324,-259.67979321070015,0.0,0.0,0.0,0.0,0.0
-255.15475992299616,100,3737.411872,-255.15475992299616,0.0,0.0,0.0,0.0,0.0
-523.2417903319001,100,3738.877108,-523.2417903319001,0.0,0.0,0.0,0.0,0.0
-196.4892261927016,100,3740.417968,-196.4892261927016,0.0,0.0,0.0,0.0,0.0
-363.0991697339341,100,3741.997828,-363.0991697339341,0.0,0.0,0.0,0.0,0.0
-316.5624882429838,100,3743.429223,-316.5624882429838,0.0,0.0,0.0,0.0,0.0
-290.31983279436827,100,3744.892712,-290.31983279436827,0.0,0.0,0.0,0.0,0.0
-186.59158417209983,100,3746.330004,-186.59158417209983,0.0,0.0,0.0,0.0,0.0
-282.45321175456047,100,3747.939644,-282.45321175456047,0.0,0.0,0.0,0.0,0.0
-198.96262610144913,100,3753.23008,-198.96262610144913,0.0,0.0,0.0,0.0,0.0
-258.03372371569276,100,3754.832359,-258.03372371569276,0.0,0.0,0.0,0.0,0.0
-241.78658305574208,100,3756.364567,-241.78658305574208,0.0,0.0,0.0,0.0,0.0
-297.52526216208935,100,3757.980094,-297.52526216208935,0.0,0.0,0.0,0.0,0.0
-221.1684909518808,100,3759.556142,-221.1684909518808,0.0,0.0,0.0,0.0,0.0
-164.14728425908834,100,3761.049333,-164.14728425908834,0.0,0.0,0.0,0.0,0.0
-299.4282087571919,100,3762.661713,-299.4282087571919,0.0,0.0,0.0,0.0,0.0
-427.80596191063523,100,3764.248509,-427.80596191063523,0.0,0.0,0.0,0.0,0.0
-399.64474668353796,100,3765.756552,-399.64474668353796,0.0,0.0,0.0,0.0,0.0
-248.23144320212305,100,3767.288877,-248.23144320212305,0.0,0.0,0.0,0.0,0.0
-265.0797377862036,100,3772.495735,-265.0797377862036,0.0,0.0,0.0,0.0,0.0
-205.88503897562623,100,3773.942646,-205.88503897562623,0.0,0.0,0.0,0.0,0.0
-222.44928254373372,100,3775.541031,-222.44928254373372,0.0,0.0,0.0,0.0,0.0
-259.0293743573129,100,3777.152655,-259.0293743573129,0.0,0.0,0.0,0.0,0.0
-228.908608449623,100,3778.674563,-228.908608449623,0.0,0.0,0.0,0.0,0.0
-343.2076881835237,100,3780.128868,-343.2076881835237,0.0,0.0,0.0,0.0,0.0
-350.48370703682303,100,3781.604034,-350.48370703682303,0.0,0.0,0.0,0.0,0.0
-264.91066059004515,100,3783.036417,-264.91066059004515,0.0,0.0,0.0,0.0,0.0
-238.67371483147144,100,3784.668751,-238.67371483147144,0.0,0.0,0.0,0.0,0.0
-334.33188834693283,100,3786.194933,-334.33188834693283,0.0,0.0,0.0,0.0,0.0
-258.2631353922188,100,3791.229763,-258.2631353922188,0.0,0.0,0.0,0.0,0.0
-249.27286329120398,100,3792.768625,-249.27286329120398,0.0,0.0,0.0,0.0,0.0
-314.5985958017409,100,3794.227671,-314.5985958017409,0.0,0.0,0.0,0.0,0.0
-278.8251164127141,100,3795.708596,-278.8251164127141,0.0,0.0,0.0,0.0,0.0
-212.9281183788553,100,3797.191304,-212.9281183788553,0.0,0.0,0.0,0.0,0.0
-302.6579158306122,100,3798.560628,-302.6579158306122,0.0,0.0,0.0,0.0,0.0
-245.34427712857723,100,3800.141726,-245.34427712857723,0.0,0.0,0.0,0.0,0.0
-394.67687024734914,100,3801.792772,-394.67687024734914,0.0,0.0,0.0,0.0,0.0
-212.19304339587688,100,3803.348684,-212.19304339587688,0.0,0.0,0.0,0.0,0.0
-347.15484554041177,100,3804.875669,-347.15484554041177,0.0,0.0,0.0,0.0,0.0
-329.73252123594284,100,3826.944001,-329.73252123594284,0.0,0.0,0.0,0.0,0.0
-227.7202250342816,100,3828.472297,-227.7202250342816,0.0,0.0,0.0,0.0,0.0
-265.4043289804831,100,3830.025526,-265.4043289804831,0.0,0.0,0.0,0.0,0.0
-322.41709930449724,100,3831.58257,-322.41709930449724,0.0,0.0,0.0,0.0,0.0
-229.12065356969833,100,3833.072603,-229.12065356969833,0.0,0.0,0.0,0.0,0.0
-190.3655737284571,100,3834.55743,-190.3655737284571,0.0,0.0,0.0,0.0,0.0
-226.35026361467317,100,3836.168953,-226.35026361467317,0.0,0.0,0.0,0.0,0.0
-250.0735486401245,100,3837.683324,-250.0735486401245,0.0,0.0,0.0,0.0,0.0
-315.85039887204766,100,3839.234192,-315.85039887204766,0.0,0.0,0.0,0.0,0.0
-292.70219776034355,100,3840.700266,-292.70219776034355,0.0,0.0,0.0,0.0,0.0
-229.94347462803125,100,3845.798642,-229.94347462803125,0.0,0.0,0.0,0.0,0.0
-158.88897827547044,100,3847.21125,-158.88897827547044,0.0,0.0,0.0,0.0,0.0
-228.47436052933335,100,3848.859729,-228.47436052933335,0.0,0.0,0.0,0.0,0.0
-217.2696349117905,100,3850.421926,-217.2696349117905,0.0,0.0,0.0,0.0,0.0
-172.74690913408995,100,3851.918571,-172.74690913408995,0.0,0.0,0.0,0.0,0.0
-247.4073502495885,100,3853.607164,-247.4073502495885,0.0,0.0,0.0,0.0,0.0
-220.8898839475587,100,3855.07148,-220.8898839475587,0.0,0.0,0.0,0.0,0.0
-180.4930129274726,100,3856.679299,-180.4930129274726,0.0,0.0,0.0,0.0,0.0
-294.26780864037573,100,3858.217344,-294.26780864037573,0.0,0.0,0.0,0.0,0.0
-412.04998505301774,100,3859.783847,-412.04998505301774,0.0,0.0,0.0,0.0,0.0
-281.805188190192,100,3864.965341,-281.805188190192,0.0,0.0,0.0,0.0,0.0
-248.1252417927608,100,3866.436746,-248.1252417927608,0.0,0.0,0.0,0.0,0.0
-289.7666684091091,100,3868.037823,-289.7666684091091,0.0,0.0,0.0,0.0,0.0
-211.7288471935317,100,3869.571039,-211.7288471935317,0.0,0.0,0.0,0.0,0.0
-320.8744982611388,100,3871.013236,-320.8744982611388,0.0,0.0,0.0,0.0,0.0
-260.6534940339625,100,3872.482497,-260.6534940339625,0.0,0.0,0.0,0.0,0.0
-314.083579570055,100,3874.021054,-314.083579570055,0.0,0.0,0.0,0.0,0.0
-237.49678346980363,100,3875.499345,-237.49678346980363,0.0,0.0,0.0,0.0,0.0
-471.0820153914392,100,3876.970855,-471.0820153914392,0.0,0.0,0.0,0.0,0.0
-262.22775216400623,100,3878.562589,-262.22775216400623,0.0,0.0,0.0,0.0,0.0
-213.83314257115126,100,3883.628208,-213.83314257115126,0.0,0.0,0.0,0.0,0.0
-335.44458903744817,100,3885.172378,-335.44458903744817,0.0,0.0,0.0,0.0,0.0
-201.65310466103256,100,3886.694226,-201.65310466103256,0.0,0.0,0.0,0.0,0.0
-194.5735674360767,100,3888.198862,-194.5735674360767,0.0,0.0,0.0,0.0,0.0
-189.66411720588803,100,3889.659451,-189.66411720588803,0.0,0.0,0.0,0.0,0.0
-180.07622817065567,100,3891.07006,-180.07622817065567,0.0,0.0,0.0,0.0,0.0
-172.42695000907406,100,3892.608765,-172.42695000907406,0.0,0.0,0.0,0.0,0.0
-186.90776519663632,100,3894.079136,-186.90776519663632,0.0,0.0,0.0,0.0,0.0
-239.20420554466546,100,3895.490139,-239.20420554466546,0.0,0.0,0.0,0.0,0.0
-336.0265948139131,100,3897.058727,-336.0265948139131,0.0,0.0,0.0,0.0,0.0
-232.83861560188234,100,3902.182168,-232.83861560188234,0.0,0.0,0.0,0.0,0.0
-301.8546711169183,100,3903.67209,-301.8546711169183,0.0,0.0,0.0,0.0,0.0
-278.86775767058134,100,3905.200495,-278.86775767058134,0.0,0.0,0.0,0.0,0.0
-280.4493666626513,100,3906.700753,-280.4493666626513,0.0,0.0,0.0,0.0,0.0
-246.22088488191366,100,3908.148178,-246.22088488191366,0.0,0.0,0.0,0.0,0.0
-357.89206007122993,100,3909.589189,-357.89206007122993,0.0,0.0,0.0,0.0,0.0
-207.6480876505375,100,3911.164789,-207.6480876505375,0.0,0.0,0.0,0.0,0.0
-234.0154873779975,100,3912.696756,-234.0154873779975,0.0,0.0,0.0,0.0,0.0
-221.3291679956019,100,3914.251087,-221.3291679956019,0.0,0.0,0.0,0.0,0.0
-259.39778733998537,100,3915.674625,-259.39778733998537,0.0,0.0,0.0,0.0,0.0
-259.48721817322075,100,3920.839,-259.48721817322075,0.0,0.0,0.0,0.0,0.0
-227.34964664187282,100,3922.492454,-227.34964664187282,0.0,0.0,0.0,0.0,0.0
-262.05552088981494,100,3924.024739,-262.05552088981494,0.0,0.0,0.0,0.0,0.0
-209.31418232619762,100,3925.537366,-209.31418232619762,0.0,0.0,0.0,0.0,0.0
-236.2390425041085,100,3927.120832,-236.2390425041085,0.0,0.0,0.0,0.0,0.0
-254.61971339583397,100,3928.645268,-254.61971339583397,0.0,0.0,0.0,0.0,0.0
-184.47609917633235,100,3930.184727,-184.47609917633235,0.0,0.0,0.0,0.0,0.0
-270.51777827367187,100,3931.604323,-270.51777827367187,0.0,0.0,0.0,0.0,0.0
-478.2636210732162,100,3933.152579,-478.2636210732162,0.0,0.0,0.0,0.0,0.0
-304.4072721041739,100,3934.615281,-304.4072721041739,0.0,0.0,0.0,0.0,0.0
-308.02904187887907,100,3939.568114,-308.02904187887907,0.0,0.0,0.0,0.0,0.0
-244.68732500448823,100,3941.254293,-244.68732500448823,0.0,0.0,0.0,0.0,0.0
-286.83202697057277,100,3942.872656,-286.83202697057277,0.0,0.0,0.0,0.0,0.0
-284.3660343810916,100,3944.299178,-284.3660343810916,0.0,0.0,0.0,0.0,0.0
-334.02860068529844,100,3945.79465,-334.02860068529844,0.0,0.0,0.0,0.0,0.0
-238.9452282935381,100,3947.369822,-238.9452282935381,0.0,0.0,0.0,0.0,0.0
-313.59439984709024,100,3948.935145,-313.59439984709024,0.0,0.0,0.0,0.0,0.0
-256.93021278083324,100,3950.35214,-256.93021278083324,0.0,0.0,0.0,0.0,0.0
-210.0031569665298,100,3951.902478,-210.0031569665298,0.0,0.0,0.0,0.0,0.0
-328.8241878086701,100,3953.43637,-328.8241878086701,0.0,0.0,0.0,0.0,0.0
-327.53969251317903,100,3958.376849,-327.53969251317903,0.0,0.0,0.0,0.0,0.0
-211.6092842295766,100,3959.886032,-211.6092842295766,0.0,0.0,0.0,0.0,0.0
-317.28055913746357,100,3961.45296,-317.28055913746357,0.0,0.0,0.0,0.0,0.0
-331.26805871352553,100,3962.912331,-331.26805871352553,0.0,0.0,0.0,0.0,0.0
-237.72289418289438,100,3964.313665,-237.72289418289438,0.0,0.0,0.0,0.0,0.0
-180.45185849443078,100,3965.869631,-180.45185849443078,0.0,0.0,0.0,0.0,0.0
-290.6587726175785,100,3967.342294,-290.6587726175785,0.0,0.0,0.0,0.0,0.0
-204.1201746687293,100,3968.758273,-204.1201746687293,0.0,0.0,0.0,0.0,0.0
-229.65234161913395,100,3970.19988,-229.65234161913395,0.0,0.0,0.0,0.0,0.0
-291.4489466827363,100,3971.766633,-291.4489466827363,0.0,0.0,0.0,0.0,0.0
-197.08280365983956,100,3976.936585,-197.08280365983956,0.0,0.0,0.0,0.0,0.0
-312.1220095893368,100,3978.415215,-312.1220095893368,0.0,0.0,0.0,0.0,0.0
-259.5755966119468,100,3979.993514,-259.5755966119468,0.0,0.0,0.0,0.0,0.0
-310.25929223001003,100,3981.47479,-310.25929223001003,0.0,0.0,0.0,0.0,0.0
-260.016537129879,100,3982.990345,-260.016537129879,0.0,0.0,0.0,0.0,0.0
-371.9889875687659,100,3984.55039,-371.9889875687659,0.0,0.0,0.0,0.0,0.0
-209.11133963614702,100,3986.054886,-209.11133963614702,0.0,0.0,0.0,0.0,0.0
-275.8253260301426,100,3987.631067,-275.8253260301426,0.0,0.0,0.0,0.0,0.0
-463.0924718603492,100,3989.025043,-463.0924718603492,0.0,0.0,0.0,0.0,0.0
-204.7535936019849,100,3990.5306,-204.7535936019849,0.0,0.0,0.0,0.0,0.0
-262.41886199777946,100,3995.722792,-262.41886199777946,0.0,0.0,0.0,0.0,0.0
-193.05600352957845,100,3997.368673,-193.05600352957845,0.0,0.0,0.0,0.0,0.0
-186.8991994652897,100,3998.928118,-186.8991994652897,0.0,0.0,0.0,0.0,0.0
-266.3278676532209,100,4000.477866,-266.3278676532209,0.0,0.0,0.0,0.0,0.0
-276.825925052166,100,4002.018273,-276.825925052166,0.0,0.0,0.0,0.0,0.0
-226.71037205774337,100,4003.485328,-226.71037205774337,0.0,0.0,0.0,0.0,0.0
-310.08701310679317,100,4004.991517,-310.08701310679317,0.0,0.0,0.0,0.0,0.0
-317.67925307387486,100,4006.469626,-317.67925307387486,0.0,0.0,0.0,0.0,0.0
-320.49089501798153,100,4007.914187,-320.49089501798153,0.0,0.0,0.0,0.0,0.0
-334.32925506681204,100,4009.247913,-334.32925506681204,0.0,0.0,0.0,0.0,0.0
