# {"t_start": 1593491457.419099, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-361.3260609060526,100,3670.735618,-361.3260609060526,0.0,0.0,0.0,0.0,0.0
-241.2909511514008,100,3676.161355,-241.2909511514008,0.0,0.0,0.0,0.0,0.0
-270.4369226307608,100,3677.781568,-270.4369226307608,0.0,0.0,0.0,0.0,0.0
-350.7346322853118,100,3679.445796,-350.7346322853118,0.0,0.0,0.0,0.0,0.0
-227.5844688648358,100,3680.963495,-227.5844688648358,0.0,0.0,0.0,0.0,0.0
-226.85068810358644,100,3682.428541,-226.85068810358644,0.0,0.0,0.0,0.0,0.0
-306.4663444198668,100,3684.084576,-306.4663444198668,0.0,0.0,0.0,0.0,0.0
-477.55165507644415,100,3685.677603,-477.55165507644415,0.0,0.0,0.0,0.0,0.0
-249.89274959638715,100,3687.131324,-249.89274959638715,0.0,0.0,0.0,0.0,0.0
-196.9961922755465,100,3688.697133,-196.9961922755465,0.0,0.0,0.0,0.0,0.0
-285.2346288599074,100,3690.270937,-285.2346288599074,0.0,0.0,0.0,0.0,0.0
-329.1572931855917,100,3695.324767,-329.1572931855917,0.0,0.0,0.0,0.0,0.0
-223.57116465456784,100,3696.892412,-223.57116465456784,0.0,0.0,0.0,0.0,0.0
-229.7291772570461,100,3698.622097,-229.7291772570461,0.0,0.0,0.0,0.0,0.0
-324.66598223522305,100,3700.170776,-324.66598223522305,0.0,0.0,0.0,0.0,0.0
-266.30848939716816,100,3701.645416,-266.30848939716816,0.0,0.0,0.0,0.0,0.0
-220.159972185269,100,3703.231662,-220.159972185269,0.0,0.0,0.0,0.0,0.0
-281.5600130017847,100,3704.714733,-281.5600130017847,0.0,0.0,0.0,0.0,0.0
-259.8870872268453,100,3706.2317,-259.8870872268453,0.0,0.0,0.0,0.0,0.0
-362.0727761387825,100,3707.742807,-362.0727761387825,0.0,0.0,0.0,0.0,0.0
-298.99748507887125,100,3709.386588,-298.99748507887125,0.0,0.0,0.0,0.0,0.0
-182.7784227244556,100,3714.565206,-182.7784227244556,0.0,0.0,0.0,0.0,0.0
-230.16126736160368,100,3716.226368,-230.16126736160368,0.0,0.0,0.0,0.0,0.0
-277.86826430726796,100,3717.99578,-277.86826430726796,0.0,0.0,0.0,0.0,0.0
-263.641867342405,100,3719.586798,-263.641867342405,0.0,0.0,0.0,0.0,0.0
-334.6466373577714,100,3721.2321,-334.6466373577714,0.0,0.0,0.0,0.0,0.0
-328.79776710271835,100,3722.841792,-328.79776710271835,0.0,0.0,0.0,0.0,0.0
-286.2300297189504,100,3724.496328,-286.2300297189504,0.0,0.0,0.0,0.0,0.0
-217.79903466627002,100,3726.053835,-217.79903466627002,0.0,0.0,0.0,0.0,0.0
-229.9919742271304,100,3727.610837,-229.9919742271304,0.0,0.0,0.0,0.0,0.0
-325.38520804047585,100,3729.23769,-325.38520804047585,0.0,0.0,0.0,0.0,0.0
-222.89887620788068,100,3734.634817,-222.89887620788068,0.0,0.0,0.0,0.0,0.0
-198.5455648265779,100,3736.143866,-198.5455648265779,0.0,0.0,0.0,0.0,0.0
-238.92206335812807,100,3737.666675,-238.92206335812807,0.0,0.0,0.0,0.0,0.0
-325.91495871916413,100,3739.144228,-325.91495871916413,0.0,0.0,0.0,0.0,0.0
-288.24891884997487,100,3740.678628,-288.24891884997487,0.0,0.0,0.0,0.0,0.0
-282.89901965577155,100,3742.262275,-282.89901965577155,0.0,0.0,0.0,0.0,0.0
-277.77814066410065,100,3743.69761,-277.77814066410065,0.0,0.0,0.0,0.0,0.0
-318.18066453933716,100,3745.155073,-318.18066453933716,0.0,0.0,0.0,0.0,0.0
-218.75475573725998,100,3746.592239,-218.75475573725998,0.0,0.0,0.0,0.0,0.0
-231.49219437129796,100,3748.203824,-231.49219437129796,0.0,0.0,0.0,0.0,0.0
-210.66436965577304,100,3753.492751,-210.66436965577304,0.0,0.0,0.0,0.0,0.0
-216.87714411038905,100,3755.098039,-216.87714411038905,0.0,0.0,0.0,0.0,0.0
-301.41268557310104,100,3756.626995,-301.41268557310104,0.0,0.0,0.0,0.0,0.0
-302.41790845803916,100,3758.245131,-302.41790845803916,0.0,0.0,0.0,0.0,0.0
-292.4797201603651,100,3759.824147,-292.4797201603651,0.0,0.0,0.0,0.0,0.0
-237.6587571296841,100,3761.308906,-237.6587571296841,0.0,0.0,0.0,0.0,0.0
-264.84944319725037,100,3762.926402,-264.84944319725037,0.0,0.0,0.0,0.0,0.0
-230.9136009272188,100,3764.515048,-230.9136009272188,0.0,0.0,0.0,0.0,0.0
-238.79852578043938,100,3766.020246,-238.79852578043938,0.0,0.0,0.0,0.0,0.0
-250.94388927519321,100,3767.550876,-250.94388927519321,0.0,0.0,0.0,0.0,0.0
-241.38966611213982,100,3772.762972,-241.38966611213982,0.0,0.0,0.0,0.0,0.0
-206.16843586973846,100,3774.199405,-206.16843586973846,0.0,0.0,0.0,0.0,0.0
-236.06857467070222,100,3775.795893,-236.06857467070222,0.0,0.0,0.0,0.0,0.0
-331.03829783946276,100,3777.412095,-331.03829783946276,0.0,0.0,0.0,0.0,0.0
-386.4821631545201,100,3778.936078,-386.4821631545201,0.0,0.0,0.0,0.0,0.0
-312.135330080986,100,3780.394016,-312.135330080986,0.0,0.0,0.0,0.0,0.0
-220.2983374018222,100,3781.868464,-220.2983374018222,0.0,0.0,0.0,0.0,0.0
-222.29145735595375,100,3783.302725,-222.29145735595375,0.0,0.0,0.0,0.0,0.0
-364.83669788762927,100,3784.930946,-364.83669788762927,0.0,0.0,0.0,0.0,0.0
-242.60269039869308,100,3786.457181,-242.60269039869308,0.0,0.0,0.0,0.0,0.0
-180.99661530181766,100,3791.49237,-180.99661530181766,0.0,0.0,0.0,0.0,0.0
-266.38771599158645,100,3793.030529,-266.38771599158645,0.0,0.0,0.0,0.0,0.0
-286.4156732112169,100,3794.494968,-286.4156732112169,0.0,0.0,0.0,0.0,0.0
-257.93369042128325,100,3795.971464,-257.93369042128325,0.0,0.0,0.0,0.0,0.0
-244.24755113571882,100,3797.454548,-244.24755113571882,0.0,0.0,0.0,0.0,0.0
-290.5811820179224,100,3798.821738,-290.5811820179224,0.0,0.0,0.0,0.0,0.0
-270.7336965315044,100,3800.405245,-270.7336965315044,0.0,0.0,0.0,0.0,0.0
-255.83947030548006,100,3802.061819,-255.83947030548006,0.0,0.0,0.0,0.0,0.0
-310.1779600251466,100,3803.60696,-310.1779600251466,0.0,0.0,0.0,0.0,0.0
-212.96779181808233,100,3805.137995,-212.96779181808233,0.0,0.0,0.0,0.0,0.0
-245.5979332588613,100,3827.20653,-245.5979332588613,0.0,0.0,0.0,0.0,0.0
-300.09408230148256,100,3828.731888,-300.09408230148256,0.0,0.0,0.0,0.0,0.0
-292.76956555992365,100,3830.287746,-292.76956555992365,0.0,0.0,0.0,0.0,0.0
-270.48926632571965,100,3831.846959,-270.48926632571965,0.0,0.0,0.0,0.0,0.0
-248.60261553525925,100,3833.331415,-248.60261553525925,0.0,0.0,0.0,0.0,0.0
-270.6028243713081,100,3834.822147,-270.6028243713081,0.0,0.0,0.0,0.0,0.0
-271.5436515593901,100,3836.431201,-271.5436515593901,0.0,0.0,0.0,0.0,0.0
-159.80690283933654,100,3837.943804,-159.80690283933654,0.0,0.0,0.0,0.0,0.0
-273.32141379639506,100,3839.499309,-273.32141379639506,0.0,0.0,0.0,0.0,0.0
-281.46218662709,100,3840.96953,-281.46218662709,0.0,0.0,0.0,0.0,0.0
-261.007859185338,100,3846.060066,-261.007859185338,0.0,0.0,0.0,0.0,0.0
-412.3351186439395,100,3847.473853,-412.3351186439395,0.0,0.0,0.0,0.0,0.0
-300.4002225212753,100,3849.121704,-300.4002225212753,0.0,0.0,0.0,0.0,0.0
-198.5726517913863,100,3850.683689,-198.5726517913863,0.0,0.0,0.0,0.0,0.0
-266.0621489547193,100,3852.184214,-266.0621489547193,0.0,0.0,0.0,0.0,0.0
-161.29387977998704,100,3853.873876,-161.29387977998704,0.0,0.0,0.0,0.0,0.0
-271.29958076775074,100,3855.333311,-271.29958076775074,0.0,0.0,0.0,0.0,0.0
-391.9289164915681,100,3856.939011,-391.9289164915681,0.0,0.0,0.0,0.0,0.0
-361.88875046372414,100,3858.480385,-361.88875046372414,0.0,0.0,0.0,0.0,0.0
-234.53783483989537,100,3860.04766,-234.53783483989537,0.0,0.0,0.0,0.0,0.0
-304.7347366232425,100,3865.231228,-304.7347366232425,0.0,0.0,0.0,0.0,0.0
-216.31361945718527,100,3866.700093,-216.31361945718527,0.0,0.0,0.0,0.0,0.0
-211.2833450138569,100,3868.305779,-211.2833450138569,0.0,0.0,0.0,0.0,0.0
-234.2383566570934,100,3869.837391,-234.2383566570934,0.0,0.0,0.0,0.0,0.0
-217.21721520926803,100,3871.278822,-217.21721520926803,0.0,0.0,0.0,0.0,0.0
-299.321912962012,100,3872.757404,-299.321912962012,0.0,0.0,0.0,0.0,0.0
-287.46359607577324,100,3874.284335,-287.46359607577324,0.0,0.0,0.0,0.0,0.0
-332.67120136879385,100,3875.760933,-332.67120136879385,0.0,0.0,0.0,0.0,0.0
-288.74121189070866,100,3877.23384,-288.74121189070866,0.0,0.0,0.0,0.0,0.0
-379.0552425403148,100,3878.822846,-379.0552425403148,0.0,0.0,0.0,0.0,0.0
-270.0802472624928,100,3883.894592,-270.0802472624928,0.0,0.0,0.0,0.0,0.0
-208.24577205162495,100,3885.431385,-208.24577205162495,0.0,0.0,0.0,0.0,0.0
-286.46435189363547,100,3886.962971,-286.46435189363547,0.0,0.0,0.0,0.0,0.0
-259.63380805402994,100,3888.456556,-259.63380805402994,0.0,0.0,0.0,0.0,0.0
-253.8811212182045,100,3889.9246,-253.8811212182045,0.0,0.0,0.0,0.0,0.0
-285.77295426279306,100,3891.328794,-285.77295426279306,0.0,0.0,0.0,0.0,0.0
-226.65346223581582,100,3892.867231,-226.65346223581582,0.0,0.0,0.0,0.0,0.0
-251.39168398082256,100,3894.346307,-251.39168398082256,0.0,0.0,0.0,0.0,0.0
-271.95446904795244,100,3895.751209,-271.95446904795244,0.0,0.0,0.0,0.0,0.0
-238.90798558294773,100,3897.316,-238.90798558294773,0.0,0.0,0.0,0.0,0.0
-260.8514331933111,100,3902.447984,-260.8514331933111,0.0,0.0,0.0,0.0,0.0
-303.17363154888153,100,3903.934553,-303.17363154888153,0.0,0.0,0.0,0.0,0.0
-261.1746469344944,100,3905.458493,-261.1746469344944,0.0,0.0,0.0,0.0,0.0
-217.77761023212224,100,3906.958882,-217.77761023212224,0.0,0.0,0.0,0.0,0.0
-272.6022824184038,100,3908.412857,-272.6022824184038,0.0,0.0,0.0,0.0,0.0
-201.80875961016864,100,3909.851395,-201.80875961016864,0.0,0.0,0.0,0.0,0.0
-167.61357087269425,100,3911.42718,-167.61357087269425,0.0,0.0,0.0,0.0,0.0
-301.3161831796169,100,3912.960162,-301.3161831796169,0.0,0.0,0.0,0.0,0.0
-268.9312281906605,100,3914.518066,-268.9312281906605,0.0,0.0,0.0,0.0,0.0
-244.06229680869728,100,3915.941164,-244.06229680869728,0.0,0.0,0.0,0.0,0.0
-246.46417225711048,100,3921.101304,-246.46417225711048,0.0,0.0,0.0,0.0,0.0
-275.4816302508116,100,3922.753231,-275.4816302508116,0.0,0.0,0.0,0.0,0.0
-304.3576827645302,100,3924.290733,-304.3576827645302,0.0,0.0,0.0,0.0,0.0
-317.8998485952616,100,3925.799697,-317.8998485952616,0.0,0.0,0.0,0.0,0.0
-296.8862969763577,100,3927.386989,-296.8862969763577,0.0,0.0,0.0,0.0,0.0
-327.9737196043134,100,3928.906098,-327.9737196043134,0.0,0.0,0.0,0.0,0.0
-276.1624118236359,100,3930.446492,-276.1624118236359,0.0,0.0,0.0,0.0,0.0
-292.77273521362804,100,3931.866949,-292.77273521362804,0.0,0.0,0.0,0.0,0.0
-261.4569378718734,100,3933.419407,-261.4569378718734,0.0,0.0,0.0,0.0,0.0
-235.3207219298929,100,3934.87927,-235.3207219298929,0.0,0.0,0.0,0.0,0.0
-267.14718782901764,100,3939.832552,-267.14718782901764,0.0,0.0,0.0,0.0,0.0
-244.42720800451934,100,3941.527086,-244.42720800451934,0.0,0.0,0.0,0.0,0.0
-306.268592517823,100,3943.132775,-306.268592517823,0.0,0.0,0.0,0.0,0.0
-259.80502363294363,100,3944.561172,-259.80502363294363,0.0,0.0,0.0,0.0,0.0
-251.4856838081032,100,3946.061867,-251.4856838081032,0.0,0.0,0.0,0.0,0.0
-250.71373579325154,100,3947.634745,-250.71373579325154,0.0,0.0,0.0,0.0,0.0
-208.7649238202721,100,3949.201452,-208.7649238202721,0.0,0.0,0.0,0.0,0.0
-245.59423104673624,100,3950.617559,-245.59423104673624,0.0,0.0,0.0,0.0,0.0
-308.2871695328504,100,3952.164236,-308.2871695328504,0.0,0.0,0.0,0.0,0.0
-345.3195184469223,100,3953.699318,-345.3195184469223,0.0,0.0,0.0,0.0,0.0
-289.7865190654993,100,3958.647439,-289.7865190654993,0.0,0.0,0.0,0.0,0.0
-258.60309978947043,100,3960.154176,-258.60309978947043,0.0,0.0,0.0,0.0,0.0
-274.01290844287723,100,3961.713517,-274.01290844287723,0.0,0.0,0.0,0.0,0.0
-274.8285836055875,100,3963.175293,-274.8285836055875,0.0,0.0,0.0,0.0,0.0
-276.44055134803057,100,3964.578873,-276.44055134803057,0.0,0.0,0.0,0.0,0.0
-244.9717623759061,100,3966.131584,-244.9717623759061,0.0,0.0,0.0,0.0,0.0
-302.5409493576735,100,3967.605064,-302.5409493576735,0.0,0.0,0.0,0.0,0.0
-482.02147165313363,100,3969.027007,-482.02147165313363,0.0,0.0,0.0,0.0,0.0
-218.31816301308572,100,3970.462721,-218.31816301308572,0.0,0.0,0.0,0.0,0.0
-161.76493942551315,100,3972.025886,-161.76493942551315,0.0,0.0,0.0,0.0,0.0
-276.4171487465501,100,3977.198813,-276.4171487465501,0.0,0.0,0.0,0.0,0.0
-218.00279465923086,100,3978.688772,-218.00279465923086,0.0,0.0,0.0,0.0,0.0
-267.37416271306574,100,3980.257957,-267.37416271306574,0.0,0.0,0.0,0.0,0.0
-273.16370410786476,100,3981.736871,-273.16370410786476,0.0,0.0,0.0,0.0,0.0
-327.3233944643289,100,3983.253772,-327.3233944643289,0.0,0.0,0.0,0.0,0.0
-282.361441321671,100,3984.810488,-282.361441321671,0.0,0.0,0.0,0.0,0.0
-305.44428523629904,100,3986.318894,-305.44428523629904,0.0,0.0,0.0,0.0,0.0
-250.04486792720854,100,3987.894296,-250.04486792720854,0.0,0.0,0.0,0.0,0.0
-299.88295951485634,100,3989.288677,-299.88295951485634,0.0,0.0,0.0,0.0,0.0
-240.170340125449,100,3990.794814,-240.170340125449,0.0,0.0,0.0,0.0,0.0
-217.31562775187194,100,3995.993815,-217.31562775187194,0.0,0.0,0.0,0.0,0.0
-293.5658208094537,100,3997.636277,-293.5658208094537,0.0,0.0,0.0,0.0,0.0
-172.16653173416853,100,3999.198421,-172.16653173416853,0.0,0.0,0.0,0.0,0.0
-239.57830755226314,100,4000.745573,-239.57830755226314,0.0,0.0,0.0,0.0,0.0
-310.06989381834865,100,4002.282511,-310.06989381834865,0.0,0.0,0.0,0.0,0.0
-270.15468664560467,100,4003.755506,-270.15468664560467,0.0,0.0,0.0,0.0,0.0
-196.57875995757058,100,4005.253695,-196.57875995757058,0.0,0.0,0.0,0.0,0.0
-267.87475080788136,100,4006.732352,-267.87475080788136,0.0,0.0,0.0,0.0,0.0
-154.3606299655512,100,4008.178652,-154.3606299655512,0.0,0.0,0.0,0.0,0.0
-247.3725127298385,100,4009.510524,-247.3725127298385,0.0,0.0,0.0,0.0,0.0
