# {"t_start": 1593491457.4271328, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-191.46398364938796,100,3670.722141,-191.46398364938796,0.0,0.0,0.0,0.0,0.0
-288.61121180746704,100,3676.15734,-288.61121180746704,0.0,0.0,0.0,0.0,0.0
-227.11868244037032,100,3677.770139,-227.11868244037032,0.0,0.0,0.0,0.0,0.0
-401.78054341860116,100,3679.432523,-401.78054341860116,0.0,0.0,0.0,0.0,0.0
-198.26044590771198,100,3680.954208,-198.26044590771198,0.0,0.0,0.0,0.0,0.0
-331.33325388655066,100,3682.416488,-331.33325388655066,0.0,0.0,0.0,0.0,0.0
-312.18373173102736,100,3684.076011,-312.18373173102736,0.0,0.0,0.0,0.0,0.0
-221.48163203895092,100,3685.672544,-221.48163203895092,0.0,0.0,0.0,0.0,0.0
-214.32021165674087,100,3687.126338,-214.32021165674087,0.0,0.0,0.0,0.0,0.0
-252.1687749652192,100,3688.682797,-252.1687749652192,0.0,0.0,0.0,0.0,0.0
-255.7827122323215,100,3690.258699,-255.7827122323215,0.0,0.0,0.0,0.0,0.0
-245.28041425533593,100,3695.310857,-245.28041425533593,0.0,0.0,0.0,0.0,0.0
-175.04854874312878,100,3696.871989,-175.04854874312878,0.0,0.0,0.0,0.0,0.0
-281.6937633305788,100,3698.613318,-281.6937633305788,0.0,0.0,0.0,0.0,0.0
-283.207649897784,100,3700.161417,-283.207649897784,0.0,0.0,0.0,0.0,0.0
-345.1855583488941,100,3701.642388,-345.1855583488941,0.0,0.0,0.0,0.0,0.0
-155.37547897407785,100,3703.225051,-155.37547897407785,0.0,0.0,0.0,0.0,0.0
-248.25202611461282,100,3704.700819,-248.25202611461282,0.0,0.0,0.0,0.0,0.0
-246.7541583776474,100,3706.225288,-246.7541583776474,0.0,0.0,0.0,0.0,0.0
-339.59504404105246,100,3707.736969,-339.59504404105246,0.0,0.0,0.0,0.0,0.0
-279.89658066257834,100,3709.379099,-279.89658066257834,0.0,0.0,0.0,0.0,0.0
-313.64750296622515,100,3714.551109,-313.64750296622515,0.0,0.0,0.0,0.0,0.0
-246.40253864601254,100,3716.214726,-246.40253864601254,0.0,0.0,0.0,0.0,0.0
-239.57358211278915,100,3717.987195,-239.57358211278915,0.0,0.0,0.0,0.0,0.0
-265.9688559677452,100,3719.576527,-265.9688559677452,0.0,0.0,0.0,0.0,0.0
-265.71437466843054,100,3721.227411,-265.71437466843054,0.0,0.0,0.0,0.0,0.0
-342.5537738725543,100,3722.833633,-342.5537738725543,0.0,0.0,0.0,0.0,0.0
-221.24864914268255,100,3724.490836,-221.24864914268255,0.0,0.0,0.0,0.0,0.0
-260.4098552800715,100,3726.045712,-260.4098552800715,0.0,0.0,0.0,0.0,0.0
-229.5088163688779,100,3727.609698,-229.5088163688779,0.0,0.0,0.0,0.0,0.0
-282.1720583550632,100,3729.225875,-282.1720583550632,0.0,0.0,0.0,0.0,0.0
-283.9306889511645,100,3734.621307,-283.9306889511645,0.0,0.0,0.0,0.0,0.0
-198.29693678487092,100,3736.135851,-198.29693678487092,0.0,0.0,0.0,0.0,0.0
-192.27168263494968,100,3737.663341,-192.27168263494968,0.0,0.0,0.0,0.0,0.0
-302.62408043444157,100,3739.131896,-302.62408043444157,0.0,0.0,0.0,0.0,0.0
-445.76546102017164,100,3740.67674,-445.76546102017164,0.0,0.0,0.0,0.0,0.0
-210.61034033074975,100,3742.251453,-210.61034033074975,0.0,0.0,0.0,0.0,0.0
-211.45083668082952,100,3743.694347,-211.45083668082952,0.0,0.0,0.0,0.0,0.0
-179.56317946314812,100,3745.150238,-179.56317946314812,0.0,0.0,0.0,0.0,0.0
-201.26725372392684,100,3746.584294,-201.26725372392684,0.0,0.0,0.0,0.0,0.0
-297.49517253786325,100,3748.194548,-297.49517253786325,0.0,0.0,0.0,0.0,0.0
-385.80613884329796,100,3753.484424,-385.80613884329796,0.0,0.0,0.0,0.0,0.0
-229.6518797762692,100,3755.090176,-229.6518797762692,0.0,0.0,0.0,0.0,0.0
-409.84745535440743,100,3756.618823,-409.84745535440743,0.0,0.0,0.0,0.0,0.0
-288.04314196575433,100,3758.231241,-288.04314196575433,0.0,0.0,0.0,0.0,0.0
-179.87793664215133,100,3759.810838,-179.87793664215133,0.0,0.0,0.0,0.0,0.0
-237.6734551587142,100,3761.304464,-237.6734551587142,0.0,0.0,0.0,0.0,0.0
-288.1274169012904,100,3762.919038,-288.1274169012904,0.0,0.0,0.0,0.0,0.0
-186.0403569340706,100,3764.503252,-186.0403569340706,0.0,0.0,0.0,0.0,0.0
-235.7430673521012,100,3766.0074,-235.7430673521012,0.0,0.0,0.0,0.0,0.0
-229.394632011652,100,3767.540633,-229.394632011652,0.0,0.0,0.0,0.0,0.0
-303.30488365888596,100,3772.755599,-303.30488365888596,0.0,0.0,0.0,0.0,0.0
-265.9183336608112,100,3774.191174,-265.9183336608112,0.0,0.0,0.0,0.0,0.0
-194.8251552246511,100,3775.789796,-194.8251552246511,0.0,0.0,0.0,0.0,0.0
-271.96498130634427,100,3777.404898,-271.96498130634427,0.0,0.0,0.0,0.0,0.0
-179.39539598417468,100,3778.925971,-179.39539598417468,0.0,0.0,0.0,0.0,0.0
-342.22464762069285,100,3780.380418,-342.22464762069285,0.0,0.0,0.0,0.0,0.0
-370.7522841989994,100,3781.858393,-370.7522841989994,0.0,0.0,0.0,0.0,0.0
-262.28303676843643,100,3783.291072,-262.28303676843643,0.0,0.0,0.0,0.0,0.0
-297.5163082666695,100,3784.922246,-297.5163082666695,0.0,0.0,0.0,0.0,0.0
-164.15698123723269,100,3786.448653,-164.15698123723269,0.0,0.0,0.0,0.0,0.0
-224.43287185020745,100,3791.489311,-224.43287185020745,0.0,0.0,0.0,0.0,0.0
-256.99872083636,100,3793.025615,-256.99872083636,0.0,0.0,0.0,0.0,0.0
-302.07316598296165,100,3794.482497,-302.07316598296165,0.0,0.0,0.0,0.0,0.0
-213.37151538953185,100,3795.964147,-213.37151538953185,0.0,0.0,0.0,0.0,0.0
-218.5503202099353,100,3797.44675,-218.5503202099353,0.0,0.0,0.0,0.0,0.0
-258.03979989886284,100,3798.813495,-258.03979989886284,0.0,0.0,0.0,0.0,0.0
-291.36427499726415,100,3800.396355,-291.36427499726415,0.0,0.0,0.0,0.0,0.0
-312.1014709547162,100,3802.04984,-312.1014709547162,0.0,0.0,0.0,0.0,0.0
-293.27514902688563,100,3803.602672,-293.27514902688563,0.0,0.0,0.0,0.0,0.0
-273.5358161814511,100,3805.138195,-273.5358161814511,0.0,0.0,0.0,0.0,0.0
-239.14851774275303,100,3827.201847,-239.14851774275303,0.0,0.0,0.0,0.0,0.0
-214.70238396525383,100,3828.726729,-214.70238396525383,0.0,0.0,0.0,0.0,0.0
-375.66689581424,100,3830.27968,-375.66689581424,0.0,0.0,0.0,0.0,0.0
-220.5698791462928,100,3831.839117,-220.5698791462928,0.0,0.0,0.0,0.0,0.0
-225.89592438936234,100,3833.322797,-225.89592438936234,0.0,0.0,0.0,0.0,0.0
-306.40418484061956,100,3834.814885,-306.40418484061956,0.0,0.0,0.0,0.0,0.0
-236.374686665833,100,3836.42297,-236.374686665833,0.0,0.0,0.0,0.0,0.0
-334.2581983357668,100,3837.937064,-334.2581983357668,0.0,0.0,0.0,0.0,0.0
-241.83214193582535,100,3839.488622,-241.83214193582535,0.0,0.0,0.0,0.0,0.0
-244.06488693878055,100,3840.954831,-244.06488693878055,0.0,0.0,0.0,0.0,0.0
-187.8277930561453,100,3846.052112,-187.8277930561453,0.0,0.0,0.0,0.0,0.0
-180.53412390500307,100,3847.473057,-180.53412390500307,0.0,0.0,0.0,0.0,0.0
-250.50271912291646,100,3849.114978,-250.50271912291646,0.0,0.0,0.0,0.0,0.0
-220.92398918792605,100,3850.678171,-220.92398918792605,0.0,0.0,0.0,0.0,0.0
-337.4466171376407,100,3852.169837,-337.4466171376407,0.0,0.0,0.0,0.0,0.0
-202.75218259217218,100,3853.862334,-202.75218259217218,0.0,0.0,0.0,0.0,0.0
-274.58628015592694,100,3855.323554,-274.58628015592694,0.0,0.0,0.0,0.0,0.0
-275.1527359234169,100,3856.935557,-275.1527359234169,0.0,0.0,0.0,0.0,0.0
-317.4604878127575,100,3858.471858,-317.4604878127575,0.0,0.0,0.0,0.0,0.0
-237.35028541460633,100,3860.03482,-237.35028541460633,0.0,0.0,0.0,0.0,0.0
-275.61922727525234,100,3865.220154,-275.61922727525234,0.0,0.0,0.0,0.0,0.0
-262.45240223035216,100,3866.690976,-262.45240223035216,0.0,0.0,0.0,0.0,0.0
-220.9494759812951,100,3868.294431,-220.9494759812951,0.0,0.0,0.0,0.0,0.0
-293.35694623179734,100,3869.829781,-293.35694623179734,0.0,0.0,0.0,0.0,0.0
-216.29014813527465,100,3871.269907,-216.29014813527465,0.0,0.0,0.0,0.0,0.0
-324.2708324790001,100,3872.739295,-324.2708324790001,0.0,0.0,0.0,0.0,0.0
-268.42224490083754,100,3874.273631,-268.42224490083754,0.0,0.0,0.0,0.0,0.0
-317.3687436953187,100,3875.756733,-317.3687436953187,0.0,0.0,0.0,0.0,0.0
-389.5982483327389,100,3877.224685,-389.5982483327389,0.0,0.0,0.0,0.0,0.0
-160.4350621290505,100,3878.814515,-160.4350621290505,0.0,0.0,0.0,0.0,0.0
-210.93836410157382,100,3883.880836,-210.93836410157382,0.0,0.0,0.0,0.0,0.0
-262.7420435398817,100,3885.425964,-262.7420435398817,0.0,0.0,0.0,0.0,0.0
-252.82518565654755,100,3886.946952,-252.82518565654755,0.0,0.0,0.0,0.0,0.0
-247.2296275794506,100,3888.452919,-247.2296275794506,0.0,0.0,0.0,0.0,0.0
-361.2211691625416,100,3889.913625,-361.2211691625416,0.0,0.0,0.0,0.0,0.0
-266.10842318832874,100,3891.322683,-266.10842318832874,0.0,0.0,0.0,0.0,0.0
-245.19696931354702,100,3892.85935,-245.19696931354702,0.0,0.0,0.0,0.0,0.0
-208.6734547317028,100,3894.333217,-208.6734547317028,0.0,0.0,0.0,0.0,0.0
-216.37125773972366,100,3895.746644,-216.37125773972366,0.0,0.0,0.0,0.0,0.0
-215.52276955603156,100,3897.313025,-215.52276955603156,0.0,0.0,0.0,0.0,0.0
-212.4823253955692,100,3902.437163,-212.4823253955692,0.0,0.0,0.0,0.0,0.0
-244.43632475472987,100,3903.926399,-244.43632475472987,0.0,0.0,0.0,0.0,0.0
-368.0777736082673,100,3905.454783,-368.0777736082673,0.0,0.0,0.0,0.0,0.0
-325.99407905340195,100,3906.950847,-325.99407905340195,0.0,0.0,0.0,0.0,0.0
-227.7535264790058,100,3908.402312,-227.7535264790058,0.0,0.0,0.0,0.0,0.0
-277.7694380655885,100,3909.843137,-277.7694380655885,0.0,0.0,0.0,0.0,0.0
-258.35533096268773,100,3911.423584,-258.35533096268773,0.0,0.0,0.0,0.0,0.0
-254.7829231414944,100,3912.951859,-254.7829231414944,0.0,0.0,0.0,0.0,0.0
-270.0298711284995,100,3914.506828,-270.0298711284995,0.0,0.0,0.0,0.0,0.0
-294.2589212683961,100,3915.937493,-294.2589212683961,0.0,0.0,0.0,0.0,0.0
-295.4977068537846,100,3921.098292,-295.4977068537846,0.0,0.0,0.0,0.0,0.0
-291.47633758187294,100,3922.750323,-291.47633758187294,0.0,0.0,0.0,0.0,0.0
-294.5819376092404,100,3924.278036,-294.5819376092404,0.0,0.0,0.0,0.0,0.0
-178.6279845610261,100,3925.793154,-178.6279845610261,0.0,0.0,0.0,0.0,0.0
-333.0819469168782,100,3927.378997,-333.0819469168782,0.0,0.0,0.0,0.0,0.0
-276.6758973672986,100,3928.899834,-276.6758973672986,0.0,0.0,0.0,0.0,0.0
-267.8315226621926,100,3930.437673,-267.8315226621926,0.0,0.0,0.0,0.0,0.0
-212.4907873161137,100,3931.859205,-212.4907873161137,0.0,0.0,0.0,0.0,0.0
-273.48572877794504,100,3933.406301,-273.48572877794504,0.0,0.0,0.0,0.0,0.0
-251.5362455956638,100,3934.869525,-251.5362455956638,0.0,0.0,0.0,0.0,0.0
-234.75731328129768,100,3939.819711,-234.75731328129768,0.0,0.0,0.0,0.0,0.0
-260.3444669544697,100,3941.517587,-260.3444669544697,0.0,0.0,0.0,0.0,0.0
-270.6722418963909,100,3943.128714,-270.6722418963909,0.0,0.0,0.0,0.0,0.0
-198.82746734283864,100,3944.55338,-198.82746734283864,0.0,0.0,0.0,0.0,0.0
-276.155792735517,100,3946.049182,-276.155792735517,0.0,0.0,0.0,0.0,0.0
-288.91481761354953,100,3947.623,-288.91481761354953,0.0,0.0,0.0,0.0,0.0
-227.3667598515749,100,3949.187325,-227.3667598515749,0.0,0.0,0.0,0.0,0.0
-249.28237492777407,100,3950.60816,-249.28237492777407,0.0,0.0,0.0,0.0,0.0
-479.71824955381453,100,3952.160079,-479.71824955381453,0.0,0.0,0.0,0.0,0.0
-230.71696988493204,100,3953.694466,-230.71696988493204,0.0,0.0,0.0,0.0,0.0
-212.96173508558422,100,3958.631114,-212.96173508558422,0.0,0.0,0.0,0.0,0.0
-207.5547069432214,100,3960.141411,-207.5547069432214,0.0,0.0,0.0,0.0,0.0
-245.55637053400278,100,3961.709919,-245.55637053400278,0.0,0.0,0.0,0.0,0.0
-222.57033069618046,100,3963.165108,-222.57033069618046,0.0,0.0,0.0,0.0,0.0
-291.56306078331545,100,3964.568857,-291.56306078331545,0.0,0.0,0.0,0.0,0.0
-157.41949343914166,100,3966.123874,-157.41949343914166,0.0,0.0,0.0,0.0,0.0
-284.6101656295359,100,3967.595814,-284.6101656295359,0.0,0.0,0.0,0.0,0.0
-297.17641266435385,100,3969.012313,-297.17641266435385,0.0,0.0,0.0,0.0,0.0
-356.5343554764986,100,3970.454395,-356.5343554764986,0.0,0.0,0.0,0.0,0.0
-288.5099377371371,100,3972.022021,-288.5099377371371,0.0,0.0,0.0,0.0,0.0
-276.32543370500207,100,3977.19029,-276.32543370500207,0.0,0.0,0.0,0.0,0.0
-330.16143050044775,100,3978.677857,-330.16143050044775,0.0,0.0,0.0,0.0,0.0
-209.47918153647333,100,3980.250697,-209.47918153647333,0.0,0.0,0.0,0.0,0.0
-173.4060876176227,100,3981.727909,-173.4060876176227,0.0,0.0,0.0,0.0,0.0
-244.45456131361425,100,3983.246509,-244.45456131361425,0.0,0.0,0.0,0.0,0.0
-214.01644201762974,100,3984.8077,-214.01644201762974,0.0,0.0,0.0,0.0,0.0
-249.83392811194062,100,3986.309691,-249.83392811194062,0.0,0.0,0.0,0.0,0.0
-409.05885577201843,100,3987.887254,-409.05885577201843,0.0,0.0,0.0,0.0,0.0
-311.2090877816081,100,3989.279057,-311.2090877816081,0.0,0.0,0.0,0.0,0.0
-308.3222116418183,100,3990.780437,-308.3222116418183,0.0,0.0,0.0,0.0,0.0
-327.0135755799711,100,3995.980731,-327.0135755799711,0.0,0.0,0.0,0.0,0.0
-148.09905414283276,100,3997.623842,-148.09905414283276,0.0,0.0,0.0,0.0,0.0
-310.60397274792194,100,3999.186229,-310.60397274792194,0.0,0.0,0.0,0.0,0.0
-259.6019027195871,100,4000.732851,-259.6019027195871,0.0,0.0,0.0,0.0,0.0
-220.78260657796636,100,4002.270991,-220.78260657796636,0.0,0.0,0.0,0.0,0.0
-246.1217231452465,100,4003.741396,-246.1217231452465,0.0,0.0,0.0,0.0,0.0
-174.62097553373314,100,4005.245501,-174.62097553373314,0.0,0.0,0.0,0.0,0.0
-287.5001487098634,100,4006.720337,-287.5001487098634,0.0,0.0,0.0,0.0,0.0
-294.076453961432,100,4008.168526,-294.076453961432,0.0,0.0,0.0,0.0,0.0
-193.46409117616713,100,4009.500913,-193.46409117616713,0.0,0.0,0.0,0.0,0.0
