# {"t_start": 1594016522.376045, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-33.15910699538856,100,16227.842528,53.60375383063602,0.0,0.0,0.0,-27.398298916816586,-59.364561909208
-52.96063894853388,100,16230.980001,-42.401356204864115,-7.0,-7.0,-7.0,-2.7149760637700417,13.155693320100276
-51.59621577317782,100,16234.486184,-11.354779776886845,-8.0,-8.0,-8.0,-26.561640395273113,10.320204398982144
-70.0501257646613,100,16238.115975,0.05231148149956116,0.0,0.0,0.0,-32.04636534930914,-38.05607189685172
-178.8025736006745,100,16241.864575,-29.39423641944398,-1.0,-1.0,-1.0,-141.54807885434812,-4.8602583268823745
-58.4744868487233,100,16245.316756,11.977943847409371,-1.0,-1.0,-1.0,-61.60834580364452,-5.844084892488158
-25.980199721436094,100,16248.868179,24.821463605125373,0.0,0.0,0.0,-43.581296408030276,-7.220366918531193
-42.35251129403477,100,16252.236968,-35.30494626162594,0.0,0.0,0.0,-3.5227690491036237,-3.5247959833052005
-70.23494510995488,100,16255.851656,0.5802379133281135,-1.0,-1.0,-1.0,-59.594507595606544,-8.220675427676447
-57.89189508546907,100,16259.236618,0.13855175468346884,0.0,0.0,0.0,-33.48969920209406,-24.540747638058484
-39.047094835062325,100,16262.617354,-2.1780319729887223,-2.0,-2.0,-2.0,-3.09794669801373,-27.771116164059872
-226.44917541765807,100,16266.160424,-37.97266376281474,0.0,0.0,0.0,-3.9812488084129227,-184.4952628464304
-30.847969293292827,100,16269.776381,14.5478421106536,0.0,0.0,0.0,-23.31469590625087,-22.08111549769556
-123.42621760847561,100,16273.234945,89.79502748839171,0.0,0.0,0.0,-164.72577191555766,-48.49547318130967
-32.76593987675963,100,16315.490928,-17.97114288934135,0.0,0.0,0.0,-12.954099263458437,-1.8406977239598403
-31.082320029650543,100,16318.818534,3.0229259060444917,0.0,0.0,0.0,-31.163689169506615,-2.941556766188419
-35.17062864680912,100,16322.283416,-28.850901687943107,0.0,0.0,0.0,-3.3883785167448006,-2.9313484421212097
-35.5495149834878,100,16325.490836,-6.671741826002688,0.0,0.0,0.0,-27.327606866121634,-1.5501662913634817
-185.1118347338851,100,16328.998591,-20.07184074362563,0.0,0.0,0.0,-161.10920908211492,-3.9307849081445325
-38.0394383076482,100,16332.015841,-4.531125421693581,-1.0,-1.0,-1.0,-19.954354030294432,-10.553958855660182
-35.87162750958862,100,16335.175911,26.351918892221768,0.0,0.0,0.0,-13.99518068211779,-48.2283657196926
-120.32701477480033,100,16338.389483,-18.832674547837037,0.0,0.0,0.0,-2.949303096573252,-98.54503713039004
-39.84956111556379,100,16342.223749,-30.97397636426184,0.0,0.0,0.0,-2.7987040916153494,-6.076880659686591
-199.04314674197602,100,16345.891142,-36.80786740231099,-2.0,-2.0,-2.0,2.5002124101851533,-158.73549174985018
-38.1062822313941,100,16349.482304,3.8064575714898177,0.0,0.0,0.0,-23.3119792033923,-18.600760599491615
-60.33793368490845,100,16353.016228,-27.892591108987236,0.0,0.0,0.0,-26.657614180635914,-5.7877283952852965
-29.991503323907814,100,16356.641454,26.206342817996394,0.0,0.0,0.0,-53.38935142682195,-2.808494715082253
-42.39791301835306,100,16360.217875,-7.012007101089075,-1.0,-1.0,-1.0,-29.631100472237737,-2.7548054450262427
-43.93930079230006,100,16363.839527,64.779262205734,0.0,0.0,0.0,-102.20164741944974,-6.516915578584319
-35.46911677556057,100,16367.53874,6.213884271106528,0.0,0.0,0.0,-13.519330364565564,-28.163670682101536
-69.82991068030557,100,16371.154082,2.380964823492097,0.0,0.0,0.0,-64.41581623046582,-7.795059273331851
-47.43678665805159,100,16374.901901,-31.814694303011226,0.0,0.0,0.0,-7.748442415599137,-7.873649939441223
-40.55830864967088,100,16378.471308,-34.22163576317311,0.0,0.0,0.0,-4.149068780282599,-2.187604106215165
-40.583003958334004,100,16381.935595,-14.212956599349964,0.0,0.0,0.0,-7.607381470273396,-18.762665888710643
-36.39119824478577,100,16425.470431,35.044991877622344,0.0,0.0,0.0,-22.839568951871254,-48.596621170536864
-46.580724355644975,100,16428.662877,0.14694383442067,-1.0,-1.0,-1.0,-9.163794112482812,-34.56387407758283
-85.42446173585995,100,16432.09904,-53.405396328413,-24.0,-24.0,-24.0,-4.81103387674585,44.7919684692989
-89.0406870334426,100,16435.353527,12.202491318245627,0.0,0.0,0.0,-24.436509848722185,-76.80666850296603
-43.298686627224306,100,16438.878753,84.77036766602838,0.0,0.0,0.0,-50.483599614068105,-77.58545467918458
-55.41594114062937,100,16442.045068,-39.021510002519605,-5.0,-5.0,-5.0,-8.84132694012865,7.446895802018885
-37.84941967269028,100,16445.609384,33.05793802709693,0.0,0.0,0.0,-12.88771876714066,-58.01963893264655
-42.38103841198644,100,16448.853561,-23.57703035401015,-1.0,-1.0,-1.0,-12.118240367329054,-3.685767690647234
-33.17677181218007,100,16452.653833,22.452577154521745,0.0,0.0,0.0,-52.121133860447756,-3.508215106254062
-33.73660401644784,100,16456.170323,-0.049406340119655834,0.0,0.0,0.0,-18.29771401894034,-15.38948365738785
-31.843186368920826,100,16459.722909,1.0035267329200301,0.0,0.0,0.0,-20.195423006069745,-12.651290095771111
-45.27101097718662,100,16463.126541,-36.729484829802686,0.0,0.0,0.0,-2.588336116144805,-5.953190031239129
-44.23260501339629,100,16466.515838,45.97998121431972,-2.0,-2.0,-2.0,-51.215791808008426,-32.996794419707584
-61.44754731932729,100,16470.031031,-31.001575671281607,-5.0,-5.0,-5.0,-12.367951527917484,-3.0780201201282007
-45.97045774548083,100,16473.421751,-10.876644285642184,0.0,0.0,0.0,-22.807220020476763,-12.286593439361878
-36.40612572451367,100,16477.095026,39.01494516690445,0.0,0.0,0.0,-61.960270134695904,-13.460800756722213
-59.78402929639799,100,16480.487885,-2.73271132991873,-10.0,-10.0,-10.0,-24.80713290046772,-2.2441850660115406
-35.50065869049702,100,16484.004635,24.6427078093897,0.0,0.0,0.0,-27.84536663079517,-32.29799986909155
-48.34417339816795,100,16487.400985,-7.9454646022621125,0.0,0.0,0.0,-5.628753674953792,-34.76995512095205
-32.19955605594844,100,16490.860785,-6.881920042912539,0.0,0.0,0.0,-23.03222231461708,-2.2854136984188194
-136.2868621973151,100,16533.142343,-43.34713427035692,0.0,0.0,0.0,-2.7107586231475587,-90.22896930381062
-30.046053620512367,100,16536.600519,67.05564137221435,0.0,0.0,0.0,-70.00636043564745,-27.09533455707927
-34.32136753094111,100,16539.922378,12.676507989773683,0.0,0.0,0.0,-18.804503999430537,-28.193371521284256
-59.71308580546379,100,16543.370461,-18.200099212298586,-14.0,-14.0,-14.0,-16.355826726191395,16.842840133026183
-35.41335625658349,100,16546.568585,38.67328860407719,0.0,0.0,0.0,-52.87707896070006,-21.209565899960623
-28.183040528991818,100,16549.838697,36.35569348454347,0.0,0.0,0.0,-26.979920597076223,-37.55881341645907
-110.86304197600603,100,16553.081884,-39.083021691864516,0.0,0.0,0.0,-8.978550733050971,-62.801469551090534
-45.33258447540548,100,16556.682658,62.132721461829455,0.0,0.0,0.0,-61.91602000200619,-45.549285935228745
-44.846982681521666,100,16560.056576,5.809254072372816,-6.0,-6.0,-6.0,-20.149739467999524,-12.50649728589496
-44.976415977753696,100,16563.584315,-32.53826862075183,0.0,0.0,0.0,-5.479977155522736,-6.9581702014791285
-35.450680679704426,100,16566.945195,5.3703170512860225,0.0,0.0,0.0,-37.23482550009311,-3.5861722308973403
-34.91432075054678,100,16570.308553,2.206071482811803,0.0,0.0,0.0,-33.99495117322412,-3.12544106013446
-153.58661584016693,100,16573.716672,-43.65645355966713,0.0,0.0,0.0,-2.9938118726954386,-106.93635040780435
-35.56657783795387,100,16577.255616,34.79391347548716,0.0,0.0,0.0,-17.55866954426481,-52.80182176917622
-58.13983588645033,100,16580.755941,6.7546625515289325,0.0,0.0,0.0,-29.886814402771403,-35.00768403520786
-39.19768357970363,100,16584.201493,-22.718493154790885,0.0,0.0,0.0,-13.198177230040539,-3.281013194872209
-37.013142832330615,100,16587.636066,-10.549763880984901,-2.0,-2.0,-2.0,0.8493740488434149,-21.31275300018913
-39.75732800964944,100,16591.009067,8.782234370870365,-2.0,-2.0,-2.0,-12.30324451828886,-30.236317862230948
-49.74309930430102,100,16594.495262,-33.1028029629698,0.0,0.0,0.0,-10.42995005987103,-6.210346281460192
-63.717765241484045,100,16597.917336,-48.936099985443235,-11.0,-11.0,-11.0,5.761595998857282,12.456738745101905
-102.6871820446311,100,16640.382425,-5.559287121807642,0.0,0.0,0.0,-20.292415986567754,-76.83547893625571
-48.8714858914868,100,16643.858123,-22.836853428118907,-3.0,-3.0,-3.0,0.610539355277929,-17.64517181864582
-52.345774598633284,100,16647.05597,-9.895882811552232,0.0,0.0,0.0,-34.5294748596127,-7.920416927468349
-50.342581736143465,100,16650.271591,-46.52504121959511,0.0,0.0,0.0,-2.8272758507166205,-0.9902646658317348
-52.17400119470128,100,16653.431782,-41.6185269848055,-6.0,-6.0,-6.0,-2.629143845406534,10.073669635510749
-46.54623313188634,100,16656.939047,-19.782616064528558,-2.0,-2.0,-2.0,-22.818355054838936,2.0547379874811567
-42.44257996028914,100,16660.178728,-33.503838705633456,0.0,0.0,0.0,-6.476298927101799,-2.4624423275538785
-42.463149669605265,100,16663.746539,-7.17049303090505,0.0,0.0,0.0,-7.079513156227146,-28.21314348247307
-37.95551332350895,100,16667.246986,3.39626714244189,0.0,0.0,0.0,-27.36460594693082,-13.987174519020027
-43.176445737128205,100,16670.775137,-25.44567678008171,-4.0,-4.0,-4.0,6.291749738288945,-12.022518695335442
-47.40876564188857,100,16674.508284,28.22641850348183,0.0,0.0,0.0,-40.07203301856719,-35.56315112680321
-39.05995204361773,100,16678.139425,-9.185800270764542,0.0,0.0,0.0,-26.671956407372647,-3.2021953654805317
-49.10449817194743,100,16681.701474,-39.619121735629015,0.0,0.0,0.0,-2.1775776999467036,-7.307798736371711
-34.08845090256961,100,16685.24767,-23.066343061832512,0.0,0.0,0.0,-3.5783804164909934,-7.443727424246108
-42.9081710318251,100,16688.987074,-12.423087980937302,0.0,0.0,0.0,-27.292301460785776,-3.1927815901020247
-39.86455739574259,100,16692.76005,-35.76550101964488,0.0,0.0,0.0,-1.3531780163519658,-2.7458783597457375
-39.38891989760676,100,16696.377147,-34.810196018027405,0.0,0.0,0.0,-1.5636308266137775,-3.0150930529655824
-37.35687957831105,100,16699.486391,-23.687913102307725,0.0,0.0,0.0,-11.601157513225392,-2.067808962777928
-38.524499456740344,100,16702.846741,23.71454148133694,0.0,0.0,0.0,-28.888346923848506,-33.35069401422878
-152.56151391229767,100,16706.385616,1.454117714713513,0.0,0.0,0.0,-152.26427283389077,-1.751358793120393
-41.94895991348683,100,16748.556594,-13.142034849170598,0.0,0.0,0.0,-22.675421596594393,-6.1315034677218385
-69.66309033232075,100,16752.306224,-35.844674774460735,0.0,0.0,0.0,-7.406577916630158,-26.41183764122986
-85.12018701317913,100,16755.620671,7.641777040347703,0.0,0.0,0.0,-68.11948943118982,-24.642474622337012
-42.15620471750991,100,16758.956051,15.052884907447888,-3.0,-3.0,-3.0,-31.85042349918767,-16.35866612577013
-48.016188493151255,100,16762.155384,20.483741144170413,-3.0,-3.0,-3.0,-54.61627852767889,-4.88365110964278
-37.08225014628333,100,16765.714034,-22.89251612087698,0.0,0.0,0.0,-2.548120380569744,-11.6416136448366
-30.378965568052582,100,16769.370242,45.351116009413346,0.0,0.0,0.0,-64.0657265481426,-11.664355029323321
-40.63018157317514,100,16773.101927,-24.55547236992902,0.0,0.0,0.0,-3.687708926131625,-12.3870002771145
-33.24223019110897,100,16776.843081,-15.309948199652704,0.0,0.0,0.0,-9.68675748950661,-8.245524501949664
-41.90747453230265,100,16780.536033,-8.960892165602914,0.0,0.0,0.0,-17.614067144962107,-15.332515221737628
-42.46664980700328,100,16784.52048,-13.644753919665533,0.0,0.0,0.0,-19.887775226799768,-8.934120660537976
-49.08916599965679,100,16788.224965,17.920902071303576,-5.0,-5.0,-5.0,-47.10913219832824,-4.900935872632127
-33.54033545458799,100,16791.84821,30.14343352925106,0.0,0.0,0.0,-57.19242464322445,-6.491344340614599
-40.33172327391816,100,16795.728394,17.921553013894012,-1.0,-1.0,-1.0,-42.580987635680415,-12.672288652131758
-58.42078049085503,100,16799.548923,-12.721843353071243,-6.0,-6.0,-6.0,-18.848753885220628,-8.850183252563163
-31.77026059045029,100,16803.290983,-1.4416988798230275,-1.0,-1.0,-1.0,-24.632873785249963,-2.695687925377299
-70.57609997795451,100,16807.152717,21.287161120231563,0.0,0.0,0.0,-88.56538598277749,-3.2978751154085817
-92.6231620014977,100,16810.875559,-9.289316461914558,0.0,0.0,0.0,-12.648751683065369,-70.68509385651778
-26.4482894153222,100,16814.614271,34.7656621996035,0.0,0.0,0.0,-13.969890055704576,-47.24406155922112
-34.09124056352595,100,16818.303533,53.375444301766734,0.0,0.0,0.0,-35.112726865343944,-52.35395799994874
-82.99806821897019,100,16860.723154,-51.0083734361583,-3.0,-3.0,-3.0,-4.539818448541962,-18.449876334269938
-71.94588929311922,100,16864.252832,-24.249290557027027,-19.0,-19.0,-19.0,-2.1635273464973164,11.466928610405114
-40.098149865800195,100,16866.804193,-9.417934355563908,-6.0,-6.0,-6.0,-4.8871884311195135,-7.7930270791167775
-44.45216029896241,100,16870.014798,12.626766742437905,-2.0,-2.0,-2.0,-18.142283516855017,-32.936643524545296
-109.34067655595771,100,16873.475949,44.29390130572334,-1.0,-1.0,-1.0,-131.26245109488153,-19.372126766799525
-118.95663073303037,100,16877.212606,43.00505308854471,0.0,0.0,0.0,-135.75820792094999,-26.203475900625097
-86.77274789528092,100,16880.958987,-31.965129058442283,-26.0,-26.0,-26.0,-7.325081302525148,30.51746246568652
-53.20919163826706,100,16884.721591,8.995746963814057,-2.0,-2.0,-2.0,-13.759356334772285,-42.44558226730883
-31.154153689560644,100,16888.403624,-2.353102210317481,0.0,0.0,0.0,-16.59734080690383,-12.203710672339332
-47.754606935762126,100,16891.924955,-31.385559886583607,0.0,0.0,0.0,-6.038344639780658,-10.33070240939786
-56.44865931190957,100,16895.625259,-18.825734816102155,0.0,0.0,0.0,-35.42903908594665,-2.1938854098607665
-35.953407355740964,100,16899.40594,-20.094195822791047,0.0,0.0,0.0,-3.4987348429806806,-12.36047668996924
-42.33468927701996,100,16903.064055,23.200760244895378,-1.0,-1.0,-1.0,-39.582036393306694,-22.95341312860864
-87.28802624931545,100,16906.73043,-32.0675543629296,-24.0,-24.0,-24.0,-25.46620583742933,42.245733951043476
-65.39391944328166,100,16910.598932,-18.730814583668007,0.0,0.0,0.0,-43.90571957460722,-2.7573852850064338
-39.64581150795871,100,16914.249535,109.99714955794437,-7.0,-7.0,-7.0,-103.98778390501222,-24.655177160890855
-41.61786210076773,100,16918.0513,-20.189625064268558,0.0,0.0,0.0,-13.120865558007754,-8.307371478491417
-46.64967771244713,100,16921.764886,-14.454241838494585,0.0,0.0,0.0,-21.43952202245014,-10.755913851502395
-53.109000083917735,100,16925.581052,-28.571408965748287,0.0,0.0,0.0,-20.411737410364577,-4.125853707804869
-61.652552156199235,100,16929.447528,-22.564291336509385,-3.0,-3.0,-3.0,-11.103687178290421,-18.984573641399425
-30.681823771788743,100,16971.148406,-10.993942503912944,0.0,0.0,0.0,-18.189957757709237,-1.4979235101665627
-37.12735057535302,100,16974.187525,-20.890327345397587,0.0,0.0,0.0,-13.254030579637021,-2.982992650318408
-41.27983653774031,100,16978.094547,42.35462268023987,-7.0,-7.0,-7.0,-36.78926025293651,-25.84519896504367
-32.75716737183612,100,16981.960528,22.54373921810629,0.0,0.0,0.0,-27.91578731734897,-27.38511927259344
-41.0751449097026,100,16985.684877,-34.704010117335535,0.0,0.0,0.0,-3.793228215438391,-2.577906576928673
-38.905550675817615,100,16989.500008,-29.742293196906203,0.0,0.0,0.0,-1.8795988003249928,-7.283658678586418
-30.464326537877824,100,16993.379201,-24.558199273250754,0.0,0.0,0.0,-4.0401147350082285,-1.8660125296188426
-40.3078095385744,100,16997.158446,-35.455031927693234,0.0,0.0,0.0,-2.355990252807129,-2.49678735807404
-38.36202825490947,100,17000.755582,-19.773123332952213,0.0,0.0,0.0,-16.893649776838142,-1.695255145119114
-30.681436505381576,100,17004.449597,3.1457224776474946,0.0,0.0,0.0,-32.331920112973286,-1.495238870055787
-39.05676267075169,100,17008.158058,-28.19197564669644,0.0,0.0,0.0,-3.027991859995311,-7.836795164059938
-44.267247406572814,100,17011.828504,-14.443594760943567,0.0,0.0,0.0,-24.095379130537186,-5.728273515092061
-43.42270955243718,100,17015.569587,6.0906736820264165,-2.0,-2.0,-2.0,-36.99491489366102,-6.518468340802582
-39.8370416456181,100,17019.416416,-25.594088815042745,0.0,0.0,0.0,-9.767390725990687,-4.475562104584666
-54.22921190269596,100,17023.273104,-38.94181067202195,-2.0,-2.0,-2.0,-7.55741658127546,-1.7299846493985465
-35.494807161921514,100,17026.994957,-19.416608194970888,0.0,0.0,0.0,-3.171775646119723,-12.906423320830902
-32.364977105731526,100,17030.7983,3.5160560192061947,0.0,0.0,0.0,-33.480560843157605,-2.4004722817801185
-123.16491584378642,100,17034.315519,-6.52525661960659,-39.0,-39.0,-39.0,-41.38077721995337,41.74111799577353
-36.35950541865344,100,17037.959366,11.650328389410902,-1.0,-1.0,-1.0,-31.56884188969924,-13.440991918365102
-40.803611455357114,100,17041.60412,33.452258687718064,0.0,0.0,0.0,-20.163269406796623,-54.092600736278555
-38.15281275149252,100,17083.79616,9.811267670629297,0.0,0.0,0.0,-30.729489605678566,-17.234590816443248
-33.08318492017861,100,17087.618374,-8.057417605706654,-1.0,-1.0,-1.0,-4.9869318840548775,-17.038835430417084
-35.828728937149684,100,17091.221194,-29.06279500630673,-3.0,-3.0,-3.0,1.6956182148169847,0.53844785434006
-111.9003468867719,100,17094.76334,-25.36931559291205,-41.0,-41.0,-41.0,-44.90878994010305,81.3777586462432
-42.57915126337119,100,17098.442072,-37.22933104032787,0.0,0.0,0.0,-1.7198062994995469,-3.6300139235437685
-34.2189632658022,100,17102.091845,16.313220002128183,0.0,0.0,0.0,-32.325040019525545,-18.20714324840484
-86.86350732484087,100,17105.772144,-30.562838803526706,0.0,0.0,0.0,-1.9933233250085531,-54.30734519630562
-38.9446056044291,100,17109.497512,-20.200267068485253,0.0,0.0,0.0,-2.2507846532996596,-16.49355388264419
-45.70262651658001,100,17113.163572,31.103315273381742,0.0,0.0,0.0,-27.39840693141183,-49.40753485854992
-37.854254323285,100,17116.813186,-19.884966425385095,0.0,0.0,0.0,-13.09930277104942,-4.869985126850485
-69.91248549494014,100,17120.506729,3.4796254026031295,-19.0,-19.0,-19.0,-23.34956154336045,6.957450645817169
-132.74221387103304,100,17124.077283,-51.649209827621924,-33.0,-33.0,-33.0,49.08011385799425,-31.173117901405373
-95.92539915783348,100,17127.558571,-42.42689418876082,-23.0,-23.0,-23.0,22.39262414285367,-6.891129111926312
-33.528095030638546,100,17131.167679,-3.0728919585440777,0.0,0.0,0.0,-4.6899719366576775,-25.76523113543679
-43.42703958335178,100,17134.815758,-34.67504387609427,-1.0,-1.0,-1.0,-1.1264984488263652,-4.625497258431141
-34.86456764377279,100,17138.433728,-28.836090177067668,-1.0,-1.0,-1.0,-0.552160018387026,-2.4763174483180883
-34.5295075809552,100,17141.923928,0.15680469321364043,0.0,0.0,0.0,-23.32170107850297,-11.364611195665871
-44.995017422930026,100,17145.600245,-17.36688342113307,0.0,0.0,0.0,-10.007855828851365,-17.62027817294559
