# {"t_start": 1594016522.563819, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-80.25255585402195,100,14390.578059,-28.19019447501143,-22.0,-22.0,-22.0,-23.363202958530966,37.30084157952044
-35.80395277664675,100,14393.898442,7.5157328918716315,0.0,0.0,0.0,-17.110034774500395,-26.20965089401799
-38.111511689012005,100,14397.300423,-26.255833913612356,0.0,0.0,0.0,-8.568729514685222,-3.2869482607144245
-39.08262944892459,100,14400.847937,16.321763205948557,-6.0,-6.0,-6.0,-14.464138143468775,-22.940254511404376
-29.542669215965205,100,14404.498674,17.266037197740882,0.0,0.0,0.0,-13.3077299489831,-33.50097646472299
-41.190009945494985,100,14407.942589,-33.33926463201263,0.0,0.0,0.0,-5.492630380011012,-2.3581149334713416
-99.54820194328786,100,14411.071841,-29.321385805907955,0.0,0.0,0.0,-17.143564009055346,-53.08325212832457
-42.587272666429755,100,14414.332479,29.845149952439275,0.0,0.0,0.0,-63.319273626828156,-9.11314899204088
-42.03512542874694,100,14417.450356,-30.837780946682187,0.0,0.0,0.0,-9.340670598561928,-1.8566738835028198
-35.88244745130862,100,14420.632514,32.414930484692924,0.0,0.0,0.0,-20.151470733957066,-48.14590720204448
-27.557744411911543,100,14423.640291,32.63895280260296,0.0,0.0,0.0,-37.33257370836913,-22.86412350614537
-36.11196243784778,100,14426.938172,3.8480009796034804,0.0,0.0,0.0,-22.187964823410198,-17.771998594041065
-38.9329935591661,100,14429.740276,8.965103694362934,0.0,0.0,0.0,-29.59848910396749,-18.299608149561543
-59.817048550746215,100,14432.928324,-32.277325816563135,-12.0,-12.0,-12.0,-9.126344965567855,17.586622231384773
-47.43837445914233,100,14435.814078,-31.270689960612295,0.0,0.0,0.0,-13.892648955557005,-2.27503554297303
-35.43417947730218,100,14438.937176,9.212428717193733,0.0,0.0,0.0,-17.0694008829111,-27.57720731158481
-28.71316677427991,100,14482.382653,0.7330977052147142,0.0,0.0,0.0,-22.32951493515765,-7.1167495443369715
-40.089677749710816,100,14485.750272,1.9989619782987957,0.0,0.0,0.0,-13.642739138794651,-28.445900589214965
-39.99513277250047,100,14489.172664,-22.24513151673513,-1.0,-1.0,-1.0,-6.369091734703035,-8.38090952106231
-34.53529477336039,100,14492.670189,21.55632233698077,-2.0,-2.0,-2.0,-12.885486942764718,-37.20613016757645
-36.567627220724866,100,14496.081486,32.669190372815756,0.0,0.0,0.0,-62.918018541979684,-6.3187990515609345
-61.594692578307075,100,14499.340339,-22.6721597655506,0.0,0.0,0.0,-2.1331480451279092,-36.78938476762856
-45.83230021027993,100,14502.854746,1.0661164549451125,0.0,0.0,0.0,-37.8003562584454,-9.098060406779647
-34.34221419244036,100,14506.438536,4.654572859515462,0.0,0.0,0.0,-8.574735982081215,-30.422051069874605
-29.10596934380594,100,14509.928348,50.04193583785328,0.0,0.0,0.0,-32.650264947343615,-46.497640234315604
-29.001369890668688,100,14513.28332,23.1423352890967,0.0,0.0,0.0,-22.889184702960677,-29.25452047680471
-70.77258556281996,100,14516.491579,50.85631324438902,0.0,0.0,0.0,-120.31045811086902,-1.3184406963399606
-44.5386007660357,100,14519.778415,12.574762382438047,-2.0,-2.0,-2.0,-22.674749111576364,-28.438614036897384
-33.29275914385137,100,14523.055585,52.150120818059705,0.0,0.0,0.0,-37.942059622183905,-47.50082033972717
-43.50433626276163,100,14526.516619,70.05008372589157,-5.0,-5.0,-5.0,4.3440541334362655,-102.89847412208947
-41.29850553099073,100,14529.624801,-1.3907719179210762,-2.0,-2.0,-2.0,-25.621290395663287,-8.286443217406367
-44.94286296206527,100,14533.045945,64.65127120909845,0.0,0.0,0.0,-11.04251187965709,-98.55162229150663
-41.435641452489754,100,14536.115752,6.5057936697246435,0.0,0.0,0.0,-31.358227112691175,-16.583208009523222
-36.45914513577017,100,14539.684755,51.58247684946966,-2.0,-2.0,-2.0,-18.696717072949593,-63.34490491229024
-25.34327408441989,100,14542.551908,143.05121271813456,0.0,0.0,0.0,-102.33512061019873,-66.05936619235572
-48.154604736678635,100,14545.770922,-1.4729219463616285,-3.0,-3.0,-3.0,-40.56175708641833,2.8800742961013253
-31.648818301060828,100,14590.012542,22.02647794219686,0.0,0.0,0.0,-52.50345999283568,-1.1718362504220083
-82.4275222782245,100,14593.523322,-16.157892557421974,0.0,0.0,0.0,-51.017491941941906,-15.252137778860636
-48.02750624864412,100,14596.904157,-11.307144685747959,0.0,0.0,0.0,-27.644200299230736,-9.076161263665425
-37.909306645959106,100,14600.379886,47.87057632487776,-1.0,-1.0,-1.0,-14.93784715323167,-67.8420358176052
-55.326472204048045,100,14603.948601,-10.491218780769088,-5.0,-5.0,-5.0,-25.35726686868456,-4.477986554594392
-51.19320530813928,100,14607.333223,6.843786173792189,0.0,0.0,0.0,-18.473852889447798,-39.56313859248367
-43.387037721408085,100,14610.859618,-28.59799957502169,0.0,0.0,0.0,-1.2282233559646007,-13.560814790421796
-38.532161752726736,100,14614.362027,-19.594566255225754,0.0,0.0,0.0,-2.882633687423973,-16.054961810077014
-42.23652975193936,100,14617.956238,70.75839960083012,-5.0,-5.0,-5.0,-66.22081602621628,-31.774113326553188
-28.178205879214495,100,14621.259278,-9.751996765939454,0.0,0.0,0.0,-13.348678199427336,-5.077530913847703
-57.936159241851804,100,14624.467792,-27.309480195461127,0.0,0.0,0.0,-19.261193513411897,-11.365485532978783
-45.367807026124325,100,14627.931562,-21.08395848244404,0.0,0.0,0.0,-17.550870030310058,-6.732978513370225
-41.61084601690336,100,14631.150855,55.02212544855111,0.0,0.0,0.0,-12.72842133765864,-83.90455012779583
-42.948261525601325,100,14634.492086,53.7289113585849,-2.0,-2.0,-2.0,-42.93687573154532,-47.740297152640906
-38.7630850037381,100,14638.009247,27.907061146305857,0.0,0.0,0.0,-31.789521856403677,-34.88062429364028
-43.821296881861066,100,14641.02674,-19.955927454538685,-3.0,-3.0,-3.0,-14.50146885124233,-0.36390057608004966
-45.801273490609596,100,14644.139512,1.6509409673857607,0.0,0.0,0.0,-31.82981440456173,-15.622400053433626
-64.44920303462227,100,14647.45629,-19.175405445022818,0.0,0.0,0.0,-34.73408548937717,-10.539712100222285
-53.462583813701755,100,14650.795002,35.81251975783846,-2.0,-2.0,-2.0,-54.338945420235056,-28.936158151305158
-31.015019987755366,100,14653.844039,-12.655585999677509,0.0,0.0,0.0,-14.326034233784071,-4.033399754293786
-38.392638981067364,100,14696.894788,35.16048306175003,0.0,0.0,0.0,-50.612049847908615,-22.941072194908774
-365.2173843771119,100,14700.463152,89.4191235447142,0.0,0.0,0.0,-331.6183968642056,-123.01811105762047
-47.85655143506665,100,14703.951419,15.392978485062734,0.0,0.0,0.0,-21.678162305061992,-41.571367615067395
-48.093763961688595,100,14707.57927,-13.090402125097599,0.0,0.0,0.0,-21.64300464074208,-13.360357195848914
-39.6529489304191,100,14711.350029,9.589950056871695,-5.0,-5.0,-5.0,-11.61201963131352,-22.63087935597727
-29.80621557250914,100,14715.043513,9.9881789966001,0.0,0.0,0.0,-32.74554429917685,-7.048850269932387
-61.14848713011682,100,14718.523204,-4.492896695602318,-9.0,-9.0,-9.0,-22.674472727898795,-6.981117706615703
-30.679973449914982,100,14722.038849,26.22243588921238,-1.0,-1.0,-1.0,0.638731327006607,-54.54114066613397
-49.778603656219126,100,14725.253918,3.0794770506145173,0.0,0.0,0.0,-46.8918502684331,-5.966230438400537
-178.38397657314434,100,14728.192812,13.321891863174772,-2.0,-2.0,-2.0,-178.4550618430406,-7.25080659327853
-51.61807768996833,100,14731.51872,-7.149085976016505,0.0,0.0,0.0,-4.328038176074626,-40.140953537877195
-39.25670817695319,100,14735.016681,-3.5109385322494724,0.0,0.0,0.0,-8.470205101153818,-27.2755645435499
-85.01581321723826,100,14738.497551,7.676002920239068,0.0,0.0,0.0,-55.73351485288729,-36.958301284590036
-42.1350887313003,100,14742.015782,43.97867534776518,-1.0,-1.0,-1.0,-60.38444908984249,-22.729314989222992
-46.55163294166866,100,14745.412533,16.974862100790187,0.0,0.0,0.0,-18.217744345114227,-45.30875069734462
-80.69255761298123,100,14749.050886,-17.186800604496216,-18.0,-18.0,-18.0,34.667531715539255,-44.17328872402427
-29.885346072059445,100,14752.321213,1.9424629616063338,0.0,0.0,0.0,-22.663723985372332,-9.164085048293447
-51.65513068279164,100,14755.890435,-25.85558294945515,0.0,0.0,0.0,-22.276925168011513,-3.52262256532498
-77.22203004908329,100,14759.052167,47.22550772573709,-2.0,-2.0,-2.0,-111.20241048791476,-7.245127286905612
-33.10029119425357,100,14762.821458,-1.7969747317974063,0.0,0.0,0.0,-23.008503061722326,-8.294813400733839
-48.124457230658734,100,14806.026269,-9.125393029074816,0.0,0.0,0.0,-1.0860914351323563,-37.91297276645156
-32.506822494569825,100,14809.606258,-12.139335928022994,0.0,0.0,0.0,-16.822973948592896,-3.544512617953936
-45.471329136469244,100,14813.062985,-2.3571370117715755,-2.0,-2.0,-2.0,-26.751997105308735,-10.362195019388933
-200.49948861819666,100,14816.717579,-27.84160294679027,0.0,0.0,0.0,-19.96254911897207,-152.69533655243433
-39.48827168759395,100,14820.464974,9.861759455115443,-1.0,-1.0,-1.0,-23.161825249399506,-23.188205893309892
-38.51324348254497,100,14824.111372,-15.188739063435703,-2.0,-2.0,-2.0,-13.481321460678853,-3.8431829584304085
-45.42365367899563,100,14827.340839,16.441577329462202,0.0,0.0,0.0,-39.10425507429749,-22.76097593416034
-56.3211591245712,100,14830.776427,0.9635173486153313,0.0,0.0,0.0,-12.248840694447564,-45.03583577873897
-37.791688869739716,100,14833.978058,14.281648804931883,0.0,0.0,0.0,-43.75408455021882,-8.319253124452777
-65.45297906990498,100,14837.665609,-1.3792348482579224,-6.0,-6.0,-6.0,-29.26212418495138,-16.811620036695683
-51.21317259024461,100,14840.699095,-7.254080524815002,0.0,0.0,0.0,-2.8656412747358613,-41.093450790693744
-29.345935009916065,100,14844.082634,26.009720612532487,0.0,0.0,0.0,-42.212777943617844,-13.142877678830708
-60.478855143531995,100,14847.447547,-29.039911980767965,-8.0,-8.0,-8.0,-12.523068627260923,5.084125464496898
-50.31197619238094,100,14851.006267,18.665081487836883,0.0,0.0,0.0,-41.24598036852838,-27.73107731168944
-40.32969024322728,100,14854.239192,-23.75016224560527,-2.0,-2.0,-2.0,-7.115440636126441,-3.46408736149557
-37.148779772542376,100,14857.773358,5.118500919082265,0.0,0.0,0.0,-22.402685444841318,-19.864595246783324
-31.89874617172982,100,14861.045751,11.869520706793939,0.0,0.0,0.0,-17.178973777917967,-26.58929310060579
-103.85656419778782,100,14864.826204,-22.49637230559537,0.0,0.0,0.0,-71.88359486162945,-9.476597030563001
-39.83460683929135,100,14868.512356,2.275385931075352,-3.0,-3.0,-3.0,-20.859984688141562,-12.250008082225134
-48.60162636902146,100,14872.365011,-20.93107770317994,0.0,0.0,0.0,-3.583750982126718,-24.086797683714803
-81.86422178418795,100,14915.779717,-23.16437910605544,0.0,0.0,0.0,-12.995208422427659,-45.70463425570484
-42.8618260205006,100,14919.600723,-8.133953721224257,-6.0,-6.0,-6.0,0.821036993985323,-17.54890929326167
-53.42485569661322,100,14923.371763,33.4159438106086,0.0,0.0,0.0,-60.04625220911526,-26.79454729810656
-35.234944475322976,100,14926.872983,16.835053423472935,-2.0,-2.0,-2.0,-18.94490511174447,-27.125092787051447
-70.09978206574283,100,14930.28746,37.01041192322261,-6.0,-6.0,-6.0,-44.775359945448905,-44.33483404351653
-35.95509622656675,100,14933.968554,-1.9062175664416587,0.0,0.0,0.0,-17.578593189663025,-16.470285470462073
-36.85095854936753,100,14937.548995,8.633857775729478,-4.0,-4.0,-4.0,-14.598643969411564,-18.886172355685442
-34.14251719741214,100,14941.110211,-0.34476642936355356,0.0,0.0,0.0,-20.43878404119306,-13.358966726855526
-41.08894980822125,100,14944.78325,-18.08467169201976,0.0,0.0,0.0,-21.014306686227176,-1.9899714299743085
-216.7955503178331,100,14948.241007,153.5096364549056,0.0,0.0,0.0,-332.43563981468685,-37.869546958051835
-107.55262196632808,100,14951.807054,205.75409295016215,0.0,0.0,0.0,-266.74069613419664,-46.56601878229359
-40.38286173080381,100,14955.089476,19.717342097236486,-6.0,-6.0,-6.0,-19.24145680421292,-22.858747023827377
-47.32021765795605,100,14958.561795,38.342431803341995,-1.0,-1.0,-1.0,-15.795144446085061,-66.86750501521298
-50.62109182364415,100,14961.634797,63.254046400548916,0.0,0.0,0.0,-65.85823245240539,-48.01690577178768
-30.836804366208305,100,14965.469334,16.6123825123814,0.0,0.0,0.0,-12.371674837715316,-35.07751204087439
-39.40987966080805,100,14969.20517,39.03723837936905,0.0,0.0,0.0,-70.65361453240864,-7.793503507768463
-80.98185894954264,100,14973.03877,43.953457708604176,-1.0,-1.0,-1.0,-84.18947816019774,-37.74583849794909
-40.69971311578543,100,14976.766945,-31.390485496389395,0.0,0.0,0.0,-4.712879183611829,-4.596348435784206
-51.49706378848893,100,14980.525997,-38.25294679945128,0.0,0.0,0.0,-9.330996721407542,-3.9131202676301062
-49.263510079676294,100,14984.102478,48.275913354850985,0.0,0.0,0.0,-75.04168989595843,-22.497733538568852
-37.53472585885199,100,15027.854014,8.27664006216393,0.0,0.0,0.0,-12.902430387953688,-32.908935533062234
-39.651740759075295,100,15031.012525,3.2239325181331497,0.0,0.0,0.0,-3.1200507647883016,-39.755622512420146
-30.566480237249994,100,15034.460915,36.09352137262775,0.0,0.0,0.0,-7.633908611167055,-59.02609299871069
-41.186925219171265,100,15037.876814,-5.478172394901473,-2.0,-2.0,-2.0,-31.84897777853076,2.1402249542609684
-63.153888458910075,100,15041.259745,10.412345065776115,-15.0,-15.0,-15.0,-4.6101126698877435,-23.95612085479845
-29.974725158694707,100,15044.480698,0.5469793517920094,0.0,0.0,0.0,-13.234043932189545,-17.28766057829717
-39.350219618767376,100,15047.88333,-31.2470978352456,0.0,0.0,0.0,-4.6957979826907605,-3.407323800831017
-43.25768402800437,100,15051.325587,-24.85063589966304,0.0,0.0,0.0,-3.512336137025616,-14.894711991315715
-38.82828120108894,100,15054.41072,-10.402200205346261,0.0,0.0,0.0,-22.025586186608592,-6.400494809134088
-38.135115262305085,100,15057.001453,8.412929915607062,0.0,0.0,0.0,-13.111353970936962,-33.43669120697518
-39.85690670425696,100,15060.491809,37.12493891427409,-7.0,-7.0,-7.0,-17.931606568984993,-38.05023904954605
-34.3012060085195,100,15063.717179,11.272121636067004,0.0,0.0,0.0,-10.736536598518715,-34.83679104606779
-42.26453848215118,100,15067.05789,28.660099429081644,0.0,0.0,0.0,-48.48931078143163,-22.435327129801202
-57.577732770646136,100,15070.719679,-7.423064986754797,-11.0,-11.0,-11.0,20.29268898250516,-37.4473567663965
-53.7309444862868,100,15074.124691,11.120858841965884,0.0,0.0,0.0,-12.486492887921937,-52.365310440330745
-41.05653939303646,100,15077.658586,-25.41671563026249,0.0,0.0,0.0,-12.130424786020576,-3.509398976753388
-37.710401992830796,100,15081.308645,-27.899204070784073,0.0,0.0,0.0,-8.300524781371072,-1.510673140675648
-30.08484037653557,100,15085.013812,12.197848032243972,0.0,0.0,0.0,-19.533807209335958,-22.748881199443584
-43.28669616914881,100,15088.538615,-31.73250211368467,0.0,0.0,0.0,-6.124179568435739,-5.4300144870284015
-51.556874390412176,100,15091.926529,32.77928479814401,0.0,0.0,0.0,-56.20842245496685,-28.12773673358934
-44.519484631290354,100,15135.520047,-7.569473368072908,0.0,0.0,0.0,-3.236794293608787,-33.71321696960866
-31.14018336380868,100,15139.107024,26.476147778603952,0.0,0.0,0.0,-27.79755203439263,-29.818779108020003
-29.986115141588417,100,15142.344426,-3.68357174591715,0.0,0.0,0.0,-5.707538210451782,-20.595005185219485
-30.609900466913462,100,15145.642638,20.489971156246643,0.0,0.0,0.0,-33.33809837596528,-17.761773247194824
-27.243197033031947,100,15148.933433,52.36418015565653,0.0,0.0,0.0,-37.43215440006572,-42.175222788622754
-38.69401557170835,100,15152.147398,1.6279289252248645,-6.0,-6.0,-6.0,-4.255590361441484,-18.06635413549173
-40.24425306428278,100,15155.179379,-3.3987130703138577,-1.0,-1.0,-1.0,-30.933849280601194,-2.9116907133677272
-41.46866601061132,100,15158.359052,4.212341974701584,-2.0,-2.0,-2.0,-41.519175626501124,1.838167641188215
-64.75389205744443,100,15161.685746,5.72654177327845,0.0,0.0,0.0,-61.078041604507476,-9.402392226215406
-29.671418452615736,100,15164.748562,33.736926779190505,0.0,0.0,0.0,-62.226698629602424,-1.181646602203817
-84.23277971160896,100,15168.157241,38.61691059344983,-19.0,-19.0,-19.0,-53.72815286411394,-12.121537440944843
-33.58223477181973,100,15171.58544,24.505709604549146,-1.0,-1.0,-1.0,-46.821801680350845,-8.26614269601803
-65.70428725670467,100,15175.022029,-37.32610702097072,-2.0,-2.0,-2.0,2.106944307095371,-24.48512454282933
-42.447661396576535,100,15178.547272,9.516545174482847,-2.0,-2.0,-2.0,-28.36437831762045,-17.599828253438936
-42.32575447111823,100,15181.933528,-19.650312873871755,-2.0,-2.0,-2.0,1.4711732400842816,-18.146614837330755
-48.012456756062164,100,15185.289411,-7.824851447434216,-4.0,-4.0,-4.0,-5.65117115473352,-22.536434153894422
-152.55965461653153,100,15188.70845,3.4733005481351507,0.0,0.0,0.0,-154.46831556592056,-1.5646395987461144
-65.68291451867879,100,15192.145029,54.48536101644456,-17.0,-17.0,-17.0,-12.595318556399338,-56.572956978724
-58.27137788437781,100,15195.765678,-1.3831858427011439,-7.0,-7.0,-7.0,-23.710801503749487,-12.17739053792718
-114.39769411566785,100,15199.133378,-29.112892888578745,0.0,0.0,0.0,-78.09817618389421,-7.1866250431949
-35.386006738996365,100,15242.446486,-16.451181237582787,0.0,0.0,0.0,-5.139128365530454,-13.795697135883122
-31.883432214823884,100,15245.898803,-6.3410816954391045,0.0,0.0,0.0,-18.890839585931516,-6.651510933453261
-35.871446211258046,100,15249.03763,-12.038140189706064,0.0,0.0,0.0,-4.029205945954297,-19.804100075597688
-50.63527648934386,100,15252.569349,2.485433152528927,0.0,0.0,0.0,-51.265038820236676,-1.8556708216361129
-41.400645608346125,100,15256.053853,-5.551313735928977,0.0,0.0,0.0,-7.67835239334902,-28.170979479068123
-50.818082032820996,100,15259.271907,-44.11669037078433,-1.0,-1.0,-1.0,-0.22186895867620562,-3.47952270336046
-227.66589684936656,100,15262.70825,-7.074341853307454,0.0,0.0,0.0,-201.34315582044238,-19.248399175616715
-42.00529430847433,100,15265.920059,-12.038435109506715,0.0,0.0,0.0,-3.117129740313381,-26.849729458654235
-29.09378631037828,100,15269.328871,50.35784285358829,0.0,0.0,0.0,-28.78810318535331,-50.66352597861326
-51.8290201865664,100,15272.580562,3.1334213092572756,0.0,0.0,0.0,-48.11745872908995,-6.844982766733726
-78.50672859494837,100,15276.089416,-43.21745843178259,0.0,0.0,0.0,-18.78370385678918,-16.505566306376604
-37.348162448130694,100,15279.55516,66.5731431155377,-3.0,-3.0,-3.0,-41.180778172266805,-53.74052739140159
-43.62889144485403,100,15283.032603,11.524506771698661,-6.0,-6.0,-6.0,-8.873748517418376,-28.27964969913431
-60.20647167905058,100,15286.624758,69.84386808529877,-13.0,-13.0,-13.0,-70.57559971802246,-20.474740046326886
-35.24745382416078,100,15290.143336,-1.62719552742766,-3.0,-3.0,-3.0,-22.829332713184016,-1.790925583549107
-118.56145220930968,100,15293.588923,-26.546942857371448,0.0,0.0,0.0,-10.916969395855961,-81.09753995608227
