# {"t_start": 1594016522.3284552, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-31.639358913396322,100,17443.851366,18.03663074820044,0.0,0.0,0.0,-48.375948224240084,-1.3000414373566784
-41.281130517744415,100,17447.246733,8.744131237232018,-4.0,-4.0,-4.0,-44.6013215312985,6.576059776322071
-33.895662859197365,100,17450.810836,-3.939228448161598,0.0,0.0,0.0,-27.718842480362,-2.237591930673769
-50.51093688806795,100,17454.428876,-34.4058053182129,0.0,0.0,0.0,-8.460434275507676,-7.644697294347374
-93.0853274803199,100,17457.891514,26.969024201343846,0.0,0.0,0.0,-102.54623888969111,-17.50811279197263
-175.07372716298426,100,17461.130465,20.43087612402841,0.0,0.0,0.0,-73.37952117852114,-122.12508210849153
-79.89250787093275,100,17464.495158,25.951914622491753,0.0,0.0,0.0,-102.12345432981517,-3.720968163609334
-39.66019325755202,100,17467.635819,-6.561783288213373,0.0,0.0,0.0,-27.784756161952735,-5.313653807385914
-34.784018247155245,100,17471.022843,0.38241852590495673,0.0,0.0,0.0,-33.799794705025235,-1.3666420680349678
-66.80909002696747,100,17474.218315,14.507846172705968,0.0,0.0,0.0,-12.461589451173833,-68.8553467484996
-37.910108493173766,100,17477.543766,25.013150937493876,-3.0,-3.0,-3.0,-18.198762052073892,-35.72449737859375
-39.909719781436806,100,17480.705105,1.8865444731479293,0.0,0.0,0.0,-27.343103010603286,-14.453161243981448
-41.21528835854025,100,17484.073721,13.015057942305623,0.0,0.0,0.0,-34.56276622653754,-19.66758007430833
-36.42526414460066,100,17527.267465,34.53007536782594,-2.0,-2.0,-2.0,-33.133149129900964,-31.82219038252563
-34.402686781110006,100,17530.754945,-30.155983748917375,0.0,0.0,0.0,-2.3137383299476975,-1.9329647022449277
-71.03202461817715,100,17534.006711,-9.033249382820971,0.0,0.0,0.0,-2.238689411230446,-59.760085824125724
-76.59494818596579,100,17537.672245,1.205587727066409,0.0,0.0,0.0,-38.754174405527856,-39.04636150750434
-34.79619599910077,100,17541.27162,15.627345023245049,0.0,0.0,0.0,-48.62386464976667,-1.799676372579145
-39.46321376113957,100,17544.845336,-11.548697437595482,0.0,0.0,0.0,-2.8611578435394383,-25.05335848000465
-83.31872873880451,100,17548.205116,-24.441444276054177,0.0,0.0,0.0,-14.823679579244432,-44.053604883505905
-53.6049867672886,100,17551.929109,-15.449259464307309,-9.0,-9.0,-9.0,-12.969001021492705,1.8132737185114154
-61.47222921374521,100,17555.595051,-10.154650401285659,0.0,0.0,0.0,-27.66525877846955,-23.65232003399
-62.37146783459265,100,17559.254062,-35.638615919139085,-4.0,-4.0,-4.0,-7.567859713457832,-7.16499220199573
-45.18437068306066,100,17562.852051,23.178775611711703,0.0,0.0,0.0,-46.02036379631257,-22.34278249845979
-66.36476949909131,100,17565.932045,-19.518696594270413,-17.0,-17.0,-17.0,-13.543310312048709,17.6972374072278
-101.84022205618403,100,17569.336314,1.313283342409626,-15.0,-15.0,-15.0,-6.034858763794849,-52.11864663479881
-38.86568505846802,100,17572.289296,-23.118973059793117,0.0,0.0,0.0,-3.1352819983118363,-12.611430000363063
-35.75227024649151,100,17575.827329,-5.895074592304752,0.0,0.0,0.0,-7.534553102219542,-22.32264255196722
-45.38093462367499,100,17579.240484,-30.569700567640243,-4.0,-4.0,-4.0,-1.1050581653640907,-1.7061758906706552
-30.05493795186318,100,17582.863076,33.8203446652632,0.0,0.0,0.0,-42.02894167524563,-21.846340941880747
-41.955102440423445,100,17586.087267,28.357136961792428,0.0,0.0,0.0,-44.483603145014406,-25.82863625720147
-42.10961028262568,100,17589.475565,-18.82852259439274,0.0,0.0,0.0,-14.043653547241512,-9.237434140991422
-43.93304004139699,100,17592.661393,4.752869379842988,-3.0,-3.0,-3.0,-31.540752694157437,-8.145156727082547
-31.03481081381218,100,17636.651718,5.860316597049389,0.0,0.0,0.0,-7.1709371672003055,-29.724190243661262
-75.85108545462256,100,17640.156141,-30.94083248643252,-21.0,-21.0,-21.0,-17.588440119217722,35.678187151027686
-30.253719507366966,100,17643.870168,-0.7307606703107175,0.0,0.0,0.0,-2.537900258070677,-26.985058578985573
-29.55226171878749,100,17647.402823,76.76570738517874,0.0,0.0,0.0,-88.27926258354448,-18.038706520421755
-52.98777787540506,100,17650.911135,-11.304697515207522,0.0,0.0,0.0,-21.079757766784084,-20.60332259341345
-40.709257673942155,100,17654.553263,6.4546666734110785,-2.0,-2.0,-2.0,-8.440067084737663,-32.72385726261557
-41.0008872309939,100,17658.238971,-26.94886577691898,0.0,0.0,0.0,-11.266889213034878,-2.785132241040041
-43.88411427849225,100,17661.77154,-39.197217333418784,0.0,0.0,0.0,-3.1595420730446198,-1.5273548720288423
-43.39616867090898,100,17665.504467,-34.69895686895232,0.0,0.0,0.0,-4.631892484147807,-4.065319317808854
-45.804155978569554,100,17668.750599,60.33991448534772,0.0,0.0,0.0,-102.44682539542309,-3.6972450684941864
-45.601366530542556,100,17672.0642,-39.40336059334642,0.0,0.0,0.0,-2.3516026432561583,-3.846403293939981
-37.988767871958366,100,17675.284428,-12.018185819488695,0.0,0.0,0.0,-11.34769206359633,-14.622889988873341
-33.7976444581891,100,17678.663996,-3.5818283023931268,0.0,0.0,0.0,-28.182928855801098,-2.0328872999948704
-61.574282829298525,100,17681.791382,-22.68577019154057,-15.0,-15.0,-15.0,-17.77175710415004,23.88324446639208
-39.10168366983871,100,17685.015749,14.284226195251032,-5.0,-5.0,-5.0,-37.52002450016167,-0.865885364928072
-32.793377776333,100,17688.225929,56.860413768255604,0.0,0.0,0.0,-77.08061945800902,-12.573172086579584
-30.491457725490896,100,17691.577112,8.598067192751655,0.0,0.0,0.0,-6.987311535110024,-32.10221338313253
-40.31451519842342,100,17694.348343,53.34131387220079,0.0,0.0,0.0,-39.35706462134148,-54.298764449282736
-52.360966116706614,100,17697.361641,3.302627501813042,-2.0,-2.0,-2.0,-28.369446210927997,-21.29414740759166
-45.98928866451554,100,17699.91393,9.78131355403663,0.0,0.0,0.0,-52.555470094946465,-3.215132123605704
-36.664081422886035,100,17743.673235,19.017848130368144,-1.0,-1.0,-1.0,-17.90407116868174,-34.77785838457244
-46.37872561444564,100,17747.235716,-15.029038678226108,-5.0,-5.0,-5.0,-8.92312350396126,-7.426563432258273
-35.23671560344494,100,17750.737284,58.666241670552694,0.0,0.0,0.0,-69.30402419695608,-24.598933077041558
-80.03526916815626,100,17754.294677,52.36869652785121,-3.0,-3.0,-3.0,-86.48963244638644,-36.91433324962104
-40.140013024514445,100,17757.937184,35.79123090694497,0.0,0.0,0.0,-51.42450237624319,-24.506741555216223
-40.141214362731795,100,17761.653667,-17.11133191784688,0.0,0.0,0.0,-18.94517905801716,-4.0847033868677505
-138.8473098733065,100,17765.313244,-28.998445613537605,0.0,0.0,0.0,-8.62552973763956,-101.22333452212933
-58.00315786165672,100,17768.803445,30.283003635888246,-4.0,-4.0,-4.0,-19.231372918038062,-57.054788579506905
-55.62878241738944,100,17772.076517,-12.73972765067807,-4.0,-4.0,-4.0,-11.984319327232203,-18.90473543947916
-42.35031952168034,100,17775.394028,-18.3867011338646,-3.0,-3.0,-3.0,-11.595421455429797,-3.368196932385943
-43.02399062188239,100,17778.537055,22.312548001389036,0.0,0.0,0.0,-22.465269862451834,-42.87126876081959
-79.68387931188255,100,17781.91172,33.853666001318565,0.0,0.0,0.0,-111.29906946549468,-2.2384758477064337
-49.79604216649517,100,17785.079447,18.716174576593435,0.0,0.0,0.0,-66.0630555388152,-2.449161204273397
-40.668484057524005,100,17788.606614,-15.236138851542917,-1.0,-1.0,-1.0,-18.687892049577542,-3.7444531564035413
-36.641851434207055,100,17792.185825,-25.000374847642256,0.0,0.0,0.0,-2.214297487172894,-9.427179099391907
-65.3627341664864,100,17795.347177,18.954898311721603,-4.0,-4.0,-4.0,-41.27622221079131,-31.0414102674167
-63.54254013291517,100,17798.524155,-21.143089385240145,-6.0,-6.0,-6.0,-35.21854652603086,10.819095778355836
-31.864444353357328,100,17801.877201,51.016846142733975,0.0,0.0,0.0,-43.552840367348956,-39.32845012874235
-25.67942186092195,100,17804.68994,34.63738919702076,0.0,0.0,0.0,-47.919106281982195,-12.397704775960511
-48.155737899146615,100,17808.229815,-6.836478398277414,-6.0,-6.0,-6.0,-14.860301909510236,-8.458957591358963
-33.574607078183135,100,17852.06399,-13.476483512055578,0.0,0.0,0.0,-12.05923384522803,-8.038889720899528
-213.5800919726342,100,17855.517675,-125.57921431393319,-85.0,-85.0,-85.0,169.3996098714659,-2.4004875301668807
-41.8798586894871,100,17858.970785,5.377783935386875,0.0,0.0,0.0,-45.000682900862415,-2.2569597240115615
-41.16383953452729,100,17862.408746,-15.403907087115524,0.0,0.0,0.0,-22.438426140285262,-3.3215063071265067
-32.75613372616648,100,17865.719433,29.45139110245326,0.0,0.0,0.0,-34.081158315442416,-28.126366513177324
-53.06394647935227,100,17869.36859,-15.875946280813226,0.0,0.0,0.0,-4.255260997579296,-32.932739200959745
-40.09595850547781,100,17872.683227,-24.606357907324483,0.0,0.0,0.0,-2.21002592599941,-13.27957467215392
-71.3285098756039,100,17875.728079,-36.74310209821695,0.0,0.0,0.0,-5.549857918879982,-29.035549858506972
-40.949363170994836,100,17878.993251,23.28638071771785,-2.0,-2.0,-2.0,-49.372303104920576,-8.86344078379211
-44.283341525262465,100,17882.327718,-20.415762768415775,-5.0,-5.0,-5.0,-1.893550568792093,-6.974028188054598
-55.30605583904121,100,17885.775303,-7.110403801934427,-3.0,-3.0,-3.0,-26.178260207995724,-13.017391829111057
-44.09610766792915,100,17888.964869,8.47479894532327,0.0,0.0,0.0,-22.29584904213881,-30.27505757111361
-35.742128903408194,100,17892.398798,-9.376477152562051,0.0,0.0,0.0,-23.66114330744316,-2.704508443402982
-48.25855894752232,100,17895.491694,-36.247434930219136,0.0,0.0,0.0,-9.964965450118184,-2.0461585671849933
-38.85891498891757,100,17898.774097,-6.851726127489686,0.0,0.0,0.0,-22.980391559963746,-9.026797301464136
-41.67263977289925,100,17901.831698,-36.10210264223631,-1.0,-1.0,-1.0,-1.3911548007030765,-1.1793823299598627
-35.935003289034974,100,17905.369341,-12.876347448400598,0.0,0.0,0.0,-19.636860161757713,-3.421795678876663
-199.89685813600798,100,17908.544641,-9.437930401538896,0.0,0.0,0.0,-188.7037875898146,-1.7551401446544879
-170.72554795524792,100,17912.144315,-7.025084818826884,-21.0,-21.0,-21.0,-62.33685681201301,-38.36360632440802
-59.619155685614004,100,17915.611197,39.43808254909041,-14.0,-14.0,-14.0,-82.81562097844099,25.75838274373658
-80.2838633401303,100,17959.349697,26.092496703147212,0.0,0.0,0.0,-54.48180323639861,-51.89455680687889
-37.25175255026808,100,17962.855375,-20.613350138137026,0.0,0.0,0.0,-9.257721014415148,-7.380681397715907
-33.41992208327497,100,17966.413862,20.578022678984624,0.0,0.0,0.0,-37.05397177968612,-16.94397298257347
-47.086128794616656,100,17970.005808,56.03042117645693,-7.0,-7.0,-7.0,-90.93420675766264,8.817656786589051
-53.98155229617285,100,17973.495804,-23.562890987876948,0.0,0.0,0.0,-25.641728637396703,-4.7769326708992
-191.92340170975694,100,17976.827828,-32.01499992032135,0.0,0.0,0.0,-66.81661926191276,-93.09178252752284
-43.74597906833904,100,17980.047437,-25.347801794555206,-2.0,-2.0,-2.0,-2.4696822672089387,-9.92849500657489
-47.342110291450126,100,17983.122255,3.315047864518643,-6.0,-6.0,-6.0,-13.826493116155731,-18.830665039813034
-31.086993269276775,100,17986.549895,46.035671054427084,0.0,0.0,0.0,-63.1467950907782,-13.975869232925662
-63.17394252754124,100,17989.641358,-3.08990162323343,0.0,0.0,0.0,-52.28580679713013,-7.798234107177683
-150.53046210805343,100,17992.986155,-20.63024421959989,0.0,0.0,0.0,-68.79643903909958,-61.10377884935395
-30.7976217613057,100,17995.999449,-0.3270183179997211,0.0,0.0,0.0,-8.215204728858158,-22.25539871444782
-38.616452760816514,100,17999.303845,37.67167999957534,-2.0,-2.0,-2.0,-8.540311170560555,-61.7478215898313
-40.226066984128735,100,18002.474105,0.38819937485092515,-1.0,-1.0,-1.0,-30.194202559145996,-7.4200637998336605
-96.00430210363635,100,18005.775046,-52.016060221234696,-30.0,-30.0,-30.0,-13.002872210758612,59.01463032835695
-48.11167320123506,100,18008.504737,-43.523995285023624,0.0,0.0,0.0,-2.539526591223663,-2.0481513249877676
-64.58253927753717,100,18011.780355,-33.083538476163014,-9.0,-9.0,-9.0,0.7142355969738915,-5.213236398348043
-67.19556925935761,100,18014.619473,29.21268082093055,-7.0,-7.0,-7.0,-29.045933552933782,-46.36231652735438
-82.86488893822283,100,18018.222005,46.31324107526531,-6.0,-6.0,-6.0,-109.4339441276796,-1.7441858858085548
-44.67042362624252,100,18021.600707,13.35863988862682,-1.0,-1.0,-1.0,-49.65292126465439,-5.376142250214945
-42.097752927556414,100,18065.621273,42.80086901644857,-5.0,-5.0,-5.0,-52.35626779718546,-17.542354146819523
-51.24611835392005,100,18069.060097,20.51408630729349,-4.0,-4.0,-4.0,-51.405065538267955,-8.355139122945584
-53.45146105263173,100,18072.334738,-28.55986171884142,-10.0,-10.0,-10.0,-3.083582943364003,8.19198360957369
-42.07250597373283,100,18075.757509,-8.982529743241601,0.0,0.0,0.0,-11.870086584755454,-21.21988964573578
-39.622958139343844,100,18079.210803,31.424400914021756,0.0,0.0,0.0,-66.72147741069274,-4.325881642672862
-36.580189012701425,100,18082.702514,-24.89259487794497,0.0,0.0,0.0,-4.006303754296023,-7.681290380460431
-157.7934367784896,100,18086.019652,19.85760890014348,0.0,0.0,0.0,-175.56373641720006,-2.0873092614330067
-38.447411589739694,100,18088.88176,0.9695705510713233,0.0,0.0,0.0,-21.88684101084412,-17.5301411299669
-53.976019956337446,100,18091.985625,-25.329710605116663,-10.0,-10.0,-10.0,13.837430972482752,-12.483740323703536
-33.24985240280255,100,18094.850199,11.302814565960492,0.0,0.0,0.0,-37.4278740669801,-7.124792901782945
-58.61885765241139,100,18098.166174,-37.129491281858975,-8.0,-8.0,-8.0,-1.7534616921805024,4.264095321628085
-38.19251674430438,100,18101.491613,23.793808506656504,0.0,0.0,0.0,-13.2427837622239,-48.74354148873698
-30.755936292902117,100,18104.80837,15.92952663245562,0.0,0.0,0.0,-28.240346944057702,-18.445115981300034
-31.74529762655189,100,18107.770654,-10.79756632178947,0.0,0.0,0.0,-17.872241133621316,-3.075490171141107
-42.496998315390286,100,18111.033854,15.80923765920582,-3.0,-3.0,-3.0,-36.6235751638742,-12.68266081072191
-38.87845586078525,100,18113.951795,38.67622611321275,0.0,0.0,0.0,-27.888214612819585,-49.66646736117841
-43.447748639306816,100,18116.969493,-14.473321246839486,-1.0,-1.0,-1.0,-25.172444326862543,-0.8019830656047869
-30.919878024440372,100,18119.73349,20.252716951715456,0.0,0.0,0.0,-45.51162639380328,-5.660968582352547
-52.04292640922223,100,18123.111297,-34.178351984459574,0.0,0.0,0.0,-13.294246825431355,-4.570327599331304
-28.968296439872425,100,18126.612839,34.437259577762546,0.0,0.0,0.0,-60.23585080827978,-3.1697052093551923
-40.49798875920542,100,18170.688034,-33.19828913803485,0.0,0.0,0.0,-1.2104463353291144,-6.089253285841454
-60.5024236044581,100,18174.13584,-0.6841356390827863,0.0,0.0,0.0,-52.97747037301734,-6.840817592357971
-61.220715153864475,100,18177.549335,-24.63941004627163,0.0,0.0,0.0,-9.343076475959615,-27.238228631633223
-35.04888186689458,100,18180.920299,14.516621856582905,0.0,0.0,0.0,-46.42841870079168,-3.1370850226858065
-50.3276790136955,100,18184.184496,22.85899387597617,0.0,0.0,0.0,-45.21790635486809,-27.968766534803585
-89.80367599233185,100,18187.468548,-1.6789791887403847,0.0,0.0,0.0,-40.005085756147956,-48.11961104744351
-61.93085346741667,100,18190.900151,63.86674442658976,-17.0,-17.0,-17.0,-11.959844472892588,-62.837753421113845
-42.14684840974975,100,18194.110389,-17.736429923360852,0.0,0.0,0.0,-7.538608338921039,-16.871810147467862
-39.07624606562705,100,18197.534698,-33.343367284480195,-1.0,-1.0,-1.0,-3.720806528987377,0.9879277478405155
-40.92182844922786,100,18200.548637,-17.305244706521727,-5.0,-5.0,-5.0,-1.3148293976712795,-7.301754345034848
-37.87222359082383,100,18203.591346,5.47057647602092,-1.0,-1.0,-1.0,-16.03642302700909,-24.30637703983566
-36.085801073272755,100,18206.509955,4.08428835206718,0.0,0.0,0.0,-36.07455860445706,-4.095530820882877
-34.867024282017745,100,18209.755259,11.169899882613743,0.0,0.0,0.0,-29.310383248752185,-16.726540915879305
-49.50123780709139,100,18212.522615,-33.390205589801134,0.0,0.0,0.0,-9.514068790836472,-6.596963426453793
-38.950926838583,100,18215.889099,22.454454268015308,-2.0,-2.0,-2.0,-13.410411811877823,-41.994969294720484
-40.27397811864347,100,18218.700673,-32.25446684543398,-3.0,-3.0,-3.0,-3.5401654123815818,4.5206541391720965
-42.808654702914055,100,18221.775839,-21.30598622475391,0.0,0.0,0.0,-16.860540259535004,-4.642128218625146
-70.05532559997441,100,18225.033497,-42.27100374647189,-13.0,-13.0,-13.0,24.815397735780873,-13.59971958928339
-31.519658435040355,100,18228.147744,-16.83593810885514,0.0,0.0,0.0,-12.40652804551454,-2.277192280670674
-47.22244395170942,100,18231.575114,-40.85667583975673,0.0,0.0,0.0,-1.3299504182070445,-5.035817693745644
-53.40831974624939,100,18275.233721,-39.13501757166539,0.0,0.0,0.0,-7.116122786593386,-7.157179387990614
-83.36387852397459,100,18278.714354,-45.489258212720415,-17.0,-17.0,-17.0,-2.2728062917990823,15.398185980544914
-54.946163655208935,100,18282.321088,31.164597576791014,0.0,0.0,0.0,-19.613771280317682,-66.49698995168227
-37.696482622896745,100,18285.786493,-3.222194074487211,0.0,0.0,0.0,-21.476241319177692,-12.998047229231846
-61.39787223414061,100,18289.410949,-41.789045338127615,0.0,0.0,0.0,-4.264025954821153,-15.344800941191844
-35.17219813327224,100,18292.983011,7.868405489394958,-4.0,-4.0,-4.0,-23.09624080262846,-7.944362820038738
-47.69458173089217,100,18296.020255,-31.940484899798964,0.0,0.0,0.0,-8.993771936271504,-6.760324894821703
-38.08909121554714,100,18298.707752,-12.46590715119648,0.0,0.0,0.0,-2.018852717529898,-23.60433134682076
-40.791029994383834,100,18301.803934,-18.32723340765697,0.0,0.0,0.0,-9.723428206244831,-12.740368380482035
-35.442157557070466,100,18305.066727,-21.52351778730481,0.0,0.0,0.0,-4.4826732136530305,-9.435966556112623
-90.87124097443288,100,18308.448904,8.858483898573109,0.0,0.0,0.0,-76.23507436591122,-23.49465050709477
-43.58227180677847,100,18311.656574,-11.955772087244268,-2.0,-2.0,-2.0,-13.07322507297731,-12.553274646556892
-73.28712934304542,100,18314.73412,-24.29061407878652,0.0,0.0,0.0,-1.2598273087123457,-47.73668795554655
-25.71492028004379,100,18317.720883,-7.566411850320516,0.0,0.0,0.0,-3.8212806285524152,-14.327227801170856
-39.4286203566678,100,18320.870206,12.847081289817616,0.0,0.0,0.0,-47.95711198196558,-4.318589664519832
-44.72683081716602,100,18324.049351,-38.774489340219496,-1.0,-1.0,-1.0,-2.5913222253540815,-0.3610192515924367
-48.58942402786471,100,18327.192298,-27.046069599557526,-6.0,-6.0,-6.0,-0.5952104770111216,-2.9481439512960614
-42.3548549124253,100,18330.309374,-7.081048342383479,0.0,0.0,0.0,-28.16888712660064,-7.104919443441184
-31.539507401990075,100,18333.572882,48.13261330094156,0.0,0.0,0.0,-72.11114531086662,-7.560975392065013
