# {"t_start": 1594002441.7092385, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-71.2630847395994,100,13562.759206,-11.727867949816922,0.0,0.0,0.0,-46.16149789336481,-13.37371889641767
-72.49659078526135,100,13566.91981,12.927350075211033,0.0,0.0,0.0,-62.49684157628049,-22.927099284191886
-129.3090386318397,100,13571.033907,3.6840653177446496,0.0,0.0,0.0,-18.4696204868035,-114.52348346278087
-53.87065901994793,100,13575.390047,-18.87062735965637,0.0,0.0,0.0,-24.36798653661748,-10.632045123674084
-70.81504292723118,100,13579.414598,13.850064792101195,-1.0,-1.0,-1.0,-65.3638406581155,-16.30126706121686
-43.33261101400707,100,13583.559279,-27.944589856528257,-1.0,-1.0,-1.0,-10.895102131086166,-1.4929190263926462
-61.55283785994558,100,13633.523355,1.8775794230909728,0.0,0.0,0.0,-44.62254409267404,-18.807873190362514
-35.31003045629329,100,13637.487078,-14.41160411050754,0.0,0.0,0.0,-18.35957088384206,-2.5388554619436867
-35.698553841157036,100,13641.535187,4.4366449190731645,0.0,0.0,0.0,-37.615418488283126,-2.5197802719470737
-28.088527281894258,100,13645.492317,52.73684636930985,0.0,0.0,0.0,-63.672749329435895,-17.152624321768215
-44.03033025537773,100,13649.723366,-39.753647408034574,0.0,0.0,0.0,-2.6478430545069727,-1.628839792836179
-60.92362222667851,100,13653.568384,-16.78947437844392,-11.0,-11.0,-11.0,7.297609423882747,-18.431757272117338
-59.39064455555608,100,13657.595331,-39.871852118585736,0.0,0.0,0.0,-18.59086119854528,-0.9279312384250583
-38.993622709023754,100,13662.086627,-18.769534698165327,-1.0,-1.0,-1.0,-15.038781023087468,-2.1853069877709554
-31.99778863929091,100,13666.082534,27.086064571366947,0.0,0.0,0.0,-41.29532310449072,-17.788530106167137
-33.05928975511729,100,13670.505155,21.23205092951743,0.0,0.0,0.0,-16.551131919268226,-37.740208765366496
-40.96610498649805,100,13675.156734,-4.697521835079254,0.0,0.0,0.0,-33.67258077212655,-2.596002379292244
-43.58753808338613,100,13679.076516,28.48040905070974,0.0,0.0,0.0,-58.894681196088285,-13.173265938007582
-37.83205597514203,100,13683.28551,-18.014769040819107,0.0,0.0,0.0,-18.196628542856654,-1.620658391466273
-30.655406648707597,100,13687.380352,88.62106642322432,-1.0,-1.0,-1.0,-104.68505492993276,-11.591418141999155
-30.948706776934934,100,13692.099215,-7.395178829915635,0.0,0.0,0.0,-17.218974319914594,-6.334553627104706
-37.623661949610636,100,13696.518147,-18.05418727643338,0.0,0.0,0.0,-2.361981799645265,-17.20749287353199
-74.25238286713908,100,13700.618851,-40.986584670007375,0.0,0.0,0.0,-3.4071067311685983,-29.85869146596311
-44.63870347970593,100,13704.773421,-37.52205470583178,0.0,0.0,0.0,-4.202327668318306,-2.9143211055558496
-55.917258439835024,100,13708.562599,50.14471212274274,-10.0,-10.0,-10.0,-64.94929177162112,-11.112678790956643
-43.17104661286422,100,13712.878879,-32.55608952413383,0.0,0.0,0.0,-7.531226118573911,-3.0837309701564743
-56.89913980750934,100,13762.271636,-4.09252453971804,0.0,0.0,0.0,-39.00299384285556,-13.803621424935738
-51.42902134266516,100,13766.334794,-30.507717507952307,-6.0,-6.0,-6.0,-3.648913868518906,0.7276100338060528
-39.00621387388432,100,13770.008588,13.23342879271174,0.0,0.0,0.0,-48.055811838097505,-4.183830828498559
-55.8002561920851,100,13774.117355,16.04070925669429,0.0,0.0,0.0,-33.207048046416325,-38.63391740236307
-75.13427622668652,100,13777.932768,-24.511489431220745,-16.0,-16.0,-16.0,-33.87343251998495,31.250645724519195
-43.265255344514195,100,13781.747737,-37.82992068511439,0.0,0.0,0.0,-2.6553526635523985,-2.7799819958474075
-40.76178178706611,100,13785.728371,7.799846254285878,0.0,0.0,0.0,-17.843110864631505,-30.718517176720482
-41.50738402811095,100,13790.363424,-8.244857409306674,0.0,0.0,0.0,-21.327197906995764,-11.93532871180851
-34.97345063766504,100,13794.708248,35.33888525084931,0.0,0.0,0.0,-17.500999305826564,-52.81133658268779
-33.85092319875491,100,13798.77365,38.880077177139405,0.0,0.0,0.0,-56.097491379144,-16.63350899675032
-39.507246052364074,100,13802.953084,35.52691281376757,-7.0,-7.0,-7.0,-40.17654336191348,-13.857615504218161
-41.45995301855406,100,13807.316037,-18.263310753398727,0.0,0.0,0.0,-14.73508997249561,-8.461552292659729
-40.88869184736875,100,13811.389842,-10.295469881028948,0.0,0.0,0.0,-13.059515544976502,-17.5337064213633
-24.07270467634541,100,13815.259346,-14.028034498492826,0.0,0.0,0.0,-2.4216647980831914,-7.623005379769394
-52.5561574425799,100,13819.606255,-25.66729541038709,0.0,0.0,0.0,-15.106699439447276,-11.782162592745534
-33.21718203768482,100,13823.614967,-27.788191209934382,0.0,0.0,0.0,-2.3882766791230843,-3.040714148627359
-175.26858902281603,100,13827.402645,-47.42679376303013,0.0,0.0,0.0,-2.7629227108986587,-125.07887254888725
-205.38991316378377,100,13831.1031,-33.78638711256449,0.0,0.0,0.0,-1.669473015791132,-169.93405303542815
-43.91664396459854,100,13835.208238,12.234498059533557,0.0,0.0,0.0,-53.79142931037161,-2.3597127137604867
-49.115369559343144,100,13839.557693,43.52156575465204,-3.0,-3.0,-3.0,-47.934815606425914,-35.70211970756927
-82.77758818538479,100,13886.33614,-27.819588324766936,0.0,0.0,0.0,-31.68276193774561,-23.27523792287224
-65.29305255951039,100,13890.114836,-6.3254420831867275,0.0,0.0,0.0,-24.840894663079613,-34.126715813244054
-37.056193341324395,100,13893.796152,42.328886042055466,0.0,0.0,0.0,-75.46808582236102,-3.9169935610188404
-38.12166873018419,100,13897.815953,-1.0788813132231287,0.0,0.0,0.0,-24.186243023478134,-12.856544393482926
-41.98693556595201,100,13901.509682,-31.463884504665792,0.0,0.0,0.0,-2.5564939954666737,-7.96655706581954
-107.51079131577734,100,13906.013574,-42.60923482420857,0.0,0.0,0.0,-26.41144279779068,-38.490113693778085
-55.04835893497851,100,13910.464062,-35.91341517467747,0.0,0.0,0.0,-15.697340108176194,-3.437603652124851
-55.70567153271244,100,13914.852996,8.407462936797383,0.0,0.0,0.0,-56.41329651300299,-7.699837956506833
-35.959779476038435,100,13918.822595,34.940164294457134,-2.0,-2.0,-2.0,-47.50541569920905,-17.394528071286516
-32.35551273866429,100,13922.728884,23.602084346412262,0.0,0.0,0.0,-33.6104998591863,-22.34709722589025
-43.05472336424297,100,13926.905569,-11.299667938675467,0.0,0.0,0.0,-3.51140412065287,-28.24365130491463
-64.96344100474161,100,13930.777406,-1.0747725852635266,0.0,0.0,0.0,-51.80839041700679,-12.080278002471289
-35.9997835757408,100,13934.991495,-1.8529047530521774,-1.0,-1.0,-1.0,-11.667244076387197,-19.479634746301425
-43.672386365233336,100,13939.168146,-29.0199419432111,0.0,0.0,0.0,-2.8544338757017016,-11.798010546320535
-106.67285030895471,100,13943.659959,-35.45677069340705,0.0,0.0,0.0,-3.1517498731475597,-68.06432974240009
-38.06370049363943,100,13947.955524,-32.80361446525444,0.0,0.0,0.0,-2.77977633013956,-2.480309698245425
-109.92008015905682,100,13951.694248,-34.959938798064435,-33.0,-33.0,-33.0,-18.82336417162019,42.8632228106278
-56.685171638152,100,13955.832486,-47.63178808969954,0.0,0.0,0.0,-2.9984743624772268,-6.054909185975233
-39.49043297563668,100,13959.75118,-26.683285026109015,0.0,0.0,0.0,-10.395454492729012,-2.411693456798653
-90.33165269566491,100,13964.469618,7.928931231053394,0.0,0.0,0.0,-47.8984417182745,-50.362142208443814
-61.00293784778275,100,14010.576542,-48.05169371348709,0.0,0.0,0.0,-8.966785941150818,-3.984458193144849
-107.41030534781997,100,14014.366001,21.180093715373904,0.0,0.0,0.0,-110.16273417188286,-18.427664891311007
-92.84494211660973,100,14018.576299,-53.81559902223628,0.0,0.0,0.0,-6.690539180008765,-32.33880391436469
-79.73676821808684,100,14022.996754,-8.43897845509198,0.0,0.0,0.0,-41.78859071974238,-29.509199043252476
-39.3094215065099,100,14027.769899,16.760018426265216,0.0,0.0,0.0,-51.04013084845272,-5.0293090843224
-129.88481632228243,100,14032.539547,-33.064065732404664,0.0,0.0,0.0,-89.52950189729766,-7.291248692580109
-98.90305519556732,100,14037.042429,2.864590570618219,0.0,0.0,0.0,-92.61353883422264,-9.154106931962902
-59.99484525593498,100,14041.532261,-9.844516916972118,0.0,0.0,0.0,-31.59071062374077,-18.559617715222096
-80.73808684934123,100,14045.556412,-53.92781673857785,-19.0,-19.0,-19.0,-7.162875723003992,37.35260561224062
-36.3419999788629,100,14049.988149,12.03065627574453,0.0,0.0,0.0,-4.898003110966095,-43.47465314364133
-62.68569510843429,100,14054.433632,-18.960329295112125,0.0,0.0,0.0,-15.99651879534293,-27.728847017979234
-129.11000206242238,100,14058.767843,0.43142687226055676,-19.0,-19.0,-19.0,-107.52001109730882,34.978582162625884
-39.539216646018915,100,14062.572878,-32.74781418191672,-3.0,-3.0,-3.0,-3.044412666013274,5.253010201911083
-45.780878083978536,100,14066.735294,-4.060803246423485,0.0,0.0,0.0,-39.92373859309902,-1.796336244456036
-34.27904219454634,100,14070.849254,-18.14788980387511,0.0,0.0,0.0,-12.83338873952119,-3.297763651150039
-102.11901597837992,100,14074.770385,50.66483154252813,0.0,0.0,0.0,-127.81828088451735,-24.965566636390708
-100.57998364380859,100,14081.734586,14.942861978896737,-1.0,-1.0,-1.0,-111.1074459205942,-1.415399702111124
-31.47195798327938,100,14086.579784,-8.109425871826062,0.0,0.0,0.0,-12.263100641919925,-11.099431469533394
-94.24707862133323,100,14092.152475,46.70488888687191,0.0,0.0,0.0,-113.71816940609251,-27.23379810211263
-78.12927305534043,100,14097.885549,-33.34626685835428,-12.0,-12.0,-12.0,21.71770859006984,-30.500714787055998
-62.35359382537994,100,14156.819907,-27.810923819838262,-1.0,-1.0,-1.0,-23.537595368432584,-8.005074637109097
-100.2214846724282,100,14163.284907,43.80546259154355,-3.0,-3.0,-3.0,-83.83533135008742,-51.19161591388435
-73.1106284667695,100,14169.787744,-0.35740787493115506,0.0,0.0,0.0,-49.861389952906386,-22.891830638931953
-47.87021386337163,100,14176.486144,1.6492954422537898,-2.0,-2.0,-2.0,-14.764008844398164,-28.75550046122726
-32.3854769550576,100,14183.150868,-8.898218361626272,0.0,0.0,0.0,-22.288367417057362,-1.1988911763739591
-38.35468512975328,100,14189.926245,-10.943030312382042,-3.0,-3.0,-3.0,4.106069797953563,-22.517724615324802
-110.8577443157476,100,14196.345825,48.22071774777174,0.0,0.0,0.0,-4.004464115874101,-155.07399794764524
-80.34059962114345,100,14202.542024,-42.84333379709209,-23.0,-23.0,-23.0,35.21582936881057,-3.7130951928619274
-69.25742961242847,100,14208.624594,-49.64033635101813,0.0,0.0,0.0,-13.35334224340686,-6.2637510180034734
-37.979383971706675,100,14214.732136,-9.810635299502218,0.0,0.0,0.0,-12.059606043643825,-16.109142628560633
-43.186209441249076,100,14220.847983,-14.413929730341108,-6.0,-6.0,-6.0,-4.1779091201039495,-6.594370590804017
-205.81685778423576,100,14226.492432,42.32211769080926,0.0,0.0,0.0,-214.85588234877437,-33.28309312627063
-59.13278926075694,100,14231.802011,9.803170303170912,0.0,0.0,0.0,-23.056048558307772,-45.87991100562008
-53.314035642952994,100,14237.137881,-19.879456603816156,0.0,0.0,0.0,-19.947190047085716,-13.487388992051121
-69.67898337088819,100,14241.723013,-25.979339359737125,-1.0,-1.0,-1.0,-29.203041261091187,-11.496602750059884
-94.327733105858,100,14247.596756,8.403253709262943,-33.0,-33.0,-33.0,-68.83088073880411,65.09989392368315
-33.76802397798071,100,14252.95917,3.501802184837669,-2.0,-2.0,-2.0,-17.70498673176894,-13.564839431049437
-36.10142567650294,100,14258.411444,-11.533387323045066,-2.0,-2.0,-2.0,2.151842098570945,-20.71988045202882
-56.724495299221275,100,14263.107212,-18.45950587610261,0.0,0.0,0.0,-14.986799666534331,-23.27818975658433
-46.29130201415742,100,14268.045913,-9.135611296641054,0.0,0.0,0.0,-33.739354207311855,-3.4163365102045113
-50.46856537450921,100,14329.636534,-4.733008988775118,-3.0,-3.0,-3.0,-24.31036062316715,-12.425195762566945
-68.1864392500172,100,14336.640651,35.47654678612768,0.0,0.0,0.0,-92.38652732706353,-11.276458709081343
-45.49452591970538,100,14343.207062,15.492053494227752,0.0,0.0,0.0,-40.636182313199605,-20.350397100733527
-35.51295490921269,100,14350.080908,-21.198242999023638,0.0,0.0,0.0,-3.9386609553887704,-10.376050954800279
-88.28859436702004,100,14356.548357,-33.92165308349425,-9.0,-9.0,-9.0,-13.257837117386146,-14.109104166139646
-127.88827314710093,100,14362.846566,-42.23837560131278,-43.0,-43.0,-43.0,-26.734265720351438,70.08436817456328
-62.85290365876155,100,14368.847658,-35.31016733617175,-9.0,-9.0,-9.0,-12.650075686085252,12.107339363495456
-44.29293084765604,100,14374.859712,-13.891717010400631,0.0,0.0,0.0,-28.70146962858315,-1.6997442086722583
-37.066240195047556,100,14380.7537,-32.87650618747369,0.0,0.0,0.0,-2.0661387075802247,-2.1235952999936427
-39.86894160190812,100,14386.90198,0.3094572737724235,0.0,0.0,0.0,-22.761086628361568,-17.41731224731897
-28.528728751197935,100,14392.461742,21.601794495146383,0.0,0.0,0.0,-27.303616544413863,-22.826906701930454
-40.97955332754413,100,14397.302433,-11.616321908315745,0.0,0.0,0.0,-14.822278397828427,-14.540953021399956
-125.2781779660579,100,14402.757937,-11.40388883462832,-1.0,-1.0,-1.0,-52.89427223747232,-57.980016893957256
-49.87943773019758,100,14408.560438,-32.3679085075204,-6.0,-6.0,-6.0,-0.9450819378892306,1.4335527152120429
-41.925201175690866,100,14413.977484,70.15850087325444,0.0,0.0,0.0,-63.449522559777094,-48.63417948916821
-40.786752458834,100,14418.975934,-3.5227414967690343,-2.0,-2.0,-2.0,2.269591405622981,-33.53360236768795
-39.21070171875838,100,14424.140859,13.597947817783973,0.0,0.0,0.0,-19.477187724212165,-33.33146181233019
-57.30305956815111,100,14429.434671,-1.5077046449064344,0.0,0.0,0.0,-29.40015364067536,-26.395201282569317
-189.20559909711753,100,14434.364921,-64.02111652942546,-2.0,-2.0,-2.0,-107.4522695297249,-11.732213037967172
-66.58291602341944,100,14440.409484,-9.05807092962226,-4.0,-4.0,-4.0,-26.496354659377925,-19.028490434419258
-33.09471430610443,100,14503.483793,3.159022559637681,0.0,0.0,0.0,-32.51430419743081,-3.739432668311301
-55.764004733780816,100,14509.732062,10.647156443859142,-9.0,-9.0,-9.0,-20.480129276998372,-18.931031900641585
-60.56953564683679,100,14516.288105,-13.413760554928484,0.0,0.0,0.0,-12.88400870963038,-34.271766382277924
-25.028411636560254,100,14522.21312,-0.8650480197710648,0.0,0.0,0.0,-21.250331258633587,-2.9130323581556015
-37.00686184554449,100,14528.085101,-32.36098146125681,0.0,0.0,0.0,-2.865116364403651,-1.780764019884035
-30.044560288338445,100,14534.362416,48.489461503565224,0.0,0.0,0.0,-71.2473661825391,-7.286655609364571
-57.82318495493185,100,14540.197659,-19.26514948985304,-2.0,-2.0,-2.0,-12.72435197470436,-19.833683490374444
-30.65538540165197,100,14546.191324,19.44227592067,0.0,0.0,0.0,-32.046387260125876,-18.051274062196093
-39.93973781915871,100,14551.996178,5.22257805831542,-1.0,-1.0,-1.0,-30.21294797371571,-11.949367903758418
-37.407797410955126,100,14557.415591,70.43870754754157,0.0,0.0,0.0,-27.457370307138714,-80.38913465135798
-44.59299919175153,100,14562.960273,0.25304421578729364,0.0,0.0,0.0,-39.93892016989764,-4.907123237641183
-28.996454168621597,100,14568.768107,34.504951832932704,0.0,0.0,0.0,-49.38210286642479,-14.119303135129515
-152.31951747037738,100,14575.235261,-71.37369065117018,-44.0,-44.0,-44.0,-36.5136587692043,87.56783194999714
-53.23957298671192,100,14581.4344,-37.477193058475216,0.0,0.0,0.0,-2.120944047518419,-13.641435880718284
-49.034376420148206,100,14587.393039,4.399787301987546,-9.0,-9.0,-9.0,-14.39020167725119,-12.043962044884555
-34.00150723191673,100,14593.884764,-13.549360118133837,0.0,0.0,0.0,-18.266658530092567,-2.1854885836903275
-39.28809665697149,100,14599.875872,40.954237643722415,-1.0,-1.0,-1.0,-20.38288088979619,-56.859453410897714
-46.14339979288306,100,14605.931086,-40.54364538981925,0.0,0.0,0.0,-3.2932056010089545,-2.3065488020548557
-89.19351830004636,100,14612.171397,-42.593813617723306,0.0,0.0,0.0,-40.70017709106237,-5.899527591260683
-53.96875546854968,100,14617.622902,-32.561960147813366,-1.0,-1.0,-1.0,-15.538637562638844,-2.8681577580974724
-256.9320523732754,100,14678.868734,4.340969756111738,0.0,0.0,0.0,-156.75337507853664,-104.51964705085052
-37.17307714338688,100,14684.795866,-20.934570961327246,0.0,0.0,0.0,-13.357917163356708,-2.8805890187029206
-43.75830067040126,100,14690.32558,21.75425875261855,0.0,0.0,0.0,-43.303273994911265,-22.209285428108547
-26.2520750562247,100,14695.938902,12.758858211549363,0.0,0.0,0.0,-21.736788226913543,-17.27414504086052
-47.34460771800478,100,14702.271938,-16.69732821975783,0.0,0.0,0.0,-12.652712865165764,-17.994566633081185
-35.551090420931416,100,14708.324687,-6.710250991673875,0.0,0.0,0.0,-25.795775043021873,-3.0450643862356683
-39.33874377702463,100,14714.612241,-20.988591133701295,0.0,0.0,0.0,-3.7744752976560836,-14.575677345667255
-35.65986678256556,100,14720.886435,-29.019408902309973,0.0,0.0,0.0,-2.477940315912271,-4.162517564343314
-38.11795960408743,100,14727.760345,2.4766148973011566,0.0,0.0,0.0,-38.273539465898246,-2.321035035490343
-39.849065207155306,100,14734.433154,24.287627814829463,0.0,0.0,0.0,-11.054318446483364,-53.082374575501404
-37.142533141288254,100,14740.400382,1.6990250808933018,0.0,0.0,0.0,-21.83627627930918,-17.005281942872376
-152.1550145539369,100,14746.253596,42.208467193759326,0.0,0.0,0.0,-181.7132810740113,-12.650200673684921
-26.377510497679683,100,14752.220697,-1.0876629226653065,0.0,0.0,0.0,-11.828833325282305,-13.461014249732072
-34.838303072043935,100,14758.417484,-16.10120846334406,0.0,0.0,0.0,-9.499710362593916,-9.23738424610596
-39.13466050068429,100,14763.929083,33.415538720687024,0.0,0.0,0.0,-32.87858890855467,-39.67161031281665
-48.80660771382412,100,14770.411862,-9.80447822616443,0.0,0.0,0.0,-27.787084940032397,-11.21504454762729
-45.96916636595922,100,14776.329892,-37.31671712693205,0.0,0.0,0.0,-5.512773114542111,-3.1396761244850597
-87.04041675436338,100,14781.77638,17.726181685425594,0.0,0.0,0.0,-71.33995504720377,-33.42664339258519
-42.11467751734032,100,14787.05759,-20.271973574595037,0.0,0.0,0.0,-13.654640962503306,-8.188062980241973
-36.49765644095521,100,14791.328568,-29.081127317195755,0.0,0.0,0.0,-4.0378768047913205,-3.3786523189681392
-142.65844172525823,100,14849.564051,-67.99819263292298,-57.0,-57.0,-57.0,113.34460673788949,-17.004855830224745
-37.31135121711028,100,14856.232407,-0.5261433158617778,0.0,0.0,0.0,-34.529828450319556,-2.2553794509289395
-31.774828503947024,100,14862.416885,3.7528545987842796,0.0,0.0,0.0,-33.60615481062769,-1.9215282921036088
-31.275209140218863,100,14868.677535,23.677047107689397,0.0,0.0,0.0,-27.50873754854614,-27.44351869936212
-75.60105073631817,100,14875.00769,-24.7232909502971,-8.0,-8.0,-8.0,-24.19859448597112,-2.6791653000499585
-37.848502010367135,100,14880.984533,-21.537745603811754,0.0,0.0,0.0,-10.361980525163888,-5.94877588139149
