# {"t_start": 1594002442.2245102, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-45.51947742205397,100,13015.453906,34.361535541398744,0.0,0.0,0.0,-78.66203597577854,-1.2189769876741714
-40.389775651185325,100,13019.690863,27.30593273761289,-4.0,-4.0,-4.0,-29.19710885183727,-26.498599536960942
-70.40435885712873,100,13023.989944,59.471624371726605,-5.0,-5.0,-5.0,-75.23181985747675,-39.644163371378575
-23.540663141680714,100,13027.962092,45.10166583863287,0.0,0.0,0.0,-22.37502632925312,-46.26730265106046
-61.82086294240069,100,13032.16345,26.519447231957155,-5.0,-5.0,-5.0,-10.585029948140726,-62.75528022621712
-175.73922679046885,100,13036.124418,-38.650792183396,0.0,0.0,0.0,-75.6224312380908,-61.466003368982065
-37.43580375904854,100,13040.325895,-18.27404982682826,-2.0,-2.0,-2.0,-5.235016087955944,-7.926737844264334
-50.90371159293401,100,13044.648346,-24.27625274634739,0.0,0.0,0.0,-23.212096860454345,-3.4153619861322784
-58.580919947843185,100,13048.321407,32.0908807701393,-4.0,-4.0,-4.0,-28.212288432491764,-50.45951228549072
-158.51140612793313,100,13052.438843,-69.58895005282561,-52.0,-52.0,-52.0,-26.047371658588244,93.12491558348076
-35.554379110424506,100,13057.06619,-11.594150633581032,0.0,0.0,0.0,-7.292367639158341,-16.667860837685136
-200.2586212765395,100,13061.615117,6.755534078613555,0.0,0.0,0.0,-200.63159950704986,-6.382555848103189
-57.061767686554326,100,13066.08033,-26.301385794978504,0.0,0.0,0.0,-17.550559109125665,-13.209822782450154
-33.44396254066887,100,13116.291317,46.38931562711809,0.0,0.0,0.0,-32.45797018992405,-47.37530797786291
-60.07646087759598,100,13120.627791,1.3032801775665663,0.0,0.0,0.0,-32.89955778560085,-28.480183269561696
-31.856802330966712,100,13124.937212,46.12553555228187,-2.0,-2.0,-2.0,-45.20036169954197,-26.781976183706607
-66.68790221368023,100,13128.641269,21.744974112859,0.0,0.0,0.0,-60.352526819668356,-28.080349506870878
-43.028013091049814,100,13132.979427,-7.725195695487344,0.0,0.0,0.0,-12.398343425145683,-22.904473970416785
-31.720892285516502,100,13136.828359,-23.313722092348655,0.0,0.0,0.0,-2.020053610975597,-6.387116582192248
-39.903249343761686,100,13141.099644,55.959983906943165,0.0,0.0,0.0,-45.181754093498306,-50.681479157206546
-38.395181021794365,100,13144.8578,-17.92096262662902,0.0,0.0,0.0,-17.507915404297652,-2.966302990867698
-327.8697256929684,100,13149.116493,97.55227133849402,0.0,0.0,0.0,-298.8951283643715,-126.52686866709095
-36.08345872067146,100,13153.092397,6.2030220308369195,0.0,0.0,0.0,-33.88344839374307,-8.403032357765301
-50.86017396331976,100,13157.221896,23.39733891194139,-10.0,-10.0,-10.0,-31.152257702081148,-13.105255173180007
-34.61763504827646,100,13161.320272,-23.569870636938248,0.0,0.0,0.0,-8.842201668941067,-2.2055627423971456
-30.994447136573847,100,13165.016496,50.47328668251153,0.0,0.0,0.0,-25.126288841195027,-56.34144497789035
-32.658784333873534,100,13169.139622,19.680602484022945,0.0,0.0,0.0,-9.44657137449539,-42.89281544340109
-115.10765858963887,100,13173.28001,-37.6678015659566,0.0,0.0,0.0,-61.381708421710094,-16.05814860197217
-59.31164729159255,100,13177.482786,18.60140502293752,-9.0,-9.0,-9.0,-47.783920127302494,-3.1291321872275772
-32.653176483447815,100,13181.724089,51.46145387465751,0.0,0.0,0.0,-19.55756306795019,-64.55706729015513
-49.794395796845514,100,13185.823316,8.560311833368727,0.0,0.0,0.0,-42.18018250998795,-16.174525120226292
-32.76197854595668,100,13189.907182,4.924984224907507,0.0,0.0,0.0,-24.298714075777205,-13.38824869508698
-59.630693987910725,100,13193.91764,-27.386683727218337,-7.0,-7.0,-7.0,-6.7418511884213785,-4.502159072271005
-53.4305353795843,100,13243.95143,-11.795475883641556,0.0,0.0,0.0,-20.217938113438798,-21.41712138250394
-28.036907791190064,100,13248.539909,33.22199446047956,0.0,0.0,0.0,-53.1064355236234,-8.152466728046225
-48.908718263701985,100,13252.833054,-17.25647259068667,0.0,0.0,0.0,-16.07980710769232,-15.572438565322999
-33.25971340829413,100,13257.28213,4.557806369113692,0.0,0.0,0.0,-32.64061644946144,-5.176903327946382
-56.79617091554695,100,13261.841941,82.82258017202383,-16.0,-16.0,-16.0,15.189717109355412,-106.8084681969262
-39.1170590386769,100,13266.381466,1.069942619405511,-2.0,-2.0,-2.0,-20.32538580315019,-13.861615854932218
-71.64238173468674,100,13270.766076,-2.537052009972463,-2.0,-2.0,-2.0,-36.13243404724819,-26.97289567746608
-35.23356177330992,100,13274.721077,-3.620276830493763,0.0,0.0,0.0,-29.58081553643565,-2.0324694063805095
-126.82758103350733,100,13278.756595,38.59078285015429,-7.0,-7.0,-7.0,-136.00910739048928,-8.40925649317234
-38.47839684867967,100,13282.661999,-35.13766891956085,0.0,0.0,0.0,-1.8052501770932328,-1.5354777520255876
-71.43040987298708,100,13286.959949,57.75656485335599,-22.0,-22.0,-22.0,-81.28831307384705,18.101338347503983
-42.88232283908366,100,13290.77786,-12.273884321537713,0.0,0.0,0.0,-28.238095713636948,-2.3703428039090046
-37.13556299694926,100,13294.968549,1.0971827130427148,0.0,0.0,0.0,-13.801693402073134,-24.431052307918844
-37.49476360404539,100,13298.952904,30.179758066366812,0.0,0.0,0.0,-53.668733839010244,-14.005787831401953
-106.70099106854215,100,13303.015097,-38.704806596638605,0.0,0.0,0.0,-59.36823983149859,-8.627944640404964
-38.207759177425416,100,13307.32516,-5.799249457634419,-1.0,-1.0,-1.0,-25.189210407734997,-4.219299312056001
-50.68660820487828,100,13311.141395,60.64403691677057,-7.0,-7.0,-7.0,-32.51269289069422,-57.81795223095463
-30.651488991508465,100,13315.244055,65.97098208868694,0.0,0.0,0.0,-63.17161378452772,-33.45085729566768
-30.880339842354918,100,13319.629098,3.3018872331628817,0.0,0.0,0.0,-22.692307651251596,-11.489919424266201
-83.85090385843023,100,13324.070617,-2.973930003826994,-20.0,-20.0,-20.0,-45.96039187450153,25.083418019898296
-39.40962839788237,100,13374.779347,1.4672027201556335,0.0,0.0,0.0,-17.591045079483074,-23.285786038554928
-44.07622402746369,100,13379.380234,-5.534159636157009,-2.0,-2.0,-2.0,-14.208746083603115,-18.333318307703564
-113.57225244941081,100,13383.92583,3.1977646875858983,-3.0,-3.0,-3.0,-102.03989376203985,-5.730123374956866
-236.13592706874027,100,13388.559598,-110.60279732963593,-81.0,-81.0,-81.0,129.07598770429965,-11.609117443404022
-73.21468117808342,100,13392.392052,-21.798757143226947,0.0,0.0,0.0,-13.80269141572803,-37.613232619128446
-48.23543052806237,100,13396.423178,-3.925005150305565,0.0,0.0,0.0,-39.648178811002005,-4.662246566754801
-33.62957622732467,100,13400.463458,45.95723736240075,-1.0,-1.0,-1.0,-76.43816408452268,-0.14864950520273698
-54.63825287516072,100,13404.82866,12.021534909722813,-3.0,-3.0,-3.0,-35.170990315634754,-22.488797469248784
-42.478410030721946,100,13408.767309,8.93213304095691,0.0,0.0,0.0,-18.496491873308972,-32.91405119836988
-32.28837850449864,100,13412.91677,-2.730323023973141,-5.0,-5.0,-5.0,-1.263444383254064,-13.294611097271433
-74.23237273404521,100,13416.9519,-1.8600966289248921,0.0,0.0,0.0,-61.40235941266999,-10.969916692450333
-36.6735677666151,100,13420.979037,-10.065500785851869,0.0,0.0,0.0,-13.764530215347676,-12.843536765415555
-53.063341046487,100,13424.714097,-2.6909771687383492,0.0,0.0,0.0,-35.41790784720458,-14.954456030544065
-38.67012572856789,100,13428.871952,8.69862223374385,0.0,0.0,0.0,-44.274228134840996,-3.094519827470743
-58.1208687025521,100,13433.079967,-29.677775181715926,-1.0,-1.0,-1.0,-22.941619002478205,-2.5014745183579663
-72.36530458883209,100,13437.288762,1.7131449112070056,0.0,0.0,0.0,-8.06333668894253,-66.01511281109657
-51.53335484775584,100,13441.255247,-0.9877439101375411,0.0,0.0,0.0,-47.908742525753944,-2.636868411864358
-26.076434219599093,100,13445.603203,47.86828460750461,0.0,0.0,0.0,-47.349244211514666,-26.59547461558904
-33.1964685996485,100,13449.932038,6.791720183232524,0.0,0.0,0.0,-2.478220677778587,-37.50996810510244
-30.784147356710328,100,13454.023421,49.128018476703055,0.0,0.0,0.0,-17.671610380748476,-62.24055545266491
-70.3310890058039,100,13505.123787,4.8070821622186735,-10.0,-10.0,-10.0,-7.257491045575839,-37.88068012244675
-39.81593657996497,100,13509.584539,-32.92780358331319,0.0,0.0,0.0,-5.009248661552448,-1.8788843350993267
-32.01630359406869,100,13513.507056,-15.751208394965643,0.0,0.0,0.0,-8.168940963699798,-8.096154235403247
-60.73601101160385,100,13517.774942,-25.510324476248513,-10.0,-10.0,-10.0,-13.961278604987436,8.735592069632107
-44.75254161494626,100,13521.714912,-1.1814005791640838,0.0,0.0,0.0,-29.27634128351141,-14.294799752270764
-30.345980953136383,100,13526.072693,-24.328963812781783,0.0,0.0,0.0,-3.7520494911116606,-2.264967649242939
-42.092525481823316,100,13529.949085,-0.055698622683190646,-3.0,-3.0,-3.0,-10.80224524432971,-22.234581614810413
-55.35166866053563,100,13534.073949,-27.445193931215208,0.0,0.0,0.0,-23.95818818898472,-3.948286540335702
-40.57979214041535,100,13538.078583,18.97812372907921,-2.0,-2.0,-2.0,-41.71489635988447,-11.843019509610091
-40.75937395889977,100,13541.876484,8.676967765740978,0.0,0.0,0.0,-10.664825368949332,-38.77151635569142
-79.70704372892847,100,13546.030234,-3.5563767017151067,-12.0,-12.0,-12.0,-36.64887620116677,-3.5017908260465864
-44.76240549810729,100,13549.789678,-7.575606953911345,0.0,0.0,0.0,-34.753618225839574,-2.43318031835637
-30.457336680969973,100,13554.036426,16.672605285954592,0.0,0.0,0.0,-42.848040242991466,-4.281901723933098
-54.38051851522332,100,13558.162697,-31.49429725009842,-9.0,-9.0,-9.0,6.2687720751238905,-2.1549933402487906
-72.45925668810202,100,13562.249101,-8.294628363633095,-20.0,-20.0,-20.0,-29.19766070505615,25.033032380587237
-110.27357200011731,100,13566.41836,-42.78814697090727,-38.0,-38.0,-38.0,63.53706576756127,-17.022490796771326
-51.18927314658814,100,13570.511294,2.118877894591759,-8.0,-8.0,-8.0,-25.93034291596628,-3.3778081252136274
-75.71629756660629,100,13574.877505,-22.3825852793718,0.0,0.0,0.0,-50.09947960697626,-3.2342326802582324
-64.1534858147401,100,13578.901284,14.951386745810302,-4.0,-4.0,-4.0,-52.066299771693345,-15.03857278885706
-42.46140049829479,100,13583.048089,-11.57117687497247,0.0,0.0,0.0,-23.387454622385896,-7.502769000936427
-45.09934601843152,100,13633.008715,-21.373245038869875,-2.0,-2.0,-2.0,-18.660178361753317,0.9340773821916709
-43.06793827221387,100,13636.971014,5.9504458557145785,-1.0,-1.0,-1.0,-32.302089382033635,-13.716294745894816
-138.48954785478386,100,13641.038457,-0.30752568796069285,0.0,0.0,0.0,-102.63520593312361,-35.546816233699566
-56.706980104374566,100,13644.96989,-5.020855788543962,0.0,0.0,0.0,-25.123930306120812,-26.562194009709795
-45.59719595909316,100,13649.208823,42.82456528950584,-1.0,-1.0,-1.0,-20.869658315581525,-64.55210293301748
-44.17869939770904,100,13653.025666,-16.384268618493397,0.0,0.0,0.0,-18.474943006673165,-9.31948777254247
-48.692799628763666,100,13657.065053,-15.438251896375911,0.0,0.0,0.0,-20.00768717058229,-13.246860561805464
-83.65319176852536,100,13661.556334,-37.05917121197226,-27.0,-27.0,-27.0,37.85453473654068,-3.448555293093772
-40.01218981163383,100,13665.566985,19.270305886085797,0.0,0.0,0.0,-36.27510198064849,-23.007393717071135
-72.84794670701038,100,13670.003898,-32.50826019764757,-7.0,-7.0,-7.0,-15.227491756050144,-4.112194753312659
-36.38116609915116,100,13674.647156,-8.69599789176629,0.0,0.0,0.0,-12.596947801659553,-15.088220405725313
-58.390869902270694,100,13678.559532,40.58118769974058,-2.0,-2.0,-2.0,-65.69133165971907,-27.280725942292207
-35.17355233895719,100,13682.761795,22.661060292325057,0.0,0.0,0.0,-29.66193354784737,-28.172679083434875
-54.03717165302058,100,13686.870551,-4.226671160533669,0.0,0.0,0.0,-47.4019226950614,-2.4085777974255116
-33.884288413636106,100,13691.59218,-10.098292805735152,0.0,0.0,0.0,-22.88880674428085,-0.8971888636201075
-94.28939070544945,100,13695.989758,-22.26007308720935,0.0,0.0,0.0,-67.32295902616742,-4.706358592072682
-46.56717821993718,100,13700.111714,-39.57094535939986,0.0,0.0,0.0,-1.3611552723554445,-5.635077588181877
-37.92647663087557,100,13704.27118,-33.156945220723514,-1.0,-1.0,-1.0,-1.7831372025064374,0.013605792354384898
-36.26840912128532,100,13708.066313,-23.927458324449574,0.0,0.0,0.0,-11.306555753068405,-1.0343950437673388
-41.2812989404202,100,13712.350389,-1.799212865127278,0.0,0.0,0.0,-26.15747228161696,-13.324613793675958
-79.78303283409421,100,13761.752305,-58.543599843551604,-19.0,-19.0,-19.0,-1.1050997797514994,36.86566678920889
-47.23543967498201,100,13765.832858,-24.509197204820147,-1.0,-1.0,-1.0,-19.654616383446367,-0.07162608671549836
-49.108471495784265,100,13769.482535,-41.48275397998917,0.0,0.0,0.0,-4.831617715200318,-2.794099800594782
-41.36636717815139,100,13773.596681,24.535684844994996,0.0,0.0,0.0,-47.970309605607945,-17.931742417538448
-45.41594028965267,100,13777.415848,4.716440160195918,-1.0,-1.0,-1.0,-37.9650684527403,-9.167311997108289
-51.30806381338272,100,13781.248946,-31.684623665787417,0.0,0.0,0.0,-5.029431421532988,-14.594008726062315
-36.73166806191055,100,13785.220194,14.858083169139444,0.0,0.0,0.0,-37.879259387114324,-13.710491843935667
-40.509336355081324,100,13789.850068,37.10846328689829,0.0,0.0,0.0,-61.7274219597241,-15.890377682255519
-38.06150138670276,100,13794.190664,-7.596731681253518,0.0,0.0,0.0,-27.46916968069476,-2.9956000247544776
-56.98702511991616,100,13798.265785,67.06756814548162,-5.0,-5.0,-5.0,-54.77869131778824,-54.27590194760954
-44.9291480605563,100,13802.431859,-11.844079436329595,0.0,0.0,0.0,-29.865866753647527,-3.2192018705791745
-61.334829331352616,100,13806.787489,-24.5522917966581,0.0,0.0,0.0,-22.117411841626165,-14.665125693068353
-36.02065282582487,100,13810.875321,38.5766289231105,0.0,0.0,0.0,-53.86276177109289,-20.734519977842474
-145.96372014989166,100,13814.73358,33.172509071029054,0.0,0.0,0.0,-166.64810108203636,-12.488128138884356
-87.49410061417984,100,13819.097976,-25.023425999996306,-25.0,-25.0,-25.0,14.146622600590508,-1.617297214774044
-40.62915329457687,100,13823.07543,-23.03844791983206,0.0,0.0,0.0,-12.359683389739846,-5.231021985004958
-34.477235897282625,100,13826.88657,55.745572057912575,0.0,0.0,0.0,-78.20266878726136,-12.02013916793384
-66.65279891494433,100,13830.58618,45.61959840915145,0.0,0.0,0.0,-48.539336217260654,-63.733061106835116
-31.558300467615908,100,13834.682106,-11.375319401724042,0.0,0.0,0.0,-8.448199747597329,-11.734781318294539
-83.05844712899537,100,13839.027032,-22.518512129061527,-14.0,-14.0,-14.0,16.879658067741286,-35.41959306767514
-64.10402120797063,100,13885.809437,-43.167861862894945,0.0,0.0,0.0,-18.21756322024766,-2.7185961248280273
-34.24702797825012,100,13889.604249,-9.861368446322704,0.0,0.0,0.0,-2.4335708436445875,-21.95208868828282
-76.6389788814967,100,13893.273838,0.10211185987193294,0.0,0.0,0.0,-30.485379418975327,-46.2557113223933
-33.06393536121819,100,13897.305529,31.997157316419546,0.0,0.0,0.0,-27.228851771308314,-37.832240906329424
-44.00192895993476,100,13900.994912,-9.567575480605592,0.0,0.0,0.0,-12.41398331899722,-22.020370160331947
-59.45225297707074,100,13905.483405,-35.82911066986179,0.0,0.0,0.0,-20.265860761153288,-3.35728154605566
-25.54513610016208,100,13909.948751,13.798005253229928,0.0,0.0,0.0,-11.698705038719957,-27.64443631467205
-31.19623048016198,100,13914.322568,-16.187071308081656,0.0,0.0,0.0,-6.603820972473028,-8.405338199607295
-30.804356450039766,100,13918.286069,8.330079747128792,0.0,0.0,0.0,-31.727579128355668,-7.406857068812889
-81.02785788629897,100,13922.222702,-3.855563276282271,0.0,0.0,0.0,-44.69776432666211,-32.474530283354596
-78.49499549881247,100,13926.372194,29.607832474070623,-1.0,-1.0,-1.0,-72.90411020359367,-32.19871776928942
-58.88581452707984,100,13930.265514,-11.192599644565973,-4.0,-4.0,-4.0,6.257645273958881,-41.95086015647274
-25.631412823160062,100,13934.491788,70.66055252141066,0.0,0.0,0.0,-58.2199099366247,-38.072055407946024
-35.81214779773777,100,13938.668931,-24.019394763011157,0.0,0.0,0.0,-7.446191872624513,-4.346561162102102
-86.32623249104452,100,13943.146261,-12.03617483464269,-8.0,-8.0,-8.0,-0.17888007870832784,-50.11117757769351
-43.332129577019465,100,13947.441906,-37.54778458314128,0.0,0.0,0.0,-3.0070814938290207,-2.777263500049165
-94.77530731526201,100,13951.182529,-42.41695866290018,0.0,0.0,0.0,-2.994611247652893,-49.36373740470894
-189.43368572400973,100,13955.306447,-25.828632405324022,0.0,0.0,0.0,-161.55019695274507,-2.0548563659406525
-52.86155353960271,100,13959.259652,-34.96245327254312,-8.0,-8.0,-8.0,8.914789062152087,-2.8138893292116727
-32.868540748143424,100,13963.950197,26.31105381606276,0.0,0.0,0.0,-56.92632166323476,-2.2532729009714245
-30.92667986781721,100,14010.054892,-9.331760804046171,0.0,0.0,0.0,-8.15627188892021,-13.438647174850828
-63.66442633508115,100,14013.839513,24.147621607432818,-5.0,-5.0,-5.0,-51.915455333340454,-20.896592609173517
-38.346018871589685,100,14018.073303,-6.117241497142931,0.0,0.0,0.0,-28.726455148950826,-3.502322225495922
-48.33282961142235,100,14022.505008,-41.24572124815981,0.0,0.0,0.0,-3.473908926615719,-3.613199436646818
-49.95411013061447,100,14027.262951,2.6253228799886434,0.0,0.0,0.0,-47.644869991100535,-4.934563019502573
-34.95569575452632,100,14032.027917,5.681825754289889,-2.0,-2.0,-2.0,-22.493316294428833,-12.144205214387371
-39.46145158109714,100,14036.52128,-14.27481885458058,0.0,0.0,0.0,-6.670728658318612,-18.515904068197948
-41.66125350409294,100,14041.031233,-25.678387243902755,0.0,0.0,0.0,-13.961259073179056,-2.0216071870111256
-38.369269360507076,100,14045.040461,-17.7369942914917,0.0,0.0,0.0,-2.6899787411715277,-17.942296327843845
-55.848231883348376,100,14049.436125,-5.083775719599168,0.0,0.0,0.0,-28.277806233861593,-22.48664992988761
-54.07952636722262,100,14053.904771,-18.727975011384363,0.0,0.0,0.0,-19.351422482903953,-16.000128872934305
-40.508842423447376,100,14058.249113,-23.641916554269724,0.0,0.0,0.0,-14.431591065854029,-2.4353348033236237
-48.11516836618443,100,14062.057758,-1.0343474261470909,-9.0,-9.0,-9.0,-17.856982111771277,-2.223838828266058
-93.93607871474367,100,14066.21324,-5.894052817953036,0.0,0.0,0.0,-66.6727999308401,-21.36922596595053
-69.31293787328921,100,14070.328021,-16.678983172434435,0.0,0.0,0.0,-35.276181514107684,-17.3577731867471
-55.25065358990861,100,14074.243459,-20.32760783803072,-3.0,-3.0,-3.0,-6.160701290585361,-19.762344461292532
-65.5077752817578,100,14081.222819,4.573815295805552,0.0,0.0,0.0,-57.425717946091865,-12.655872631471487
-31.758340670574924,100,14086.059654,27.11966127946924,-1.0,-1.0,-1.0,-16.444500386659257,-39.43350156338491
-30.267860087790964,100,14091.641796,-14.655342113828008,0.0,0.0,0.0,-12.856833237250102,-2.7556847367128556
-43.386888069088265,100,14097.377545,10.758620662505916,0.0,0.0,0.0,-12.226722266708405,-41.91878646488578
