# {"t_start": 1594002442.2206914, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-27.31387598082403,100,13773.60007,-11.041764984184958,0.0,0.0,0.0,-4.898090744565442,-11.374020252073631
-28.450044053910815,100,13777.418841,23.9993627244272,0.0,0.0,0.0,-49.34980442921801,-3.0996023491200067
-37.877099750319005,100,13781.235722,2.4174973230508874,0.0,0.0,0.0,-24.935554528870682,-15.359042544499209
-58.303488699168554,100,13785.207625,-4.5756857615372,-2.0,-2.0,-2.0,-44.02215889620568,-3.7056440414256713
-44.6715422631714,100,13789.853553,-16.671832081823883,0.0,0.0,0.0,-25.439965594455877,-2.5597445868916395
-72.42126387180552,100,13794.195794,20.203767542548395,-8.0,-8.0,-8.0,-65.87204486775524,-2.752986546598677
-43.97652267980698,100,13798.259102,-14.20930233645452,0.0,0.0,0.0,-16.73783149504993,-13.02938884830253
-37.46470496896643,100,13802.465943,-1.6981097460586712,0.0,0.0,0.0,-33.53908309251782,-2.227512130389943
-42.029311171974214,100,13806.794997,4.778050504582992,0.0,0.0,0.0,-23.973348596924076,-22.83401307963313
-70.03921379398244,100,13810.877714,15.738539052506932,0.0,0.0,0.0,-68.29031187626444,-17.487440970224934
-44.67941475614306,100,13814.736869,-29.94185188924169,0.0,0.0,0.0,-2.76069554900886,-11.976867317892511
-144.47593391274313,100,13819.094225,-19.233689752329425,-4.0,-4.0,-4.0,-96.9387743409628,-16.30346981945093
-45.209387417803825,100,13823.104225,-39.367840400773574,0.0,0.0,0.0,-2.9274350710291337,-2.914111946001116
-51.408867865367164,100,13826.902348,-25.52266091451898,-5.0,-5.0,-5.0,1.871281545209749,-12.757488496057931
-36.42049965181963,100,13830.600081,-9.144232204849109,-2.0,-2.0,-2.0,-18.487014126604176,-2.7892533203663468
-57.99396782461395,100,13834.694968,5.7602051266996055,0.0,0.0,0.0,-24.19155864721844,-39.56261430409511
-30.636360531665066,100,13839.078782,47.13346541300289,0.0,0.0,0.0,-58.962647855080384,-18.80717808958757
-62.99373601958073,100,13885.822206,3.4800658001012454,-2.0,-2.0,-2.0,-48.63388451974533,-11.839917299936646
-53.570543823709336,100,13889.604235,-2.4846574079077732,-5.0,-5.0,-5.0,-13.15639857835922,-22.92948783744234
-33.153971129322095,100,13893.292056,-10.841327030788046,0.0,0.0,0.0,-18.19829367964419,-4.114350418889858
-62.2589351437385,100,13897.314244,28.357140835249208,-5.0,-5.0,-5.0,-65.38977844692346,-10.226297532064253
-37.824251433637315,100,13900.999524,86.440602951422,-2.0,-2.0,-2.0,-30.578746221246718,-87.68610816381259
-38.54914262470557,100,13905.497925,-32.57636346005648,0.0,0.0,0.0,-3.3006133763246037,-2.6721657883244876
-45.79878908092307,100,13909.950145,40.124996865745686,0.0,0.0,0.0,-67.02869751844929,-18.89508842821947
-50.75001823481362,100,13914.312573,-0.6150021587986023,0.0,0.0,0.0,-42.582551832381924,-7.552464243633095
-22.052183858831455,100,13918.289016,0.8957726518012024,0.0,0.0,0.0,-21.460920898318737,-1.4870356123139215
-35.55936030025305,100,13922.210258,6.952444309013633,0.0,0.0,0.0,-29.28909348506915,-13.222711124197529
-43.29925300192677,100,13926.381717,38.890603614582396,-6.0,-6.0,-6.0,-50.425456256937,-13.76440035957217
-72.78811900374536,100,13930.250985,25.830110604130205,-14.0,-14.0,-14.0,-12.028864477953952,-44.58936512992162
-95.15909064689072,100,13934.479367,-61.404178016846465,-25.0,-25.0,-25.0,-7.220530429113313,48.465617799069065
-98.50421358807887,100,13938.663665,-33.09364656565247,-4.0,-4.0,-4.0,-57.4426536403914,4.032086617965008
-54.85792851474752,100,13943.157046,-26.378183224668376,0.0,0.0,0.0,-27.03456087520815,-1.4451844148709951
-37.01126124970418,100,13947.432881,-25.11586492159461,0.0,0.0,0.0,-10.371304847570133,-1.5240914805394312
-115.19487343423518,100,13951.188494,-2.8507418928430344,0.0,0.0,0.0,-13.68651717581597,-98.65761436557617
-46.73769111262781,100,13955.310993,-1.87410607048525,0.0,0.0,0.0,-42.10854230251209,-2.755042739630469
-55.869292936551965,100,13959.25291,-32.5357967538633,-3.0,-3.0,-3.0,-17.968686347448756,3.6351901647600986
-35.345924857965095,100,13963.953311,-28.12376177907068,-2.0,-2.0,-2.0,2.358979431316738,-3.581142510211155
-36.807138067852186,100,14010.056883,18.15403741916648,0.0,0.0,0.0,-42.73286446074215,-12.228311026276518
-159.83662196621728,100,14013.846219,12.767899566565688,0.0,0.0,0.0,-117.939486205675,-54.66503532710797
-49.48655896712977,100,14018.072649,16.83271005932597,0.0,0.0,0.0,-63.81898035973772,-2.500288666718012
-56.33206310883464,100,14022.502863,-0.5743360702214638,0.0,0.0,0.0,-52.28028690091311,-3.477440137700063
-54.4892661398781,100,14027.278541,-31.012871141875873,0.0,0.0,0.0,-2.575150498434895,-20.901244499567323
-25.135021942229482,100,14032.036625,60.31399542869622,0.0,0.0,0.0,-63.3975287243682,-22.051488646557498
-76.62970583181603,100,14036.496579,13.62793464472944,0.0,0.0,0.0,-65.2930861127088,-24.964554363836655
-29.269094907680525,100,14041.029874,18.09522192111425,0.0,0.0,0.0,-33.33343356984197,-14.030883258952803
-27.75436786777304,100,14045.040387,6.973780532358879,0.0,0.0,0.0,-9.545809148714936,-25.182339251416984
-29.10349457083919,100,14049.469227,-7.763292894526767,0.0,0.0,0.0,-13.97367019295715,-7.366531483355273
-32.588615992543765,100,14053.918013,-5.3164166674207065,0.0,0.0,0.0,-19.3702938555339,-7.901905469589156
-30.425105097420037,100,14058.25034,-4.8254981012367875,0.0,0.0,0.0,-23.77383913060218,-1.8257678655810725
-82.82868893577312,100,14062.06122,-54.412171101065844,-21.0,-21.0,-21.0,17.941344277884678,16.642137887408044
-25.323676740094427,100,14066.232972,3.669312258133761,0.0,0.0,0.0,-27.1507585484057,-1.842230449822486
-62.29532952948283,100,14070.340355,-23.212081316926238,0.0,0.0,0.0,-35.818426000931346,-3.264822211625247
-46.50748954689021,100,14074.248641,-37.630470202540714,0.0,0.0,0.0,-3.874194104448074,-5.002825239901426
-106.86799519418516,100,14081.188108,-53.417530533894706,-36.0,-36.0,-36.0,-16.74865374667078,71.29818908638033
-74.61430684877006,100,14086.061398,-39.78434197559782,-3.0,-3.0,-3.0,-13.306845455336244,-12.523119417835998
-98.7031099607801,100,14091.650287,-18.344786056268035,0.0,0.0,0.0,-78.23713648368839,-2.1211874208236745
-123.60728651824476,100,14097.405932,-27.837536278490962,0.0,0.0,0.0,-93.3499450597252,-2.419805180028605
-84.35176872163755,100,14156.310277,-61.2130132865927,-20.0,-20.0,-20.0,0.2906866363196913,36.57055792863545
-37.84098980151415,100,14162.765057,2.3661570737436537,0.0,0.0,0.0,-22.43574339370175,-17.771403481556053
-31.041269937301504,100,14169.24338,5.568165583556224,0.0,0.0,0.0,-8.881507215744515,-27.727928305113213
-63.666146688308544,100,14175.978582,104.38461330063605,0.0,0.0,0.0,-159.88623331561706,-8.16452667332753
-34.14416043129804,100,14182.670755,78.16626839548202,0.0,0.0,0.0,-44.293035271272224,-68.01739355550784
-58.766328501660404,100,14189.40703,95.23690980971476,-2.0,-2.0,-2.0,-116.17014925167223,-31.833089059702935
-32.707240392948115,100,14195.850154,17.61104023726401,-2.0,-2.0,-2.0,-17.492869431446444,-26.825411198765682
-71.85965860899641,100,14202.039736,22.247036990569942,-2.0,-2.0,-2.0,-60.022928642393595,-28.083766957172756
-36.643383332352755,100,14208.115781,-11.848031568765116,0.0,0.0,0.0,-10.855388139115453,-13.939963624472185
-191.18113283048044,100,14214.232741,38.89792095209646,0.0,0.0,0.0,-201.15461939019931,-28.92443439237758
-36.033166504371394,100,14220.300956,1.6842442120973145,0.0,0.0,0.0,-14.38255796848663,-23.334852747982076
-192.94938420782466,100,14225.972614,-29.182308205389404,0.0,0.0,0.0,-157.24999276527768,-6.517083237157585
-37.97142898525125,100,14231.281759,-5.542518011352649,-2.0,-2.0,-2.0,-29.218863591881046,2.7899526179824443
-73.42708446852319,100,14236.607577,50.70216956248065,0.0,0.0,0.0,-111.5429334038997,-12.586320627104143
-57.429330628920845,100,14241.2262,-3.030696558644664,0.0,0.0,0.0,-52.7386400912457,-1.6599939790304785
-49.420971912006706,100,14247.062227,46.2004304832655,0.0,0.0,0.0,-62.69071994212938,-32.93068245314283
-40.40500267329282,100,14252.438839,-3.9716300622043708,-4.0,-4.0,-4.0,-25.020290540871464,0.5869179297830109
-40.43236068817491,100,14257.89231,3.2093440493080863,0.0,0.0,0.0,-34.52018377844256,-9.121520959040437
-56.03837775336376,100,14262.58602,16.309626291807227,-9.0,-9.0,-9.0,-50.070847783079344,4.722843737908358
-78.97504257386181,100,14267.489614,1.7472036232236074,0.0,0.0,0.0,-78.17968598552214,-2.542560211563291
-43.46499473520512,100,14329.125819,-34.721926767852466,0.0,0.0,0.0,-1.9677336792200188,-6.775334288132631
-39.100652019027336,100,14336.139128,-29.36488167315506,0.0,0.0,0.0,-7.650585304136387,-2.0851850417358917
-51.793483513821855,100,14342.696138,-24.590132759988585,0.0,0.0,0.0,-13.164472856505046,-14.038877897328222
-100.66272524281739,100,14349.589529,-14.484332627527163,-2.0,-2.0,-2.0,-68.64294057386385,-11.535452041426367
-37.29464072349353,100,14356.037067,-5.086447502101208,0.0,0.0,0.0,-28.86828516816715,-3.3399080532251735
-38.8902221030614,100,14362.346464,-12.289034918984386,-2.0,-2.0,-2.0,-9.083053033774696,-11.518134150302316
-38.24518250484928,100,14368.336364,10.141537064276653,0.0,0.0,0.0,-46.29432042336188,-2.092399145764056
-36.845856306597085,100,14374.352222,46.62509740866737,0.0,0.0,0.0,-48.94299693191015,-34.527956783354306
-41.60635061250268,100,14380.20267,-33.18585277420096,0.0,0.0,0.0,-5.333008845074934,-3.087488993226784
-125.96926314537205,100,14386.364062,87.71737668854804,0.0,0.0,0.0,-170.3219280236097,-43.364711810310396
-118.19400092156653,100,14391.947624,-67.98601005135555,-37.0,-37.0,-37.0,-7.450302276139582,68.2423114059286
-30.594650546911172,100,14396.771937,28.505660289694134,0.0,0.0,0.0,-31.606505949733826,-27.49380488687148
-33.394476827508235,100,14402.247336,-2.9891715336708216,0.0,0.0,0.0,-25.581333050467038,-4.82397224337038
-51.87924757086338,100,14408.046317,-0.4619182268439124,0.0,0.0,0.0,-37.690779370452866,-13.726549973566597
-52.65312098638413,100,14413.464616,-36.41096660177082,0.0,0.0,0.0,-12.923986598262776,-3.318167786350535
-36.29548881609227,100,14418.457707,-28.985238524474823,0.0,0.0,0.0,-4.433460836003531,-2.876789455613917
-42.155937173699584,100,14423.610923,-36.55421799021187,0.0,0.0,0.0,-2.775571178989411,-2.826148004498305
-47.97964647664092,100,14428.949436,26.45772859715254,-6.0,-6.0,-6.0,-24.531349072168812,-31.906026001624646
-43.223673689723284,100,14433.836928,-17.648037427544523,0.0,0.0,0.0,-21.582447589596693,-3.993188672582061
-61.27299956078318,100,14439.883649,-13.92149826380966,0.0,0.0,0.0,-27.150729261160492,-20.200772035813028
-48.989467939597645,100,14502.953549,-17.753260747118,-8.0,-8.0,-8.0,-11.94999168515869,4.713784492679043
-55.401069476211994,100,14509.20055,-40.58086294041614,-6.0,-6.0,-6.0,10.275116369966227,-7.095322905762079
-156.56258376742338,100,14515.81641,14.873149939073006,0.0,0.0,0.0,-168.83308931966985,-2.602644386826536
-32.33547544385132,100,14521.707427,-20.60241818934872,0.0,0.0,0.0,-8.963531617579301,-2.7695256369232992
-33.41473239700253,100,14527.562085,-4.690786290542112,0.0,0.0,0.0,-2.545824098833409,-26.17812200762701
-40.083017756757584,100,14533.847524,-6.645174335279272,0.0,0.0,0.0,-30.49420601277425,-2.9436374087040655
-28.94342210649721,100,14539.68645,-21.783489465483825,0.0,0.0,0.0,-2.137151279148537,-5.022781361864846
-86.43225542336874,100,14545.650535,-0.40173884629548834,0.0,0.0,0.0,-37.96752161859072,-48.062994958482534
-36.756615270406385,100,14551.49507,-22.120781176895637,0.0,0.0,0.0,-1.94500062220093,-12.690833471309816
-40.428694672397455,100,14556.904118,-37.02612901211385,0.0,0.0,0.0,-0.8264499039176142,-2.5761157563659935
-68.5456722002728,100,14562.42125,-23.194314613478525,-4.0,-4.0,-4.0,-38.86987624492385,5.518518658129577
-25.32639248244417,100,14568.277641,0.13994021959653646,0.0,0.0,0.0,-24.03003204586021,-1.4363006561804952
-43.66961761929668,100,14574.744853,-0.033385232897829464,-3.0,-3.0,-3.0,-23.60541412916579,-11.030818257233056
-37.731938967039326,100,14580.899709,-26.706938243927855,-3.0,-3.0,-3.0,-0.10712904643874253,-1.9178716766727302
-27.33186779768222,100,14586.878416,59.53504297058367,0.0,0.0,0.0,-13.218329656367263,-73.64858111189862
-166.69372211873613,100,14593.370124,-7.092337394303535,-27.0,-27.0,-27.0,-106.75577728513548,28.154392560702895
-37.09588448593139,100,14599.381599,5.468039663288115,0.0,0.0,0.0,-39.5563996257442,-3.007524523475314
-42.19055235588036,100,14605.398219,6.872625625644155,0.0,0.0,0.0,-21.526964086482312,-27.536213895042195
-80.40461221591215,100,14611.649859,-18.456533336772257,-6.0,-6.0,-6.0,-41.93104794134364,-2.0170309377962545
-32.30111760041865,100,14617.121202,13.378163864036292,0.0,0.0,0.0,-33.67660039660398,-12.002681067850965
-54.65529239147366,100,14678.346643,-25.98635268606005,0.0,0.0,0.0,-17.37138862803124,-11.297551077382366
-52.10366310518116,100,14684.261436,6.1896229947803905,0.0,0.0,0.0,-55.89871214928163,-2.3945739506799284
-39.23513735988621,100,14689.811743,-18.729369254113568,0.0,0.0,0.0,-14.666966070736473,-5.838802035036165
-54.85481231840101,100,14695.36119,-2.125295532920358,0.0,0.0,0.0,-35.274818227955215,-17.45469855752544
-28.428336987914097,100,14701.775754,22.816050176688265,0.0,0.0,0.0,-17.31796317547286,-33.9264239891295
-28.73319193330468,100,14707.77595,55.454305322410505,0.0,0.0,0.0,-42.307744071907955,-41.87975318380723
-37.68806992058967,100,14714.134481,8.397429293575856,-2.0,-2.0,-2.0,-40.59891733443319,0.5134181202676679
-35.92052388366807,100,14720.376906,-5.501273988888439,0.0,0.0,0.0,-28.029806517640655,-2.389443377138977
-42.78772434606147,100,14727.252805,-33.66694162299394,0.0,0.0,0.0,-7.585480862922912,-1.5353018601446162
-56.87008867323955,100,14733.935189,33.18576249764111,0.0,0.0,0.0,-65.37673864179722,-24.679112529083444
-50.33902241147143,100,14739.893096,-31.237594564949777,0.0,0.0,0.0,-11.887305997792032,-7.214121848729627
-46.151970956282945,100,14745.725735,-38.49684003976722,0.0,0.0,0.0,-2.633629989697808,-5.021500926817915
-43.371549656593515,100,14751.731211,-39.290570208979155,0.0,0.0,0.0,-1.7168283390351025,-2.3641511085792555
-46.99823192456645,100,14757.912143,-2.3366210276729307,-1.0,-1.0,-1.0,-39.436655731197405,-2.224955165696111
-58.112544504665266,100,14763.414383,-6.378455736343558,0.0,0.0,0.0,-36.720861271565944,-15.013227496755764
-101.62847135958457,100,14769.904984,84.98391830246742,0.0,0.0,0.0,-176.9078224852489,-9.704567176803092
-43.21492943685669,100,14775.764714,-27.872670582211658,-1.0,-1.0,-1.0,-12.682283030466412,0.3400241758213742
-29.138038023253486,100,14781.263003,7.7510454582646595,0.0,0.0,0.0,-8.743108311786337,-28.14597516973181
-48.31513997283554,100,14786.542884,-26.473789581849307,0.0,0.0,0.0,-1.515538346440599,-20.32581204454563
-71.75114476739321,100,14790.790813,-14.661303239643024,-4.0,-4.0,-4.0,-35.71141689365068,-9.37842463409951
-49.54741370255412,100,14849.023238,-14.518442794436304,-3.0,-3.0,-3.0,-22.597841597606237,-3.4311293105115714
-39.68478205098833,100,14855.714749,-17.604962587945575,0.0,0.0,0.0,-13.251117164734895,-8.828702298307864
-48.315889121515205,100,14861.911432,-42.64751777480368,0.0,0.0,0.0,-2.6083928509460015,-3.059978495765522
-127.3466857132957,100,14868.16272,-68.09426530949591,-45.0,-45.0,-45.0,-3.5008214689212513,79.24840106512147
-36.09612352115756,100,14874.491862,68.38473436637649,0.0,0.0,0.0,-102.86964733632719,-1.6112105512068584
-127.59746293230138,100,14880.468231,28.566801095101802,-5.0,-5.0,-5.0,-34.04862456142771,-107.11563946597548
-42.53834179568827,100,14887.163002,9.34141343875789,0.0,0.0,0.0,-44.034063493143194,-7.845691741302966
-59.67855484061724,100,14893.72518,-32.70271939622515,-7.0,-7.0,-7.0,-4.03249566165395,-1.9433397827381387
-49.92896360998927,100,14900.075862,-40.88529694615709,0.0,0.0,0.0,-3.3841221557196706,-5.6595445081125035
-41.71491183097095,100,14906.613551,-12.143446303764364,0.0,0.0,0.0,-15.282158364630686,-14.289307162575897
-53.872883649146246,100,14912.807658,10.673138313529476,-11.0,-11.0,-11.0,-41.75338731390495,10.207365351229228
-31.221614740338026,100,14918.047449,-10.136850923404685,0.0,0.0,0.0,-13.405753427457524,-7.679010389475816
-38.54365181885081,100,14923.574229,-13.094979616829557,0.0,0.0,0.0,-22.703113288883227,-2.7455589131380282
-65.65542968392592,100,14928.831554,14.435648645560262,0.0,0.0,0.0,-74.3246645970068,-5.766413732479372
-32.40394502610052,100,14933.931643,-28.560265846684683,0.0,0.0,0.0,-1.553578957884005,-2.2901002215318376
-34.599943913998445,100,14939.491013,-19.786787924917903,0.0,0.0,0.0,-6.7733249768332815,-8.039831012247264
-42.506470932802955,100,14945.105257,-1.2333504149633623,0.0,0.0,0.0,-17.529640459211528,-23.743480058628062
-45.45265402865082,100,14949.448009,0.6762401122453047,0.0,0.0,0.0,-34.00886961851525,-12.120024522380872
-55.00546997953748,100,14954.387106,-3.8685499338276443,-3.0,-3.0,-3.0,-41.72209384648669,-0.41482619922314284
-89.31093146829807,100,14958.608744,-7.53481863416692,-18.0,-18.0,-18.0,-52.77804498612466,25.001932151993515
-30.959218616642605,100,15021.328748,52.71709102421978,0.0,0.0,0.0,-80.59293062885456,-3.0833790120078284
-33.19162116811626,100,15027.449071,-8.220643896479654,0.0,0.0,0.0,-23.65216818787173,-1.3188090837648725
-51.611895968868566,100,15033.729421,12.322256898968504,0.0,0.0,0.0,-30.49096267250374,-33.44319019533333
-80.31267599070664,100,15039.684433,-15.64896009094025,-1.0,-1.0,-1.0,-57.2071695564304,-4.456546343335992
-43.82723875670784,100,15046.273056,-32.7287252150469,0.0,0.0,0.0,-7.916125797364257,-3.1823877442966815
-51.15620647361779,100,15051.964463,4.310079691392645,0.0,0.0,0.0,-52.45466876260584,-3.011617402404597
-45.270365131948424,100,15057.857889,-24.7368866256221,-6.0,-6.0,-6.0,5.231122131012145,-7.764600637338469
-43.23553096032118,100,15063.761341,15.987944863279846,0.0,0.0,0.0,-54.28951755608692,-4.933958267514109
-48.417112712048194,100,15069.633533,26.421930624762325,-1.0,-1.0,-1.0,-45.40002519123946,-26.439018145571065
-55.92020235708003,100,15075.40647,-19.762792539710127,0.0,0.0,0.0,-26.25594529175467,-9.90146452561523
-33.143329585225665,100,15080.693899,3.2350215594841476,-2.0,-2.0,-2.0,-8.15313283369058,-22.225218311019233
-71.12085363705597,100,15085.485292,93.80836322714121,0.0,0.0,0.0,-155.20375620933825,-9.725460654858942
-36.07465601392278,100,15091.026456,-20.765560756891926,0.0,0.0,0.0,-3.3203194668048117,-11.988775790226036
-45.55345492180004,100,15097.012778,-29.395663811857474,0.0,0.0,0.0,-13.298981145211863,-2.8588099647307
-27.159633031324574,100,15103.032027,87.60883331865759,0.0,0.0,0.0,-102.05508774164836,-12.713378608333796
