# {"t_start": 1594002442.1674142, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-62.78421744381011,100,12264.476825,34.74111263192908,-1.0,-1.0,-1.0,-66.70198962021682,-27.82334045552236
-39.62971158622424,100,12269.075781,-24.933819381334878,0.0,0.0,0.0,-7.392311759221761,-7.303580445667596
-57.12836091747689,100,12273.74115,7.257635241485971,-12.0,-12.0,-12.0,-5.290603701062723,-23.09539245790014
-50.550738501722265,100,12278.486812,-17.25909549717349,-2.0,-2.0,-2.0,-14.893636228429438,-12.398006776119342
-39.936267341099494,100,12283.321762,-7.570179387613607,0.0,0.0,0.0,-26.665519056620816,-5.700568896865068
-46.79072825532198,100,12288.065343,-18.947425189272508,0.0,0.0,0.0,-23.424764767995143,-4.418538298054328
-30.933544120216695,100,12292.521038,-22.565905007189667,0.0,0.0,0.0,-5.090584085991513,-3.277055027035515
-28.269368990980908,100,12297.029882,71.33532184742168,0.0,0.0,0.0,-67.53509051671334,-32.06960032168925
-42.77128922492612,100,12301.690127,-10.724783053364625,0.0,0.0,0.0,-13.033063547984012,-19.013442623577486
-44.77451584676802,100,12346.995192,18.67183942310197,-9.0,-9.0,-9.0,-47.69352538005034,11.24717011018035
-36.68480968034098,100,12350.921785,-9.525865903112303,0.0,0.0,0.0,-17.800652181161528,-9.358291596067156
-31.440444836340973,100,12355.047743,15.117215167155537,0.0,0.0,0.0,-34.446750686132894,-12.110909317363612
-37.835889362163854,100,12359.13863,-7.327030021387418,-1.0,-1.0,-1.0,-20.073341563511665,-7.435517777264771
-28.640822991311985,100,12363.557344,-14.35235371529888,0.0,0.0,0.0,-12.798738468925754,-1.4897308070873514
-53.352140429609065,100,12367.713386,-14.585507349795042,-6.0,-6.0,-6.0,-31.295798057441854,10.529164977627829
-41.47169960364258,100,12371.67416,0.8177170517040826,0.0,0.0,0.0,-3.8787329220340654,-38.410683733312595
-50.8544852720453,100,12376.047611,-7.37999920806466,0.0,0.0,0.0,-32.66769304348078,-10.806793020499862
-29.844922884577574,100,12379.72552,36.95221381959151,0.0,0.0,0.0,-59.74465415586392,-7.052482548305168
-31.997917451396837,100,12384.23646,24.11452586260712,0.0,0.0,0.0,-42.92043320172399,-13.192010112279972
-67.20948745041588,100,12388.816336,-44.60669642181037,-11.0,-11.0,-11.0,20.74697928639657,-10.349770315002075
-37.98172744647057,100,12393.534225,-10.06734874011533,-3.0,-3.0,-3.0,-14.86958399694514,-4.044794709410106
-44.8768394719275,100,12398.281372,-10.593479799955894,0.0,0.0,0.0,-14.869578432446392,-19.413781239525207
-35.535364895831435,100,12402.67113,17.175321690252744,-4.0,-4.0,-4.0,-28.7083068298594,-12.00237975622478
-45.18632996506152,100,12407.320443,58.84859085376411,0.0,0.0,0.0,-64.15996759480542,-39.8749532240202
-115.58416921153646,100,12411.980378,-52.467354978371105,-22.0,-22.0,-22.0,-11.256418273262053,14.139604040096694
-34.88705263912014,100,12416.437659,-18.40105569452477,0.0,0.0,0.0,-1.8918170361360784,-14.59417990845929
-40.44792128524455,100,12421.156343,-31.01500237919816,-1.0,-1.0,-1.0,-7.107849575522613,0.6749306694762316
-61.61651621019057,100,12425.091087,-26.17538336053996,-4.0,-4.0,-4.0,-22.00747102047918,-1.4336618291714294
-46.22073874699824,100,12429.109094,-32.97130965834812,-4.0,-4.0,-4.0,-8.281935857877643,7.032506769227524
-26.61747070710356,100,12473.789583,42.1079827869664,-1.0,-1.0,-1.0,-49.40882439768539,-16.31662909638457
-77.80791678495527,100,12478.023866,-19.725944564574743,-23.0,-23.0,-23.0,-31.76946765195322,42.68749543157271
-37.1346022524582,100,12482.005365,9.43893372093068,0.0,0.0,0.0,-43.83502815273075,-2.738507820658128
-42.838273935612946,100,12486.397325,-34.2949260798865,-2.0,-2.0,-2.0,-2.9266168792785243,0.3832690235520833
-37.15257248600182,100,12490.690729,-6.014170472540636,0.0,0.0,0.0,-13.534257886629876,-17.60414412683131
-75.06040583530394,100,12494.223705,32.10237403497374,-2.0,-2.0,-2.0,-57.73293337215247,-43.42984649812521
-35.3318017585401,100,12498.506449,-8.239179963422409,0.0,0.0,0.0,-25.49539644903087,-1.5972253460868209
-44.12539467368499,100,12502.37203,-2.2777476546797457,0.0,0.0,0.0,-23.739204506258723,-18.108442512746517
-30.566363887493196,100,12507.073558,33.679432776214796,0.0,0.0,0.0,-47.03581409436913,-17.209982569338862
-57.99813820402166,100,12511.598039,-31.113731026172026,-3.0,-3.0,-3.0,-14.20870828720468,-3.6756988906449557
-67.84600135552732,100,12516.067683,35.63202119317175,0.0,0.0,0.0,-60.840504729169766,-42.63751781952931
-51.47671973811618,100,12520.659314,6.911241834291746,0.0,0.0,0.0,-40.961059395405364,-17.42690217700256
-53.59126658203422,100,12525.297108,-45.54101905035055,0.0,0.0,0.0,-3.804059297997375,-4.246188233686297
-46.21945767331548,100,12529.671784,88.78219385101028,0.0,0.0,0.0,-100.10429368206559,-34.89735784226017
-45.01222847771179,100,12534.050986,93.01169562943328,-6.0,-6.0,-6.0,-70.91181036299095,-49.112113744154115
-103.97063205544576,100,12538.642179,10.866039649339582,0.0,0.0,0.0,-48.49325153953792,-66.34342016524742
-101.95359269940305,100,12542.688215,-15.128344508848748,0.0,0.0,0.0,-80.13909593453953,-6.686152256014783
-44.67745011293382,100,12546.694727,-6.5767866948482885,-2.0,-2.0,-2.0,-14.516250496265608,-17.584412921819926
-38.81187535335734,100,12550.770084,-3.6578284944807495,0.0,0.0,0.0,-7.425997078594677,-27.728049780281914
-67.1183218871099,100,12554.718341,0.9165649177551934,-9.0,-9.0,-9.0,-37.4143862613985,-3.6205005434665964
-36.88285089431217,100,12600.298481,-25.092990335589107,0.0,0.0,0.0,-10.677570813439472,-1.112289745283592
-29.066069616396444,100,12604.351816,32.34456154867336,0.0,0.0,0.0,-8.671384461918588,-52.73924670315122
-81.02784571156178,100,12608.570192,19.235522803036332,-5.0,-5.0,-5.0,-50.75211980824843,-34.511248706349676
-35.724040015336044,100,12612.780188,21.529555358234763,0.0,0.0,0.0,-44.292360447450974,-12.961234926119836
-77.73947288096532,100,12616.634836,34.83152878571916,-20.0,-20.0,-20.0,-56.81678468850128,4.245783021816795
-43.21757410779408,100,12620.684216,28.423775667428824,0.0,0.0,0.0,-20.366486157116896,-51.27486361810601
-52.6476478184875,100,12624.602128,7.480574712491045,-2.0,-2.0,-2.0,-47.17671603008422,-6.951506500894327
-68.9050019669738,100,12629.115854,34.450083662126524,-2.0,-2.0,-2.0,-65.07335733462698,-32.28172829447334
-62.078350177003,100,12633.873448,-30.357749131484745,-7.0,-7.0,-7.0,-13.71648537703093,2.9958843315126673
-28.858666673130912,100,12638.620901,10.42524721659244,0.0,0.0,0.0,-26.808753478975138,-12.475160410748218
-55.34022073519124,100,12643.217049,-12.23378774189238,-1.0,-1.0,-1.0,-22.76489206722915,-17.341540926069705
-52.94272335532767,100,12647.8597,-41.095674557249716,0.0,0.0,0.0,-3.18343767279551,-8.66361112528244
-54.18546459902689,100,12652.456325,-50.13704892365084,0.0,0.0,0.0,-2.0999955095064933,-1.9484201658695672
-40.906903881967494,100,12656.856029,-14.359748938885787,0.0,0.0,0.0,-21.701029920307725,-4.846125022773982
-85.59868271310404,100,12660.760227,11.791656050377714,-4.0,-4.0,-4.0,-62.52146729335697,-22.868871470124787
-32.818236843778706,100,12665.019511,-5.059335191343312,0.0,0.0,0.0,-18.846691141305964,-8.912210511129432
-36.718353574434964,100,12668.78697,15.572198243166609,0.0,0.0,0.0,-23.00789133618634,-29.282660481415235
-32.2321656672969,100,12672.964161,18.20766632776728,0.0,0.0,0.0,-43.31541796027704,-7.124414034787142
-30.79949153157821,100,12677.028064,-8.902496903459882,0.0,0.0,0.0,-18.89377465155268,-3.0032199765656507
-42.44321139525984,100,12681.311345,-29.098935148830265,-1.0,-1.0,-1.0,-7.849435463461359,-2.4948407829682147
-66.37549609077743,100,12728.72601,37.148290134250395,-1.0,-1.0,-1.0,-67.76650481241292,-32.757281412614915
-31.440824758921647,100,12732.44294,-10.338793541150395,0.0,0.0,0.0,-7.701071490492098,-13.400959727279155
-84.59416253923716,100,12736.681425,-19.692229086377466,0.0,0.0,0.0,-57.02459521622108,-7.87733823663861
-40.57905246010088,100,12740.560328,-10.13187144838392,0.0,0.0,0.0,-18.561206014744947,-11.885974996972015
-37.83510539458179,100,12744.826278,-25.216772540381278,0.0,0.0,0.0,-2.7436306617120607,-9.874702192488453
-80.10194792974018,100,12749.016377,-4.468024497841592,0.0,0.0,0.0,-71.35653227423614,-4.277391157662436
-39.13401524622958,100,12753.52772,43.91212774482578,0.0,0.0,0.0,-66.01935384687154,-17.026789144183827
-34.552524546053775,100,12757.944083,-11.992539904181369,0.0,0.0,0.0,-8.859457143918998,-13.700527497953413
-66.57693293421265,100,12762.405627,9.911479658002222,0.0,0.0,0.0,-45.00139817354271,-31.487014418672164
-35.02694186361708,100,12766.913488,1.4789564506125479,-1.0,-1.0,-1.0,-23.908459152240212,-9.597439161989413
-26.769125831703196,100,12771.190656,-12.940854297627423,0.0,0.0,0.0,-12.601953364488239,-1.2263181695875331
-101.56021136142988,100,12775.555383,-13.233585055162841,0.0,0.0,0.0,-82.67177824877449,-5.654848057492562
-61.80238218270516,100,12779.41333,84.74986949830436,0.0,0.0,0.0,-115.46833123672513,-31.083920444284384
-36.06845188838994,100,12783.561771,26.47932522485113,0.0,0.0,0.0,-58.46639035838272,-4.081386754858349
-54.180029182861254,100,12787.291586,-39.65607722661357,0.0,0.0,0.0,-1.260636511956754,-13.263315444290932
-33.06067174875635,100,12791.530945,6.522999876711756,0.0,0.0,0.0,-33.23547874508119,-6.348192880386921
-40.90173887267333,100,12795.388627,-32.0580939310654,0.0,0.0,0.0,-4.617218336290394,-4.226426605317534
-36.877793240377784,100,12799.557208,4.738919722773126,0.0,0.0,0.0,-27.906969564235183,-13.709743398915728
-35.87277424689524,100,12803.664369,-31.036874921280063,0.0,0.0,0.0,-1.1319830704043616,-3.703916255210811
-50.04102908776762,100,12807.66878,-34.11264211519219,0.0,0.0,0.0,-8.862701131620055,-7.065685840955377
-66.27919839712116,100,12856.118387,14.517342755959904,0.0,0.0,0.0,-78.67252262463217,-2.124018528448902
-29.852627435126454,100,12859.94257,39.96552532472123,-1.0,-1.0,-1.0,-67.62963371010187,0.8114809502541899
-36.551994691521635,100,12864.18681,-17.91906120903151,0.0,0.0,0.0,-3.539507663014192,-15.093425819475932
-32.00094043836294,100,12867.803552,22.258435914414683,0.0,0.0,0.0,-22.265424132192802,-31.99395222058482
-33.934623122920655,100,12872.266918,29.03587937428606,0.0,0.0,0.0,-49.73178623474384,-13.238716262462871
-37.23474955865175,100,12876.551849,-1.7633075844545874,0.0,0.0,0.0,-12.843924364276361,-22.6275176099208
-98.92735101251743,100,12881.014688,-11.486589155780068,0.0,0.0,0.0,-62.601838881381326,-24.83892297535604
-36.15104005976267,100,12885.482361,45.86395262431075,-2.0,-2.0,-2.0,-17.691421938187965,-58.323570745885455
-37.40643693134581,100,12890.335051,-8.928291897984925,0.0,0.0,0.0,-11.745057047181898,-16.73308798617899
-28.919801062523437,100,12894.526808,26.053892182963736,0.0,0.0,0.0,-52.60355679098352,-2.370136454503655
-36.5485099808523,100,12898.402588,7.746503254001008,0.0,0.0,0.0,-23.59553672395044,-20.699476510902873
-39.124743355048636,100,12902.688282,-2.464845455492883,-2.0,-2.0,-2.0,-28.24473589192909,-2.415162007626663
-53.6286763671187,100,12906.64846,-14.834438339494108,-3.0,-3.0,-3.0,-32.88669871385567,3.092460686231075
-42.661741702374634,100,12910.818348,8.284380817494831,-4.0,-4.0,-4.0,-29.691576911236357,-9.25454560863311
-73.83154908520964,100,12915.06524,-6.916096415742214,0.0,0.0,0.0,-44.02398446912419,-22.891468200343233
-37.27699692286329,100,12919.231833,-4.640983627930751,0.0,0.0,0.0,-29.58454887440671,-3.0514644205258286
-44.27020236756563,100,12923.257237,-17.01108187865638,-2.0,-2.0,-2.0,-12.817526537513759,-8.441593951395493
-38.95191118802631,100,12926.892771,6.971483105702505,0.0,0.0,0.0,-40.033215047705234,-5.890179246023577
-39.02941782649634,100,12930.892836,21.011538687661478,-1.0,-1.0,-1.0,-40.21602770208638,-16.824928812071438
-40.57619535762743,100,12934.863157,-1.8565074610122665,0.0,0.0,0.0,-29.30080150790694,-9.418886388708218
-30.65222011226379,100,12984.590977,24.603746649067734,0.0,0.0,0.0,-36.97630036942192,-18.279666391909604
-42.503321601012786,100,12988.229105,-3.6688812819588756,-1.0,-1.0,-1.0,-23.138936163369053,-12.695504155684858
-39.32986821322097,100,12992.954676,59.279137065065534,-3.0,-3.0,-3.0,-45.638059685086745,-43.97094559319976
-33.087452114267805,100,12997.904841,11.99151101533745,0.0,0.0,0.0,-37.493049784333365,-7.585913345271891
-47.88241963835361,100,13002.530082,-28.611531424803346,0.0,0.0,0.0,-10.664197175694863,-8.6066910378554
-50.53566300559948,100,13007.332153,0.1589878304500213,-1.0,-1.0,-1.0,-46.77157109646184,-0.9230797395876637
-31.50988124707497,100,13011.384005,-8.177900618957487,0.0,0.0,0.0,-20.306895217727547,-3.0250854103899343
-42.006959650993636,100,13015.500008,-34.34326036170659,0.0,0.0,0.0,-3.4471401968599342,-4.2165590924271115
-36.32932833825879,100,13019.752681,-4.763803997253782,0.0,0.0,0.0,-8.328286659847233,-23.237237681157772
-124.79131449813856,100,13024.049038,77.44714249216808,0.0,0.0,0.0,-37.864122048544175,-164.37433494176247
-35.25175296643191,100,13028.014869,-3.919797208641973,0.0,0.0,0.0,-18.26951831725978,-13.062437440530156
-45.32722818054849,100,13032.234968,-23.68144550173863,-6.0,-6.0,-6.0,-12.330989210868427,8.685206532058574
-36.21467147834566,100,13036.165518,-5.885197397852605,0.0,0.0,0.0,-28.246800832562666,-2.082673247930388
-148.05722886535779,100,13040.341469,10.149814211851345,0.0,0.0,0.0,-141.7090702366652,-16.49797284054393
-74.56719567260207,100,13044.712102,3.7704133293275515,-10.0,-10.0,-10.0,-24.15370321004111,-24.183905791888506
-28.59237933460552,100,13048.382893,38.92389206147479,0.0,0.0,0.0,-19.107133871160006,-48.409137524920304
-57.346274850412065,100,13052.497476,25.90879747608237,-2.0,-2.0,-2.0,-61.52896636208293,-15.726105964411502
-47.56169040824907,100,13057.122532,-32.49326515484614,0.0,0.0,0.0,-11.695747659483319,-3.372677593919611
-53.90798055945582,100,13061.670378,53.10898107149619,0.0,0.0,0.0,-76.80662681438156,-30.21033481657045
-62.56144747463141,100,13066.14974,-45.10480707424941,-12.0,-12.0,-12.0,-3.1806149425735804,21.723974542191584
-34.29956992499151,100,13116.336222,-22.32982736384698,0.0,0.0,0.0,-9.45143037771422,-2.5183121834303126
-110.17620444420507,100,13120.717628,-41.23250443781787,0.0,0.0,0.0,-38.636818209861296,-30.3068817965259
-69.16669015493119,100,13124.983832,-13.700675769068686,-18.0,-18.0,-18.0,-35.83582164897681,34.3698072631143
-36.20395065019243,100,13128.694118,46.612383632467896,-1.0,-1.0,-1.0,-73.62512653505514,-6.191207747605186
-57.0644354513566,100,13133.060406,34.36052898870002,-8.0,-8.0,-8.0,-46.850667789182104,-20.574296650874512
-63.68749787642657,100,13136.883209,-8.30791819845688,0.0,0.0,0.0,-12.37691208279587,-43.00266759517382
-61.34952387983545,100,13141.177853,-38.562675840649185,0.0,0.0,0.0,-21.207119692810704,-1.5797283463755647
-69.72299867944136,100,13144.907092,20.818161352921962,-4.0,-4.0,-4.0,-25.995804151169242,-52.545355881194084
-95.9434155581329,100,13149.188115,15.105983398881115,0.0,0.0,0.0,-88.5316142441286,-22.5177847128854
-104.77505811569608,100,13153.173121,-10.29203475813047,0.0,0.0,0.0,-92.60863664946773,-1.874386708097891
-50.15684256829206,100,13157.278988,-34.38348566484141,-1.0,-1.0,-1.0,-8.107906897897154,-4.665450005553501
-41.98198170797019,100,13161.385438,1.8555623564829706,-5.0,-5.0,-5.0,-12.021996070330754,-16.815547994122404
-36.62433753175751,100,13165.060058,-26.39542950885315,0.0,0.0,0.0,-4.591524000881385,-5.637384022022977
-107.27668608344338,100,13169.200984,62.25780133458754,0.0,0.0,0.0,-143.75016075707768,-25.784326660953237
-21.503275883622408,100,13173.316319,63.82864286044863,0.0,0.0,0.0,-62.41157195593776,-22.92034678813328
-183.92103108629854,100,13177.526562,6.974433889395427,-1.0,-1.0,-1.0,-149.42423352465187,-38.471231451042094
-34.32361502379709,100,13181.766503,-2.064920142299647,0.0,0.0,0.0,-8.413377280871844,-23.845317600625595
-45.25078224056576,100,13185.881945,52.316558077279,0.0,0.0,0.0,-56.42462841168477,-41.14271190615999
-66.48437496037015,100,13189.967015,-27.289324656321106,0.0,0.0,0.0,-36.01171463593663,-3.183335668112414
-35.96585234506188,100,13193.965342,5.807129345377917,0.0,0.0,0.0,-38.08147662796808,-3.6915050624717227
-46.02041274328876,100,13244.00899,-2.6455445550959484,0.0,0.0,0.0,-35.78561433318356,-7.589253855009256
-62.61882842837114,100,13248.577833,57.89228315569333,-1.0,-1.0,-1.0,-49.55999770335076,-67.9511138807137
-36.92085210567029,100,13252.898198,-16.136928306776817,0.0,0.0,0.0,-12.636195440551063,-8.147728358342409
-51.609237818820624,100,13257.338667,-42.16110299474229,-7.0,-7.0,-7.0,7.548248878281328,4.003616297640341
-53.70939981243293,100,13261.89284,23.44618057856274,-5.0,-5.0,-5.0,-35.74992055455236,-26.405659836443306
-31.039968919476696,100,13266.445522,18.134857641031182,0.0,0.0,0.0,-27.70284572619328,-21.471980834314596
-32.617728594210895,100,13270.813917,17.116573463490113,0.0,0.0,0.0,-47.560497001716605,-2.173805055984405
-36.6696149643674,100,13274.791168,37.852150287911506,0.0,0.0,0.0,-71.81139284503774,-2.7103724072411617
-92.9765635300804,100,13278.81191,23.628361984310104,-17.0,-17.0,-17.0,-69.04985262885052,3.4449271144600138
-38.69721733990687,100,13282.735132,-18.296631290539178,0.0,0.0,0.0,-18.037831631358205,-2.36275441800949
-37.62943147765886,100,13287.031874,-33.86304041829489,0.0,0.0,0.0,-1.7112690189887174,-2.0551220403752604
-37.373247542732685,100,13290.81975,23.07376879010976,0.0,0.0,0.0,-27.283945885824146,-33.1630704470183
-41.56859041796305,100,13295.016012,10.980413287731722,-1.0,-1.0,-1.0,-37.436097533274335,-12.112906172420436
-48.293206090198716,100,13299.01102,-42.406251790583674,0.0,0.0,0.0,-2.4001414253328566,-3.486812874282188
-154.47503699672382,100,13303.086944,-25.3354514258348,0.0,0.0,0.0,-125.71939843353753,-3.420187137351497
-43.69363401259382,100,13307.380564,-32.96767841786583,0.0,0.0,0.0,-1.7363973855611312,-8.98955820916686
-50.44980291411693,100,13311.195609,-27.073318498171442,0.0,0.0,0.0,-19.101051391471444,-4.275433024474039
-53.12865518185471,100,13315.286294,6.6818646850840775,0.0,0.0,0.0,-11.46325257550677,-48.34726729143202
-37.0087170957805,100,13319.674456,41.40360998525961,-3.0,-3.0,-3.0,-52.07291865932053,-17.339408421719575
-42.94308807638726,100,13324.129656,-39.80559018705818,0.0,0.0,0.0,-2.3000343877575165,-0.8374635015715707
-43.63152204232662,100,13374.835495,26.944096186315626,-7.0,-7.0,-7.0,-1.8787129938751035,-47.696905234767144
-58.18883247034406,100,13379.431484,-17.190292943330164,-7.0,-7.0,-7.0,-22.7653113036013,2.766771776587403
-39.78340301438273,100,13383.972719,-29.94031450927773,0.0,0.0,0.0,-7.942882353301046,-1.9002061518039497
