# {"t_start": 1594002442.0446067, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-31.04436384600677,100,12264.603537,-11.579736371164575,0.0,0.0,0.0,-17.24329376554779,-2.221333709294407
-135.3553069130753,100,12269.167406,-70.78093652125213,-45.0,-45.0,-45.0,-18.04778811676749,88.47341772494431
-39.3191052452009,100,12273.860256,-21.977150627369358,0.0,0.0,0.0,-11.99395138034391,-5.348003237487633
-61.674679299355546,100,12278.602118,-35.721058718693044,-12.0,-12.0,-12.0,-12.921418047257587,22.967797466595087
-70.84995792876549,100,12283.465684,6.355946888103617,0.0,0.0,0.0,-64.29651605683117,-12.909388760037949
-43.00574312519682,100,12288.202412,-10.092177374851097,-4.0,-4.0,-4.0,-27.050650771775814,6.1370850214300905
-34.58294206568975,100,12292.648894,77.59000531360257,0.0,0.0,0.0,-78.82340820562574,-33.349539173666585
-50.66105905545395,100,12297.184442,-5.444698468283928,0.0,0.0,0.0,-41.149043827327,-4.0673167598430275
-40.471032935368775,100,12301.823903,-28.438573838441435,0.0,0.0,0.0,-8.117891921652777,-3.914567175274564
-86.30054674273877,100,12347.122177,19.798470302577723,-3.0,-3.0,-3.0,-75.5297317845888,-21.5692852607277
-32.09301382775178,100,12351.055528,4.893314510801569,0.0,0.0,0.0,-35.38137676032463,-1.6049515782287276
-46.79278230900027,100,12355.165936,15.734439720836711,-7.0,-7.0,-7.0,-29.354903554340265,-12.172318475496727
-113.04485629069407,100,12359.247958,8.146217015458847,0.0,0.0,0.0,-27.387541414163078,-93.80353189198983
-38.16478001602607,100,12363.682907,24.511520429366445,0.0,0.0,0.0,-59.63562916646879,-3.040671278923728
-108.97966430528044,100,12367.835709,17.816201103559163,0.0,0.0,0.0,-124.10419049357688,-2.69167491526273
-28.756305129688794,100,12371.799926,0.7958000951185484,0.0,0.0,0.0,-10.894459448011801,-18.65764577679554
-173.40858148867486,100,12376.182022,15.552225109329513,0.0,0.0,0.0,-186.17597618471842,-2.784830413285967
-54.476744164968224,100,12379.855505,-49.54887721265813,0.0,0.0,0.0,-2.223584056651838,-2.7042828956582587
-34.84057021644621,100,12384.354651,-10.806927944691349,0.0,0.0,0.0,-15.880468014828944,-8.153174256925919
-54.94377355327257,100,12388.930481,2.442116459415285,-2.0,-2.0,-2.0,-33.87033176454126,-17.515558248146597
-27.621511220302093,100,12393.66412,43.61645957300199,0.0,0.0,0.0,-39.43342381168095,-31.80454698162313
-42.86492705553775,100,12398.396843,18.738429083916376,0.0,0.0,0.0,-34.425265084060335,-27.178091055393786
-33.351896416099734,100,12402.793936,-11.07570449936288,0.0,0.0,0.0,-19.481389249359893,-2.794802667376966
-30.503611551602447,100,12407.436045,6.73012114813104,0.0,0.0,0.0,-32.84245964471358,-4.3912730550199095
-102.71397888706596,100,12412.125757,-25.804627184699633,0.0,0.0,0.0,-64.1200707380916,-12.78928096427472
-139.5933626748902,100,12416.563058,-22.845022183493597,0.0,0.0,0.0,-103.61764374539791,-13.13069674599868
-106.0177889113951,100,12421.286924,-27.544881475387566,0.0,0.0,0.0,-3.9645969462033936,-74.50831048980415
-53.609557542444975,100,12425.206731,-8.352025279808979,-5.0,-5.0,-5.0,-17.310108851356816,-12.947423411279184
-36.31844373312426,100,12429.232852,9.351301623280246,0.0,0.0,0.0,-43.03308584032093,-2.636659516083574
-46.993147509964594,100,12473.912645,-38.11848610475476,0.0,0.0,0.0,-0.7763375760345015,-8.098323829175335
-50.947901320696026,100,12478.14669,-11.20762818195561,-10.0,-10.0,-10.0,-28.324729827521654,18.584456688781238
-41.27690628446418,100,12482.127888,-16.666308138268953,0.0,0.0,0.0,-21.475937142848945,-3.134661003346291
-33.618758762334046,100,12486.515054,27.555782286632766,0.0,0.0,0.0,-49.37249160388961,-11.802049445077207
-36.4752722539135,100,12490.813542,-26.029253043508575,0.0,0.0,0.0,-6.811317764265395,-3.6347014461395304
-39.222253202734095,100,12494.347348,-12.002183928890778,0.0,0.0,0.0,-14.117064985166188,-13.103004288677125
-70.23367312550943,100,12498.638032,-24.22679746125339,-9.0,-9.0,-9.0,1.8066627430132591,-20.8135384072693
-35.62598369924258,100,12502.487681,2.993695518913333,-3.0,-3.0,-3.0,-29.2742235023388,-0.3454557158171191
-29.422008119189847,100,12507.204791,-5.208793088715483,0.0,0.0,0.0,-22.76823697498851,-1.4449780554858533
-39.39052700839555,100,12511.722461,27.459853387420495,0.0,0.0,0.0,-53.93532578873458,-12.915054607081467
-40.466767935903164,100,12516.209774,-14.334383106545427,0.0,0.0,0.0,-6.131005477929257,-20.001379351428476
-34.56410109512287,100,12520.793807,5.142377255708146,0.0,0.0,0.0,-27.96594327358881,-11.740535077242205
-60.82925133543909,100,12525.421493,4.425216798011815,0.0,0.0,0.0,-60.38822130983484,-4.866246823616069
-47.50529081515439,100,12529.798603,-22.287324394920354,-5.0,-5.0,-5.0,-9.583883139972409,-0.6340832802616254
-108.6325146338371,100,12534.198019,-26.825261811867957,-11.0,-11.0,-11.0,-68.90823729185976,20.100984469890623
-53.749176462252464,100,12538.775145,-13.006332461008839,-7.0,-7.0,-7.0,-27.737971569132142,7.995127567888518
-39.556127589173876,100,12542.819535,-26.008294659895846,0.0,0.0,0.0,-10.98807761973661,-2.559755309541425
-49.360364230113774,100,12546.819281,31.615525370098016,0.0,0.0,0.0,-66.42221408750575,-14.553675512706036
-44.634729753277114,100,12550.901877,-23.747736775161705,0.0,0.0,0.0,-14.654441542767149,-6.232551435348258
-104.2444775481793,100,12554.873729,-69.5971472377697,-33.0,-33.0,-33.0,1.0892595231346527,63.26341016645577
-32.05421708269789,100,12600.413214,-6.2857006486674045,0.0,0.0,0.0,-13.731136286000492,-12.037380148029996
-114.96474934342244,100,12604.483159,-51.567030862037946,0.0,0.0,0.0,-61.80166144547103,-1.5960570359134552
-82.97441115773304,100,12608.694125,-37.2813729249464,0.0,0.0,0.0,-1.9665697613036999,-43.72646847148294
-39.045475443197745,100,12612.897664,-1.3479424180022108,-3.0,-3.0,-3.0,-19.774132865989287,-8.923400159206244
-113.14860230882229,100,12616.756911,46.60344807576307,0.0,0.0,0.0,-39.38127876447593,-120.37077162010942
-33.00262489287422,100,12620.792957,17.006189505116364,0.0,0.0,0.0,-27.10084375407124,-22.907970643919352
-49.961745835237764,100,12624.72013,-18.306685012661642,-7.0,-7.0,-7.0,-12.50968965860883,1.8546288360327075
-52.11757246106211,100,12629.245574,1.5911517508852577,-4.0,-4.0,-4.0,-47.90580320045589,6.19707898850852
-41.094456169865886,100,12633.996256,3.8582011187626324,0.0,0.0,0.0,-43.059383372074706,-1.8932739165538073
-60.747014264708746,100,12638.754346,-6.755973066227985,-13.0,-13.0,-13.0,3.285939642679895,-18.276980841160658
-37.212656407527,100,12643.345367,36.926117898538784,0.0,0.0,0.0,-62.46144449985472,-11.67732980621106
-117.93855679753482,100,12647.980735,-34.0192018593116,-2.0,-2.0,-2.0,-75.94135668904086,-1.97799824918237
-43.919463992481106,100,12652.5757,-37.438596058042,0.0,0.0,0.0,-3.4293698461834157,-3.051498088255693
-56.0707189528887,100,12656.984741,10.87830873155525,-9.0,-9.0,-9.0,-32.841945454057935,-7.107082230386014
-66.24980676394804,100,12660.887348,-13.844574986112558,-1.0,-1.0,-1.0,-32.9575615557593,-16.447670222076177
-50.44069775722618,100,12665.142607,47.70465168080574,0.0,0.0,0.0,-44.89217830763309,-53.25317113039883
-39.19161746781961,100,12668.913646,24.068140638582502,0.0,0.0,0.0,-45.61293281919427,-17.646825287207843
-44.38878404528858,100,12673.08125,-11.901948325794836,-7.0,-7.0,-7.0,-24.316597341449,12.829761621955251
-32.44993366267009,100,12677.158449,29.48358439750111,0.0,0.0,0.0,-38.34430045383051,-23.589217606340686
-34.71797096448469,100,12681.43629,7.788454258660187,-1.0,-1.0,-1.0,-16.929973174378706,-22.57645204876617
-58.289207275999715,100,12728.855729,-23.362146004188723,-3.0,-3.0,-3.0,-1.5501773635963536,-24.376883908214634
-56.631651182732895,100,12732.559514,27.769004473749614,-14.0,-14.0,-14.0,-33.70563327204384,-8.69502238443867
-47.31612281793352,100,12736.795071,-40.63449558018526,0.0,0.0,0.0,-3.9086527340112207,-2.7729745037370375
-56.69045587479121,100,12740.697405,4.122222567770808,0.0,0.0,0.0,-34.652374250521724,-26.160304192040297
-37.18804267849589,100,12744.945047,2.613459630478227,-4.0,-4.0,-4.0,1.3332452830050383,-29.134747591979153
-34.54011966006481,100,12749.149853,9.037635641041946,0.0,0.0,0.0,-36.05069574932718,-7.527059551779572
-68.48108080443181,100,12753.650944,-28.493441822144334,0.0,0.0,0.0,-36.67655723703542,-3.3110817452520593
-40.08930614783586,100,12758.041512,5.142942542418656,-4.0,-4.0,-4.0,-24.40438597284419,-8.82786271741033
-133.10342748441153,100,12762.55517,-58.4113875884012,-35.0,-35.0,-35.0,-29.491785784216937,59.79974588820662
-47.648272768229724,100,12767.036429,-37.12917859346856,0.0,0.0,0.0,-7.612944188399702,-2.9061499863614633
-40.72916690907703,100,12771.326207,75.23664707983929,0.0,0.0,0.0,-84.117868714111,-31.84794527480532
-44.62963108414096,100,12775.667721,-34.42616336316939,-3.0,-3.0,-3.0,-3.734317882353493,2.5308501613819185
-39.21843744508647,100,12779.529211,-34.22697644815746,0.0,0.0,0.0,-1.83123375290036,-3.1602272440286554
-46.71080621587242,100,12783.684988,-40.845561565643216,0.0,0.0,0.0,-2.822353879548268,-3.0428907706809336
-46.65799623329327,100,12787.409072,-14.85387791843848,-3.0,-3.0,-3.0,-18.722228835400742,-4.081889479454049
-84.94784190948853,100,12791.672997,-13.088880879670505,-28.0,-28.0,-28.0,29.974724534647233,-17.83368556446526
-36.97849933786149,100,12795.511353,1.5887217671420517,0.0,0.0,0.0,-8.839232698872086,-29.727988406131455
-44.211841651112294,100,12799.698108,14.279839334874369,-5.0,-5.0,-5.0,-37.78284268503755,-5.708838300949112
-88.49961933912112,100,12803.780559,72.9428017758498,0.0,0.0,0.0,-98.00754918841902,-63.43487192655191
-37.729735302006816,100,12807.805708,32.755702894694224,-2.0,-2.0,-2.0,-61.385031673040785,-3.100406523660256
-179.88417339825241,100,12856.24779,66.15578768334869,0.0,0.0,0.0,-236.28364905417124,-9.75631202742989
-27.208590601934745,100,12860.071932,26.65962990677294,0.0,0.0,0.0,-6.952032647968624,-46.91618786073906
-42.13661859716042,100,12864.324131,-18.15569135792645,0.0,0.0,0.0,-11.039680509337988,-12.941246729895985
-32.98205294095958,100,12867.919208,22.333805093516997,0.0,0.0,0.0,-38.449475279738294,-16.866382754738286
-35.24786462724145,100,12872.392018,-7.121682288496135,0.0,0.0,0.0,-23.172802524191333,-4.9533798145539825
-36.728996145340936,100,12876.655238,61.59844165522843,0.0,0.0,0.0,-95.16347352161712,-3.1639642789522435
-42.07782692078053,100,12881.135354,-21.87334931288628,-1.0,-1.0,-1.0,-15.337736045028812,-1.8667415628654367
-135.4761461120105,100,12885.600335,-14.943649925170302,-2.0,-2.0,-2.0,-101.69381982471037,-12.838676362129817
-45.08711344806306,100,12890.479007,-11.154865601362113,0.0,0.0,0.0,-31.189705468151242,-2.7425423785496985
-138.9270975395908,100,12894.645545,-12.60188896806425,0.0,0.0,0.0,-32.86005189191403,-93.4651566796125
-31.30754931978964,100,12898.550903,38.411136380525335,0.0,0.0,0.0,-52.35291947965212,-17.365766220662852
-29.534349441631257,100,12902.798647,41.44217209590143,0.0,0.0,0.0,-38.21076661257741,-32.765754924955274
-35.72248326789756,100,12906.766549,8.843694684139757,0.0,0.0,0.0,-41.82241529443281,-2.743762657604508
-38.16061940180089,100,12910.945173,-28.38028790099277,-1.0,-1.0,-1.0,-0.5724100110336613,-6.207921489774461
-40.61434914444581,100,12915.206678,25.92131663219159,0.0,0.0,0.0,-63.98298036670426,-2.5526854099331424
-44.17872843973296,100,12919.356728,-33.320172090177586,0.0,0.0,0.0,-9.307675051130712,-1.550881298424661
-126.38766435742498,100,12923.390068,-11.001260055603753,-5.0,-5.0,-5.0,-109.55907793526609,9.172673633444857
-106.83792833562771,100,12927.004715,-12.265878986517212,-8.0,-8.0,-8.0,-24.966620710035453,-45.60542863907505
-40.60596694377081,100,12931.026135,-14.266371940440244,0.0,0.0,0.0,-14.782568392988448,-11.557026610342117
-59.727070447952435,100,12934.988456,30.238617579022282,-4.0,-4.0,-4.0,-79.16967267204964,1.2039846450749228
-33.719224840125136,100,12984.702077,43.80016934966319,0.0,0.0,0.0,-24.351321525841158,-53.16807266394717
-41.98785683405016,100,12988.356277,6.472668231556953,0.0,0.0,0.0,-29.290012579477832,-19.170512486129287
-48.395638953659,100,12993.078468,32.434067330674544,-2.0,-2.0,-2.0,-45.71748146580158,-29.11222481853196
-55.22010467234219,100,12998.034992,-7.834807162447222,0.0,0.0,0.0,-29.939813204915875,-17.445484304979086
-48.15009071523715,100,13002.623626,-41.93269557867263,0.0,0.0,0.0,-2.100131740444191,-4.117263396120326
-34.604788348966096,100,13007.454958,35.54322938392984,0.0,0.0,0.0,-68.04100744838459,-2.1070102845113485
-28.86154518293236,100,13011.491802,-3.104621922334997,0.0,0.0,0.0,-13.367625095098632,-12.389298165498731
-95.21420166729564,100,13015.621523,51.70632157974912,-1.0,-1.0,-1.0,-95.68986605683361,-48.23065719021116
-48.66686202841841,100,13019.854867,-2.9041405390598922,-1.0,-1.0,-1.0,-29.407747802982595,-13.354973686375924
-56.45318544224203,100,13024.155726,-33.098028776964334,-12.0,-12.0,-12.0,-10.206127538598105,22.850970873320403
-46.44498756243962,100,13028.138627,-36.839373091129794,0.0,0.0,0.0,-4.691819524705903,-4.913794946603924
-115.91244314345754,100,13032.347552,-71.9466578041112,-36.0,-36.0,-36.0,-4.72815018813431,68.76236484878798
-40.91536186217648,100,13036.292311,66.45090767745613,0.0,0.0,0.0,-101.89940423341889,-5.466865306213722
-36.26032346340606,100,13040.474974,-12.166219854910548,0.0,0.0,0.0,-16.56177365713148,-7.532329951364032
-70.89199791575041,100,13044.835718,18.65810583978554,-4.0,-4.0,-4.0,-57.44731160612958,-20.102792149406376
-146.20279250311313,100,13048.501323,-6.835925560924725,0.0,0.0,0.0,-129.84272691914077,-9.524140023047629
-27.168007448765323,100,13052.618044,33.412111452910715,0.0,0.0,0.0,-57.538582750945736,-3.041536150730301
-33.99669656265974,100,13057.260899,-1.9187256373106827,0.0,0.0,0.0,-13.378352921743303,-18.699618003605757
-31.830669260776247,100,13061.804601,-3.1442909920358897,0.0,0.0,0.0,-21.506963896254618,-7.179414372485739
-27.66923275868476,100,13066.264955,-13.305356918551144,0.0,0.0,0.0,-1.5563785421920597,-12.807497297941556
-58.415753833756796,100,13116.453156,16.137052134155056,0.0,0.0,0.0,-54.63211800157586,-19.920687966335993
-44.41125452312707,100,13120.839482,-17.069804461684228,-2.0,-2.0,-2.0,-14.028491852337241,-7.312958209105606
-63.716471411164775,100,13125.105004,-25.42623303239167,0.0,0.0,0.0,-19.695887940775382,-18.594350437997715
-53.06793015188451,100,13128.808825,23.404004481414304,-8.0,-8.0,-8.0,-36.57196278707077,-15.899971846228052
-46.26573018998877,100,13133.167419,2.2999027253512416,-3.0,-3.0,-3.0,-1.7612106244879158,-37.8044222908521
-46.90040417748251,100,13136.998246,-12.81509819507284,0.0,0.0,0.0,-20.048054656540536,-14.03725132586913
-43.65516549795976,100,13141.300156,34.3261394030359,0.0,0.0,0.0,-46.575137599738106,-31.40616730125755
-33.60327888026152,100,13145.048624,46.674941643510294,-1.0,-1.0,-1.0,-70.64065742958228,-6.637563094189538
-48.097128414206296,100,13149.314498,1.4163763785823715,0.0,0.0,0.0,-42.25703441315593,-7.2564703796327406
-45.4993130315373,100,13153.27313,-35.705118570660446,0.0,0.0,0.0,-5.748109159852266,-4.0460853010245925
-186.08876676189172,100,13157.409386,-3.621267535629138,0.0,0.0,0.0,-169.1996541438243,-13.2678450824383
-37.377791181015546,100,13161.495306,-29.378168500024174,0.0,0.0,0.0,-5.840352274390446,-2.1592704066009274
-34.756063591466244,100,13165.194336,37.4392031338887,-3.0,-3.0,-3.0,-40.47944502681415,-22.715821698540793
-39.30628898166357,100,13169.320057,-20.956436824116995,0.0,0.0,0.0,-16.521933324205786,-1.8279188333407914
-45.33481212022952,100,13173.457573,-4.184596722586018,-8.0,-8.0,-8.0,-5.098221295871885,-12.05199410177162
-43.92946312640019,100,13177.652442,61.114107330242604,0.0,0.0,0.0,-72.6891079929247,-32.354462463718086
-40.67532454044469,100,13181.888195,-15.153297593349414,0.0,0.0,0.0,-22.483576019819218,-3.038450927276061
-50.07576321593358,100,13186.011241,-14.457289949890452,0.0,0.0,0.0,-2.5642415480188525,-33.05423171802427
-50.29951633834656,100,13190.092538,-1.6530619314597566,-8.0,-8.0,-8.0,-24.028173386021315,-0.6182810208654863
-44.35770933079917,100,13194.088223,17.22721075827486,-9.0,-9.0,-9.0,-35.82606467759764,1.241144588523608
-195.25834590834185,100,13244.115766,-46.90951313659336,-3.0,-3.0,-3.0,-75.9812621562704,-63.36757061547808
-29.722097759813728,100,13248.713906,26.131167073077698,0.0,0.0,0.0,-53.78254100806861,-2.0707238248228137
-33.15488287031087,100,13253.018963,8.239626011617464,0.0,0.0,0.0,-38.65095444049643,-2.74355444143191
-39.24584073039218,100,13257.4646,-2.876610462514172,0.0,0.0,0.0,-35.013994676330604,-1.3552355915474024
-91.72331890910064,100,13262.01284,3.2717356452035853,0.0,0.0,0.0,-67.39901288455691,-27.596041669747326
-38.13722108628248,100,13266.554532,4.325462202234958,-2.0,-2.0,-2.0,-7.6089470367009815,-28.85373625181646
-33.29540119953654,100,13270.940072,26.845180572583697,0.0,0.0,0.0,-58.41881567798005,-1.7217660941401915
-53.43400890095681,100,13274.899826,-5.360877477401423,0.0,0.0,0.0,-34.21601416365539,-13.857117259900003
-69.64331827991353,100,13278.929116,28.05673317275656,-1.0,-1.0,-1.0,-79.77577318664089,-14.924278266029205
-57.871607946923774,100,13282.837332,-31.762753334166266,0.0,0.0,0.0,-15.360037488677998,-10.748817124079505
-37.4396460674675,100,13287.136697,16.60561336227982,-2.0,-2.0,-2.0,-49.27232290406023,1.227063474312917
-56.36419472292974,100,13290.952827,17.325335721505525,0.0,0.0,0.0,-45.344463890053746,-28.34506655438152
-65.60318113789091,100,13295.149301,11.407749115728754,-3.0,-3.0,-3.0,-40.785077650824554,-27.225852602795122
-41.55616708019723,100,13299.142442,41.97706981190679,0.0,0.0,0.0,-54.70487989202027,-28.82835700008374
-32.56065497681915,100,13303.198137,32.604383789464634,-2.0,-2.0,-2.0,-46.80670113151217,-12.358337634771612
-33.95114524046118,100,13307.509123,-24.265189911706102,0.0,0.0,0.0,-7.5816243157315775,-2.1043310130235025
-137.62342758822513,100,13311.307903,-16.091267744231935,-14.0,-14.0,-14.0,-53.85292538219332,-25.67923446179988
-132.22565629138828,100,13315.407425,72.67280784759575,0.0,0.0,0.0,-148.3979308237649,-56.50053331521911
-74.09106416214554,100,13319.805539,20.507592269008953,-6.0,-6.0,-6.0,-62.21713117487824,-14.381525256276253
-45.79860236162961,100,13324.25548,-10.180092925588973,-12.0,-12.0,-12.0,2.9509285768837805,-2.569438012924422
-66.33292256617605,100,13374.977089,6.792664345161463,0.0,0.0,0.0,-69.80677112399152,-3.318815787345983
-45.20793334019163,100,13379.552077,-19.847179805164565,-2.0,-2.0,-2.0,-7.286144591709441,-12.074608943317624
-105.90183489229398,100,13384.104177,10.347807915813458,-3.0,-3.0,-3.0,-98.52652038725225,-8.723122420855184
