# {"t_start": 1594002441.963827, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-47.69557479902751,100,12620.857106,-4.609429249175016,0.0,0.0,0.0,-2.9083176680656884,-40.177827881786804
-36.71397356701562,100,12624.800247,5.036131683773361,0.0,0.0,0.0,-38.53456022051386,-3.2155450302751256
-42.97160312788813,100,12629.337855,26.863330507881408,0.0,0.0,0.0,-37.79936010128182,-32.03557353448772
-165.81651485552027,100,12634.07727,-12.461418084168372,-4.0,-4.0,-4.0,-125.26006264315713,-16.095034128194747
-107.64124882360171,100,12638.836403,18.43088376816806,0.0,0.0,0.0,-111.50447973771074,-14.567652854059036
-56.35248064941,100,12643.42351,-48.83872803351234,0.0,0.0,0.0,-3.8282156479462977,-3.6855369679513674
-35.773329312294344,100,12648.058431,-30.661381882398675,0.0,0.0,0.0,-3.2683660602706017,-1.8435813696250634
-106.34650984103041,100,12652.64539,-30.09601272040685,0.0,0.0,0.0,-15.389099228853533,-60.861397891770025
-40.56305405549112,100,12657.060309,25.114445116335574,0.0,0.0,0.0,-28.72976142032859,-36.94773775149811
-28.734392980498964,100,12660.96628,12.346110937405856,0.0,0.0,0.0,-38.80884878138893,-2.271655136515885
-74.5139899758174,100,12665.219721,-59.55353778697363,-13.0,-13.0,-13.0,-1.1341270055872028,25.173674816743446
-88.4608172844153,100,12668.993265,-30.230808054238796,0.0,0.0,0.0,-13.011326053305147,-45.21868317687135
-31.89082790599026,100,12673.179859,9.027258092044622,0.0,0.0,0.0,-38.14285020496278,-2.7752357930721074
-58.24736713633505,100,12677.23964,-19.25286007324363,0.0,0.0,0.0,-34.669225562953514,-4.325281500137906
-76.31806563734821,100,12681.515516,20.244591513318436,-8.0,-8.0,-8.0,-40.2030002141139,-32.35965693655275
-44.457160940493814,100,12728.930292,-6.354627786725831,0.0,0.0,0.0,-24.874756618280355,-13.227776535487626
-56.70411859734045,100,12732.640734,24.45648194564684,-2.0,-2.0,-2.0,-53.13331365083377,-22.02728689215352
-37.50027783861555,100,12736.865595,-4.255017151626939,-1.0,-1.0,-1.0,-11.57913323118316,-18.66612745580545
-39.27673001499681,100,12740.766254,-16.320560425344638,0.0,0.0,0.0,-8.840564145446542,-14.115605444205626
-90.4578960024322,100,12745.041494,-6.6492316109836915,0.0,0.0,0.0,-75.6914305437301,-8.117233847718392
-49.11154106632072,100,12749.233997,10.883184269971867,-10.0,-10.0,-10.0,-22.802133688694305,-7.1925916475982845
-37.27013079343675,100,12753.733176,14.968984562744144,-5.0,-5.0,-5.0,-11.363868812538145,-25.87524654364275
-100.44713418045912,100,12758.123269,-21.50584961976074,-1.0,-1.0,-1.0,-31.08870655645899,-44.85257800423939
-32.433597037290355,100,12762.616659,15.66194633717692,0.0,0.0,0.0,-23.756511643831796,-24.339031730635476
-40.970839668262705,100,12767.117519,1.96084350613113,-4.0,-4.0,-4.0,-28.59304518796439,-2.338637986429445
-44.11491519731189,100,12771.418878,46.56734918668362,0.0,0.0,0.0,-53.34323582182581,-37.3390285621697
-51.48832728370814,100,12775.746655,-36.91785802493444,-4.0,-4.0,-4.0,5.512833080830703,-8.083302339604401
-68.13919827338366,100,12779.611145,-24.911769521330683,-1.0,-1.0,-1.0,-38.6806384802679,-1.5467902717850668
-60.056862480397484,100,12783.766298,-15.806791746179893,-15.0,-15.0,-15.0,-22.64831306980195,23.398242335584367
-58.88430666732237,100,12787.507685,-14.76655215056889,0.0,0.0,0.0,-31.451821266060346,-12.665933250693135
-36.03516144040133,100,12791.751156,5.496871800190011,0.0,0.0,0.0,-24.381659073893363,-17.15037416669798
-42.47400885913719,100,12795.593278,36.193633246505044,0.0,0.0,0.0,-29.672306733766355,-48.99533537187588
-47.50463105566841,100,12799.76358,37.33865311250437,0.0,0.0,0.0,-52.20267534496823,-32.64060882320455
-55.01509559205994,100,12803.868176,-12.837859788057859,0.0,0.0,0.0,-39.59153283827654,-2.585702965725536
-34.69651251117625,100,12807.873959,1.1390774998537627,0.0,0.0,0.0,-21.934246101690242,-13.90134390933977
-42.56801124760081,100,12856.318444,-18.93129308240964,0.0,0.0,0.0,-14.513113162525158,-9.123605002666007
-109.50359142119808,100,12860.147044,2.041895538045271,-25.0,-25.0,-25.0,-10.764875429842744,-25.780611529400606
-31.60790880989242,100,12864.400513,-8.390008009489172,0.0,0.0,0.0,-20.245888207211568,-2.9720125931916823
-46.43642724459719,100,12868.015656,-3.1274118687185792,0.0,0.0,0.0,-34.87836072504128,-8.430654650837324
-108.39614842391934,100,12872.472797,-5.59716350741055,0.0,0.0,0.0,-73.2653047925684,-29.533680123940382
-85.61889558772674,100,12876.745036,-27.94223454108759,-4.0,-4.0,-4.0,-37.30602868767896,-8.370632358960188
-34.108833198127556,100,12881.22162,39.5740847576993,0.0,0.0,0.0,-58.490488660862766,-15.192429294964093
-31.27213677522886,100,12885.677126,-10.748194447161252,0.0,0.0,0.0,-7.061979386389265,-13.461962941678346
-94.9307094673174,100,12890.536056,-28.626381530270045,0.0,0.0,0.0,-63.06572959826744,-3.238598338779927
-43.32575383594989,100,12894.729325,-24.056082585623717,0.0,0.0,0.0,-16.27641230012212,-2.9932589502040523
-39.31329335898807,100,12898.611376,5.116194488918398,-5.0,-5.0,-5.0,-37.712895514334846,8.283407666428383
-29.95260328821278,100,12902.911385,31.90753860723925,-3.0,-3.0,-3.0,-30.636598549732504,-22.223543345719527
-43.39576031196734,100,12906.859539,1.2728963227977854,0.0,0.0,0.0,-30.902826610995834,-13.765830023769288
-91.39809437957148,100,12911.022455,-43.09388074202812,-12.0,-12.0,-12.0,0.23646277875343957,-12.54067641629679
-48.21718599405537,100,12915.272397,-44.15873822821182,0.0,0.0,0.0,-2.6105090516556957,-1.4479387141878555
-56.74696812612881,100,12919.426501,18.233642093120547,-1.0,-1.0,-1.0,-67.34720807387977,-4.633402145369594
-49.270545554242325,100,12923.460706,36.24158837361679,0.0,0.0,0.0,-72.85650135838192,-12.655632569477197
-48.458212965167576,100,12927.088145,-23.955698873603236,0.0,0.0,0.0,-13.970503619818356,-10.532010471745988
-110.28995610445574,100,12931.10008,40.35764220755389,0.0,0.0,0.0,-75.7071782163989,-74.94042009561072
-40.829112859531016,100,12935.066263,-6.895682152260802,0.0,0.0,0.0,-29.843631987634048,-4.089798719636167
-28.65186167504884,100,12984.794844,-2.9659798046944967,0.0,0.0,0.0,-22.36433170493775,-3.321550165416593
-52.95976203983755,100,12988.43905,16.485795699399716,-2.0,-2.0,-2.0,-27.262782830961164,-36.1827749082761
-44.30786768899796,100,12993.174086,-37.81253265856229,0.0,0.0,0.0,-4.026618087540313,-2.4687169428953526
-64.67899192677105,100,12998.122369,27.806202306725027,0.0,0.0,0.0,-85.54911323568938,-6.936080997806699
-56.9225717469417,100,13002.716591,-39.008609011951066,-4.0,-4.0,-4.0,-13.02815756124837,7.11419482625773
-42.29703832508677,100,13007.536907,-3.993570573160718,0.0,0.0,0.0,-31.90209682779739,-6.401370924128656
-35.809535358102906,100,13011.575016,-11.200282221134666,0.0,0.0,0.0,-22.88168989141794,-1.727563245550303
-56.163541861606674,100,13015.705478,14.076520889268282,-5.0,-5.0,-5.0,-25.671719076383447,-29.568343674491512
-40.78723907160838,100,13019.935254,-10.338162474879299,0.0,0.0,0.0,-2.9915845355354653,-27.45749206119362
-40.50228221393919,100,13024.235224,-30.254666638857167,0.0,0.0,0.0,-7.437832778167252,-2.8097827969147677
-78.24628439533981,100,13028.218161,-49.98692945989516,0.0,0.0,0.0,-25.319578940689887,-2.9397759947547737
-37.805243828356055,100,13032.424748,29.400248896542653,-2.0,-2.0,-2.0,-29.02915596769519,-32.176336757203515
-33.528831030150585,100,13036.374264,-8.386994232039031,0.0,0.0,0.0,-22.484300208143853,-2.6575365899676995
-36.36439746543049,100,13040.547308,-12.94013821457364,0.0,0.0,0.0,-18.81781517405915,-4.606444076797702
-33.9517554478759,100,13044.91593,16.38706140943846,0.0,0.0,0.0,-47.99194823406996,-2.3468686232443963
-56.16199446899056,100,13048.585592,-20.504996697677605,-6.0,-6.0,-6.0,-9.18461992709159,-8.472377844221366
-61.51731695102343,100,13052.699774,-38.880438991885896,0.0,0.0,0.0,-18.892221824578954,-3.74465613455858
-39.36636117537354,100,13057.329485,20.86314130493915,-1.0,-1.0,-1.0,-54.42759803981906,-2.8019044404936273
-127.15941137825897,100,13061.889338,17.063640586782196,0.0,0.0,0.0,-141.4710383184651,-2.752013646576057
-34.59235326676969,100,13066.348368,52.75074261453896,0.0,0.0,0.0,-58.422246665137166,-28.920849216171487
-59.13976387958332,100,13116.537865,-39.9497107023994,-3.0,-3.0,-3.0,-6.691268199699152,-3.4987849774847697
-86.31742647489416,100,13120.898705,-24.473409624271724,0.0,0.0,0.0,-27.05580694689109,-34.78820990373135
-127.9748316951711,100,13125.197251,-14.903375268934537,-6.0,-6.0,-6.0,-85.51062721039379,-9.56082921584277
-84.43357680825316,100,13128.895167,26.208424051331093,-19.0,-19.0,-19.0,-48.77140753905204,-4.870593320532228
-56.52291176935468,100,13133.281257,48.37115497899899,0.0,0.0,0.0,-77.7909002656301,-27.103166482723566
-24.46453762339636,100,13137.079348,64.70774557035412,0.0,0.0,0.0,-68.17277519003126,-20.99950800371922
-71.16135562830732,100,13141.38359,-19.42949702431984,0.0,0.0,0.0,-31.545330060675774,-20.186528543311717
-46.534702609869306,100,13145.12209,-9.844806257127876,0.0,0.0,0.0,-34.56400241938269,-2.1258939333587406
-41.081828080422646,100,13149.39033,-28.370401263515916,0.0,0.0,0.0,-2.0928546990084773,-10.618572117898255
-50.078033046985524,100,13153.361222,12.093955648078117,0.0,0.0,0.0,-44.52129486425645,-17.65069383080719
-50.139641923040585,100,13157.484713,-45.8457561510577,0.0,0.0,0.0,-2.389390647005567,-1.9044951249773152
-45.61116512547267,100,13161.578203,-35.056725623382086,0.0,0.0,0.0,-4.935987304998801,-5.618452197091776
-47.369321886015754,100,13165.265731,-0.7116996673599459,0.0,0.0,0.0,-40.45857066774144,-6.199051550914371
-36.605366608671794,100,13169.403842,-19.130593422890644,0.0,0.0,0.0,-13.829951038116329,-3.64482214766482
-55.56541058809686,100,13173.520053,28.074536271446473,-7.0,-7.0,-7.0,-60.39256466692369,-2.2473821926196447
-30.89094001477034,100,13177.731553,-1.2459774197949025,-2.0,-2.0,-2.0,-21.246436560609794,-2.3985260343656405
-35.49799043366964,100,13181.968035,-20.36998360056702,0.0,0.0,0.0,-1.584590230549472,-13.54341660255315
-30.425029014942304,100,13186.067851,23.887704880416297,0.0,0.0,0.0,-22.83504532462382,-31.47768857073478
-77.25147957248949,100,13190.17038,-17.508881908870855,0.0,0.0,0.0,-57.83813034564452,-1.90446731797411
-42.00313801082959,100,13194.16831,-22.773545179779784,0.0,0.0,0.0,-7.229103485598345,-12.000489345451463
-39.04271557729446,100,13244.213268,-22.287765510860506,0.0,0.0,0.0,-2.931633394942341,-13.823316671491607
-37.75564032445984,100,13248.788682,-7.158390366845692,-1.0,-1.0,-1.0,-25.866675281149156,-1.7305746764649927
-113.8589401472174,100,13253.089654,-32.17473176194622,0.0,0.0,0.0,-15.619513278575202,-66.06469510669598
-39.20940357447863,100,13257.546592,-32.84956052450205,0.0,0.0,0.0,-5.278894226542966,-1.0809488234336089
-28.045395973124656,100,13262.100595,-19.743565431295146,0.0,0.0,0.0,-6.411893797385838,-1.8899367444436734
-43.58632449375059,100,13266.643277,77.33195293660302,0.0,0.0,0.0,-62.72400770040782,-58.19426972994579
-41.674634283563464,100,13271.018409,69.32645346106322,0.0,0.0,0.0,-29.362249094474763,-81.63883865015192
-40.64789187975675,100,13274.983768,-34.25299654760294,0.0,0.0,0.0,-2.9179311053426202,-3.476964226811192
-96.94458230843884,100,13278.993321,-10.1779169826334,-1.0,-1.0,-1.0,-17.162447022891847,-66.6042183029136
-44.05115620933239,100,13282.934409,-9.507981605536258,0.0,0.0,0.0,-19.04697055497271,-15.496204048823424
-48.44845617258404,100,13287.221949,-12.782728702014557,0.0,0.0,0.0,-23.170079347729214,-12.495648122840263
-165.8357096510157,100,13291.018373,-3.875010994217698,-6.0,-6.0,-6.0,-34.04463882242764,-109.91605983437034
-32.257649537657194,100,13295.219992,95.50774415460053,0.0,0.0,0.0,-94.49047464667919,-33.274919045578535
-48.97854341645177,100,13299.215901,92.78217925340961,-3.0,-3.0,-3.0,-115.3095312840603,-17.451191385801085
-80.68822531945392,100,13303.276018,49.600224096866015,0.0,0.0,0.0,-74.2666746181603,-56.02177479815964
-69.64564580930164,100,13307.599744,2.5482235437579512,-20.0,-20.0,-20.0,-16.47405992617761,4.280190573118013
-51.06023112407569,100,13311.390193,79.92684645799889,0.0,0.0,0.0,-106.6840340663298,-24.303043515744783
-31.04126233293765,100,13315.492058,9.177414585398772,0.0,0.0,0.0,-23.514885737142524,-16.703791181193896
-37.4876378285398,100,13319.876944,11.000458574114145,0.0,0.0,0.0,-44.05895509933982,-4.429141303314129
-37.698928922330346,100,13324.345352,23.87776705705316,0.0,0.0,0.0,-48.64702208959971,-12.929673889783796
-119.6635539059199,100,13375.05636,-58.31350082558422,-41.0,-41.0,-41.0,-19.782357377731145,81.43230429739545
-38.58511111232681,100,13379.6342,87.05565701160994,-6.0,-6.0,-6.0,-68.37518069256552,-39.26558743137122
-54.46360063181675,100,13384.184905,-23.381382892548476,-3.0,-3.0,-3.0,-23.393398984922946,1.3111812456546676
-29.11326995947637,100,13388.823779,-2.114228146126481,0.0,0.0,0.0,-25.478497979695454,-1.520543833654433
-58.04442074146212,100,13392.65424,-30.291251277480868,-9.0,-9.0,-9.0,10.354943959762185,-11.108113423743433
-67.14702268729769,100,13396.668733,2.95056285794647,-1.0,-1.0,-1.0,-64.16132971264001,-2.936255832604148
-275.75417307043597,100,13400.713412,-20.821483694660834,0.0,0.0,0.0,-107.22165758895673,-147.71103178681838
-54.669202149816996,100,13405.082048,-26.97400538853411,0.0,0.0,0.0,-1.9003249758263587,-25.794871785456525
-112.97642093071339,100,13409.024375,11.707325980581675,0.0,0.0,0.0,-118.24870269534607,-6.435044215948985
-99.39276267696802,100,13413.167679,9.569910676254402,0.0,0.0,0.0,-106.19924707890897,-2.763426274313456
-32.13505049449582,100,13417.195096,39.68677311775764,0.0,0.0,0.0,-58.8910749785559,-12.930748633697561
-27.898506129033787,100,13421.25233,26.10339017813288,0.0,0.0,0.0,-51.64256397134104,-2.359332335825628
-105.8800811487965,100,13424.973013,-44.47093747465104,-7.0,-7.0,-7.0,-53.474356061127,13.065212386981528
-53.164667246211806,100,13429.137201,65.41729053667859,-11.0,-11.0,-11.0,-28.433776715035794,-57.1481810678546
-32.12750806941749,100,13433.339769,-18.666508148946548,0.0,0.0,0.0,-5.710864598154076,-7.750135322316866
-53.28801151268121,100,13437.535392,31.308761110786488,0.0,0.0,0.0,-60.60389020671752,-23.992882416750174
-29.431316338252145,100,13441.49359,-25.72334283057425,0.0,0.0,0.0,-2.3088108177621995,-1.399162689915695
-28.857533827964964,100,13445.865169,16.70638435336686,0.0,0.0,0.0,-13.59379867250829,-31.970119508823533
-49.85506459225468,100,13450.173575,-38.23745610676278,0.0,0.0,0.0,-9.385185759090165,-2.2324227264017384
-40.83634138019207,100,13454.299315,36.61420379705914,0.0,0.0,0.0,-55.38754406942735,-22.063001107823855
-91.26879682765018,100,13505.389547,8.827604495091842,0.0,0.0,0.0,-97.36002519163053,-2.736376131111503
-30.32700069591208,100,13509.836933,20.608945552301634,0.0,0.0,0.0,-29.278709950696086,-21.657236297517628
-64.63699963401587,100,13513.772973,25.365677282271978,-1.0,-1.0,-1.0,-63.102422161907995,-23.90025475437984
-50.92319750616039,100,13518.027598,-36.55124263518623,0.0,0.0,0.0,-5.046571605020373,-9.325383265953786
-53.80895565655474,100,13521.96892,-4.727363149710481,-1.0,-1.0,-1.0,-22.17510601665831,-23.906486490185944
-68.82932789256188,100,13526.334397,86.06361286185621,0.0,0.0,0.0,-13.860847553882127,-141.03209320053597
-56.53349501542445,100,13530.210657,-38.81575857789719,-1.0,-1.0,-1.0,-14.30222366155815,-0.4155127759691045
-33.01610535065042,100,13534.306597,-8.952901432157434,0.0,0.0,0.0,-22.390421460903628,-1.6727824575893568
-29.361658631162513,100,13538.351902,0.9555009087898934,0.0,0.0,0.0,-12.159673727096964,-18.15748581285544
-41.852892956184384,100,13542.135989,-11.392854067235694,0.0,0.0,0.0,-14.834081217749919,-15.625957671198769
-35.32750348698552,100,13546.284574,-21.209581284617943,0.0,0.0,0.0,-2.393715913336496,-11.72420628903108
-45.62500139567876,100,13550.038283,-3.2922747386145232,0.0,0.0,0.0,-32.87067883357031,-9.462047823493924
-46.508846408104304,100,13554.307101,-39.077500881778995,0.0,0.0,0.0,-4.694051451514872,-2.7372940748104373
-45.84010601809782,100,13558.415718,8.374052681621926,-6.0,-6.0,-6.0,-4.349862107191122,-31.864296592528625
-36.21519493834782,100,13562.509907,59.23979905568529,-2.0,-2.0,-2.0,-67.3224205304811,-22.132573463552013
-39.0707817194058,100,13566.673322,10.23189438612603,0.0,0.0,0.0,-19.201824752441006,-30.10085135309082
-54.68101747555677,100,13570.773593,4.423274427325934,0.0,0.0,0.0,-53.235142931432115,-5.86914897145059
-136.66278580279044,100,13575.135628,6.201422475942393,0.0,0.0,0.0,-69.84267507641738,-73.02153320231544
-30.24256842621059,100,13579.161519,35.83848804935367,0.0,0.0,0.0,-43.391725385094716,-22.689331090469544
-35.969024213484694,100,13583.32083,15.208299096911587,0.0,0.0,0.0,-47.98907024150201,-3.18825306889427
-67.97971662811543,100,13633.273854,-37.391980062207146,0.0,0.0,0.0,-21.6552005139902,-8.932536051918085
-48.75517582638473,100,13637.246409,1.0660998336805605,0.0,0.0,0.0,-23.68729816678283,-26.133977493282455
-58.004548422141916,100,13641.287035,-45.02864258418178,0.0,0.0,0.0,-11.842278608628733,-1.1336272293314023
-53.67516714861716,100,13645.229362,-2.3417699548538873,0.0,0.0,0.0,-2.238562660454438,-49.094834533308834
-130.20546132708682,100,13649.476564,-37.236917371148664,-9.0,-9.0,-9.0,-83.26926012653014,17.300716170591983
-67.30319580295293,100,13653.280079,-34.06616375031403,-3.0,-3.0,-3.0,-13.12661470818529,-11.110417344453616
-94.28063555697449,100,13657.327371,-25.849533604311198,-31.0,-31.0,-31.0,19.77918646349137,4.78971158384534
-49.89314303757436,100,13661.819223,-39.842100668128126,0.0,0.0,0.0,-4.800502971105461,-5.250539398340775
-61.671311298609794,100,13665.8098,-43.717852882455745,0.0,0.0,0.0,-14.568428017937267,-3.3850303982167844
-69.48220583708567,100,13670.251746,-36.13741881244533,-15.0,-15.0,-15.0,-13.169853211972832,24.825066187332492
-122.01402201568166,100,13674.898012,46.994554452175926,-3.0,-3.0,-3.0,-144.99842193546368,-15.010154532393901
-46.15125623377113,100,13678.814189,-31.27623395221779,0.0,0.0,0.0,-11.708689852224282,-3.1663324293290507
-61.51706811012652,100,13683.028375,-28.433232175209607,-9.0,-9.0,-9.0,0.720945411134869,-6.804781346051786
-35.505622792514124,100,13687.11649,-18.22722336471861,0.0,0.0,0.0,-14.132020410524714,-3.1463790172707973
-34.54884098172376,100,13691.854022,24.662069206079487,0.0,0.0,0.0,-7.427659410073135,-51.78325077773011
-40.06756805522701,100,13696.248586,-19.46391709960671,0.0,0.0,0.0,-8.951649126233427,-11.652001829386867
-48.99444076012789,100,13700.364471,6.149479226638218,-7.0,-7.0,-7.0,-21.805611002915647,-12.338308983850457
