# {"t_start": 1593500184.6245544, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-352.70663566701114,100,34637.332685,-344.70663566701114,-4.0,-1.0,0.0,-3.0,0.0
-300.11041297391057,100,34639.666856,-300.11041297391057,0.0,0.0,0.0,0.0,0.0
-289.62028952501714,100,34642.864208,-289.62028952501714,0.0,0.0,0.0,0.0,0.0
-331.39569440484047,100,34646.78355,-314.39569440484047,0.0,0.0,-11.0,-3.0,-3.0
-291.2762204501778,100,34650.230436,-286.2762204501778,0.0,0.0,0.0,-2.0,-3.0
-285.1340664476156,100,34653.877807,-277.1340664476156,-3.0,0.0,0.0,-3.0,-2.0
-412.52875439450145,100,34860.815433,-410.52875439450145,0.0,0.0,0.0,0.0,-2.0
-303.57038556039333,100,34863.24244,-286.57038556039333,-9.0,-2.0,-2.0,0.0,-4.0
-280.4466776009649,100,34865.775336,-275.4466776009649,-3.0,0.0,0.0,0.0,-2.0
-380.17115837335587,100,34868.079664,-368.17115837335587,-1.0,-5.0,0.0,-6.0,0.0
-300.2133604288101,100,34871.306094,-282.2133604288101,-5.0,-6.0,-2.0,-2.0,-3.0
-353.01857111416757,100,34875.009665,-347.01857111416757,-3.0,-3.0,0.0,0.0,0.0
-277.0506560616195,100,34879.085319,-258.0506560616195,0.0,-7.0,-7.0,-5.0,0.0
-340.23312929132953,100,34882.962926,-334.23312929132953,0.0,0.0,0.0,-4.0,-2.0
-358.58997298870236,100,34886.375539,-352.58997298870236,-4.0,0.0,0.0,0.0,-2.0
-304.5962826004252,100,34890.113287,-265.5962826004252,-17.0,0.0,-1.0,-6.0,-15.0
-275.094519905746,100,35091.826713,-264.094519905746,-3.0,-1.0,-2.0,-5.0,0.0
-303.2685498930514,100,35094.220971,-287.2685498930514,0.0,-9.0,0.0,-7.0,0.0
-427.40152822155505,100,35096.507401,-414.40152822155505,0.0,-7.0,0.0,-6.0,0.0
-420.5005505681038,100,35100.069338,-412.5005505681038,-2.0,0.0,-4.0,-2.0,0.0
-240.92633600533009,100,35103.720435,-234.92633600533009,0.0,0.0,0.0,-6.0,0.0
-333.7459886278957,100,35107.291222,-314.7459886278957,0.0,-3.0,-8.0,-4.0,-4.0
-416.6917001986876,100,35110.65067,-412.6917001986876,0.0,0.0,0.0,-2.0,-2.0
-396.88353342562914,100,35114.719566,-388.88353342562914,0.0,0.0,-2.0,-2.0,-4.0
-274.6091089453548,100,35118.720367,-247.60910894535482,-16.0,0.0,-11.0,0.0,0.0
-311.25649579707533,100,35122.332953,-285.25649579707533,-10.0,0.0,-12.0,-4.0,0.0
-371.6931792497635,100,35323.558008,-363.6931792497635,-2.0,-3.0,0.0,-2.0,-1.0
-318.6343443412334,100,35325.816693,-290.6343443412334,-8.0,-1.0,0.0,-9.0,-10.0
-414.6716363579035,100,35329.312422,-397.6716363579035,-1.0,-8.0,-5.0,-3.0,0.0
-261.1279321797192,100,35333.034795,-236.1279321797192,-11.0,0.0,-8.0,0.0,-6.0
-273.19640405569226,100,35336.704738,-249.19640405569226,-7.0,-3.0,-7.0,-2.0,-5.0
-380.3883496262133,100,35340.120547,-370.3883496262133,-3.0,0.0,-3.0,-2.0,-2.0
-402.63287085294724,100,35343.503829,-396.63287085294724,-1.0,-2.0,0.0,-3.0,0.0
-347.6333984695375,100,35347.064499,-339.6333984695375,0.0,0.0,-4.0,-2.0,-2.0
-341.14965138584375,100,35350.725067,-337.14965138584375,0.0,0.0,-2.0,0.0,-2.0
-286.7915632277727,100,35354.500722,-258.7915632277727,-2.0,-9.0,-4.0,-2.0,-11.0
-317.1890032272786,100,35557.626091,-317.1890032272786,0.0,0.0,0.0,0.0,0.0
-271.2100448589772,100,35561.179286,-255.2100448589772,-4.0,0.0,-4.0,-2.0,-6.0
-352.7846779031679,100,35564.808626,-346.7846779031679,0.0,0.0,-1.0,-3.0,-2.0
-261.5802754429169,100,35568.35341,-244.5802754429169,-7.0,0.0,-3.0,-3.0,-4.0
-289.7820943556726,100,35571.961181,-273.7820943556726,-7.0,-1.0,-3.0,-2.0,-3.0
-280.5995971560478,100,35575.755981,-280.5995971560478,0.0,0.0,0.0,0.0,0.0
-260.1973784510046,100,35579.633959,-242.19737845100462,0.0,0.0,0.0,-10.0,-8.0
-416.6315376162529,100,35583.327062,-414.6315376162529,-1.0,0.0,0.0,-1.0,0.0
-336.8380104638636,100,35586.856761,-329.8380104638636,-2.0,0.0,0.0,-3.0,-2.0
-238.49600429832935,100,35590.721345,-230.49600429832935,0.0,-2.0,0.0,-2.0,-4.0
-285.1384276561439,100,35794.25453,-285.1384276561439,0.0,0.0,0.0,0.0,0.0
-329.51794082298875,100,35798.145007,-315.51794082298875,0.0,0.0,-7.0,-5.0,-2.0
-344.90885192528367,100,35801.81471,-338.90885192528367,0.0,0.0,-3.0,0.0,-3.0
-350.7376169003546,100,35805.409605,-343.7376169003546,0.0,0.0,0.0,0.0,-7.0
-263.66638922318816,100,35809.092972,-255.66638922318816,-3.0,0.0,-1.0,-2.0,-2.0
-293.89207285270095,100,35812.485425,-291.89207285270095,0.0,0.0,0.0,0.0,-2.0
-339.44230597652495,100,35815.958334,-324.44230597652495,-5.0,-3.0,-1.0,0.0,-6.0
-302.5721082985401,100,35818.578705,-293.5721082985401,-2.0,0.0,-3.0,-1.0,-3.0
-293.092327834107,100,35821.397531,-272.092327834107,-9.0,-3.0,-9.0,0.0,0.0
-368.4664900191128,100,35824.336275,-354.4664900191128,0.0,0.0,-7.0,0.0,-7.0
-291.2512206416577,100,36022.513168,-281.2512206416577,-4.0,0.0,-4.0,0.0,-2.0
-335.2576557453722,100,36026.104709,-307.2576557453722,-5.0,-11.0,-12.0,0.0,0.0
-205.56186620146036,100,36029.659219,-187.56186620146036,-9.0,-2.0,0.0,-7.0,0.0
-289.5144900106825,100,36032.519617,-248.5144900106825,-15.0,-8.0,-6.0,-2.0,-10.0
-396.9944062177092,100,36034.951725,-388.9944062177092,-2.0,-2.0,-1.0,-1.0,-2.0
-315.4762346930802,100,36037.966521,-311.4762346930802,-2.0,0.0,0.0,0.0,-2.0
-292.2041506394744,100,36040.969851,-288.2041506394744,-2.0,0.0,-1.0,-1.0,0.0
-357.4182403916493,100,36043.746462,-350.4182403916493,-1.0,0.0,-6.0,0.0,0.0
-324.0364265460521,100,36046.767127,-295.0364265460521,0.0,-10.0,-8.0,-10.0,-1.0
-328.39948223158717,100,36049.683951,-328.39948223158717,0.0,0.0,0.0,0.0,0.0
-407.7810707706958,100,36249.409249,-399.7810707706958,-6.0,0.0,0.0,-2.0,0.0
-325.5117385648191,100,36252.31037,-325.5117385648191,0.0,0.0,0.0,0.0,0.0
-235.77021463401616,100,36255.327031,-225.77021463401616,-4.0,0.0,-1.0,-5.0,0.0
-305.22503537498415,100,36257.95227,-305.22503537498415,0.0,0.0,0.0,0.0,0.0
-232.30019267648458,100,36260.521518,-226.30019267648458,-2.0,0.0,0.0,0.0,-4.0
-322.3903641924262,100,36262.936498,-315.3903641924262,-1.0,-3.0,-3.0,0.0,0.0
-328.4277657754719,100,36265.229838,-311.4277657754719,0.0,-4.0,-2.0,-9.0,-2.0
-316.56640012934804,100,36267.456472,-311.56640012934804,-2.0,-2.0,-1.0,0.0,0.0
-295.2674623206258,100,36270.536588,-291.2674623206258,0.0,0.0,-1.0,0.0,-3.0
-443.8086831755936,100,36273.160179,-430.8086831755936,-5.0,0.0,-3.0,-5.0,0.0
-247.36395014636219,100,36456.304409,-246.36395014636219,0.0,0.0,-1.0,0.0,0.0
-269.14589460846037,100,36458.813707,-263.14589460846037,0.0,-3.0,0.0,-3.0,0.0
-345.5370790734887,100,36461.07712,-317.5370790734887,-4.0,0.0,-12.0,-2.0,-10.0
-344.41632057819515,100,36463.621877,-341.41632057819515,-1.0,0.0,0.0,0.0,-2.0
-310.32835868326947,100,36466.219486,-277.32835868326947,-9.0,-8.0,-11.0,-5.0,0.0
-308.0831888727844,100,36468.933946,-292.0831888727844,-2.0,-4.0,-3.0,-7.0,0.0
-321.80402104370296,100,36471.403402,-295.80402104370296,0.0,0.0,0.0,-18.0,-8.0
-275.2886208705604,100,36473.900294,-269.2886208705604,-2.0,0.0,0.0,-4.0,0.0
-344.6416165754199,100,36477.058432,-340.6416165754199,0.0,0.0,0.0,0.0,-4.0
-254.34794412273914,100,36480.43891,-242.34794412273914,0.0,-4.0,-4.0,-4.0,0.0
-458.5770405456424,100,36661.86105,-448.5770405456424,-2.0,-3.0,-3.0,0.0,-2.0
-487.7754341289401,100,36663.999195,-477.7754341289401,-3.0,0.0,0.0,-4.0,-3.0
-307.1259856671095,100,36666.519213,-299.1259856671095,0.0,-3.0,-3.0,-1.0,-1.0
-281.2585350153968,100,36669.11196,-276.2585350153968,-1.0,0.0,0.0,-2.0,-2.0
-432.1533457171172,100,36672.52612,-417.1533457171172,-11.0,-2.0,0.0,-2.0,0.0
-179.5467200372368,100,36675.570531,-176.5467200372368,0.0,0.0,0.0,0.0,-3.0
-288.9917834941298,100,36678.973333,-282.9917834941298,-6.0,0.0,0.0,0.0,0.0
-287.3918812740594,100,36682.237113,-279.3918812740594,-2.0,0.0,0.0,-1.0,-5.0
-319.80176723375916,100,36685.529152,-318.80176723375916,0.0,0.0,0.0,0.0,-1.0
-292.09509520977736,100,36688.889874,-286.09509520977736,0.0,-1.0,-1.0,0.0,-4.0
-358.2238428834826,100,36867.815705,-358.2238428834826,0.0,0.0,0.0,0.0,0.0
-317.4678318910301,100,36870.957028,-282.4678318910301,-6.0,-2.0,-19.0,0.0,-8.0
-462.27126394212246,100,36874.456182,-442.27126394212246,-3.0,-7.0,0.0,0.0,-10.0
-360.9218313060701,100,36877.734477,-356.9218313060701,-4.0,0.0,0.0,0.0,0.0
-374.7398963216692,100,36881.058673,-360.7398963216692,0.0,0.0,-3.0,0.0,-11.0
-328.29101948440075,100,36884.22867,-311.29101948440075,-7.0,0.0,-4.0,-4.0,-2.0
-241.46960828453302,100,36887.606718,-233.46960828453302,-2.0,0.0,0.0,0.0,-6.0
-328.67896696552634,100,36890.99634,-320.67896696552634,-6.0,-2.0,0.0,0.0,0.0
-274.7532332018018,100,36894.130502,-274.7532332018018,0.0,0.0,0.0,0.0,0.0
-316.8816338852048,100,36897.303591,-306.8816338852048,-4.0,0.0,-4.0,-2.0,0.0
-352.5253198351711,100,37077.560036,-343.5253198351711,-6.0,0.0,-1.0,0.0,-2.0
-302.3283746726811,100,37080.554836,-296.3283746726811,0.0,0.0,-2.0,-2.0,-2.0
-318.026357607916,100,37083.80622,-312.026357607916,0.0,-2.0,-2.0,0.0,-2.0
-330.7569725597277,100,37087.044611,-308.7569725597277,-7.0,0.0,-7.0,-3.0,-5.0
-341.8736590165645,100,37090.435148,-327.8736590165645,-1.0,-6.0,-1.0,-6.0,0.0
-326.19411927461624,100,37093.821405,-321.19411927461624,-3.0,-1.0,0.0,0.0,-1.0
-367.70095503423363,100,37097.101546,-356.70095503423363,0.0,-2.0,-5.0,-4.0,0.0
-269.3690873468295,100,37100.39149,-233.36908734682947,-14.0,0.0,0.0,-18.0,-4.0
-323.25362707301974,100,37103.459381,-308.25362707301974,-12.0,0.0,-3.0,0.0,0.0
-365.04063764587045,100,37106.559107,-359.04063764587045,0.0,-3.0,0.0,-2.0,-1.0
-315.3227179478854,100,37287.645689,-310.3227179478854,0.0,-2.0,-2.0,0.0,-1.0
-225.4275171002373,100,37290.843442,-218.4275171002373,-3.0,-1.0,-1.0,-1.0,-1.0
-344.8301721177995,100,37294.284597,-337.8301721177995,0.0,0.0,0.0,-5.0,-2.0
-349.7583631016314,100,37297.871662,-316.7583631016314,-10.0,-4.0,-8.0,-7.0,-4.0
-335.6426293947734,100,37300.859359,-317.6426293947734,-9.0,0.0,-9.0,0.0,0.0
-317.38969267718494,100,37303.922407,-302.38969267718494,-1.0,0.0,0.0,-4.0,-10.0
-212.6019087433815,100,37306.949819,-200.6019087433815,-4.0,0.0,0.0,-4.0,-4.0
-345.24311961606145,100,37310.210813,-309.24311961606145,-7.0,-8.0,-3.0,-10.0,-8.0
-345.44034060370177,100,37313.341852,-324.44034060370177,0.0,0.0,-10.0,0.0,-11.0
-400.89760534092784,100,37316.514592,-393.89760534092784,0.0,-2.0,0.0,-5.0,0.0
-360.744318112731,100,37500.518274,-355.744318112731,-5.0,0.0,0.0,0.0,0.0
-241.2976559116505,100,37503.638182,-239.2976559116505,0.0,-1.0,0.0,0.0,-1.0
-299.22710843384266,100,37507.094874,-278.22710843384266,-7.0,0.0,-7.0,-6.0,-1.0
-361.7968429881148,100,37510.47151,-357.7968429881148,-2.0,0.0,-1.0,0.0,-1.0
-389.0424454808235,100,37513.701578,-379.0424454808235,0.0,-5.0,-5.0,0.0,0.0
-255.35345967672765,100,37516.986301,-253.35345967672765,-2.0,0.0,0.0,0.0,0.0
-320.3600434847176,100,37520.422928,-305.3600434847176,-5.0,-1.0,-8.0,-1.0,0.0
-367.0272834505886,100,37523.710748,-358.0272834505886,-2.0,0.0,0.0,-2.0,-5.0
-273.2781293578446,100,37526.834058,-245.2781293578446,0.0,-14.0,0.0,-14.0,0.0
-355.61963045597076,100,37530.137068,-347.61963045597076,-2.0,-2.0,0.0,-4.0,0.0
-275.8372365646064,100,37711.656617,-258.8372365646064,-7.0,0.0,-2.0,-8.0,0.0
-315.85774771729484,100,37715.091964,-296.85774771729484,-2.0,-2.0,-6.0,-2.0,-7.0
-388.44446047767997,100,37718.546555,-380.44446047767997,-3.0,0.0,0.0,-5.0,0.0
-331.21125895529985,100,37722.105322,-303.21125895529985,0.0,0.0,-6.0,-8.0,-14.0
-331.7283914536238,100,37725.71233,-331.7283914536238,0.0,0.0,0.0,0.0,0.0
-313.17126601561904,100,37729.187407,-304.17126601561904,0.0,0.0,0.0,0.0,-9.0
-358.66868168488145,100,37732.301345,-348.66868168488145,0.0,0.0,0.0,0.0,-10.0
-238.01475646533072,100,37735.537394,-223.01475646533072,-2.0,-4.0,-3.0,-4.0,-2.0
-302.6217477116734,100,37738.586976,-278.6217477116734,-7.0,0.0,-17.0,0.0,0.0
-358.04165927134454,100,37741.665608,-347.04165927134454,-4.0,0.0,0.0,-5.0,-2.0
-294.5806941445917,100,37924.78588,-288.5806941445917,-4.0,0.0,-2.0,0.0,0.0
-344.04934990406036,100,37927.896425,-329.04934990406036,-8.0,0.0,-6.0,-1.0,0.0
-255.86044181510806,100,37931.201246,-247.86044181510806,-5.0,-1.0,0.0,0.0,-2.0
-374.3175974674523,100,37934.75122,-368.3175974674523,0.0,0.0,-2.0,-4.0,0.0
-254.4948750399053,100,37938.245677,-232.4948750399053,-6.0,-6.0,-1.0,-7.0,-2.0
-320.16794632421806,100,37941.328772,-312.16794632421806,-1.0,0.0,-4.0,-2.0,-1.0
-290.45409394335,100,37944.429312,-284.45409394335,-1.0,0.0,-3.0,-2.0,0.0
-360.0764317288995,100,37947.757458,-343.0764317288995,-7.0,-2.0,-1.0,0.0,-7.0
-290.12273303605616,100,37950.928835,-288.12273303605616,-1.0,0.0,0.0,-1.0,0.0
-290.02820686623454,100,37954.371686,-290.02820686623454,0.0,0.0,0.0,0.0,0.0
-252.2027188660577,100,38134.550613,-247.2027188660577,-3.0,-2.0,0.0,0.0,0.0
-377.60872922372073,100,38138.231477,-348.60872922372073,-11.0,-13.0,-5.0,0.0,0.0
-355.23334411531687,100,38141.340445,-355.23334411531687,0.0,0.0,0.0,0.0,0.0
-268.01813536323607,100,38144.480817,-264.01813536323607,0.0,0.0,0.0,-2.0,-2.0
-331.5966659300029,100,38147.422714,-326.5966659300029,-3.0,0.0,0.0,0.0,-2.0
-329.10160829499364,100,38150.617824,-325.10160829499364,-2.0,-2.0,0.0,0.0,0.0
-215.54980614967644,100,38153.88551,-214.54980614967644,0.0,0.0,0.0,0.0,-1.0
-286.45937005616724,100,38157.040375,-283.45937005616724,0.0,0.0,0.0,-3.0,0.0
-410.30793868377805,100,38160.169482,-399.30793868377805,0.0,-4.0,-4.0,-1.0,-2.0
-236.67052551731467,100,38163.61517,-223.67052551731467,-2.0,0.0,-4.0,-3.0,-4.0
-252.26659544743598,100,38349.861235,-245.26659544743598,0.0,0.0,0.0,-6.0,-1.0
-398.7959093526006,100,38353.327898,-398.7959093526006,0.0,0.0,0.0,0.0,0.0
-361.8647134900093,100,38356.936989,-359.8647134900093,-1.0,0.0,0.0,0.0,-1.0
-281.65194687247276,100,38359.977062,-272.65194687247276,-3.0,0.0,-2.0,-3.0,-1.0
-343.6490855831653,100,38362.898961,-329.6490855831653,-2.0,-6.0,-6.0,0.0,0.0
-243.99376592226326,100,38365.168522,-242.99376592226326,0.0,0.0,0.0,-1.0,0.0
-281.88488382846117,100,38367.467487,-262.88488382846117,-11.0,-1.0,0.0,-6.0,-1.0
-325.18005280941725,100,38369.860398,-309.18005280941725,-2.0,-7.0,0.0,-2.0,-5.0
-292.5078201862052,100,38372.033482,-264.5078201862052,-4.0,-3.0,-4.0,-8.0,-9.0
-242.5228849183768,100,38373.85844,-230.5228849183768,0.0,0.0,-2.0,-6.0,-4.0
-342.24003865011036,100,38561.549021,-330.24003865011036,-2.0,-4.0,0.0,-6.0,0.0
-282.87106086313725,100,38564.083089,-268.87106086313725,-1.0,-1.0,-2.0,-10.0,0.0
-326.0442949309945,100,38566.473958,-321.0442949309945,-1.0,0.0,-2.0,0.0,-2.0
-272.7951598903164,100,38568.553177,-247.79515989031643,-11.0,-5.0,-2.0,0.0,-7.0
-310.11018805392087,100,38570.247622,-300.11018805392087,0.0,0.0,-6.0,0.0,-4.0
-312.14180083665997,100,38572.140481,-312.14180083665997,0.0,0.0,0.0,0.0,0.0
-384.5671284087002,100,38573.968861,-381.5671284087002,0.0,0.0,-3.0,0.0,0.0
-263.453614464961,100,38575.774987,-248.453614464961,-7.0,0.0,-8.0,0.0,0.0
-280.4782873559743,100,38577.566888,-251.47828735597432,0.0,-5.0,-15.0,-7.0,-2.0
-322.61061446368694,100,38579.268398,-312.61061446368694,-2.0,-6.0,-2.0,0.0,0.0
-267.94529986195266,100,38766.764577,-255.94529986195266,-8.0,0.0,-2.0,-2.0,0.0
-315.4109480082989,100,38768.798614,-306.4109480082989,0.0,-1.0,-4.0,0.0,-4.0
-306.0834163464606,100,38770.495424,-302.0834163464606,0.0,-2.0,0.0,-1.0,-1.0
-363.5880559105426,100,38772.275657,-355.5880559105426,0.0,0.0,-4.0,0.0,-4.0
-335.90815354604274,100,38774.015442,-308.90815354604274,0.0,-2.0,-2.0,-12.0,-11.0
-360.0295948321,100,38775.741243,-342.0295948321,-5.0,-4.0,0.0,-4.0,-5.0
-215.0574821382761,100,38777.539216,-209.0574821382761,-4.0,0.0,-2.0,0.0,0.0
-323.4966369904578,100,38779.227324,-315.4966369904578,-4.0,0.0,-2.0,-2.0,0.0
-260.37745703104883,100,38780.943945,-254.37745703104883,0.0,-2.0,0.0,-2.0,-2.0
-412.1818067841232,100,38782.631933,-411.1818067841232,0.0,0.0,0.0,0.0,-1.0
-356.12195888068527,100,38968.78813,-352.12195888068527,-2.0,0.0,-2.0,0.0,0.0
-325.07093721069396,100,38970.507856,-320.07093721069396,0.0,0.0,-1.0,-2.0,-2.0
-342.4977879822254,100,38972.255157,-328.4977879822254,0.0,0.0,-7.0,0.0,-7.0
-375.63111127913,100,38973.969179,-347.63111127913,-3.0,-11.0,-4.0,0.0,-10.0
-326.65711281076074,100,38975.743044,-307.65711281076074,-1.0,0.0,0.0,-11.0,-7.0
-375.74687407910824,100,38977.442729,-375.74687407910824,0.0,0.0,0.0,0.0,0.0
-261.1404221933335,100,38979.167354,-237.1404221933335,-10.0,0.0,-12.0,0.0,-2.0
-294.23117430880666,100,38980.779837,-283.23117430880666,0.0,-6.0,-2.0,0.0,-3.0
-321.7693562731147,100,38982.435978,-315.7693562731147,-2.0,0.0,0.0,-2.0,-2.0
-267.83031580224633,100,38984.840468,-255.83031580224633,0.0,-1.0,-7.0,-4.0,0.0
-237.61976467911154,100,39172.175447,-229.61976467911154,-2.0,-2.0,0.0,-2.0,-2.0
-258.1476451344788,100,39173.879761,-237.1476451344788,-5.0,-6.0,-6.0,0.0,-4.0
-344.4106923863292,100,39175.63023,-329.4106923863292,-8.0,0.0,-1.0,-6.0,0.0
-295.0559442443773,100,39177.358219,-282.0559442443773,-2.0,0.0,-7.0,0.0,-4.0
-336.6623322395608,100,39179.449587,-324.6623322395608,-3.0,0.0,-2.0,-5.0,-2.0
-244.66504296660423,100,39181.629071,-242.66504296660423,0.0,0.0,-2.0,0.0,0.0
-350.4277762249112,100,39183.862667,-341.4277762249112,0.0,-5.0,-4.0,0.0,0.0
-348.51467780116946,100,39186.309261,-335.51467780116946,0.0,0.0,0.0,-8.0,-5.0
-260.31774054840207,100,39188.88927,-238.31774054840207,-8.0,-2.0,-3.0,-4.0,-5.0
-356.156721778214,100,39191.972693,-331.156721778214,-9.0,-10.0,-6.0,0.0,0.0
-387.7948836470023,100,39376.027994,-362.7948836470023,-16.0,0.0,-2.0,-7.0,0.0
-257.9767430573702,100,39378.597107,-252.9767430573702,0.0,-2.0,-2.0,0.0,-1.0
-439.1570286862552,100,39381.034474,-431.1570286862552,0.0,0.0,-4.0,-4.0,0.0
-303.0554650835693,100,39383.421067,-296.0554650835693,-3.0,-2.0,0.0,0.0,-2.0
-291.633670726791,100,39385.809413,-271.633670726791,0.0,0.0,0.0,-10.0,-10.0
-376.3707710839808,100,39388.090397,-360.3707710839808,-4.0,0.0,0.0,-4.0,-8.0
-383.53780467808247,100,39391.386626,-368.53780467808247,0.0,-2.0,-5.0,-2.0,-6.0
-358.218901142478,100,39395.278422,-335.218901142478,0.0,-4.0,-7.0,-5.0,-7.0
-277.55073326732963,100,39398.789989,-262.55073326732963,0.0,0.0,-8.0,-7.0,0.0
-266.19579599425197,100,39402.423926,-257.19579599425197,-3.0,0.0,-3.0,-3.0,0.0
-254.44575594179332,100,39584.793865,-244.44575594179332,-5.0,0.0,0.0,-3.0,-2.0
-244.14807969424874,100,39587.786741,-232.14807969424874,-6.0,0.0,-6.0,0.0,0.0
-529.8624413758516,100,39591.255472,-526.8624413758516,0.0,0.0,-1.0,-2.0,0.0
-371.6788218766451,100,39594.844447,-360.6788218766451,-5.0,0.0,-5.0,0.0,-1.0
-277.5905746938661,100,39598.252459,-272.5905746938661,0.0,-1.0,-2.0,-2.0,0.0
-330.35448093060404,100,39601.930213,-307.35448093060404,-5.0,-10.0,-1.0,-5.0,-2.0
-342.10953237861395,100,39605.182222,-303.10953237861395,-16.0,-5.0,-7.0,0.0,-11.0
-347.71292562317103,100,39608.469592,-340.71292562317103,0.0,0.0,-5.0,0.0,-2.0
-314.5605453280732,100,39612.199167,-301.5605453280732,-2.0,-2.0,-3.0,-2.0,-4.0
-278.694031406194,100,39615.462936,-278.694031406194,0.0,0.0,0.0,0.0,0.0
-358.54924202151597,100,39782.797796,-343.54924202151597,-9.0,0.0,-1.0,0.0,-5.0
-364.50582164898515,100,39785.150131,-350.50582164898515,-2.0,-4.0,-2.0,-2.0,-4.0
-395.3733156360686,100,39787.134604,-379.3733156360686,0.0,0.0,-1.0,-5.0,-10.0
-323.1739717591554,100,39789.431682,-316.1739717591554,0.0,-3.0,-4.0,0.0,0.0
-390.3125690408051,100,39791.532455,-387.3125690408051,0.0,0.0,0.0,-1.0,-2.0
-358.39098457060754,100,39793.810899,-341.39098457060754,0.0,0.0,-8.0,-6.0,-3.0
-250.5249642021954,100,39795.74108,-245.5249642021954,-3.0,0.0,0.0,-1.0,-1.0
-263.7900711297989,100,39797.815324,-258.7900711297989,0.0,0.0,0.0,-5.0,0.0
-287.6227907463908,100,39799.831439,-283.6227907463908,-2.0,0.0,0.0,-2.0,0.0
-308.61991730332375,100,39802.053741,-308.61991730332375,0.0,0.0,0.0,0.0,0.0
-255.92118159425445,100,39941.814396,-253.92118159425445,0.0,0.0,-2.0,0.0,0.0
-211.3703122884035,100,39944.022969,-199.3703122884035,-4.0,0.0,0.0,0.0,-8.0
-270.5366112012416,100,39946.227921,-264.5366112012416,-1.0,0.0,0.0,-4.0,-1.0
-377.54559218138456,100,39948.483678,-377.54559218138456,0.0,0.0,0.0,0.0,0.0
-247.43330569332466,100,39950.717022,-240.43330569332466,0.0,0.0,0.0,0.0,-7.0
-373.35019429028034,100,39952.985944,-365.35019429028034,-4.0,0.0,-4.0,0.0,0.0
-213.824371073395,100,39955.101054,-208.824371073395,0.0,-1.0,-1.0,0.0,-3.0
-308.97544469311833,100,39957.414938,-300.97544469311833,0.0,-3.0,0.0,-3.0,-2.0
-318.10723634809256,100,39959.625417,-311.10723634809256,-7.0,0.0,0.0,0.0,0.0
-353.00619294214994,100,39961.763066,-336.00619294214994,-3.0,-5.0,0.0,-9.0,0.0
-390.44043066352606,100,40102.411957,-382.44043066352606,0.0,-3.0,0.0,-3.0,-2.0
-359.55169643834233,100,40104.581334,-359.55169643834233,0.0,0.0,0.0,0.0,0.0
-306.806951738894,100,40106.639228,-298.806951738894,0.0,-3.0,0.0,-2.0,-3.0
-358.6688243430108,100,40108.780725,-349.6688243430108,0.0,-3.0,-5.0,0.0,-1.0
-360.9568533822894,100,40110.849111,-357.9568533822894,0.0,-3.0,0.0,0.0,0.0
-330.2408994138241,100,40113.010191,-315.2408994138241,0.0,-6.0,-2.0,-4.0,-3.0
-296.21966518089175,100,40115.274836,-286.21966518089175,-1.0,-6.0,-2.0,-1.0,0.0
-327.2535416558385,100,40117.577146,-311.2535416558385,-8.0,-8.0,0.0,0.0,0.0
-203.59591242438182,100,40119.825726,-168.59591242438182,0.0,-6.0,-6.0,-7.0,-16.0
-337.0048462729901,100,40121.910669,-331.0048462729901,-2.0,-1.0,-1.0,-1.0,-1.0
-327.04744635522366,100,40262.374592,-317.04744635522366,0.0,-5.0,0.0,-5.0,0.0
-269.50775825977325,100,40264.527631,-266.50775825977325,-3.0,0.0,0.0,0.0,0.0
-394.8946125395596,100,40266.765755,-382.8946125395596,0.0,0.0,-6.0,-5.0,-1.0
-334.7630236670375,100,40269.027251,-326.7630236670375,-3.0,-3.0,0.0,0.0,-2.0
-246.27809112519026,100,40271.172259,-242.27809112519026,-1.0,0.0,-3.0,0.0,0.0
-358.387983802706,100,40273.333137,-346.387983802706,-7.0,0.0,0.0,-5.0,0.0
-285.9910178333521,100,40275.48055,-283.9910178333521,0.0,-1.0,0.0,-1.0,0.0
-305.60542088747025,100,40277.801803,-291.60542088747025,-5.0,0.0,-6.0,0.0,-3.0
-238.07186406943947,100,40280.072202,-224.07186406943947,0.0,-6.0,-5.0,0.0,-3.0
-370.6303617954254,100,40282.408969,-346.6303617954254,0.0,-8.0,-1.0,-12.0,-3.0
