# {"t_start": 1593500184.7719998, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-369.9261969923973,100,34639.517426,-363.9261969923973,-6.0,0.0,0.0,0.0,0.0
-389.5615605879575,100,34642.718066,-377.5615605879575,0.0,-5.0,-2.0,0.0,-5.0
-327.4124614447355,100,34646.620863,-311.4124614447355,-2.0,-6.0,0.0,-6.0,-2.0
-304.70156390592456,100,34650.071303,-288.70156390592456,-3.0,0.0,-4.0,0.0,-9.0
-309.3582237008959,100,34653.716979,-303.3582237008959,0.0,0.0,-2.0,-2.0,-2.0
-522.7421346791089,100,34860.661158,-506.74213467910886,-1.0,-7.0,-2.0,0.0,-6.0
-287.45045879110694,100,34863.090332,-271.45045879110694,-3.0,-6.0,-5.0,0.0,-2.0
-285.8095125555992,100,34865.622379,-282.8095125555992,-2.0,0.0,0.0,0.0,-1.0
-213.88577145896852,100,34867.928082,-200.88577145896852,-6.0,0.0,0.0,-7.0,0.0
-334.7250510789454,100,34871.149896,-330.7250510789454,0.0,0.0,0.0,-2.0,-2.0
-366.5619939994067,100,34874.855484,-362.5619939994067,0.0,-1.0,-2.0,0.0,-1.0
-396.0411905646324,100,34878.92219,-394.0411905646324,0.0,0.0,0.0,-1.0,-1.0
-325.40426034480333,100,34882.809606,-323.40426034480333,0.0,-1.0,-1.0,0.0,0.0
-330.46367936581373,100,34886.232815,-308.46367936581373,-7.0,-1.0,-5.0,-5.0,-4.0
-335.2891733655706,100,34889.941646,-334.2891733655706,0.0,0.0,0.0,-1.0,0.0
-286.3374290596694,100,35091.675686,-283.3374290596694,-3.0,0.0,0.0,0.0,0.0
-266.8225392778404,100,35094.072773,-260.8225392778404,-3.0,-3.0,0.0,0.0,0.0
-276.67377399560064,100,35096.348324,-270.67377399560064,0.0,0.0,-2.0,0.0,-4.0
-260.7497193114832,100,35099.913318,-259.7497193114832,0.0,0.0,-1.0,0.0,0.0
-288.51390866190195,100,35103.583168,-285.51390866190195,0.0,0.0,-3.0,0.0,0.0
-300.7669405480847,100,35107.132816,-286.7669405480847,-7.0,0.0,0.0,0.0,-7.0
-403.88177504297346,100,35110.488095,-393.88177504297346,0.0,-2.0,-2.0,-4.0,-2.0
-284.3287415821105,100,35114.565212,-260.3287415821105,0.0,0.0,-11.0,-5.0,-8.0
-242.30095478519797,100,35118.567083,-230.30095478519797,-2.0,-2.0,0.0,-6.0,-2.0
-344.9779235413298,100,35122.171555,-344.9779235413298,0.0,0.0,0.0,0.0,0.0
-325.27423446811736,100,35323.415294,-309.27423446811736,-11.0,0.0,-3.0,0.0,-2.0
-240.29546124860644,100,35325.661233,-236.29546124860644,0.0,-1.0,0.0,-1.0,-2.0
-356.79061366431415,100,35329.143683,-339.79061366431415,-3.0,-2.0,-8.0,0.0,-4.0
-300.2518735062331,100,35332.891406,-286.2518735062331,-7.0,0.0,-2.0,0.0,-5.0
-289.17967362329364,100,35336.550523,-289.17967362329364,0.0,0.0,0.0,0.0,0.0
-414.0201740041375,100,35339.956521,-414.0201740041375,0.0,0.0,0.0,0.0,0.0
-321.03421890735626,100,35343.351156,-307.03421890735626,0.0,-7.0,0.0,-4.0,-3.0
-248.41089635714889,100,35346.908437,-233.41089635714889,-7.0,0.0,0.0,-7.0,-1.0
-209.0709618795663,100,35350.57043,-196.0709618795663,-5.0,-4.0,0.0,-4.0,0.0
-254.338165178895,100,35354.353259,-245.338165178895,-5.0,-2.0,0.0,0.0,-2.0
-318.9501609308645,100,35557.458451,-302.9501609308645,-8.0,0.0,0.0,0.0,-8.0
-326.05831549689174,100,35561.014348,-314.05831549689174,-7.0,0.0,0.0,-5.0,0.0
-262.69547876995057,100,35564.66402,-254.69547876995057,-4.0,0.0,0.0,0.0,-4.0
-311.68431168422103,100,35568.199591,-290.68431168422103,-1.0,-5.0,-5.0,-7.0,-3.0
-329.72863975865766,100,35571.802264,-317.72863975865766,-4.0,-2.0,-2.0,-4.0,0.0
-321.82113866508007,100,35575.592948,-318.82113866508007,0.0,0.0,-2.0,0.0,-1.0
-284.26762056723237,100,35579.487543,-268.26762056723237,-3.0,0.0,-6.0,-2.0,-5.0
-220.94849657826126,100,35583.173873,-220.94849657826126,0.0,0.0,0.0,0.0,0.0
-313.2945428881794,100,35586.700479,-301.2945428881794,-4.0,-2.0,-4.0,0.0,-2.0
-401.5556364953518,100,35590.566143,-388.5556364953518,-5.0,-1.0,-2.0,0.0,-5.0
-300.8571231365204,100,35794.107209,-283.8571231365204,-14.0,0.0,0.0,0.0,-3.0
-321.99499375745654,100,35797.991105,-311.99499375745654,0.0,-4.0,-4.0,-2.0,0.0
-318.48681664839387,100,35801.658457,-310.48681664839387,-4.0,0.0,0.0,-4.0,0.0
-370.46523338742554,100,35805.257146,-370.46523338742554,0.0,0.0,0.0,0.0,0.0
-337.63081187941134,100,35808.936158,-328.63081187941134,-5.0,0.0,0.0,-3.0,-1.0
-293.86697598546743,100,35812.33241,-268.86697598546743,-15.0,-10.0,0.0,0.0,0.0
-392.46776831895113,100,35815.805987,-377.46776831895113,-3.0,-2.0,0.0,-5.0,-5.0
-363.14964381605387,100,35818.427484,-351.14964381605387,-6.0,0.0,-6.0,0.0,0.0
-395.29598554968834,100,35821.246174,-357.29598554968834,-14.0,-4.0,-3.0,-12.0,-5.0
-247.530071108602,100,35824.189179,-206.530071108602,-6.0,-12.0,-19.0,-4.0,0.0
-389.1017834171653,100,36022.363405,-369.1017834171653,-15.0,0.0,-4.0,0.0,-1.0
-339.032260697335,100,36025.940998,-335.032260697335,0.0,0.0,0.0,-2.0,-2.0
-335.5359902298078,100,36029.50704,-328.5359902298078,-3.0,-2.0,0.0,-2.0,0.0
-337.5832184627652,100,36032.365562,-333.5832184627652,-1.0,0.0,-3.0,0.0,0.0
-224.30972103588283,100,36034.793576,-209.30972103588283,-8.0,-1.0,0.0,0.0,-6.0
-387.08384488895535,100,36037.810783,-374.08384488895535,-4.0,-4.0,-5.0,0.0,0.0
-456.17267627827823,100,36040.813763,-442.17267627827823,-2.0,-2.0,-2.0,-6.0,-2.0
-314.72926830127835,100,36043.594831,-310.72926830127835,0.0,-2.0,-2.0,0.0,0.0
-354.0870762206614,100,36046.597541,-348.0870762206614,-3.0,0.0,-3.0,0.0,0.0
-338.6050271075219,100,36049.52957,-325.6050271075219,-1.0,0.0,-6.0,-5.0,-1.0
-366.17853208631277,100,36249.254051,-346.17853208631277,-7.0,-11.0,0.0,0.0,-2.0
-353.3890104740858,100,36252.155285,-343.3890104740858,-6.0,-4.0,0.0,0.0,0.0
-253.99053346272558,100,36255.179106,-238.99053346272558,-9.0,-2.0,-2.0,0.0,-2.0
-267.15435485262424,100,36257.809472,-253.15435485262424,-5.0,-1.0,-3.0,-1.0,-4.0
-275.88161905808374,100,36260.361038,-273.88161905808374,-1.0,0.0,-1.0,0.0,0.0
-244.67980149760842,100,36262.780052,-231.67980149760842,-3.0,-5.0,0.0,-2.0,-3.0
-431.1092306151986,100,36265.074233,-425.1092306151986,0.0,0.0,0.0,0.0,-6.0
-343.0215043965727,100,36267.292622,-316.0215043965727,0.0,-2.0,-12.0,-7.0,-6.0
-329.01025413535535,100,36270.373773,-309.01025413535535,0.0,-10.0,0.0,-1.0,-9.0
-421.9360223878175,100,36273.004304,-386.9360223878175,-17.0,-4.0,-13.0,-1.0,0.0
-384.2863701842725,100,36456.137449,-377.2863701842725,-3.0,0.0,-2.0,-2.0,0.0
-344.85298509616405,100,36458.668503,-328.85298509616405,-4.0,0.0,-7.0,0.0,-5.0
-321.7308044862002,100,36460.919686,-308.7308044862002,-2.0,-2.0,0.0,-6.0,-3.0
-342.02439209632576,100,36463.467513,-342.02439209632576,0.0,0.0,0.0,0.0,0.0
-352.1162067055702,100,36466.05868,-346.1162067055702,0.0,0.0,-3.0,0.0,-3.0
-461.50569650158286,100,36468.771974,-455.50569650158286,0.0,-3.0,0.0,0.0,-3.0
-351.53870655596256,100,36471.255957,-351.53870655596256,0.0,0.0,0.0,0.0,0.0
-386.16159489378333,100,36473.750908,-382.16159489378333,0.0,-2.0,-2.0,0.0,0.0
-291.10151787288487,100,36476.904456,-289.10151787288487,0.0,-2.0,0.0,0.0,0.0
-314.2228533262387,100,36480.285762,-276.2228533262387,-7.0,-1.0,0.0,-15.0,-15.0
-265.8259798642248,100,36661.701349,-253.8259798642248,-4.0,-2.0,-1.0,-4.0,-1.0
-368.2748459391296,100,36663.843984,-357.2748459391296,-1.0,-5.0,-3.0,-2.0,0.0
-253.21490202937275,100,36666.373349,-251.21490202937275,0.0,0.0,0.0,-2.0,0.0
-376.28823229670525,100,36668.95096,-361.28823229670525,0.0,-4.0,0.0,-2.0,-9.0
-385.93767051026225,100,36672.367291,-356.93767051026225,-11.0,0.0,-6.0,-11.0,-1.0
-474.63016949407756,100,36675.422869,-461.63016949407756,-5.0,0.0,-4.0,-2.0,-2.0
-327.58372929133475,100,36678.813723,-308.58372929133475,-2.0,-2.0,-8.0,-6.0,-1.0
-319.2955335751176,100,36682.083515,-315.2955335751176,0.0,0.0,0.0,0.0,-4.0
-355.6276702787727,100,36685.374356,-354.6276702787727,0.0,0.0,-1.0,0.0,0.0
-334.5197468418628,100,36688.72571,-331.5197468418628,0.0,-2.0,0.0,0.0,-1.0
-317.48447934538126,100,36867.654665,-311.48447934538126,0.0,-3.0,-3.0,0.0,0.0
-299.5462017543614,100,36870.800092,-292.5462017543614,0.0,0.0,0.0,0.0,-7.0
-370.74127850681543,100,36874.303259,-351.74127850681543,0.0,-9.0,-6.0,-4.0,0.0
-259.7799605950713,100,36877.583745,-244.77996059507132,-7.0,0.0,-1.0,-7.0,0.0
-292.3840979039669,100,36880.906216,-277.3840979039669,0.0,-12.0,-3.0,0.0,0.0
-396.94390127807856,100,36884.078466,-372.94390127807856,0.0,0.0,-3.0,-11.0,-10.0
-244.65065464004874,100,36887.442838,-244.65065464004874,0.0,0.0,0.0,0.0,0.0
-282.94242465589195,100,36890.841851,-268.94242465589195,-3.0,-1.0,-4.0,-6.0,0.0
-397.936364389956,100,36893.967314,-392.936364389956,0.0,0.0,0.0,-3.0,-2.0
-283.2017513466999,100,36897.144941,-263.2017513466999,-9.0,-1.0,0.0,0.0,-10.0
-337.99396987631917,100,37077.407558,-324.99396987631917,-3.0,-1.0,0.0,-3.0,-6.0
-401.1242742561735,100,37080.407249,-388.1242742561735,-2.0,0.0,-5.0,0.0,-6.0
-339.084048492834,100,37083.655506,-307.084048492834,-9.0,-18.0,0.0,0.0,-5.0
-292.3439988717437,100,37086.887039,-283.3439988717437,0.0,-3.0,-1.0,-3.0,-2.0
-296.1505371462554,100,37090.281913,-295.1505371462554,0.0,0.0,0.0,-1.0,0.0
-435.5992449999321,100,37093.658988,-434.5992449999321,0.0,-1.0,0.0,0.0,0.0
-314.08258885890245,100,37096.944748,-310.08258885890245,-2.0,0.0,0.0,-2.0,0.0
-286.36608817987144,100,37100.234697,-276.36608817987144,-5.0,0.0,-5.0,0.0,0.0
-300.378638966009,100,37103.303198,-283.378638966009,-6.0,-6.0,0.0,-2.0,-3.0
-272.6653123181313,100,37106.410551,-264.6653123181313,-3.0,0.0,0.0,-5.0,0.0
-196.16062941215932,100,37287.479753,-193.16062941215932,0.0,0.0,0.0,0.0,-3.0
-341.9616401847452,100,37290.684929,-329.9616401847452,-4.0,0.0,-4.0,-4.0,0.0
-296.9561211708933,100,37294.113839,-282.9561211708933,-4.0,-2.0,-2.0,-4.0,-2.0
-376.4774102792144,100,37297.72871,-368.4774102792144,-2.0,0.0,0.0,-2.0,-4.0
-388.78533843159676,100,37300.710937,-386.78533843159676,-1.0,0.0,-1.0,0.0,0.0
-286.31108032912016,100,37303.774706,-283.31108032912016,-3.0,0.0,0.0,0.0,0.0
-389.5893102888949,100,37306.800865,-386.5893102888949,0.0,0.0,0.0,-1.0,-2.0
-346.8362465072423,100,37310.05855,-335.8362465072423,0.0,-3.0,-3.0,0.0,-5.0
-240.2485373856034,100,37313.192829,-237.2485373856034,0.0,-1.0,0.0,0.0,-2.0
-330.1314725019038,100,37316.356421,-324.1314725019038,0.0,-6.0,0.0,0.0,0.0
-287.74605070240796,100,37500.36075,-280.74605070240796,-7.0,0.0,0.0,0.0,0.0
-380.8175646997988,100,37503.486973,-366.8175646997988,-10.0,0.0,0.0,0.0,-4.0
-264.92617823183537,100,37506.932352,-234.92617823183537,-10.0,-16.0,0.0,-1.0,-3.0
-344.3644094802439,100,37510.329477,-336.3644094802439,0.0,-5.0,-3.0,0.0,0.0
-312.23133167345077,100,37513.546464,-296.23133167345077,-13.0,-1.0,-2.0,0.0,0.0
-391.18691593781114,100,37516.825294,-378.18691593781114,0.0,0.0,-1.0,-3.0,-9.0
-262.63434373307973,100,37520.26731,-255.63434373307973,-1.0,-3.0,0.0,0.0,-3.0
-340.8540515489876,100,37523.552159,-336.8540515489876,0.0,0.0,0.0,0.0,-4.0
-259.13101840764284,100,37526.677386,-259.13101840764284,0.0,0.0,0.0,0.0,0.0
-319.0460029132664,100,37529.969421,-305.0460029132664,-2.0,0.0,0.0,-6.0,-6.0
-324.401743311435,100,37711.501936,-320.401743311435,0.0,-2.0,0.0,-2.0,0.0
-306.1340831257403,100,37714.945746,-276.1340831257403,-11.0,-11.0,0.0,-1.0,-7.0
-286.04725604504347,100,37718.388,-282.04725604504347,-4.0,0.0,0.0,0.0,0.0
-348.2768174894154,100,37721.949513,-334.2768174894154,-3.0,-5.0,-3.0,0.0,-3.0
-372.03004014119506,100,37725.545589,-351.03004014119506,-6.0,0.0,-1.0,-14.0,0.0
-308.1819778084755,100,37729.033493,-306.1819778084755,-2.0,0.0,0.0,0.0,0.0
-309.45070957019925,100,37732.143029,-301.45070957019925,-3.0,0.0,0.0,-3.0,-2.0
-276.4977289326489,100,37735.380017,-268.4977289326489,-7.0,0.0,0.0,0.0,-1.0
-311.8964055478573,100,37738.43384,-295.8964055478573,0.0,-2.0,-10.0,-2.0,-2.0
-331.1116173826158,100,37741.503084,-320.1116173826158,0.0,-7.0,0.0,-4.0,0.0
-353.28851947933435,100,37924.63297,-345.28851947933435,0.0,0.0,0.0,-4.0,-4.0
-342.01738042011857,100,37927.733156,-334.01738042011857,-4.0,-2.0,-2.0,0.0,0.0
-284.19052773620933,100,37931.044096,-278.19052773620933,0.0,0.0,-2.0,-3.0,-1.0
-282.3803114686161,100,37934.598647,-282.3803114686161,0.0,0.0,0.0,0.0,0.0
-274.1370855588466,100,37938.093517,-273.1370855588466,0.0,-1.0,0.0,0.0,0.0
-380.0531116211787,100,37941.170452,-364.0531116211787,-6.0,-4.0,0.0,0.0,-6.0
-263.5721536818892,100,37944.270092,-245.57215368188918,-6.0,-4.0,0.0,-6.0,-2.0
-282.7806053608656,100,37947.60515,-280.7806053608656,0.0,0.0,-2.0,0.0,0.0
-286.7538426332176,100,37950.766691,-282.7538426332176,0.0,0.0,0.0,-2.0,-2.0
-329.2057281471789,100,37954.217289,-325.2057281471789,0.0,-2.0,0.0,0.0,-2.0
-285.58925487846136,100,38134.390931,-278.58925487846136,0.0,0.0,0.0,-7.0,0.0
-320.8311672061682,100,38138.068057,-320.8311672061682,0.0,0.0,0.0,0.0,0.0
-295.8067094217986,100,38141.17028,-294.8067094217986,-1.0,0.0,0.0,0.0,0.0
-288.8704539956525,100,38144.325503,-265.8704539956525,-7.0,0.0,-6.0,-8.0,-2.0
-405.17110359016806,100,38147.270559,-369.17110359016806,-2.0,-11.0,-11.0,-7.0,-5.0
-247.0833003781736,100,38150.466202,-235.0833003781736,-5.0,0.0,-4.0,0.0,-3.0
-300.22603358514607,100,38153.719494,-268.22603358514607,0.0,-13.0,0.0,-11.0,-8.0
-345.23683796077967,100,38156.88671,-334.23683796077967,0.0,-7.0,0.0,-4.0,0.0
-310.3266569194384,100,38160.016652,-294.3266569194384,0.0,0.0,-7.0,-8.0,-1.0
-360.7204173207283,100,38163.454839,-346.7204173207283,-6.0,0.0,0.0,-3.0,-5.0
-259.5071435496211,100,38349.702123,-246.5071435496211,0.0,-4.0,-7.0,0.0,-2.0
-295.5700852256268,100,38353.175248,-276.5700852256268,-8.0,0.0,-1.0,0.0,-10.0
-333.46038788743317,100,38356.782209,-322.46038788743317,0.0,0.0,-5.0,-5.0,-1.0
-313.7786016725004,100,38359.820743,-291.7786016725004,-8.0,0.0,-9.0,-3.0,-2.0
-298.11159278452396,100,38362.741698,-293.11159278452396,0.0,0.0,0.0,-5.0,0.0
-318.01291807263624,100,38365.026629,-314.01291807263624,0.0,0.0,0.0,-2.0,-2.0
-310.12149658054113,100,38367.314329,-303.12149658054113,-1.0,-3.0,0.0,-3.0,0.0
-352.32935244217515,100,38369.706522,-341.32935244217515,-3.0,0.0,0.0,0.0,-8.0
-305.38035199791193,100,38371.884437,-263.38035199791193,-12.0,-1.0,-10.0,-11.0,-8.0
-337.26921954005957,100,38373.709465,-337.26921954005957,0.0,0.0,0.0,0.0,0.0
-324.4178262120113,100,38561.389592,-314.4178262120113,-4.0,0.0,0.0,-6.0,0.0
-337.6116933133453,100,38563.928205,-327.6116933133453,-5.0,0.0,-3.0,-1.0,-1.0
-320.31319777527824,100,38566.321069,-296.31319777527824,-2.0,-1.0,-13.0,-1.0,-7.0
-321.82133074849844,100,38568.4002,-315.82133074849844,-2.0,0.0,-2.0,-1.0,-1.0
-285.6886584367603,100,38570.096385,-281.6886584367603,-3.0,0.0,0.0,0.0,-1.0
-235.75991325825453,100,38571.987192,-231.75991325825453,-4.0,0.0,0.0,0.0,0.0
-308.6681504547596,100,38573.829099,-279.6681504547596,-10.0,-17.0,0.0,-1.0,-1.0
-328.4930530982092,100,38575.627729,-314.4930530982092,0.0,-1.0,0.0,-13.0,0.0
-212.12967221345752,100,38577.423949,-183.12967221345752,-9.0,-1.0,-17.0,0.0,-2.0
-307.45374718494713,100,38579.119368,-289.45374718494713,0.0,0.0,-12.0,0.0,-6.0
-301.0124200526625,100,38766.614219,-290.0124200526625,-5.0,0.0,0.0,-5.0,-1.0
-331.8614075994119,100,38768.650355,-326.8614075994119,0.0,0.0,0.0,-4.0,-1.0
-374.5204017162323,100,38770.34586,-370.5204017162323,-4.0,0.0,0.0,0.0,0.0
-250.59094982780516,100,38772.127253,-223.59094982780516,-8.0,0.0,-7.0,-9.0,-3.0
-431.1473798677325,100,38773.866546,-426.1473798677325,0.0,0.0,-2.0,-2.0,-1.0
-245.0782136209309,100,38775.59001,-233.0782136209309,0.0,-2.0,0.0,-10.0,0.0
-356.88928630249575,100,38777.394573,-352.88928630249575,0.0,0.0,-2.0,-2.0,0.0
-258.7540393816307,100,38779.075123,-254.75403938163072,0.0,0.0,0.0,-2.0,-2.0
-330.4179924633354,100,38780.790276,-316.4179924633354,0.0,0.0,0.0,-14.0,0.0
-245.00639472156763,100,38782.474843,-234.00639472156763,0.0,0.0,-2.0,-9.0,0.0
-291.2845770884305,100,38968.640091,-281.2845770884305,-2.0,0.0,-5.0,0.0,-3.0
-385.0464215762913,100,38970.360029,-383.0464215762913,0.0,0.0,-2.0,0.0,0.0
-227.1326667405665,100,38972.105182,-218.1326667405665,-1.0,-5.0,0.0,-2.0,-1.0
-350.95660788193345,100,38973.81767,-313.95660788193345,-9.0,0.0,-14.0,-7.0,-7.0
-453.99745505675673,100,38975.589597,-453.99745505675673,0.0,0.0,0.0,0.0,0.0
-387.3676922172308,100,38977.293889,-375.3676922172308,0.0,0.0,0.0,-4.0,-8.0
-334.5148455351591,100,38979.018816,-326.5148455351591,-2.0,-2.0,0.0,0.0,-4.0
-361.7971192141995,100,38980.630722,-345.7971192141995,0.0,-2.0,-4.0,-6.0,-4.0
-354.86329896375537,100,38982.280385,-354.86329896375537,0.0,0.0,0.0,0.0,0.0
-375.291459813714,100,38984.695626,-368.291459813714,-5.0,-1.0,0.0,0.0,-1.0
-267.95788518339396,100,39172.0228,-260.95788518339396,0.0,0.0,-5.0,-2.0,0.0
-363.06303969584405,100,39173.732175,-293.06303969584405,-16.0,-18.0,-17.0,-3.0,-16.0
-342.22397213056684,100,39175.478078,-335.22397213056684,0.0,-4.0,-2.0,-1.0,0.0
-355.94321504607797,100,39177.210501,-349.94321504607797,0.0,-3.0,0.0,-1.0,-2.0
-309.93888827227056,100,39179.298309,-281.93888827227056,-6.0,-8.0,0.0,-5.0,-9.0
-326.9737728051841,100,39181.481226,-322.9737728051841,-2.0,0.0,0.0,0.0,-2.0
-393.66672917082906,100,39183.708908,-389.66672917082906,0.0,0.0,-2.0,-2.0,0.0
-380.10671061091125,100,39186.149748,-372.10671061091125,0.0,0.0,0.0,-4.0,-4.0
-475.95360577851534,100,39188.732464,-473.95360577851534,-1.0,0.0,-1.0,0.0,0.0
-281.0828843489289,100,39191.801104,-264.0828843489289,-2.0,-1.0,-7.0,-4.0,-3.0
-277.23613715544343,100,39375.875396,-259.23613715544343,-7.0,-2.0,-2.0,0.0,-7.0
-290.4696057550609,100,39378.441018,-276.4696057550609,-6.0,-5.0,-2.0,-1.0,0.0
-341.62191393598914,100,39380.880995,-333.62191393598914,-2.0,0.0,-2.0,-2.0,-2.0
-339.10147680621594,100,39383.268149,-325.10147680621594,-8.0,0.0,-3.0,0.0,-3.0
-307.12156854430214,100,39385.647811,-272.12156854430214,-8.0,-8.0,-12.0,-7.0,0.0
-259.25417920947075,100,39387.959067,-254.25417920947075,0.0,0.0,-3.0,0.0,-2.0
-392.35849444009364,100,39391.230725,-392.35849444009364,0.0,0.0,0.0,0.0,0.0
-260.9551629833877,100,39395.121318,-245.9551629833877,0.0,-2.0,-2.0,0.0,-11.0
-361.60729357227683,100,39398.626023,-352.60729357227683,-1.0,0.0,-1.0,-4.0,-3.0
-341.27795297652483,100,39402.26079,-335.27795297652483,0.0,0.0,-3.0,0.0,-3.0
-400.82424777466804,100,39584.633933,-396.82424777466804,0.0,-4.0,0.0,0.0,0.0
-377.89060080237687,100,39587.6078,-349.89060080237687,-4.0,-10.0,0.0,-8.0,-6.0
-271.91781469015405,100,39591.099393,-253.91781469015405,-10.0,0.0,-6.0,-2.0,0.0
-317.6493384204805,100,39594.687893,-292.6493384204805,-5.0,-5.0,-13.0,-2.0,0.0
-315.75598879531026,100,39598.082995,-303.75598879531026,0.0,-3.0,-3.0,-1.0,-5.0
-342.3970828652382,100,39601.774431,-334.3970828652382,-2.0,-4.0,0.0,-2.0,0.0
-260.30333905573934,100,39605.026228,-238.30333905573934,-6.0,0.0,-13.0,-3.0,0.0
-236.59728794824332,100,39608.322984,-213.59728794824332,-14.0,0.0,-4.0,0.0,-5.0
-326.6477005351335,100,39612.047997,-322.6477005351335,0.0,0.0,0.0,0.0,-4.0
-389.16641603736207,100,39615.316597,-389.16641603736207,0.0,0.0,0.0,0.0,0.0
-367.3125016205013,100,39782.648991,-348.3125016205013,-3.0,-5.0,-1.0,-6.0,-4.0
-335.55453243199736,100,39784.998261,-312.55453243199736,-6.0,-3.0,0.0,-9.0,-5.0
-194.34356907010078,100,39786.983521,-190.34356907010078,0.0,-4.0,0.0,0.0,0.0
-345.6286537013948,100,39789.28084,-345.6286537013948,0.0,0.0,0.0,0.0,0.0
-292.73879969492555,100,39791.380096,-284.73879969492555,-4.0,-4.0,0.0,0.0,0.0
-275.70380208082497,100,39793.662955,-269.70380208082497,-1.0,0.0,-3.0,0.0,-2.0
-364.5283050388098,100,39795.59254,-361.5283050388098,0.0,-1.0,0.0,-1.0,-1.0
-270.8608997669071,100,39797.662275,-270.8608997669071,0.0,0.0,0.0,0.0,0.0
-281.5443343631923,100,39799.683182,-272.5443343631923,-4.0,0.0,-1.0,-4.0,0.0
-308.5825732238591,100,39801.893578,-295.5825732238591,0.0,-5.0,-1.0,-7.0,0.0
-354.9684405103326,100,39941.662027,-348.9684405103326,-2.0,-1.0,-2.0,0.0,-1.0
-257.6897627748549,100,39943.860456,-253.6897627748549,-2.0,0.0,0.0,0.0,-2.0
-233.46283187158406,100,39946.073366,-227.46283187158406,-2.0,-2.0,0.0,-2.0,0.0
-379.0335645545274,100,39948.328937,-379.0335645545274,0.0,0.0,0.0,0.0,0.0
-298.73636882193387,100,39950.557551,-270.73636882193387,-9.0,-9.0,-2.0,-7.0,-1.0
-308.1904351003468,100,39952.827836,-301.1904351003468,-3.0,-2.0,0.0,0.0,-2.0
-533.150488331914,100,39954.941436,-511.15048833191395,0.0,-8.0,-8.0,0.0,-6.0
-423.01171672157943,100,39957.267367,-411.01171672157943,0.0,0.0,-6.0,-2.0,-4.0
-291.4970623990521,100,39959.474761,-283.4970623990521,0.0,-6.0,0.0,-2.0,0.0
-348.99930060468614,100,39961.610128,-333.99930060468614,-5.0,0.0,0.0,-3.0,-7.0
-333.048620890826,100,40102.267489,-321.048620890826,-3.0,0.0,-4.0,-3.0,-2.0
-346.99339946359396,100,40104.428905,-336.99339946359396,-2.0,-6.0,0.0,0.0,-2.0
-290.1072205696255,100,40106.492092,-282.1072205696255,-2.0,-1.0,-2.0,-1.0,-2.0
-256.8425800446421,100,40108.627604,-253.8425800446421,-1.0,-1.0,0.0,0.0,-1.0
-409.2914685625583,100,40110.695442,-401.2914685625583,-1.0,-1.0,-2.0,-2.0,-2.0
-302.78907060436904,100,40112.856101,-297.78907060436904,-3.0,-1.0,-1.0,0.0,0.0
-406.6781194880605,100,40115.126635,-378.6781194880605,-8.0,-8.0,-4.0,-4.0,-4.0
-348.1196817830205,100,40117.424899,-336.1196817830205,-6.0,0.0,-2.0,0.0,-4.0
-323.5990279763937,100,40119.676283,-323.5990279763937,0.0,0.0,0.0,0.0,0.0
-380.36398589238524,100,40121.766457,-372.36398589238524,-6.0,-2.0,0.0,0.0,0.0
-338.3373353295028,100,40262.222074,-330.3373353295028,-6.0,0.0,-1.0,0.0,-1.0
-338.59193024318665,100,40264.367416,-334.59193024318665,0.0,-1.0,-2.0,-1.0,0.0
-288.3136493032798,100,40266.61797,-278.3136493032798,-5.0,-1.0,0.0,-4.0,0.0
-402.79387696739286,100,40268.875934,-388.79387696739286,0.0,-7.0,0.0,-5.0,-2.0
-343.2529476955533,100,40271.016727,-331.2529476955533,0.0,-3.0,-2.0,-6.0,-1.0
-378.5694745630026,100,40273.181262,-378.5694745630026,0.0,0.0,0.0,0.0,0.0
-284.22436154820025,100,40275.328513,-275.22436154820025,-2.0,-1.0,0.0,-5.0,-1.0
-402.0803299024701,100,40277.644983,-384.0803299024701,-3.0,-10.0,-4.0,-1.0,0.0
-246.06221495382488,100,40279.920414,-218.06221495382488,-2.0,-4.0,-4.0,-18.0,0.0
-244.04528025351465,100,40282.252069,-238.04528025351465,0.0,0.0,-2.0,-2.0,-2.0
