# {"t_start": 1593500184.4908328, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-324.35759991779923,100,34643.012341,-300.35759991779923,-5.0,-7.0,-9.0,-2.0,-1.0
-348.0585004109889,100,34646.922715,-344.0585004109889,-1.0,0.0,0.0,0.0,-3.0
-237.28013693541288,100,34650.386682,-217.28013693541288,-5.0,0.0,-7.0,-7.0,-1.0
-387.1367983818054,100,34654.031099,-359.1367983818054,-7.0,0.0,-6.0,0.0,-15.0
-365.15648797899485,100,34860.944332,-358.15648797899485,0.0,0.0,-4.0,0.0,-3.0
-315.6336664315313,100,34863.371239,-293.6336664315313,-3.0,-6.0,-7.0,-4.0,-2.0
-290.83699133247137,100,34865.914918,-250.83699133247137,-13.0,0.0,-19.0,-3.0,-5.0
-399.9052570424974,100,34868.20943,-390.9052570424974,0.0,-1.0,0.0,-4.0,-4.0
-378.17533578909934,100,34871.44809,-364.17533578909934,0.0,0.0,-2.0,-12.0,0.0
-350.83140396606177,100,34875.173396,-340.83140396606177,-3.0,0.0,-2.0,-3.0,-2.0
-304.9625197388232,100,34879.236693,-281.9625197388232,-10.0,0.0,-11.0,-2.0,0.0
-349.20430761482567,100,34883.106667,-338.20430761482567,-5.0,0.0,0.0,-1.0,-5.0
-258.04639336653054,100,34886.503019,-257.04639336653054,0.0,0.0,0.0,-1.0,0.0
-274.13724495097995,100,34890.259307,-263.13724495097995,0.0,-2.0,-2.0,-2.0,-5.0
-459.14869632199407,100,35091.970634,-440.14869632199407,-6.0,0.0,0.0,-6.0,-7.0
-380.04267010558397,100,35094.358569,-369.04267010558397,-5.0,0.0,-6.0,0.0,0.0
-291.9116748329252,100,35096.668492,-279.9116748329252,0.0,0.0,-2.0,0.0,-10.0
-261.83013551682234,100,35100.220043,-258.83013551682234,-1.0,-1.0,0.0,0.0,-1.0
-278.31040535122156,100,35103.86546,-271.31040535122156,-1.0,-2.0,-2.0,0.0,-2.0
-255.81887425482273,100,35107.438788,-240.81887425482273,-4.0,-1.0,-3.0,-3.0,-4.0
-413.2540019787848,100,35110.798691,-403.2540019787848,-4.0,0.0,-4.0,-2.0,0.0
-316.2873899759725,100,35114.869391,-300.2873899759725,-3.0,-6.0,-2.0,-2.0,-3.0
-355.53353448212147,100,35118.862852,-348.53353448212147,0.0,-1.0,-1.0,-5.0,0.0
-320.31288120523095,100,35122.487141,-320.31288120523095,0.0,0.0,0.0,0.0,0.0
-393.93435329943895,100,35323.697505,-387.93435329943895,-3.0,0.0,-3.0,0.0,0.0
-295.49339269287884,100,35325.955539,-295.49339269287884,0.0,0.0,0.0,0.0,0.0
-282.8897408777848,100,35329.472973,-263.8897408777848,-4.0,-2.0,-11.0,0.0,-2.0
-325.0525380373001,100,35333.174981,-309.0525380373001,-3.0,-2.0,-2.0,-3.0,-6.0
-300.0264787003398,100,35336.842193,-292.0264787003398,0.0,-2.0,-2.0,-4.0,0.0
-241.859744746238,100,35340.262748,-233.859744746238,0.0,0.0,-4.0,-1.0,-3.0
-306.50833422131836,100,35343.654468,-292.50833422131836,0.0,-2.0,0.0,-7.0,-5.0
-304.2220741584897,100,35347.214675,-298.2220741584897,-1.0,0.0,-1.0,0.0,-4.0
-408.7201641597785,100,35350.866961,-388.7201641597785,-2.0,0.0,-10.0,0.0,-8.0
-357.43235071375966,100,35354.640301,-355.43235071375966,0.0,0.0,-2.0,0.0,0.0
-242.19789654528722,100,35557.758354,-232.19789654528722,-2.0,0.0,0.0,-5.0,-3.0
-360.4239174388349,100,35561.3273,-354.4239174388349,-3.0,0.0,0.0,0.0,-3.0
-286.1974040903151,100,35564.968224,-280.1974040903151,-4.0,0.0,0.0,0.0,-2.0
-462.2608429901302,100,35568.504534,-462.2608429901302,0.0,0.0,0.0,0.0,0.0
-310.765909422189,100,35572.110331,-300.765909422189,0.0,0.0,-2.0,-5.0,-3.0
-376.44254304654896,100,35575.907929,-362.44254304654896,-3.0,0.0,0.0,-4.0,-7.0
-308.5983051499352,100,35579.777785,-298.5983051499352,0.0,-5.0,0.0,0.0,-5.0
-357.88983698934317,100,35583.478754,-350.88983698934317,0.0,0.0,-1.0,-5.0,-1.0
-326.5343995820731,100,35587.007263,-311.5343995820731,-3.0,0.0,-5.0,-5.0,-2.0
-329.16812837310135,100,35590.852878,-304.16812837310135,0.0,-14.0,0.0,-11.0,0.0
-347.6175143569708,100,35794.398289,-345.6175143569708,0.0,0.0,-1.0,-1.0,0.0
-277.5511522181332,100,35798.288718,-275.5511522181332,-2.0,0.0,0.0,0.0,0.0
-291.7273107357323,100,35801.947727,-283.7273107357323,-2.0,0.0,-2.0,-2.0,-2.0
-339.4580397941172,100,35805.556367,-337.4580397941172,0.0,0.0,-2.0,0.0,0.0
-310.8520033825189,100,35809.245709,-290.8520033825189,-7.0,-1.0,0.0,-10.0,-2.0
-326.90864729881287,100,35812.627532,-315.90864729881287,-2.0,-2.0,0.0,-6.0,-1.0
-261.8434843271971,100,35816.105585,-257.8434843271971,-1.0,-2.0,-1.0,0.0,0.0
-413.3247677013278,100,35818.725168,-408.3247677013278,-2.0,0.0,0.0,0.0,-3.0
-360.91963961860165,100,35821.542493,-350.91963961860165,0.0,-4.0,-2.0,0.0,-4.0
-360.8055020198226,100,35824.48438,-342.8055020198226,0.0,0.0,-9.0,-9.0,0.0
-277.928679282777,100,36022.647968,-260.928679282777,-4.0,-1.0,-1.0,-5.0,-6.0
-353.34380212798715,100,36026.24666,-349.34380212798715,0.0,-2.0,0.0,0.0,-2.0
-337.6916748546064,100,36029.806722,-329.6916748546064,0.0,0.0,-6.0,0.0,-2.0
-244.23246841318905,100,36032.658629,-234.23246841318905,-4.0,-4.0,0.0,-2.0,0.0
-197.65531547088176,100,36035.091388,-183.65531547088176,-6.0,-2.0,-2.0,0.0,-4.0
-398.7295603379607,100,36038.11478,-389.7295603379607,0.0,-1.0,-5.0,-3.0,0.0
-344.3532426133752,100,36041.114252,-322.3532426133752,-9.0,-9.0,-4.0,0.0,0.0
-361.89247439429164,100,36043.894983,-358.89247439429164,0.0,0.0,0.0,0.0,-3.0
-325.1389038544148,100,36046.919292,-319.1389038544148,-3.0,0.0,-3.0,0.0,0.0
-321.3852615468204,100,36049.822467,-320.3852615468204,0.0,0.0,-1.0,0.0,0.0
-323.75590316578746,100,36249.549863,-323.75590316578746,0.0,0.0,0.0,0.0,0.0
-440.2637765388936,100,36252.454278,-436.2637765388936,0.0,0.0,-2.0,0.0,-2.0
-292.96400153264403,100,36255.47279,-281.96400153264403,-3.0,0.0,0.0,-3.0,-5.0
-324.4528274908662,100,36258.101724,-310.4528274908662,-4.0,0.0,-10.0,0.0,0.0
-302.8073351047933,100,36260.665471,-290.8073351047933,-2.0,-2.0,-3.0,-1.0,-4.0
-353.44585796259344,100,36263.083536,-328.44585796259344,-8.0,-5.0,-5.0,-3.0,-4.0
-419.4223288409412,100,36265.372625,-407.4223288409412,-1.0,-4.0,-3.0,-4.0,0.0
-236.68329445179552,100,36267.590928,-225.68329445179552,-5.0,0.0,0.0,-3.0,-3.0
-392.87704554758966,100,36270.669956,-392.87704554758966,0.0,0.0,0.0,0.0,0.0
-348.5245893187821,100,36273.293469,-344.5245893187821,0.0,0.0,0.0,-2.0,-2.0
-330.3373442273587,100,36456.442647,-293.3373442273587,-8.0,0.0,-7.0,-5.0,-17.0
-349.2630773903802,100,36458.942025,-346.2630773903802,0.0,-3.0,0.0,0.0,0.0
-216.54725802410394,100,36461.215261,-208.54725802410394,-2.0,-3.0,-1.0,0.0,-2.0
-413.31040138565004,100,36463.759102,-404.31040138565004,0.0,0.0,-4.0,-4.0,-1.0
-294.3018328100443,100,36466.367761,-277.3018328100443,-2.0,-4.0,-2.0,-7.0,-2.0
-217.28025561384857,100,36469.084143,-213.28025561384857,0.0,0.0,-4.0,0.0,0.0
-248.32900259736925,100,36471.550145,-244.32900259736925,0.0,0.0,-3.0,-1.0,0.0
-294.64864671230316,100,36474.057437,-286.64864671230316,-3.0,0.0,-2.0,-2.0,-1.0
-264.81209565140307,100,36477.196654,-254.81209565140307,-4.0,-1.0,0.0,-5.0,0.0
-276.89020739868283,100,36480.574272,-262.89020739868283,-6.0,-1.0,0.0,-5.0,-2.0
-269.1746498029679,100,36661.990752,-256.1746498029679,0.0,-2.0,-5.0,0.0,-6.0
-258.48494814150035,100,36664.13194,-248.48494814150035,-5.0,-5.0,0.0,0.0,0.0
-272.39180436357856,100,36666.663459,-246.39180436357856,-14.0,-2.0,-5.0,0.0,-5.0
-335.18491631466895,100,36669.266874,-326.18491631466895,0.0,0.0,-4.0,-2.0,-3.0
-305.1668791398406,100,36672.670225,-297.1668791398406,0.0,-3.0,-2.0,-2.0,-1.0
-286.2960271369666,100,36675.709451,-283.2960271369666,0.0,0.0,0.0,0.0,-3.0
-326.96103163436055,100,36679.115472,-312.96103163436055,-5.0,-3.0,-2.0,-4.0,0.0
-253.40163138136268,100,36682.385895,-247.40163138136268,-2.0,0.0,-3.0,0.0,-1.0
-289.74959694966674,100,36685.670472,-273.74959694966674,-2.0,-4.0,-6.0,-4.0,0.0
-245.57426975481212,100,36689.028824,-241.57426975481212,-4.0,0.0,0.0,0.0,0.0
-402.92285135760903,100,36867.963821,-393.92285135760903,-5.0,0.0,-2.0,0.0,-2.0
-299.78531993180513,100,36871.098636,-291.78531993180513,-4.0,0.0,-2.0,-2.0,0.0
-354.01382343284786,100,36874.625701,-350.01382343284786,0.0,0.0,0.0,-2.0,-2.0
-319.13187089934945,100,36877.879727,-308.13187089934945,-2.0,0.0,-4.0,-2.0,-3.0
-315.47235965449363,100,36881.207567,-309.47235965449363,0.0,-1.0,0.0,0.0,-5.0
-309.25210300832987,100,36884.375567,-293.25210300832987,-8.0,-4.0,0.0,-4.0,0.0
-265.10399453435093,100,36887.740014,-246.10399453435093,-11.0,-2.0,0.0,-1.0,-5.0
-237.76056960225105,100,36891.145411,-211.76056960225105,-6.0,0.0,-5.0,-4.0,-11.0
-313.39840977080166,100,36894.289589,-304.39840977080166,0.0,-2.0,0.0,-4.0,-3.0
-219.4953443761915,100,36897.452394,-215.4953443761915,0.0,0.0,0.0,-2.0,-2.0
-327.97154497448355,100,37077.702697,-318.97154497448355,-4.0,0.0,0.0,-5.0,0.0
-314.6921508051455,100,37080.695253,-310.6921508051455,-4.0,0.0,0.0,0.0,0.0
-335.46628972515464,100,37083.954959,-325.46628972515464,-3.0,0.0,-2.0,0.0,-5.0
-310.77306581195444,100,37087.18379,-308.77306581195444,0.0,-1.0,-1.0,0.0,0.0
-303.17306119482964,100,37090.578427,-297.17306119482964,0.0,-3.0,0.0,-3.0,0.0
-269.62116988096386,100,37093.972091,-261.62116988096386,-2.0,0.0,0.0,-4.0,-2.0
-375.3094935826957,100,37097.259005,-361.3094935826957,-2.0,0.0,0.0,-6.0,-6.0
-311.34008307382464,100,37100.529627,-307.34008307382464,-4.0,0.0,0.0,0.0,0.0
-288.9409151347354,100,37103.59553,-275.9409151347354,-7.0,0.0,0.0,-3.0,-3.0
-247.4945288207382,100,37106.701856,-233.4945288207382,-5.0,0.0,0.0,-7.0,-2.0
-263.3806306887418,100,37287.779811,-245.3806306887418,-10.0,-4.0,0.0,0.0,-4.0
-338.66603739373386,100,37290.990091,-330.66603739373386,-4.0,0.0,-3.0,-1.0,0.0
-422.1803967054002,100,37294.429907,-418.1803967054002,0.0,0.0,-2.0,0.0,-2.0
-259.4768921658397,100,37298.014832,-253.47689216583967,0.0,-2.0,0.0,-2.0,-2.0
-397.4940315745771,100,37300.992161,-382.4940315745771,-13.0,-2.0,0.0,0.0,0.0
-269.57178155332804,100,37304.060915,-254.57178155332804,-1.0,-2.0,0.0,-7.0,-5.0
-358.2103537861258,100,37307.094874,-349.2103537861258,-5.0,-1.0,-2.0,0.0,-1.0
-296.1122842738405,100,37310.360893,-278.1122842738405,-3.0,0.0,-3.0,-6.0,-6.0
-373.0493937321007,100,37313.486696,-355.0493937321007,0.0,0.0,-10.0,-7.0,-1.0
-251.33962368033826,100,37316.666394,-245.33962368033826,-1.0,-1.0,0.0,-2.0,-2.0
-429.9651903472841,100,37500.652116,-417.9651903472841,-1.0,-5.0,0.0,-2.0,-4.0
-309.48152427747846,100,37503.769947,-300.48152427747846,-5.0,-2.0,-2.0,0.0,0.0
-311.8023495464586,100,37507.247686,-297.8023495464586,-7.0,0.0,-7.0,0.0,0.0
-393.44498025253415,100,37510.608516,-388.44498025253415,-3.0,0.0,-1.0,0.0,-1.0
-329.9195840470493,100,37513.839826,-317.9195840470493,0.0,-4.0,0.0,-2.0,-6.0
-351.2189275659621,100,37517.129791,-343.2189275659621,-2.0,-2.0,-2.0,-1.0,-1.0
-268.9310092292726,100,37520.566273,-260.9310092292726,0.0,0.0,0.0,0.0,-8.0
-250.29482908919454,100,37523.857286,-235.29482908919454,0.0,-5.0,-5.0,0.0,-5.0
-415.0010334253311,100,37526.976582,-404.0010334253311,0.0,0.0,-5.0,-4.0,-2.0
-273.25504197366536,100,37530.286325,-267.25504197366536,0.0,-4.0,0.0,-2.0,0.0
-363.57977336645126,100,37711.786123,-344.57977336645126,-4.0,-8.0,-1.0,-2.0,-4.0
-261.11529819853604,100,37715.230989,-258.11529819853604,0.0,0.0,0.0,-3.0,0.0
-318.39159104786813,100,37718.679935,-304.39159104786813,0.0,0.0,0.0,-6.0,-8.0
-373.16605266183615,100,37722.240242,-362.16605266183615,-1.0,0.0,-8.0,0.0,-2.0
-397.4008026290685,100,37725.862861,-372.4008026290685,0.0,0.0,-12.0,-12.0,-1.0
-325.8286057058722,100,37729.336414,-325.8286057058722,0.0,0.0,0.0,0.0,0.0
-320.3488018035423,100,37732.452539,-310.3488018035423,-2.0,0.0,0.0,-5.0,-3.0
-339.00829812698066,100,37735.685115,-311.00829812698066,-4.0,-11.0,-2.0,0.0,-11.0
-256.1635854206979,100,37738.730252,-256.1635854206979,0.0,0.0,0.0,0.0,0.0
-313.5180261451751,100,37741.817322,-309.5180261451751,0.0,-2.0,-2.0,0.0,0.0
-372.6583465114236,100,37924.92469,-360.6583465114236,0.0,-2.0,-8.0,-1.0,-1.0
-359.8190480135381,100,37928.047237,-337.8190480135381,0.0,-5.0,-8.0,-9.0,0.0
-300.2432058304548,100,37931.354071,-290.2432058304548,-1.0,0.0,-4.0,0.0,-5.0
-234.11713049933314,100,37934.900759,-227.11713049933314,0.0,0.0,-4.0,-2.0,-1.0
-322.98040491342545,100,37938.395038,-318.98040491342545,0.0,-4.0,0.0,0.0,0.0
-317.96507044136524,100,37941.475718,-305.96507044136524,-2.0,-3.0,-5.0,0.0,-2.0
-361.82623636722565,100,37944.568882,-353.82623636722565,0.0,-4.0,0.0,-4.0,0.0
-267.2909436263144,100,37947.909232,-250.2909436263144,0.0,0.0,-7.0,-3.0,-7.0
-397.1756321620196,100,37951.065016,-361.1756321620196,-10.0,-3.0,0.0,-17.0,-6.0
-383.89891149662435,100,37954.523015,-369.89891149662435,-3.0,0.0,-4.0,-7.0,0.0
-250.56652580201626,100,38134.681092,-232.56652580201626,-9.0,0.0,-9.0,0.0,0.0
-339.9656505510211,100,38138.379715,-335.9656505510211,0.0,-1.0,-2.0,0.0,-1.0
-214.53036468103528,100,38141.489531,-212.53036468103528,-2.0,0.0,0.0,0.0,0.0
-273.99535595439374,100,38144.621757,-263.99535595439374,0.0,0.0,-5.0,-5.0,0.0
-328.78169421479106,100,38147.562155,-315.78169421479106,0.0,0.0,-3.0,0.0,-10.0
-292.3352312911302,100,38150.752968,-276.3352312911302,-4.0,0.0,-6.0,-4.0,-2.0
-418.37608567252755,100,38154.024668,-409.37608567252755,0.0,-2.0,-4.0,-1.0,-2.0
-345.03220324777067,100,38157.195408,-330.03220324777067,-3.0,0.0,-6.0,0.0,-6.0
-308.947660472244,100,38160.309731,-301.947660472244,-2.0,0.0,-2.0,0.0,-3.0
-406.9101460278034,100,38163.754213,-398.9101460278034,0.0,-2.0,-2.0,0.0,-4.0
-307.9270854126662,100,38350.003868,-302.9270854126662,0.0,0.0,0.0,-5.0,0.0
-282.35130860097706,100,38353.469177,-282.35130860097706,0.0,0.0,0.0,0.0,0.0
-320.21709855576046,100,38357.080574,-320.21709855576046,0.0,0.0,0.0,0.0,0.0
-334.4003180041909,100,38360.129096,-334.4003180041909,0.0,0.0,0.0,0.0,0.0
-380.7838468402624,100,38363.045535,-350.7838468402624,-11.0,-11.0,-8.0,0.0,0.0
-339.378923131153,100,38365.330203,-328.378923131153,-3.0,0.0,0.0,-3.0,-5.0
-293.5282291509211,100,38367.610322,-289.5282291509211,0.0,-2.0,0.0,-1.0,-1.0
-370.08024498075247,100,38369.999949,-356.08024498075247,-3.0,-5.0,-2.0,-1.0,-3.0
-335.15036364190746,100,38372.16784,-318.15036364190746,0.0,-6.0,-2.0,-4.0,-5.0
-293.27411279827356,100,38373.998112,-277.27411279827356,-4.0,0.0,-4.0,-8.0,0.0
-358.50996665656567,100,38561.696478,-340.50996665656567,0.0,-7.0,-7.0,-2.0,-2.0
-288.79063393734396,100,38564.230499,-283.79063393734396,-1.0,0.0,-4.0,0.0,0.0
-241.34089101385325,100,38566.621738,-216.34089101385325,-13.0,0.0,0.0,-2.0,-10.0
-372.77118417061865,100,38568.680187,-356.77118417061865,-8.0,0.0,0.0,-8.0,0.0
-332.6400117399171,100,38570.383937,-325.6400117399171,-2.0,0.0,-3.0,-2.0,0.0
-313.54947373387404,100,38572.275456,-290.54947373387404,0.0,0.0,-11.0,-9.0,-3.0
-448.5854770541191,100,38574.107974,-442.5854770541191,-3.0,0.0,-3.0,0.0,0.0
-194.78366871736944,100,38575.910756,-193.78366871736944,0.0,0.0,0.0,0.0,-1.0
-274.8841658178717,100,38577.701617,-266.8841658178717,-6.0,0.0,0.0,0.0,-2.0
-310.0477855205536,100,38579.40591,-298.0477855205536,-10.0,0.0,0.0,0.0,-2.0
-288.7349152388051,100,38766.905209,-278.7349152388051,-5.0,0.0,-3.0,-2.0,0.0
-385.75065719150007,100,38768.93187,-365.75065719150007,-2.0,-8.0,0.0,-8.0,-2.0
-318.9490277422592,100,38770.636604,-316.9490277422592,0.0,0.0,-2.0,0.0,0.0
-354.23463165480644,100,38772.415297,-349.23463165480644,-1.0,-4.0,0.0,0.0,0.0
-247.5210180003196,100,38774.150788,-243.5210180003196,0.0,0.0,-4.0,0.0,0.0
-322.02504884824157,100,38775.874582,-318.02504884824157,-2.0,-2.0,0.0,0.0,0.0
-284.26227636262774,100,38777.677686,-275.26227636262774,-5.0,0.0,-2.0,0.0,-2.0
-344.60697732307017,100,38779.360569,-304.60697732307017,-6.0,-11.0,-5.0,-9.0,-9.0
-292.7955927066505,100,38781.077282,-260.7955927066505,-6.0,-7.0,-6.0,-8.0,-5.0
-313.33091616630554,100,38782.757397,-308.33091616630554,-4.0,0.0,0.0,-1.0,0.0
-290.0105595625937,100,38968.921027,-273.0105595625937,-4.0,-2.0,-3.0,-1.0,-7.0
-427.59083104133606,100,38970.642853,-421.59083104133606,0.0,0.0,-5.0,0.0,-1.0
-398.5331712961197,100,38972.388382,-390.5331712961197,-6.0,0.0,-1.0,-1.0,0.0
-350.6589562613517,100,38974.100721,-340.6589562613517,-5.0,0.0,-5.0,0.0,0.0
-329.8816186822951,100,38975.874218,-322.8816186822951,-7.0,0.0,0.0,0.0,0.0
-368.8161938339472,100,38977.586601,-342.8161938339472,-12.0,-2.0,-12.0,0.0,0.0
-472.7777251005173,100,38979.307223,-460.7777251005173,-6.0,0.0,-3.0,0.0,-3.0
-296.9447167549515,100,38980.912684,-294.9447167549515,0.0,-1.0,0.0,0.0,-1.0
-341.83398946002126,100,38982.568257,-333.83398946002126,-4.0,0.0,-4.0,0.0,0.0
-354.2029898073524,100,38984.987605,-349.2029898073524,0.0,0.0,-1.0,-3.0,-1.0
-420.7547396142036,100,39172.310983,-416.7547396142036,0.0,0.0,-2.0,-2.0,0.0
-301.03379942756146,100,39174.024197,-296.03379942756146,0.0,0.0,0.0,-1.0,-4.0
-404.4849074333906,100,39175.764898,-378.4849074333906,-3.0,-14.0,-5.0,-2.0,-2.0
-248.27533218078315,100,39177.495432,-207.27533218078315,-5.0,-15.0,0.0,-16.0,-5.0
-461.6905409693718,100,39179.598504,-461.6905409693718,0.0,0.0,0.0,0.0,0.0
-304.70157358050346,100,39181.77452,-294.70157358050346,-4.0,-2.0,0.0,-2.0,-2.0
-267.21895483881235,100,39183.997728,-255.21895483881235,-2.0,0.0,-3.0,-7.0,0.0
-331.69682867079973,100,39186.458201,-309.69682867079973,-16.0,-6.0,0.0,0.0,0.0
-361.84631589613855,100,39189.01451,-344.84631589613855,-5.0,0.0,-3.0,-5.0,-4.0
-403.13303684350103,100,39192.13669,-374.13303684350103,0.0,-7.0,-13.0,-4.0,-5.0
-317.5757352542132,100,39376.159751,-298.5757352542132,0.0,-8.0,0.0,-3.0,-8.0
-336.9974561147392,100,39378.749809,-320.9974561147392,-5.0,0.0,-4.0,-5.0,-2.0
-330.9378956630826,100,39381.176443,-327.9378956630826,-1.0,0.0,-2.0,0.0,0.0
-290.19239868130535,100,39383.552869,-286.19239868130535,-1.0,0.0,-3.0,0.0,0.0
-335.23936983942986,100,39385.944576,-335.23936983942986,0.0,0.0,0.0,0.0,0.0
-443.59461230412126,100,39388.237035,-441.59461230412126,0.0,0.0,0.0,-1.0,-1.0
-264.82830919418484,100,39391.536234,-256.82830919418484,-4.0,-2.0,0.0,0.0,-2.0
-335.97578893601894,100,39395.450387,-335.97578893601894,0.0,0.0,0.0,0.0,0.0
-450.7253210619092,100,39398.943973,-439.7253210619092,-4.0,0.0,-7.0,0.0,0.0
-342.121587080881,100,39402.552998,-324.121587080881,-9.0,0.0,-4.0,0.0,-5.0
-424.9052779376507,100,39584.933273,-410.9052779376507,0.0,0.0,-7.0,-2.0,-5.0
-289.61270335689187,100,39587.931069,-271.61270335689187,-9.0,0.0,0.0,-1.0,-8.0
-391.81396440789104,100,39591.389273,-381.81396440789104,0.0,-3.0,-3.0,-4.0,0.0
-256.5676374528557,100,39594.995226,-238.5676374528557,-2.0,-3.0,-7.0,-4.0,-2.0
-250.66228076443076,100,39598.402452,-233.66228076443076,-2.0,-1.0,-1.0,-10.0,-3.0
-248.6377538794186,100,39602.06558,-242.6377538794186,0.0,-4.0,-1.0,-1.0,0.0
-372.23038301616907,100,39605.338029,-372.23038301616907,0.0,0.0,0.0,0.0,0.0
-409.5580279380083,100,39608.621676,-396.5580279380083,0.0,-3.0,0.0,-6.0,-4.0
-366.95813640393317,100,39612.344539,-350.95813640393317,-11.0,0.0,0.0,-1.0,-4.0
-327.24130448978394,100,39615.606415,-305.24130448978394,-9.0,0.0,-11.0,0.0,-2.0
-314.46873553469777,100,39782.930853,-312.46873553469777,0.0,0.0,-1.0,0.0,-1.0
-401.1720769368112,100,39785.293085,-395.1720769368112,-3.0,0.0,-3.0,0.0,0.0
-501.56120500154793,100,39787.280829,-501.56120500154793,0.0,0.0,0.0,0.0,0.0
-312.17773889377713,100,39789.571332,-307.17773889377713,-1.0,-2.0,0.0,-2.0,0.0
-360.1978428531438,100,39791.670163,-337.1978428531438,-11.0,-3.0,0.0,0.0,-9.0
-405.64440017938614,100,39793.95469,-394.64440017938614,-2.0,-2.0,-2.0,-3.0,-2.0
-292.17274877242744,100,39795.87157,-278.17274877242744,-2.0,-2.0,0.0,-10.0,0.0
-382.6298288181424,100,39797.944638,-374.6298288181424,0.0,-3.0,-3.0,0.0,-2.0
-305.49217266589403,100,39799.971852,-287.49217266589403,-2.0,-5.0,0.0,-5.0,-6.0
-346.84663142077625,100,39802.19688,-323.84663142077625,0.0,-5.0,-10.0,-8.0,0.0
-384.9320815950632,100,39941.952395,-384.9320815950632,0.0,0.0,0.0,0.0,0.0
-366.62964412383735,100,39944.178582,-350.62964412383735,-8.0,0.0,0.0,0.0,-8.0
-394.62030082196,100,39946.360047,-389.62030082196,0.0,0.0,-4.0,0.0,-1.0
-259.2262476547621,100,39948.628762,-253.22624765476212,0.0,-2.0,0.0,0.0,-4.0
-413.8554963283241,100,39950.85642,-405.8554963283241,-1.0,-2.0,-3.0,0.0,-2.0
-453.4657462760806,100,39953.124594,-421.4657462760806,0.0,-1.0,-11.0,-15.0,-5.0
-350.49444180354476,100,39955.243094,-339.49444180354476,-5.0,0.0,-1.0,-5.0,0.0
-307.80107146315277,100,39957.555289,-301.80107146315277,-5.0,0.0,0.0,-1.0,0.0
-334.39368621166795,100,39959.767071,-310.39368621166795,-12.0,0.0,0.0,0.0,-12.0
-288.60826105996966,100,39961.904188,-266.60826105996966,0.0,-9.0,0.0,-7.0,-6.0
-375.5432756021619,100,40102.552231,-360.5432756021619,-1.0,-7.0,0.0,-7.0,0.0
-277.23005349654704,100,40104.717092,-275.23005349654704,0.0,0.0,0.0,-1.0,-1.0
-286.2066711205989,100,40106.78592,-267.2066711205989,-5.0,-4.0,-10.0,0.0,0.0
-272.0008685439825,100,40108.914916,-270.0008685439825,0.0,0.0,-2.0,0.0,0.0
-351.98875840194523,100,40110.992953,-343.98875840194523,0.0,0.0,-5.0,-3.0,0.0
-279.6180739477277,100,40113.151506,-266.6180739477277,-3.0,0.0,-7.0,-3.0,0.0
-333.6016818424687,100,40115.412232,-323.6016818424687,-4.0,-2.0,-2.0,0.0,-2.0
-291.15421586856246,100,40117.722884,-276.15421586856246,-7.0,0.0,-1.0,0.0,-7.0
-305.646362464875,100,40119.96689,-305.646362464875,0.0,0.0,0.0,0.0,0.0
-231.69410326890647,100,40122.043181,-225.69410326890647,0.0,-2.0,-2.0,-2.0,0.0
-270.53010150417686,100,40262.521383,-263.53010150417686,0.0,0.0,-2.0,-2.0,-3.0
-278.47502545733005,100,40264.666457,-272.47502545733005,0.0,0.0,-3.0,-3.0,0.0
-280.0264573637396,100,40266.915622,-268.0264573637396,0.0,-6.0,0.0,0.0,-6.0
-261.4715827042237,100,40269.172814,-236.4715827042237,-8.0,-4.0,-3.0,-8.0,-2.0
-335.52523643150926,100,40271.315067,-331.52523643150926,0.0,0.0,0.0,-4.0,0.0
-528.3085105232894,100,40273.47541,-526.3085105232894,0.0,0.0,-2.0,0.0,0.0
-312.0727507211268,100,40275.634469,-312.0727507211268,0.0,0.0,0.0,0.0,0.0
-264.6810336150229,100,40277.952381,-228.6810336150229,-9.0,-6.0,-5.0,-9.0,-7.0
-494.6823195759207,100,40280.224034,-488.6823195759207,0.0,0.0,0.0,-3.0,-3.0
-343.41613013483584,100,40282.554123,-312.41613013483584,-1.0,0.0,0.0,-13.0,-17.0
