# {"t_start": 1593500184.8821363, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-276.0214449809864,100,34634.765782,-276.0214449809864,0.0,0.0,0.0,0.0,0.0
-341.3433592040092,100,34637.071316,-332.3433592040092,0.0,-3.0,-3.0,0.0,-3.0
-241.10169388353825,100,34639.409021,-232.10169388353825,-5.0,0.0,-2.0,0.0,-2.0
-340.2337454110384,100,34642.610434,-332.2337454110384,0.0,0.0,0.0,-5.0,-3.0
-292.364868177101,100,34646.526854,-290.364868177101,0.0,-1.0,0.0,-1.0,0.0
-287.80982706695795,100,34649.972868,-265.80982706695795,-11.0,0.0,0.0,-11.0,0.0
-365.47587502002716,100,34653.626086,-355.47587502002716,0.0,-5.0,0.0,0.0,-5.0
-289.4099609074183,100,34860.556406,-284.4099609074183,-1.0,0.0,-2.0,0.0,-2.0
-314.1192762777209,100,34862.983485,-308.1192762777209,0.0,-3.0,0.0,-3.0,0.0
-292.61334036290646,100,34865.517345,-276.61334036290646,-7.0,-7.0,0.0,0.0,-2.0
-342.2189296968281,100,34867.81827,-328.2189296968281,-7.0,0.0,0.0,0.0,-7.0
-435.59786374121904,100,34871.051707,-427.59786374121904,0.0,-3.0,-2.0,-3.0,0.0
-298.906047411263,100,34874.756175,-292.906047411263,-2.0,-2.0,0.0,-2.0,0.0
-182.6047291760333,100,34878.834262,-178.6047291760333,-2.0,0.0,-2.0,0.0,0.0
-377.8483554907143,100,34882.710312,-351.8483554907143,0.0,-7.0,-6.0,-9.0,-4.0
-318.52200053818524,100,34886.110844,-318.52200053818524,0.0,0.0,0.0,0.0,0.0
-369.2283880263567,100,34889.861259,-353.2283880263567,-1.0,-1.0,-12.0,-1.0,-1.0
-443.4185983464122,100,35091.570578,-407.4185983464122,-5.0,-4.0,-14.0,-4.0,-9.0
-317.5513416789472,100,35093.967083,-310.5513416789472,-2.0,0.0,-2.0,-2.0,-1.0
-247.8661762010306,100,35096.250501,-246.8661762010306,0.0,0.0,-1.0,0.0,0.0
-272.75408159103245,100,35099.815512,-263.75408159103245,0.0,-3.0,-1.0,-3.0,-2.0
-271.22129200026393,100,35103.495141,-253.22129200026393,0.0,-4.0,0.0,-5.0,-9.0
-304.8671444505453,100,35107.033195,-302.8671444505453,-1.0,0.0,-1.0,0.0,0.0
-408.7846885174513,100,35110.3956,-404.7846885174513,0.0,-3.0,0.0,-1.0,0.0
-286.2578147435561,100,35114.470384,-284.2578147435561,-1.0,0.0,0.0,0.0,-1.0
-253.40182845667005,100,35118.462765,-242.40182845667005,-1.0,-2.0,0.0,-3.0,-5.0
-267.99525461997837,100,35122.097431,-242.99525461997837,-5.0,-6.0,-5.0,-9.0,0.0
-262.91792075918056,100,35323.309683,-252.91792075918056,0.0,0.0,-2.0,-5.0,-3.0
-249.23701509274542,100,35325.552223,-248.23701509274542,0.0,0.0,0.0,-1.0,0.0
-314.36303534405306,100,35329.060737,-291.36303534405306,-10.0,0.0,-6.0,0.0,-7.0
-319.94852144643664,100,35332.777394,-318.94852144643664,-1.0,0.0,0.0,0.0,0.0
-268.1702615013346,100,35336.44671,-252.1702615013346,0.0,0.0,-6.0,-4.0,-6.0
-320.4412917718291,100,35339.863396,-314.4412917718291,0.0,-1.0,-2.0,-1.0,-2.0
-381.8411351889372,100,35343.251451,-371.8411351889372,-2.0,0.0,0.0,-6.0,-2.0
-288.4721238575876,100,35346.811577,-285.4721238575876,0.0,0.0,-1.0,0.0,-2.0
-358.17239551246166,100,35350.467162,-350.17239551246166,0.0,0.0,-4.0,0.0,-4.0
-330.5056300200522,100,35354.249006,-310.5056300200522,-1.0,0.0,-5.0,-7.0,-7.0
-317.3967077303678,100,35557.355797,-286.3967077303678,-9.0,-9.0,-1.0,-4.0,-8.0
-454.27269011363387,100,35560.926624,-418.27269011363387,0.0,-15.0,-13.0,-6.0,-2.0
-224.7341022202745,100,35564.551065,-221.7341022202745,-1.0,0.0,-1.0,0.0,-1.0
-223.97817700821906,100,35568.095937,-211.97817700821906,-10.0,0.0,-2.0,0.0,0.0
-358.42104523815215,100,35571.709422,-337.42104523815215,-1.0,0.0,-11.0,-7.0,-2.0
-296.04478096216917,100,35575.498151,-270.04478096216917,-8.0,0.0,0.0,-6.0,-12.0
-371.8707999996841,100,35579.377073,-363.8707999996841,-3.0,-2.0,-1.0,0.0,-2.0
-275.6831413982436,100,35583.074102,-275.6831413982436,0.0,0.0,0.0,0.0,0.0
-249.26974757947028,100,35586.598996,-243.26974757947028,-3.0,0.0,0.0,-3.0,0.0
-334.5064841937274,100,35590.464521,-334.5064841937274,0.0,0.0,0.0,0.0,0.0
-302.42911732569337,100,35793.997068,-295.42911732569337,-7.0,0.0,0.0,0.0,0.0
-261.0778996925801,100,35797.892479,-234.0778996925801,0.0,-9.0,-9.0,0.0,-9.0
-331.3783973501995,100,35801.54381,-302.3783973501995,-2.0,-2.0,-11.0,-13.0,-1.0
-237.75515098497272,100,35805.15211,-230.75515098497272,0.0,-1.0,0.0,-1.0,-5.0
-379.42997907474637,100,35808.839968,-367.42997907474637,-4.0,0.0,-3.0,-3.0,-2.0
-342.48645228147507,100,35812.231483,-333.48645228147507,-9.0,0.0,0.0,0.0,0.0
-314.173593332991,100,35815.709709,-289.173593332991,-1.0,-1.0,-12.0,0.0,-11.0
-397.2111620940268,100,35818.326376,-391.2111620940268,-4.0,0.0,0.0,-2.0,0.0
-450.45004629855976,100,35821.141028,-442.45004629855976,0.0,0.0,0.0,-4.0,-4.0
-357.566436259076,100,35824.084903,-357.566436259076,0.0,0.0,0.0,0.0,0.0
-269.7926880833693,100,36022.259963,-259.7926880833693,-5.0,0.0,0.0,0.0,-5.0
-311.19285314530134,100,36025.853011,-305.19285314530134,0.0,0.0,0.0,-4.0,-2.0
-294.3531608954072,100,36029.406551,-288.3531608954072,-4.0,-2.0,0.0,0.0,0.0
-321.0763306375593,100,36032.260823,-319.0763306375593,0.0,0.0,-2.0,0.0,0.0
-420.95066510047764,100,36034.694366,-408.95066510047764,-8.0,0.0,-2.0,-1.0,-1.0
-306.7051063813269,100,36037.70903,-304.7051063813269,0.0,0.0,0.0,-2.0,0.0
-234.2340253032744,100,36040.712709,-209.2340253032744,-9.0,0.0,-1.0,-14.0,-1.0
-369.373766656965,100,36043.495567,-351.373766656965,0.0,-6.0,-7.0,-1.0,-4.0
-251.9054139778018,100,36046.510014,-251.9054139778018,0.0,0.0,0.0,0.0,0.0
-333.754119746387,100,36049.427395,-317.754119746387,-8.0,0.0,0.0,-8.0,0.0
-264.62361309863627,100,36249.156123,-252.62361309863627,-5.0,0.0,-5.0,-2.0,0.0
-286.5100318295881,100,36252.052337,-273.5100318295881,0.0,-4.0,0.0,-7.0,-2.0
-355.3181394562125,100,36255.077569,-343.3181394562125,-1.0,0.0,-3.0,-1.0,-7.0
-406.8514617923647,100,36257.703026,-396.8514617923647,0.0,-1.0,-4.0,0.0,-5.0
-303.6867251396179,100,36260.263916,-292.6867251396179,0.0,0.0,0.0,-2.0,-9.0
-316.16363569907844,100,36262.679003,-292.16363569907844,-6.0,-2.0,-4.0,-7.0,-5.0
-357.24809711426497,100,36264.972604,-340.24809711426497,0.0,-9.0,-8.0,0.0,0.0
-274.85361663997173,100,36267.201503,-268.85361663997173,0.0,0.0,-2.0,-2.0,-2.0
-310.77857433259487,100,36270.28425,-306.77857433259487,-2.0,0.0,0.0,0.0,-2.0
-312.790977133438,100,36272.905608,-307.790977133438,-5.0,0.0,0.0,0.0,0.0
-277.4865450486541,100,36456.048198,-277.4865450486541,0.0,0.0,0.0,0.0,0.0
-287.39722207561135,100,36458.555836,-262.39722207561135,-12.0,0.0,0.0,0.0,-13.0
-271.8868677718565,100,36460.819377,-259.8868677718565,-1.0,-5.0,-1.0,-4.0,-1.0
-355.3488598372787,100,36463.366907,-347.3488598372787,-4.0,0.0,-3.0,-1.0,0.0
-355.5987749621272,100,36465.966277,-351.5987749621272,0.0,0.0,0.0,0.0,-4.0
-283.51755739888176,100,36468.679438,-272.51755739888176,0.0,-3.0,-4.0,-4.0,0.0
-329.0785870468244,100,36471.150553,-303.0785870468244,-3.0,-10.0,-5.0,-5.0,-3.0
-443.2735651805997,100,36473.647119,-433.2735651805997,-4.0,-6.0,0.0,0.0,0.0
-287.9298599255271,100,36476.800212,-281.9298599255271,0.0,0.0,-2.0,-2.0,-2.0
-309.4099266156554,100,36480.18373,-309.4099266156554,0.0,0.0,0.0,0.0,0.0
-386.32508016750216,100,36661.599763,-380.32508016750216,0.0,0.0,-3.0,-3.0,0.0
-327.96002611517906,100,36663.740127,-305.96002611517906,-11.0,-7.0,-3.0,0.0,-1.0
-226.68758697621524,100,36666.269483,-209.68758697621524,0.0,0.0,-5.0,-9.0,-3.0
-374.1320470869541,100,36668.860497,-370.1320470869541,-2.0,0.0,0.0,-2.0,0.0
-326.70595771819353,100,36672.263944,-306.70595771819353,-6.0,-2.0,-5.0,0.0,-7.0
-241.50386775285006,100,36675.318371,-235.50386775285006,-1.0,-2.0,0.0,-2.0,-1.0
-318.71907616360113,100,36678.722104,-307.71907616360113,-1.0,0.0,-4.0,-1.0,-5.0
-294.1875226646662,100,36681.984705,-288.1875226646662,-6.0,0.0,0.0,0.0,0.0
-298.0190273231128,100,36685.272144,-256.0190273231128,-20.0,0.0,-14.0,0.0,-8.0
-383.46968976128846,100,36688.635361,-376.46968976128846,0.0,0.0,-3.0,0.0,-4.0
-326.48110603913665,100,36867.572229,-324.48110603913665,0.0,0.0,-2.0,0.0,0.0
-341.3692316971719,100,36870.699263,-334.3692316971719,0.0,-2.0,0.0,-3.0,-2.0
-438.52323089912534,100,36874.203888,-434.52323089912534,0.0,-2.0,-1.0,-1.0,0.0
-381.9907076098025,100,36877.481356,-381.9907076098025,0.0,0.0,0.0,0.0,0.0
-332.80387767776847,100,36880.806395,-318.80387767776847,-1.0,-5.0,-2.0,-6.0,0.0
-255.24238941725343,100,36883.974131,-251.24238941725343,0.0,-3.0,-1.0,0.0,0.0
-289.72431229124777,100,36887.349172,-287.72431229124777,0.0,-2.0,0.0,0.0,0.0
-280.5184828052297,100,36890.74842,-261.5184828052297,-3.0,0.0,-5.0,-4.0,-7.0
-420.84724133461714,100,36893.877359,-407.84724133461714,0.0,-2.0,-9.0,-2.0,0.0
-343.731253195554,100,36897.050321,-341.731253195554,0.0,-1.0,0.0,-1.0,0.0
-222.68580473586917,100,37077.307469,-220.68580473586917,0.0,-2.0,0.0,0.0,0.0
-340.0337737351656,100,37080.303677,-337.0337737351656,-1.0,-1.0,0.0,-1.0,0.0
-242.99091226235032,100,37083.548699,-234.99091226235032,0.0,0.0,-4.0,0.0,-4.0
-273.79153902083635,100,37086.787786,-272.79153902083635,-1.0,0.0,0.0,0.0,0.0
-333.0094016864896,100,37090.18304,-331.0094016864896,0.0,0.0,-1.0,0.0,-1.0
-302.929895516485,100,37093.570556,-296.929895516485,-3.0,-1.0,0.0,-2.0,0.0
-372.8307867087424,100,37096.848724,-360.8307867087424,-7.0,0.0,-2.0,-1.0,-2.0
-248.6247127018869,100,37100.138313,-221.6247127018869,-1.0,-5.0,0.0,-9.0,-12.0
-308.4404957704246,100,37103.199522,-296.4404957704246,0.0,-6.0,0.0,-6.0,0.0
-253.30155746638775,100,37106.310176,-250.30155746638775,-3.0,0.0,0.0,0.0,0.0
-249.6907126326114,100,37287.393262,-247.6907126326114,0.0,0.0,-1.0,-1.0,0.0
-386.8599248137325,100,37290.592346,-379.8599248137325,-1.0,0.0,0.0,-3.0,-3.0
-298.82907276414335,100,37294.01714,-268.82907276414335,-7.0,-8.0,-3.0,-5.0,-7.0
-337.52260447852314,100,37297.612899,-319.52260447852314,-2.0,-7.0,-7.0,-2.0,0.0
-292.5908777602017,100,37300.59525,-272.5908777602017,-5.0,-1.0,-1.0,-9.0,-4.0
-368.9358736220747,100,37303.666061,-342.9358736220747,-11.0,-8.0,-5.0,0.0,-2.0
-354.8399397134781,100,37306.697645,-346.8399397134781,0.0,-5.0,0.0,-3.0,0.0
-324.4697089996189,100,37309.953967,-317.4697089996189,-2.0,-1.0,0.0,-2.0,-2.0
-357.12389223463833,100,37313.089151,-344.12389223463833,-5.0,-4.0,-4.0,0.0,0.0
-393.5009191632271,100,37316.260629,-393.5009191632271,0.0,0.0,0.0,0.0,0.0
-436.400496289134,100,37500.260112,-433.400496289134,-3.0,0.0,0.0,0.0,0.0
-249.2900944110006,100,37503.383027,-231.2900944110006,-9.0,-5.0,0.0,-2.0,-2.0
-356.20785308256745,100,37506.842595,-333.20785308256745,-8.0,0.0,-11.0,0.0,-4.0
-395.07469034567475,100,37510.21393,-393.07469034567475,0.0,0.0,-2.0,0.0,0.0
-342.9703984186053,100,37513.450284,-327.9703984186053,0.0,-1.0,-8.0,0.0,-6.0
-315.3484041756019,100,37516.733401,-285.3484041756019,-11.0,0.0,0.0,-8.0,-11.0
-476.98963423259556,100,37520.170673,-470.98963423259556,-3.0,0.0,0.0,-3.0,0.0
-278.41328206285834,100,37523.453919,-266.41328206285834,-4.0,0.0,0.0,-8.0,0.0
-402.898862965405,100,37526.577318,-379.898862965405,-11.0,0.0,0.0,-9.0,-3.0
-362.01264661340974,100,37529.884798,-348.01264661340974,-4.0,0.0,-2.0,-4.0,-4.0
-270.96762569854036,100,37711.402173,-263.96762569854036,-3.0,-1.0,-2.0,0.0,-1.0
-277.92049423232675,100,37714.836735,-266.92049423232675,0.0,-7.0,-3.0,-1.0,0.0
-277.333429209888,100,37718.293634,-268.333429209888,-5.0,-1.0,0.0,-1.0,-2.0
-300.6680535171181,100,37721.842561,-295.6680535171181,0.0,0.0,0.0,0.0,-5.0
-316.2201460916549,100,37725.458694,-308.2201460916549,0.0,0.0,0.0,-4.0,-4.0
-433.8771557789296,100,37728.928792,-420.8771557789296,-4.0,0.0,-2.0,-2.0,-5.0
-351.02242164406925,100,37732.044029,-348.02242164406925,-2.0,0.0,0.0,0.0,-1.0
-271.2986041288823,100,37735.27984,-266.2986041288823,-2.0,0.0,-3.0,0.0,0.0
-291.17789062298834,100,37738.330119,-289.17789062298834,-1.0,0.0,0.0,-1.0,0.0
-341.1773984897882,100,37741.414133,-314.1773984897882,-11.0,-1.0,-7.0,-7.0,-1.0
-363.2295719832182,100,37924.528275,-351.2295719832182,-5.0,0.0,-4.0,-1.0,-2.0
-325.934471976012,100,37927.633382,-323.934471976012,0.0,0.0,-1.0,-1.0,0.0
-329.57324720267206,100,37930.947509,-311.57324720267206,-8.0,0.0,0.0,-1.0,-9.0
-339.3675052858889,100,37934.499269,-307.3675052858889,-2.0,0.0,-13.0,-11.0,-6.0
-294.4616150818765,100,37937.994342,-292.4616150818765,0.0,0.0,0.0,-1.0,-1.0
-346.6971912737936,100,37941.074173,-334.6971912737936,-4.0,-2.0,-4.0,-1.0,-1.0
-200.71076530311257,100,37944.168995,-180.71076530311257,0.0,-12.0,-4.0,0.0,-4.0
-336.11474787816405,100,37947.50306,-336.11474787816405,0.0,0.0,0.0,0.0,0.0
-172.8719262778759,100,37950.675046,-170.8719262778759,-1.0,0.0,0.0,-1.0,0.0
-350.11463767290115,100,37954.119165,-344.11463767290115,-6.0,0.0,0.0,0.0,0.0
-393.8278761282563,100,38134.285299,-380.8278761282563,-3.0,-2.0,-4.0,0.0,-4.0
-257.3590950584039,100,38137.977545,-245.3590950584039,-4.0,-2.0,-4.0,-2.0,0.0
-235.9706896133721,100,38141.088946,-229.9706896133721,-6.0,0.0,0.0,0.0,0.0
-245.37427065894008,100,38144.226372,-245.37427065894008,0.0,0.0,0.0,0.0,0.0
-248.41312744095922,100,38147.16517,-245.41312744095922,0.0,0.0,-2.0,0.0,-1.0
-452.57472639530897,100,38150.361899,-448.57472639530897,0.0,-2.0,-2.0,0.0,0.0
-259.06509829312563,100,38153.628966,-254.06509829312563,-1.0,0.0,0.0,0.0,-4.0
-304.2072577569634,100,38156.788911,-295.2072577569634,-3.0,0.0,-3.0,-3.0,0.0
-275.0801279731095,100,38159.911871,-247.08012797310948,-2.0,-2.0,-18.0,0.0,-6.0
-345.68073780136183,100,38163.362241,-320.68073780136183,-8.0,-3.0,-8.0,-1.0,-5.0
-250.98146607726812,100,38349.603983,-243.98146607726812,0.0,-2.0,-2.0,0.0,-3.0
-292.6598155219108,100,38353.076183,-274.6598155219108,-5.0,-4.0,0.0,0.0,-9.0
-428.5272527933121,100,38356.672323,-426.5272527933121,0.0,-1.0,0.0,0.0,-1.0
-307.36136352829635,100,38359.719607,-305.36136352829635,-1.0,0.0,-1.0,0.0,0.0
-425.71978461556137,100,38362.645852,-421.71978461556137,-2.0,0.0,-1.0,-1.0,0.0
-257.7351098507643,100,38364.920741,-251.73510985076427,0.0,0.0,-2.0,0.0,-4.0
-319.8473394215107,100,38367.210447,-319.8473394215107,0.0,0.0,0.0,0.0,0.0
-341.86528316885233,100,38369.60014,-332.86528316885233,-7.0,-2.0,0.0,0.0,0.0
-396.6528591476381,100,38371.775327,-390.6528591476381,0.0,-2.0,-4.0,0.0,0.0
-293.3565881671384,100,38373.606931,-289.3565881671384,-1.0,0.0,0.0,-2.0,-1.0
-290.1280523315072,100,38561.288393,-284.1280523315072,0.0,0.0,0.0,-3.0,-3.0
-267.1858027614653,100,38563.827356,-263.1858027614653,0.0,0.0,0.0,0.0,-4.0
-291.22880981862545,100,38566.222641,-274.22880981862545,0.0,0.0,-1.0,-12.0,-4.0
-308.0415141303092,100,38568.296725,-293.0415141303092,-2.0,-3.0,-2.0,-2.0,-6.0
-364.33095448929816,100,38569.986725,-358.33095448929816,-3.0,0.0,0.0,0.0,-3.0
-271.79000187292695,100,38571.8832,-259.79000187292695,-2.0,-6.0,0.0,0.0,-4.0
-344.1394183784723,100,38573.711389,-324.1394183784723,-2.0,-9.0,-2.0,-7.0,0.0
-283.10302588169,100,38575.522039,-280.10302588169,0.0,0.0,0.0,0.0,-3.0
-225.53033309429884,100,38577.304165,-224.53033309429884,0.0,-1.0,0.0,0.0,0.0
-344.29026031680405,100,38579.01148,-328.29026031680405,-2.0,-3.0,-5.0,-4.0,-2.0
-267.6713979821652,100,38766.509585,-266.6713979821652,0.0,0.0,0.0,0.0,-1.0
-296.93780513107777,100,38768.539215,-286.93780513107777,0.0,0.0,-3.0,-4.0,-3.0
-326.4547723531723,100,38770.245239,-324.4547723531723,0.0,0.0,-1.0,0.0,-1.0
-358.79644134640694,100,38772.017965,-352.79644134640694,-6.0,0.0,0.0,0.0,0.0
-320.8236705251038,100,38773.761826,-312.8236705251038,-6.0,0.0,0.0,0.0,-2.0
-202.03016868140548,100,38775.488549,-187.03016868140548,-7.0,-4.0,0.0,0.0,-4.0
-238.96443836204708,100,38777.28142,-229.96443836204708,0.0,-6.0,-2.0,0.0,-1.0
-250.5022755311802,100,38778.965554,-242.5022755311802,-6.0,0.0,-2.0,0.0,0.0
-317.74417097121477,100,38780.686615,-312.74417097121477,-1.0,-1.0,-1.0,-1.0,-1.0
-325.5894278436899,100,38782.36477,-323.5894278436899,0.0,-1.0,-1.0,0.0,0.0
-282.81803620792925,100,38968.534853,-261.81803620792925,-4.0,-6.0,-4.0,-7.0,0.0
-353.4048217590898,100,38970.25143,-336.4048217590898,-2.0,-2.0,0.0,-9.0,-4.0
-319.6219391785562,100,38972.000579,-312.6219391785562,-2.0,0.0,-1.0,-2.0,-2.0
-335.86353196948767,100,38973.711365,-312.86353196948767,-7.0,-4.0,0.0,-2.0,-10.0
-344.8352746665478,100,38975.476464,-336.8352746665478,-1.0,0.0,0.0,-7.0,0.0
-341.94555686134845,100,38977.190518,-335.94555686134845,0.0,-3.0,-2.0,0.0,-1.0
-314.14807960996404,100,38978.909927,-278.14807960996404,-16.0,0.0,-3.0,-12.0,-5.0
-323.846488523297,100,38980.521477,-302.846488523297,-3.0,-12.0,0.0,0.0,-6.0
-373.69945154339075,100,38982.173007,-363.69945154339075,0.0,-6.0,-4.0,0.0,0.0
-309.3870388250798,100,38984.587718,-276.3870388250798,-13.0,0.0,-10.0,-8.0,-2.0
-423.86517735011876,100,39171.91293,-403.86517735011876,-6.0,-6.0,-6.0,-2.0,0.0
-383.1584655409679,100,39173.625622,-382.1584655409679,0.0,0.0,0.0,0.0,-1.0
-390.5767689337954,100,39175.37152,-384.5767689337954,0.0,-3.0,0.0,-3.0,0.0
-304.0480332709849,100,39177.101846,-294.0480332709849,-5.0,0.0,0.0,-5.0,0.0
-502.6941916625947,100,39179.197214,-471.6941916625947,-2.0,-11.0,-3.0,-9.0,-6.0
-292.59028125274926,100,39181.377307,-286.59028125274926,-2.0,-2.0,-2.0,0.0,0.0
-307.12833623588085,100,39183.601838,-305.12833623588085,-1.0,0.0,0.0,-1.0,0.0
-333.77871747873724,100,39186.054558,-333.77871747873724,0.0,0.0,0.0,0.0,0.0
-257.63608898967505,100,39188.620698,-249.63608898967505,0.0,-8.0,0.0,0.0,0.0
-353.4867159463465,100,39191.721854,-338.4867159463465,-6.0,-5.0,0.0,-2.0,-2.0
-293.0354975499213,100,39375.776324,-283.0354975499213,-6.0,-2.0,0.0,-1.0,-1.0
-372.50138093717396,100,39378.344557,-366.50138093717396,-2.0,-3.0,0.0,0.0,-1.0
-360.79609628394246,100,39380.780838,-356.79609628394246,0.0,-4.0,0.0,0.0,0.0
-276.7992324135266,100,39383.162661,-259.7992324135266,-9.0,0.0,-2.0,-3.0,-3.0
-379.119123169221,100,39385.548597,-372.119123169221,-1.0,-2.0,-2.0,0.0,-2.0
-305.73238023743033,100,39387.847993,-301.73238023743033,0.0,0.0,-2.0,-2.0,0.0
-308.9998453631997,100,39391.133493,-300.9998453631997,0.0,0.0,0.0,-1.0,-7.0
-315.21423437073827,100,39395.024912,-306.21423437073827,0.0,-4.0,0.0,0.0,-5.0
-324.34034355171025,100,39398.536027,-324.34034355171025,0.0,0.0,0.0,0.0,0.0
-288.27123004570603,100,39402.1546,-258.27123004570603,-8.0,-4.0,-6.0,-5.0,-7.0
-354.1539398506284,100,39584.53617,-340.1539398506284,0.0,-12.0,0.0,0.0,-2.0
-307.8604409499094,100,39587.530083,-307.8604409499094,0.0,0.0,0.0,0.0,0.0
-425.3110519852489,100,39591.005534,-423.3110519852489,0.0,0.0,0.0,0.0,-2.0
-316.0731940548867,100,39594.589686,-295.0731940548867,0.0,-7.0,-7.0,-7.0,0.0
-292.8465263210237,100,39597.993782,-280.8465263210237,0.0,0.0,-6.0,-6.0,0.0
-339.9168579708785,100,39601.67623,-337.9168579708785,0.0,0.0,-2.0,0.0,0.0
-396.6776501238346,100,39604.924695,-396.6776501238346,0.0,0.0,0.0,0.0,0.0
-385.65463673323393,100,39608.216635,-381.65463673323393,-2.0,0.0,0.0,0.0,-2.0
-288.07792240567505,100,39611.945525,-276.07792240567505,-8.0,-2.0,0.0,-2.0,0.0
-322.9205250479281,100,39615.206565,-313.9205250479281,-7.0,0.0,0.0,-2.0,0.0
-243.0383306927979,100,39782.543024,-241.0383306927979,0.0,-2.0,0.0,0.0,0.0
-397.1000608317554,100,39784.892085,-384.1000608317554,0.0,-3.0,-1.0,-2.0,-7.0
-304.4033318273723,100,39786.880292,-301.4033318273723,0.0,0.0,0.0,-3.0,0.0
-316.64124310342595,100,39789.174721,-298.64124310342595,0.0,0.0,-9.0,-9.0,0.0
-287.22586523741484,100,39791.274951,-284.22586523741484,0.0,0.0,0.0,-3.0,0.0
-322.45700951851904,100,39793.558123,-315.45700951851904,0.0,-1.0,-6.0,0.0,0.0
-347.43020578380674,100,39795.484668,-336.43020578380674,-3.0,0.0,-4.0,-4.0,0.0
-360.3494927622378,100,39797.556577,-350.3494927622378,-2.0,-1.0,-4.0,0.0,-3.0
-268.5239612311125,100,39799.573817,-239.52396123111248,-10.0,-11.0,0.0,-8.0,0.0
-304.05526569858193,100,39801.798927,-290.05526569858193,-4.0,-5.0,-5.0,0.0,0.0
-269.9830734319985,100,39941.561689,-267.9830734319985,-1.0,0.0,0.0,0.0,-1.0
-357.96045841649175,100,39943.768691,-354.96045841649175,-1.0,0.0,-1.0,-1.0,0.0
-229.42030504718423,100,39945.96648,-216.42030504718423,0.0,-12.0,-1.0,0.0,0.0
-263.3646372500807,100,39948.224697,-257.3646372500807,0.0,0.0,-4.0,-2.0,0.0
-305.2404922619462,100,39950.45611,-289.2404922619462,0.0,0.0,0.0,-8.0,-8.0
-358.9648165665567,100,39952.722822,-332.9648165665567,-7.0,-13.0,-2.0,-2.0,-2.0
-413.66419652849436,100,39954.844124,-411.66419652849436,0.0,-1.0,0.0,0.0,-1.0
-396.7380887940526,100,39957.159903,-380.7380887940526,-4.0,-2.0,-2.0,-5.0,-3.0
-241.41320079611614,100,39959.370652,-223.41320079611614,-2.0,0.0,-8.0,-2.0,-6.0
-351.9939326774329,100,39961.50914,-331.9939326774329,-13.0,-2.0,-4.0,0.0,-1.0
-362.61771784722805,100,40102.160959,-362.61771784722805,0.0,0.0,0.0,0.0,0.0
-247.33952649496496,100,40104.322297,-217.33952649496496,-10.0,-2.0,-2.0,-2.0,-14.0
-270.23986807465553,100,40106.390481,-268.23986807465553,-2.0,0.0,0.0,0.0,0.0
-240.00684978347272,100,40108.526589,-236.00684978347272,0.0,-2.0,0.0,0.0,-2.0
-326.30460496619344,100,40110.58998,-306.30460496619344,-2.0,-2.0,-8.0,-6.0,-2.0
-321.9527123197913,100,40112.756051,-309.9527123197913,-4.0,-1.0,-4.0,-2.0,-1.0
-404.99383287131786,100,40115.025438,-399.99383287131786,-1.0,-2.0,0.0,0.0,-2.0
-279.27061208710074,100,40117.323806,-273.27061208710074,-2.0,-2.0,0.0,-2.0,0.0
-356.4407390449196,100,40119.571996,-346.4407390449196,-2.0,-2.0,-4.0,-2.0,0.0
-354.24311193078756,100,40121.652392,-348.24311193078756,0.0,0.0,-2.0,-2.0,-2.0
-278.51241924241185,100,40262.122364,-266.51241924241185,-5.0,0.0,-5.0,-1.0,-1.0
-526.4041403867304,100,40264.271088,-518.4041403867304,0.0,-1.0,-3.0,-2.0,-2.0
-338.94607853516936,100,40266.51348,-324.94607853516936,-2.0,-5.0,-2.0,-5.0,0.0
-286.6661212705076,100,40268.77405,-268.6661212705076,-10.0,0.0,-6.0,0.0,-2.0
-288.03162438236177,100,40270.915293,-286.03162438236177,-1.0,0.0,0.0,-1.0,0.0
-371.240962266922,100,40273.076545,-366.240962266922,0.0,0.0,-5.0,0.0,0.0
-275.87025966867805,100,40275.226135,-253.87025966867805,-5.0,-2.0,-5.0,-2.0,-8.0
-351.12399000301957,100,40277.545711,-348.12399000301957,-2.0,0.0,-1.0,0.0,0.0
-390.1342308521271,100,40279.818965,-388.1342308521271,-1.0,0.0,0.0,0.0,-1.0
-366.28818190936,100,40282.155886,-346.28818190936,-6.0,-6.0,-2.0,-5.0,-1.0
