# {"t_start": 1593500184.7291434, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-352.4966890309006,100,34637.225476,-316.4966890309006,-2.0,-14.0,-13.0,-7.0,0.0
-350.5738613791764,100,34639.55721,-340.5738613791764,-3.0,-2.0,0.0,0.0,-5.0
-278.5394897311926,100,34642.75962,-271.5394897311926,-2.0,0.0,0.0,-2.0,-3.0
-321.10065776482224,100,34646.669852,-317.10065776482224,0.0,-4.0,0.0,0.0,0.0
-281.58796053379774,100,34650.120716,-277.58796053379774,0.0,0.0,0.0,-2.0,-2.0
-336.5022672303021,100,34653.777058,-313.5022672303021,0.0,0.0,-11.0,-6.0,-6.0
-321.594690695405,100,34860.704626,-296.594690695405,-8.0,-1.0,0.0,0.0,-16.0
-417.096989155747,100,34863.135274,-413.096989155747,0.0,0.0,0.0,-2.0,-2.0
-461.7028201147914,100,34865.668837,-439.7028201147914,-6.0,0.0,-6.0,-8.0,-2.0
-283.5435671210289,100,34867.969248,-277.5435671210289,-2.0,-1.0,0.0,-3.0,0.0
-222.39844735525548,100,34871.198565,-201.39844735525548,0.0,-2.0,-5.0,-6.0,-8.0
-247.76098263636231,100,34874.900559,-243.76098263636231,0.0,0.0,-4.0,0.0,0.0
-260.6965206861496,100,34878.970689,-212.6965206861496,-18.0,0.0,0.0,-20.0,-10.0
-391.4459658525884,100,34882.853757,-391.4459658525884,0.0,0.0,0.0,0.0,0.0
-439.5974186193198,100,34886.276929,-425.5974186193198,0.0,0.0,-7.0,-6.0,-1.0
-298.8470099158585,100,34889.994803,-288.8470099158585,-5.0,0.0,0.0,-3.0,-2.0
-230.97112072072923,100,35091.718406,-219.97112072072923,-6.0,0.0,0.0,-5.0,0.0
-315.2891544625163,100,35094.117917,-308.2891544625163,-2.0,0.0,-2.0,-3.0,0.0
-322.9850887544453,100,35096.396364,-322.9850887544453,0.0,0.0,0.0,0.0,0.0
-323.4115117248148,100,35099.960687,-309.4115117248148,-10.0,-3.0,0.0,-1.0,0.0
-384.91104002296925,100,35103.624325,-382.91104002296925,-2.0,0.0,0.0,0.0,0.0
-275.58628152124584,100,35107.180646,-265.58628152124584,-3.0,-3.0,0.0,-2.0,-2.0
-261.65713092684746,100,35110.536593,-246.65713092684746,-2.0,-6.0,-4.0,0.0,-3.0
-275.58275435771793,100,35114.606265,-251.58275435771793,-6.0,0.0,-12.0,-4.0,-2.0
-383.65080781280994,100,35118.610618,-368.65080781280994,-11.0,0.0,0.0,-4.0,0.0
-360.2699461095035,100,35122.237056,-346.2699461095035,-5.0,0.0,-2.0,0.0,-7.0
-293.7082535903901,100,35323.454799,-276.7082535903901,-1.0,-9.0,-4.0,0.0,-3.0
-378.1504222229123,100,35325.704155,-372.1504222229123,0.0,-1.0,-1.0,-2.0,-2.0
-253.18675193935633,100,35329.19741,-239.18675193935633,-7.0,-1.0,-2.0,-1.0,-3.0
-245.5446688393131,100,35332.930069,-237.5446688393131,0.0,-4.0,0.0,-2.0,-2.0
-279.39758902974427,100,35336.594821,-273.39758902974427,-2.0,0.0,-2.0,-2.0,0.0
-335.9329599738121,100,35340.005384,-331.9329599738121,-2.0,0.0,0.0,0.0,-2.0
-241.30955071002245,100,35343.388411,-238.30955071002245,-3.0,0.0,0.0,0.0,0.0
-377.5180308558047,100,35346.955341,-377.5180308558047,0.0,0.0,0.0,0.0,0.0
-266.2316684871912,100,35350.616453,-239.2316684871912,-1.0,-10.0,-10.0,0.0,-6.0
-282.57152431085706,100,35354.394732,-256.57152431085706,-6.0,-10.0,0.0,-8.0,-2.0
-331.1818037033081,100,35557.501227,-317.1818037033081,-2.0,0.0,-2.0,-8.0,-2.0
-459.49180758278817,100,35561.063507,-459.49180758278817,0.0,0.0,0.0,0.0,0.0
-341.94113480567466,100,35564.703002,-328.94113480567466,-6.0,-2.0,-1.0,-1.0,-3.0
-345.15032445965335,100,35568.24396,-327.15032445965335,0.0,0.0,-9.0,-9.0,0.0
-220.2877210713923,100,35571.854166,-210.2877210713923,0.0,-1.0,-3.0,-5.0,-1.0
-365.23864931985736,100,35575.638688,-357.23864931985736,0.0,0.0,-4.0,0.0,-4.0
-317.7386786919087,100,35579.529331,-315.7386786919087,-2.0,0.0,0.0,0.0,0.0
-332.59004813525826,100,35583.214158,-318.59004813525826,0.0,-4.0,-3.0,-4.0,-3.0
-250.18234188016504,100,35586.748299,-229.18234188016504,-6.0,0.0,-8.0,-3.0,-4.0
-472.4621353521943,100,35590.614538,-447.4621353521943,-5.0,0.0,-12.0,-4.0,-4.0
-441.347250379622,100,35794.150648,-432.347250379622,-1.0,0.0,-2.0,-3.0,-3.0
-323.96843907795846,100,35798.034723,-316.96843907795846,-1.0,0.0,0.0,-1.0,-5.0
-304.93781223520637,100,35801.695632,-279.93781223520637,-5.0,0.0,-14.0,-4.0,-2.0
-375.8706987760961,100,35805.299841,-358.8706987760961,-1.0,0.0,-11.0,0.0,-5.0
-293.00739450939,100,35808.983813,-287.00739450939,0.0,0.0,-5.0,-1.0,0.0
-290.125691447407,100,35812.380277,-276.125691447407,-6.0,0.0,-4.0,-3.0,-1.0
-351.06578654795885,100,35815.852984,-334.06578654795885,0.0,0.0,-7.0,0.0,-10.0
-373.3409113045782,100,35818.474626,-331.3409113045782,0.0,0.0,-15.0,-10.0,-17.0
-391.38982708379626,100,35821.29193,-391.38982708379626,0.0,0.0,0.0,0.0,0.0
-468.88001557812095,100,35824.232324,-466.88001557812095,0.0,0.0,0.0,-2.0,0.0
-370.64709461969323,100,36022.404789,-342.64709461969323,-6.0,-3.0,-5.0,-5.0,-9.0
-427.7080443808809,100,36025.98325,-425.7080443808809,0.0,0.0,-2.0,0.0,0.0
-349.57092617079616,100,36029.554623,-315.57092617079616,-8.0,-4.0,-5.0,-8.0,-9.0
-363.1534371115267,100,36032.410569,-349.1534371115267,-4.0,-5.0,0.0,0.0,-5.0
-443.78229558095336,100,36034.841964,-413.78229558095336,-6.0,-12.0,-1.0,0.0,-11.0
-334.0786162670702,100,36037.857397,-326.0786162670702,-4.0,0.0,-2.0,0.0,-2.0
-305.59571373835206,100,36040.860587,-275.59571373835206,-8.0,-4.0,-6.0,-6.0,-6.0
-354.280256383121,100,36043.635683,-344.280256383121,-5.0,0.0,0.0,0.0,-5.0
-272.36846444197,100,36046.653762,-268.36846444197,0.0,0.0,-2.0,0.0,-2.0
-308.25946797803044,100,36049.580251,-299.25946797803044,-1.0,-1.0,-7.0,0.0,0.0
-279.1159761408344,100,36249.297716,-265.1159761408344,-6.0,0.0,-2.0,-6.0,0.0
-434.3119989307597,100,36252.199867,-422.3119989307597,0.0,-3.0,-3.0,-6.0,0.0
-335.6807019189,100,36255.224843,-307.6807019189,-5.0,0.0,-10.0,-7.0,-6.0
-266.4442961513996,100,36257.853083,-255.4442961513996,-2.0,-2.0,-3.0,0.0,-4.0
-279.9073656555265,100,36260.408636,-248.90736565552652,-3.0,-7.0,-10.0,-3.0,-8.0
-345.4638623613864,100,36262.822907,-337.4638623613864,-1.0,-1.0,-2.0,0.0,-4.0
-340.4492698367685,100,36265.120626,-333.4492698367685,-2.0,0.0,-3.0,-2.0,0.0
-391.2836191877723,100,36267.346704,-389.2836191877723,0.0,-2.0,0.0,0.0,0.0
-268.12805461138487,100,36270.421169,-266.12805461138487,-1.0,0.0,0.0,0.0,-1.0
-309.3638609647751,100,36273.047157,-300.3638609647751,-1.0,-1.0,-2.0,-3.0,-2.0
-324.25323322601616,100,36456.192048,-324.25323322601616,0.0,0.0,0.0,0.0,0.0
-307.6620928682387,100,36458.708833,-295.6620928682387,-2.0,-3.0,-3.0,0.0,-4.0
-344.36115710809827,100,36460.967256,-342.36115710809827,0.0,0.0,-2.0,0.0,0.0
-331.79071492142975,100,36463.515861,-329.79071492142975,-1.0,0.0,0.0,-1.0,0.0
-264.47827677987516,100,36466.110445,-258.47827677987516,-3.0,-3.0,0.0,0.0,0.0
-230.49395955633372,100,36468.818464,-221.49395955633372,-2.0,0.0,-3.0,-2.0,-2.0
-234.84888554364443,100,36471.298066,-226.84888554364443,0.0,-4.0,-2.0,0.0,-2.0
-331.85030222684145,100,36473.795875,-320.85030222684145,-8.0,0.0,-2.0,-1.0,0.0
-251.61279171146452,100,36476.952829,-241.61279171146452,-3.0,-2.0,0.0,-3.0,-2.0
-313.09439044073224,100,36480.324355,-311.09439044073224,0.0,0.0,0.0,0.0,-2.0
-435.27252447232604,100,36661.743442,-423.27252447232604,0.0,-6.0,0.0,-6.0,0.0
-373.4227653015405,100,36663.88899,-339.4227653015405,-4.0,0.0,-10.0,-17.0,-3.0
-272.07088700309396,100,36666.417586,-268.07088700309396,0.0,-1.0,0.0,-3.0,0.0
-305.23533725738525,100,36669.005869,-302.23533725738525,-3.0,0.0,0.0,0.0,0.0
-370.1718666665256,100,36672.415411,-344.1718666665256,-16.0,0.0,0.0,-10.0,0.0
-330.69088742882013,100,36675.465985,-325.69088742882013,-3.0,0.0,-2.0,0.0,0.0
-391.49504501000047,100,36678.861118,-389.49504501000047,0.0,0.0,0.0,-2.0,0.0
-339.38860013335943,100,36682.127972,-330.38860013335943,-3.0,0.0,-4.0,-2.0,0.0
-276.7588417157531,100,36685.420484,-276.7588417157531,0.0,0.0,0.0,0.0,0.0
-485.0292023643851,100,36688.778156,-472.0292023643851,-3.0,-2.0,-2.0,-3.0,-3.0
-344.4357492122799,100,36867.702237,-329.4357492122799,0.0,0.0,-5.0,-5.0,-5.0
-445.00823529064655,100,36870.848105,-434.00823529064655,-4.0,0.0,0.0,-4.0,-3.0
-266.5886623924598,100,36874.346334,-261.5886623924598,-2.0,0.0,-1.0,0.0,-2.0
-230.69044020120054,100,36877.629127,-227.69044020120054,0.0,0.0,-1.0,-2.0,0.0
-383.4136284086853,100,36880.953599,-373.4136284086853,-2.0,-5.0,-1.0,-2.0,0.0
-333.2048583626747,100,36884.122781,-316.2048583626747,-3.0,-2.0,-1.0,-5.0,-6.0
-320.7377320211381,100,36887.496457,-306.7377320211381,-2.0,0.0,-6.0,-2.0,-4.0
-267.9318481227383,100,36890.884866,-256.9318481227383,-3.0,0.0,0.0,-4.0,-4.0
-206.25455233175308,100,36894.015407,-206.25455233175308,0.0,0.0,0.0,0.0,0.0
-304.2714347355068,100,36897.198707,-290.2714347355068,0.0,-4.0,-2.0,-6.0,-2.0
-283.2745581306517,100,37077.450418,-269.2745581306517,-6.0,-1.0,-3.0,0.0,-4.0
-256.1012233067304,100,37080.452068,-254.1012233067304,0.0,0.0,0.0,0.0,-2.0
-353.2074981108308,100,37083.702971,-345.2074981108308,-4.0,-4.0,0.0,0.0,0.0
-313.0094671100378,100,37086.93539,-292.0094671100378,0.0,-3.0,-9.0,-5.0,-4.0
-260.9766931179911,100,37090.330548,-248.9766931179911,-6.0,0.0,0.0,-2.0,-4.0
-330.5242205373943,100,37093.706318,-298.5242205373943,0.0,-7.0,-10.0,-12.0,-3.0
-372.9478550776839,100,37096.992735,-355.9478550776839,0.0,0.0,-8.0,-2.0,-7.0
-364.4668693970889,100,37100.286312,-351.4668693970889,-1.0,-4.0,0.0,-4.0,-4.0
-346.66958202421665,100,37103.346317,-331.66958202421665,0.0,-6.0,-4.0,-2.0,-3.0
-275.4663384333253,100,37106.454005,-249.4663384333253,0.0,0.0,-3.0,-12.0,-11.0
-341.1634852476418,100,37287.532254,-336.1634852476418,-5.0,0.0,0.0,0.0,0.0
-349.55043252184987,100,37290.733537,-322.55043252184987,-13.0,-2.0,-1.0,-7.0,-4.0
-439.9429686367512,100,37294.15572,-434.9429686367512,-2.0,0.0,-2.0,0.0,-1.0
-267.22572472691536,100,37297.767563,-265.22572472691536,-1.0,0.0,-1.0,0.0,0.0
-324.79620186798275,100,37300.749349,-314.79620186798275,-3.0,-3.0,-2.0,-2.0,0.0
-291.5487644467503,100,37303.820641,-285.5487644467503,-3.0,0.0,-3.0,0.0,0.0
-410.8856817819178,100,37306.845599,-381.8856817819178,-6.0,-3.0,0.0,-17.0,-3.0
-256.27585072629154,100,37310.106591,-236.27585072629154,-8.0,0.0,-9.0,-2.0,-1.0
-261.73339189216495,100,37313.237387,-230.73339189216495,-5.0,-16.0,-8.0,-2.0,0.0
-373.1509938798845,100,37316.407487,-361.1509938798845,-4.0,-5.0,-3.0,0.0,0.0
-231.5921770427376,100,37500.403565,-229.5921770427376,0.0,0.0,0.0,-2.0,0.0
-268.4855754962191,100,37503.532637,-250.4855754962191,-6.0,-6.0,0.0,-4.0,-2.0
-258.9821313433349,100,37506.98067,-248.9821313433349,-4.0,0.0,-2.0,0.0,-4.0
-339.6367841139436,100,37510.365799,-337.6367841139436,-1.0,-1.0,0.0,0.0,0.0
-228.30061187036335,100,37513.593618,-224.30061187036335,0.0,-1.0,-2.0,0.0,-1.0
-278.9969715895131,100,37516.877306,-256.9969715895131,-1.0,-2.0,-8.0,-6.0,-5.0
-278.7333223391324,100,37520.312833,-263.7333223391324,-1.0,0.0,-2.0,-11.0,-1.0
-252.97772661224008,100,37523.600191,-248.97772661224008,-2.0,0.0,0.0,-2.0,0.0
-326.27224767114967,100,37526.723476,-302.27224767114967,-2.0,0.0,0.0,-11.0,-11.0
-361.61952779069543,100,37530.02228,-350.61952779069543,-1.0,-2.0,0.0,-1.0,-7.0
-457.48844181001186,100,37711.552377,-443.48844181001186,-7.0,-2.0,-1.0,-3.0,-1.0
-286.51176768168807,100,37714.98728,-261.51176768168807,0.0,-2.0,-11.0,-12.0,0.0
-300.8641351889819,100,37718.428322,-292.8641351889819,-2.0,0.0,-2.0,-2.0,-2.0
-302.66480578575283,100,37722.00582,-288.66480578575283,0.0,0.0,0.0,-8.0,-6.0
-292.22556425631046,100,37725.597642,-288.22556425631046,0.0,0.0,-2.0,0.0,-2.0
-474.44530203938484,100,37729.076349,-462.44530203938484,0.0,-5.0,-1.0,-6.0,0.0
-361.4793191701174,100,37732.181139,-327.4793191701174,-13.0,-7.0,0.0,-5.0,-9.0
-365.00544875115156,100,37735.428408,-361.00544875115156,0.0,-2.0,0.0,0.0,-2.0
-261.6670992281288,100,37738.485814,-257.6670992281288,0.0,0.0,0.0,-2.0,-2.0
-296.39108876138926,100,37741.55112,-286.39108876138926,0.0,0.0,-4.0,-5.0,-1.0
-365.3360321186483,100,37924.675942,-322.3360321186483,-20.0,-7.0,-2.0,-7.0,-7.0
-207.97077149152756,100,37927.781471,-207.97077149152756,0.0,0.0,0.0,0.0,0.0
-311.9534594733268,100,37931.091724,-295.9534594733268,0.0,0.0,-8.0,-1.0,-7.0
-398.30181311815977,100,37934.646631,-381.30181311815977,-13.0,0.0,0.0,-1.0,-3.0
-344.4600607678294,100,37938.136826,-343.4600607678294,0.0,0.0,-1.0,0.0,0.0
-346.65778866782784,100,37941.218048,-346.65778866782784,0.0,0.0,0.0,0.0,0.0
-262.87969959527254,100,37944.31657,-261.87969959527254,0.0,0.0,-1.0,0.0,0.0
-235.5145518546924,100,37947.647804,-209.5145518546924,-5.0,0.0,0.0,-12.0,-9.0
-408.8847571015358,100,37950.825955,-408.8847571015358,0.0,0.0,0.0,0.0,0.0
-319.9140031244606,100,37954.259679,-305.9140031244606,0.0,0.0,0.0,-8.0,-6.0
-338.3219813555479,100,38134.447832,-336.3219813555479,0.0,0.0,0.0,-2.0,0.0
-349.24422690086067,100,38138.121238,-342.24422690086067,-1.0,0.0,0.0,-6.0,0.0
-383.24033423140645,100,38141.22256,-367.24033423140645,0.0,-1.0,-4.0,-6.0,-5.0
-382.5121088847518,100,38144.376015,-372.5121088847518,-2.0,-2.0,-4.0,0.0,-2.0
-320.965483751148,100,38147.317523,-310.965483751148,-1.0,0.0,0.0,-5.0,-4.0
-273.3150336900726,100,38150.521768,-247.3150336900726,-11.0,-6.0,-9.0,0.0,0.0
-310.15746536292136,100,38153.772634,-275.15746536292136,0.0,-7.0,-9.0,-5.0,-14.0
-357.6116851270199,100,38156.929596,-357.6116851270199,0.0,0.0,0.0,0.0,0.0
-347.1634957399219,100,38160.059682,-342.1634957399219,0.0,-1.0,0.0,-2.0,-2.0
-359.9697000286542,100,38163.508731,-340.9697000286542,0.0,-7.0,0.0,-8.0,-4.0
-378.52187426388264,100,38349.751544,-364.52187426388264,-7.0,-1.0,0.0,-5.0,-1.0
-286.29358522221446,100,38353.217264,-274.29358522221446,0.0,-1.0,-5.0,-1.0,-5.0
-308.62316917814314,100,38356.833197,-308.62316917814314,0.0,0.0,0.0,0.0,0.0
-238.99855690822005,100,38359.863735,-232.99855690822005,0.0,0.0,-4.0,0.0,-2.0
-264.34506679791957,100,38362.793899,-254.34506679791957,0.0,-4.0,-6.0,0.0,0.0
-420.87683600001037,100,38365.06995,-420.87683600001037,0.0,0.0,0.0,0.0,0.0
-401.8488274915144,100,38367.357749,-398.8488274915144,0.0,0.0,0.0,0.0,-3.0
-239.27746045961976,100,38369.752505,-227.27746045961976,-5.0,-5.0,-1.0,0.0,-1.0
-249.9058170877397,100,38371.927426,-241.9058170877397,0.0,-4.0,0.0,-4.0,0.0
-229.93415766581893,100,38373.754355,-229.93415766581893,0.0,0.0,0.0,0.0,0.0
-335.94414672255516,100,38561.43272,-325.94414672255516,0.0,-3.0,-2.0,-5.0,0.0
-326.22720311768353,100,38563.978289,-320.22720311768353,-3.0,-1.0,0.0,-1.0,-1.0
-241.51007686089724,100,38566.365591,-221.51007686089724,-7.0,0.0,-3.0,-5.0,-5.0
-368.94808344356716,100,38568.441847,-350.94808344356716,-2.0,-3.0,-2.0,-7.0,-4.0
-292.7526365648955,100,38570.139057,-276.7526365648955,-3.0,0.0,0.0,-9.0,-4.0
-213.28723404929042,100,38572.030004,-206.28723404929042,0.0,-3.0,-1.0,0.0,-3.0
-248.8064497485757,100,38573.864262,-239.8064497485757,0.0,-2.0,-2.0,-5.0,0.0
-324.1919237659313,100,38575.669698,-312.1919237659313,-5.0,0.0,-1.0,-1.0,-5.0
-307.72517754975706,100,38577.459096,-305.72517754975706,0.0,-2.0,0.0,0.0,0.0
-350.1510000824928,100,38579.163047,-330.1510000824928,-10.0,-1.0,-2.0,-2.0,-5.0
-322.2311459891498,100,38766.659603,-316.2311459891498,0.0,0.0,0.0,0.0,-6.0
-305.4453959688544,100,38768.694907,-291.4453959688544,-7.0,-6.0,0.0,-1.0,0.0
-312.3330615470186,100,38770.394377,-293.3330615470186,-8.0,0.0,-4.0,0.0,-7.0
-273.188387485221,100,38772.170755,-259.188387485221,-4.0,0.0,0.0,-4.0,-6.0
-253.02629501372576,100,38773.907097,-253.02629501372576,0.0,0.0,0.0,0.0,0.0
-295.3828155659139,100,38775.633687,-287.3828155659139,0.0,-2.0,0.0,-2.0,-4.0
-426.9651222527027,100,38777.431229,-410.9651222527027,-10.0,0.0,0.0,-6.0,0.0
-387.6929807327688,100,38779.118571,-383.6929807327688,0.0,-2.0,-2.0,0.0,0.0
-276.8549062497914,100,38780.837731,-270.8549062497914,-1.0,-2.0,0.0,-3.0,0.0
-299.40912928059697,100,38782.522682,-299.40912928059697,0.0,0.0,0.0,0.0,0.0
-270.82993917167187,100,38968.683159,-269.82993917167187,0.0,-1.0,0.0,0.0,0.0
-344.2079201163724,100,38970.405048,-338.2079201163724,0.0,0.0,-2.0,0.0,-4.0
-301.70849493891,100,38972.152573,-283.70849493891,-2.0,-2.0,0.0,-14.0,0.0
-267.9525351189077,100,38973.864238,-251.9525351189077,0.0,-5.0,-5.0,-3.0,-3.0
-380.5626080650836,100,38975.63136,-366.5626080650836,0.0,-3.0,-3.0,-5.0,-3.0
-392.7661847025156,100,38977.345449,-386.7661847025156,-2.0,0.0,-2.0,-2.0,0.0
-327.88675682619214,100,38979.061795,-325.88675682619214,0.0,0.0,-2.0,0.0,0.0
-254.7094337400049,100,38980.673859,-252.7094337400049,0.0,-1.0,0.0,-1.0,0.0
-317.0184805430472,100,38982.325136,-305.0184805430472,-2.0,-1.0,-3.0,-3.0,-3.0
-427.5092385355383,100,38984.735984,-404.5092385355383,-3.0,-6.0,-8.0,-2.0,-4.0
-316.7636445760727,100,39172.065883,-304.7636445760727,0.0,0.0,-6.0,0.0,-6.0
-348.72745412401855,100,39173.775551,-345.72745412401855,-1.0,0.0,0.0,0.0,-2.0
-292.9239057973027,100,39175.519403,-280.9239057973027,-3.0,0.0,-4.0,-4.0,-1.0
-253.63108477927744,100,39177.252466,-247.63108477927744,-2.0,0.0,-2.0,-1.0,-1.0
-351.766319938004,100,39179.343829,-351.766319938004,0.0,0.0,0.0,0.0,0.0
-365.8543565534055,100,39181.524259,-362.8543565534055,0.0,-1.0,-1.0,-1.0,0.0
-318.67589596658945,100,39183.758484,-301.67589596658945,0.0,-10.0,-3.0,0.0,-4.0
-270.0483724921942,100,39186.195774,-257.0483724921942,0.0,0.0,0.0,-7.0,-6.0
-276.5701651312411,100,39188.793,-261.5701651312411,-2.0,-9.0,0.0,-4.0,0.0
-314.3839771784842,100,39191.855937,-285.3839771784842,-5.0,0.0,-14.0,-5.0,-5.0
-322.70908490382135,100,39375.921923,-313.70908490382135,-8.0,0.0,0.0,-1.0,0.0
-293.96913677826524,100,39378.481695,-292.96913677826524,0.0,0.0,0.0,0.0,-1.0
-253.4190098559484,100,39380.923992,-240.4190098559484,0.0,-3.0,0.0,0.0,-10.0
-222.30786264128983,100,39383.309886,-212.30786264128983,0.0,0.0,-2.0,-3.0,-5.0
-330.71558403223753,100,39385.699381,-302.71558403223753,-6.0,0.0,-12.0,-6.0,-4.0
-270.7711663180962,100,39387.989022,-264.7711663180962,-4.0,0.0,0.0,-2.0,0.0
-300.5512535125017,100,39391.277538,-278.5512535125017,0.0,-12.0,-2.0,-7.0,-1.0
-226.6511149648577,100,39395.169017,-207.6511149648577,-4.0,-7.0,-2.0,0.0,-6.0
-420.01073110476136,100,39398.674494,-403.01073110476136,-4.0,-4.0,-4.0,-2.0,-3.0
-290.2504589930177,100,39402.307418,-274.2504589930177,-12.0,0.0,-4.0,0.0,0.0
-379.14850182645023,100,39584.685585,-362.14850182645023,-1.0,-5.0,-2.0,-3.0,-6.0
-282.70742074772716,100,39587.663156,-264.70742074772716,-1.0,0.0,-8.0,0.0,-9.0
-340.26589600741863,100,39591.142466,-333.26589600741863,0.0,-2.0,0.0,-3.0,-2.0
-377.2431741245091,100,39594.744108,-361.2431741245091,0.0,-6.0,-4.0,-6.0,0.0
-243.0437052184716,100,39598.135696,-243.0437052184716,0.0,0.0,0.0,0.0,0.0
-340.48293744027615,100,39601.843867,-330.48293744027615,-2.0,-4.0,-2.0,-2.0,0.0
-314.8874213267118,100,39605.072785,-284.8874213267118,-14.0,0.0,-8.0,0.0,-8.0
-405.7481393497437,100,39608.366185,-394.7481393497437,-2.0,-3.0,-5.0,0.0,-1.0
-493.476990763098,100,39612.09194,-481.476990763098,0.0,-3.0,-3.0,-3.0,-3.0
-329.0226440541446,100,39615.359759,-327.0226440541446,-1.0,-1.0,0.0,0.0,0.0
-326.3423208259046,100,39782.696326,-319.3423208259046,0.0,-2.0,0.0,-4.0,-1.0
-301.23179422691464,100,39785.041985,-290.23179422691464,0.0,0.0,0.0,-11.0,0.0
-377.18224105238914,100,39787.025924,-377.18224105238914,0.0,0.0,0.0,0.0,0.0
-293.9992262092419,100,39789.327786,-287.9992262092419,-2.0,-2.0,0.0,-2.0,0.0
-334.7455329038203,100,39791.424341,-330.7455329038203,0.0,-1.0,0.0,-1.0,-2.0
-430.4137532748282,100,39793.706367,-425.4137532748282,0.0,-2.0,-2.0,-1.0,0.0
-242.12475978396833,100,39795.636347,-241.12475978396833,0.0,-1.0,0.0,0.0,0.0
-378.39912275224924,100,39797.707014,-360.39912275224924,0.0,-3.0,-2.0,-5.0,-8.0
-372.79985487647355,100,39799.72681,-369.79985487647355,-3.0,0.0,0.0,0.0,0.0
-428.5504769347608,100,39801.939852,-414.5504769347608,-2.0,-3.0,-3.0,-2.0,-4.0
-287.4009701013565,100,39941.71887,-282.4009701013565,0.0,-3.0,0.0,-2.0,0.0
-272.8570500947535,100,39943.907517,-247.8570500947535,-11.0,0.0,-2.0,-8.0,-4.0
-238.65052613336593,100,39946.114169,-230.65052613336593,-2.0,-2.0,-2.0,0.0,-2.0
-289.9775195457041,100,39948.372139,-285.9775195457041,-2.0,0.0,-2.0,0.0,0.0
-316.86440179497004,100,39950.604685,-301.86440179497004,0.0,-1.0,-9.0,-2.0,-3.0
-278.24835577979684,100,39952.870187,-266.24835577979684,-4.0,0.0,0.0,-1.0,-7.0
-322.5550082102418,100,39954.98839,-315.5550082102418,-1.0,-3.0,-2.0,-1.0,0.0
-337.06844220124185,100,39957.312831,-331.06844220124185,-4.0,0.0,0.0,-2.0,0.0
-345.05647822469473,100,39959.515472,-338.05647822469473,-2.0,-3.0,0.0,-1.0,-1.0
-387.1633430197835,100,39961.65792,-367.1633430197835,0.0,-4.0,-9.0,0.0,-7.0
-290.7307708738372,100,40102.309963,-279.7307708738372,-2.0,-6.0,-3.0,0.0,0.0
-308.7000648435205,100,40104.471997,-277.7000648435205,0.0,-11.0,0.0,-11.0,-9.0
-307.84057021699846,100,40106.534462,-303.84057021699846,0.0,-2.0,0.0,-2.0,0.0
-252.29595127515495,100,40108.670533,-229.29595127515495,-4.0,-4.0,-5.0,-10.0,0.0
-332.19933453947306,100,40110.739139,-323.19933453947306,-1.0,-1.0,-7.0,0.0,0.0
-325.9841964840889,100,40112.900685,-314.9841964840889,-2.0,-1.0,0.0,-3.0,-5.0
-321.6936456542462,100,40115.177938,-315.6936456542462,-6.0,0.0,0.0,0.0,0.0
-236.15015691146255,100,40117.472769,-232.15015691146255,-3.0,0.0,0.0,-1.0,0.0
-406.23809812776744,100,40119.720564,-400.23809812776744,-1.0,0.0,0.0,-3.0,-2.0
-367.052052648738,100,40121.81279,-355.052052648738,0.0,0.0,-5.0,-7.0,0.0
-307.36724165733904,100,40262.269472,-289.36724165733904,-4.0,-9.0,0.0,-5.0,0.0
-435.0042108744383,100,40264.416401,-432.0042108744383,0.0,0.0,-3.0,0.0,0.0
-385.3703544670716,100,40266.661382,-379.3703544670716,0.0,-2.0,-2.0,-1.0,-1.0
-276.5055039357394,100,40268.916919,-259.5055039357394,-6.0,0.0,0.0,-3.0,-8.0
-409.88761147111654,100,40271.062574,-381.88761147111654,-1.0,-8.0,0.0,-6.0,-13.0
-333.92833895236254,100,40273.224147,-324.92833895236254,-2.0,-2.0,0.0,-5.0,0.0
-334.12412536889315,100,40275.371025,-326.12412536889315,0.0,-3.0,0.0,0.0,-5.0
-233.42416439112276,100,40277.689023,-222.42416439112276,-2.0,-4.0,-5.0,0.0,0.0
-306.0389762353152,100,40279.963494,-288.0389762353152,-6.0,-7.0,-2.0,-1.0,-2.0
-324.73675388656557,100,40282.300276,-322.73675388656557,0.0,0.0,0.0,-1.0,-1.0
