# {"t_start": 1593500184.6796224, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-275.6460505127907,100,34646.724824,-268.6460505127907,-1.0,0.0,0.0,-2.0,-4.0
-249.44488557707518,100,34650.170493,-243.44488557707518,-2.0,-2.0,0.0,0.0,-2.0
-354.8747994527221,100,34653.817842,-347.8747994527221,0.0,-3.0,-2.0,0.0,-2.0
-377.7529073935002,100,34860.754189,-365.7529073935002,-8.0,-2.0,0.0,0.0,-2.0
-331.6900950446725,100,34863.18352,-301.6900950446725,-10.0,0.0,-13.0,-5.0,-2.0
-294.80135464156047,100,34865.715092,-288.80135464156047,-3.0,0.0,0.0,0.0,-3.0
-388.38963582366705,100,34868.023164,-382.38963582366705,0.0,-1.0,-1.0,-2.0,-2.0
-238.56027021817863,100,34871.25016,-236.56027021817863,-1.0,0.0,0.0,0.0,-1.0
-248.93588522076607,100,34874.954487,-243.93588522076607,0.0,0.0,-2.0,-2.0,-1.0
-288.05328705441207,100,34879.025271,-278.05328705441207,0.0,0.0,-5.0,0.0,-5.0
-346.86608462035656,100,34882.910464,-334.86608462035656,-4.0,-2.0,-4.0,0.0,-2.0
-389.60830614715815,100,34886.318524,-332.60830614715815,-29.0,0.0,-8.0,0.0,-20.0
-355.1261876747012,100,34890.052909,-344.1261876747012,0.0,-9.0,0.0,0.0,-2.0
-332.4897408154793,100,35091.772063,-309.4897408154793,-2.0,-2.0,-5.0,-9.0,-5.0
-369.55496994778514,100,35094.165999,-352.55496994778514,-6.0,0.0,0.0,-11.0,0.0
-361.82595793530345,100,35096.447834,-345.82595793530345,0.0,-8.0,0.0,0.0,-8.0
-224.1309031350538,100,35100.010014,-220.1309031350538,-2.0,0.0,0.0,0.0,-2.0
-253.24140908848494,100,35103.669333,-240.24140908848494,-2.0,-2.0,0.0,-7.0,-2.0
-349.7201025374234,100,35107.230268,-319.7201025374234,0.0,-13.0,-12.0,-3.0,-2.0
-249.31476762332022,100,35110.591102,-249.31476762332022,0.0,0.0,0.0,0.0,0.0
-383.5210291258991,100,35114.661042,-382.5210291258991,0.0,0.0,0.0,0.0,-1.0
-230.26743444614112,100,35118.664702,-217.26743444614112,0.0,0.0,0.0,-7.0,-6.0
-357.48353107552975,100,35122.302917,-350.48353107552975,-5.0,0.0,0.0,-2.0,0.0
-307.5271272212267,100,35323.502604,-299.5271272212267,-4.0,0.0,0.0,-1.0,-3.0
-377.0837111771107,100,35325.753111,-370.0837111771107,-5.0,0.0,-2.0,0.0,0.0
-349.73056668043137,100,35329.25218,-333.73056668043137,-2.0,-4.0,-4.0,-6.0,0.0
-342.90902768820524,100,35332.979868,-340.90902768820524,0.0,0.0,0.0,0.0,-2.0
-374.38819313794374,100,35336.645506,-374.38819313794374,0.0,0.0,0.0,0.0,0.0
-288.81227700039744,100,35340.059749,-286.81227700039744,0.0,0.0,0.0,0.0,-2.0
-278.27068454399705,100,35343.44914,-278.27068454399705,0.0,0.0,0.0,0.0,0.0
-407.2213622331619,100,35347.000915,-401.2213622331619,0.0,-3.0,0.0,0.0,-3.0
-337.6838016882539,100,35350.670533,-336.6838016882539,0.0,0.0,-1.0,0.0,0.0
-416.9142355825752,100,35354.444151,-403.9142355825752,-3.0,0.0,-7.0,-3.0,0.0
-315.90801812522113,100,35557.556106,-295.90801812522113,-6.0,0.0,0.0,-5.0,-9.0
-330.6511477287859,100,35561.118672,-316.6511477287859,-3.0,-2.0,-2.0,-5.0,-2.0
-239.349135491997,100,35564.753586,-229.349135491997,-1.0,-2.0,0.0,-4.0,-3.0
-280.153292870149,100,35568.296782,-257.153292870149,-13.0,0.0,-8.0,-2.0,0.0
-437.3693488314748,100,35571.907468,-425.3693488314748,-4.0,-4.0,-2.0,0.0,-2.0
-290.63840040005744,100,35575.696979,-289.63840040005744,0.0,0.0,0.0,0.0,-1.0
-253.99907307513058,100,35579.583285,-229.99907307513058,-8.0,0.0,-2.0,-2.0,-12.0
-504.42786490917206,100,35583.281919,-504.42786490917206,0.0,0.0,0.0,0.0,0.0
-336.4981367434375,100,35586.807194,-314.4981367434375,-4.0,0.0,-2.0,-8.0,-8.0
-326.9597380682826,100,35590.663897,-319.9597380682826,0.0,0.0,0.0,0.0,-7.0
-345.7174374014139,100,35794.199582,-334.7174374014139,-3.0,-2.0,-2.0,0.0,-4.0
-421.12956860661507,100,35798.089189,-400.12956860661507,-1.0,-11.0,0.0,-4.0,-5.0
-285.6503017861396,100,35801.750663,-281.6503017861396,-2.0,-1.0,-1.0,0.0,0.0
-246.0822130079032,100,35805.354537,-243.0822130079032,0.0,0.0,-1.0,-1.0,-1.0
-318.4876139545813,100,35809.032913,-294.4876139545813,-11.0,0.0,0.0,-9.0,-4.0
-437.06514119450003,100,35812.433927,-437.06514119450003,0.0,0.0,0.0,0.0,0.0
-312.2218904684996,100,35815.906558,-304.2218904684996,-2.0,-2.0,-2.0,-2.0,0.0
-349.32785560935736,100,35818.522972,-345.32785560935736,0.0,-2.0,0.0,-2.0,0.0
-279.76980132982135,100,35821.337929,-254.76980132982135,-13.0,-6.0,-4.0,-1.0,-1.0
-219.4120138231665,100,35824.280106,-211.4120138231665,0.0,0.0,-4.0,0.0,-4.0
-327.98787654191256,100,36022.459782,-296.98787654191256,-14.0,-11.0,0.0,-2.0,-4.0
-252.2144339904189,100,36026.04467,-248.2144339904189,-1.0,0.0,0.0,0.0,-3.0
-242.40182964038104,100,36029.602491,-241.40182964038104,-1.0,0.0,0.0,0.0,0.0
-457.18057714402676,100,36032.459124,-447.18057714402676,-6.0,-2.0,0.0,-2.0,0.0
-298.72488265577704,100,36034.891484,-288.72488265577704,0.0,-4.0,0.0,-2.0,-4.0
-256.2038542237133,100,36037.911282,-252.20385422371328,-4.0,0.0,0.0,0.0,0.0
-362.5343748461455,100,36040.914957,-330.5343748461455,-4.0,0.0,-11.0,-13.0,-4.0
-413.63839000090957,100,36043.687678,-408.63839000090957,0.0,0.0,0.0,0.0,-5.0
-392.334036225453,100,36046.707358,-384.334036225453,-4.0,-1.0,-2.0,0.0,-1.0
-278.8700790028088,100,36049.629919,-276.8700790028088,0.0,0.0,0.0,-2.0,0.0
-252.42321575712413,100,36249.346427,-240.42321575712413,-2.0,-4.0,-2.0,0.0,-4.0
-337.31021976005286,100,36252.259541,-333.31021976005286,-2.0,0.0,0.0,0.0,-2.0
-257.23172543756664,100,36255.272859,-248.23172543756664,-1.0,0.0,-3.0,-3.0,-2.0
-345.90910876262933,100,36257.902907,-325.90910876262933,0.0,-10.0,0.0,-6.0,-4.0
-309.6691103372723,100,36260.461986,-297.6691103372723,0.0,0.0,-2.0,-4.0,-6.0
-292.6875356025994,100,36262.87695,-292.6875356025994,0.0,0.0,0.0,0.0,0.0
-324.1180238686502,100,36265.170655,-292.1180238686502,0.0,-16.0,0.0,-9.0,-7.0
-271.5359316319227,100,36267.400739,-261.5359316319227,-2.0,-2.0,-4.0,-2.0,0.0
-365.64895968697965,100,36270.480023,-354.64895968697965,0.0,0.0,-8.0,-3.0,0.0
-296.0592143405229,100,36273.110984,-286.0592143405229,-8.0,0.0,-1.0,-1.0,0.0
-247.4586310312152,100,36456.245529,-239.4586310312152,-5.0,-2.0,0.0,-1.0,0.0
-239.35233469493687,100,36458.762922,-233.35233469493687,-2.0,0.0,0.0,-2.0,-2.0
-294.9290953949094,100,36461.021902,-263.9290953949094,-8.0,0.0,-18.0,-5.0,0.0
-278.5491052586585,100,36463.562271,-272.5491052586585,-4.0,0.0,0.0,-2.0,0.0
-433.7498187124729,100,36466.163739,-429.7498187124729,0.0,0.0,0.0,-2.0,-2.0
-343.1403230363503,100,36468.873322,-341.1403230363503,-2.0,0.0,0.0,0.0,0.0
-306.40767190791667,100,36471.347921,-306.40767190791667,0.0,0.0,0.0,0.0,0.0
-337.8382473997772,100,36473.846402,-328.8382473997772,-2.0,0.0,-7.0,0.0,0.0
-260.89455673098564,100,36477.009329,-256.89455673098564,0.0,0.0,-2.0,-2.0,0.0
-312.658695705235,100,36480.373679,-312.658695705235,0.0,0.0,0.0,0.0,0.0
-278.677011217922,100,36661.80677,-276.677011217922,0.0,0.0,0.0,0.0,-2.0
-283.6607112046331,100,36663.937817,-260.6607112046331,-7.0,0.0,-5.0,-3.0,-8.0
-378.0626861313358,100,36666.466398,-374.0626861313358,-2.0,0.0,0.0,0.0,-2.0
-323.36037442833185,100,36669.051483,-321.36037442833185,0.0,-1.0,0.0,-1.0,0.0
-324.93388079851866,100,36672.47001,-322.93388079851866,0.0,0.0,-2.0,0.0,0.0
-417.29111822880805,100,36675.515297,-405.29111822880805,0.0,-11.0,0.0,0.0,-1.0
-342.5073050260544,100,36678.91491,-336.5073050260544,0.0,0.0,-3.0,0.0,-3.0
-339.2198885437101,100,36682.182046,-331.2198885437101,0.0,-4.0,0.0,0.0,-4.0
-455.53620555996895,100,36685.469955,-428.53620555996895,-2.0,-5.0,-3.0,-17.0,0.0
-338.79421335086226,100,36688.837699,-336.79421335086226,0.0,0.0,0.0,-2.0,0.0
-349.2212865166366,100,36867.756215,-345.2212865166366,0.0,0.0,-4.0,0.0,0.0
-367.8753498233855,100,36870.898087,-356.8753498233855,0.0,-7.0,0.0,0.0,-4.0
-313.4518261756748,100,36874.395434,-299.4518261756748,-6.0,0.0,-1.0,0.0,-7.0
-285.2029344365001,100,36877.678661,-283.2029344365001,0.0,0.0,0.0,-2.0,0.0
-417.2606133259833,100,36881.003577,-407.2606133259833,0.0,0.0,-5.0,-2.0,-3.0
-284.75962532218546,100,36884.172067,-281.75962532218546,0.0,-1.0,-1.0,-1.0,0.0
-356.98007602244616,100,36887.552105,-350.98007602244616,0.0,0.0,0.0,0.0,-6.0
-225.48467944934964,100,36890.940706,-217.48467944934964,-2.0,-2.0,0.0,-2.0,-2.0
-323.0982417911291,100,36894.069909,-302.0982417911291,-10.0,-3.0,0.0,-3.0,-5.0
-274.2393901180476,100,36897.249111,-268.2393901180476,-2.0,0.0,-4.0,0.0,0.0
-444.37237010896206,100,37077.50493,-438.37237010896206,0.0,0.0,0.0,-3.0,-3.0
-231.19195128045976,100,37080.499596,-211.19195128045976,-8.0,-3.0,-3.0,0.0,-6.0
-263.35252007469535,100,37083.752277,-259.35252007469535,0.0,0.0,-4.0,0.0,0.0
-384.4910311847925,100,37086.985417,-384.4910311847925,0.0,0.0,0.0,0.0,0.0
-330.37528210505843,100,37090.381174,-326.37528210505843,0.0,0.0,0.0,-4.0,0.0
-309.11150009557605,100,37093.761259,-297.11150009557605,-5.0,0.0,-1.0,-1.0,-5.0
-373.16739945858717,100,37097.041885,-351.16739945858717,-7.0,-6.0,-6.0,0.0,-3.0
-331.5688803046942,100,37100.33592,-331.5688803046942,0.0,0.0,0.0,0.0,0.0
-250.54040981270373,100,37103.400214,-243.54040981270373,0.0,0.0,0.0,0.0,-7.0
-261.09574017859995,100,37106.508042,-261.09574017859995,0.0,0.0,0.0,0.0,0.0
-385.25272534321994,100,37287.586264,-354.25272534321994,-1.0,-7.0,-7.0,-8.0,-8.0
-360.34207559749484,100,37290.788931,-346.34207559749484,-6.0,0.0,-8.0,0.0,0.0
-296.6173996301368,100,37294.225233,-293.6173996301368,-3.0,0.0,0.0,0.0,0.0
-304.00862125866115,100,37297.820741,-304.00862125866115,0.0,0.0,0.0,0.0,0.0
-367.01940444484353,100,37300.798609,-361.01940444484353,-6.0,0.0,0.0,0.0,0.0
-338.9413423202932,100,37303.872132,-328.9413423202932,-6.0,-2.0,-1.0,0.0,-1.0
-336.9990264289081,100,37306.895245,-314.9990264289081,-10.0,0.0,0.0,-1.0,-11.0
-487.0856873393059,100,37310.161172,-465.0856873393059,0.0,-6.0,-6.0,-8.0,-2.0
-320.2113843150437,100,37313.293225,-304.2113843150437,-10.0,-2.0,0.0,-4.0,0.0
-318.10978620685637,100,37316.451336,-299.10978620685637,-7.0,-3.0,-2.0,-5.0,-2.0
-313.16413846146315,100,37500.456262,-310.16413846146315,0.0,-1.0,0.0,-1.0,-1.0
-227.98945234436542,100,37503.588556,-219.98945234436542,0.0,-1.0,-7.0,0.0,0.0
-402.3094231262803,100,37507.035112,-399.3094231262803,0.0,0.0,0.0,-3.0,0.0
-238.23919540760107,100,37510.417411,-215.23919540760107,-6.0,-2.0,0.0,-4.0,-11.0
-380.6804546043277,100,37513.64217,-369.6804546043277,-4.0,-2.0,-4.0,0.0,-1.0
-310.0648593455553,100,37516.935637,-304.0648593455553,-4.0,0.0,0.0,-2.0,0.0
-368.28314377367496,100,37520.367991,-334.28314377367496,-4.0,-2.0,-8.0,-10.0,-10.0
-411.1101412475109,100,37523.651327,-405.1101412475109,-1.0,0.0,-2.0,-3.0,0.0
-283.19497914332896,100,37526.775888,-277.19497914332896,-2.0,0.0,-2.0,0.0,-2.0
-369.00840478390455,100,37530.07712,-347.00840478390455,-4.0,0.0,-8.0,-8.0,-2.0
-280.18821112811565,100,37711.595536,-273.18821112811565,-4.0,0.0,-3.0,0.0,0.0
-242.96199166215956,100,37715.036651,-229.96199166215956,-6.0,0.0,-7.0,0.0,0.0
-365.6075909435749,100,37718.509325,-347.6075909435749,0.0,0.0,0.0,-9.0,-9.0
-277.1145643237978,100,37722.045005,-249.11456432379782,-9.0,-5.0,-7.0,-2.0,-5.0
-437.7653053179383,100,37725.651712,-414.7653053179383,-13.0,-4.0,-3.0,0.0,-3.0
-209.7245149356313,100,37729.150966,-209.7245149356313,0.0,0.0,0.0,0.0,0.0
-384.806483887136,100,37732.241526,-381.806483887136,0.0,0.0,0.0,-3.0,0.0
-287.6842230781913,100,37735.478024,-269.6842230781913,-12.0,-2.0,-2.0,-2.0,0.0
-412.7991273198277,100,37738.531445,-401.7991273198277,-2.0,-2.0,-3.0,-2.0,-2.0
-261.377405308187,100,37741.605139,-253.377405308187,-4.0,-4.0,0.0,0.0,0.0
-303.87799731083214,100,37924.725437,-296.87799731083214,0.0,0.0,-3.0,-4.0,0.0
-366.1860452760011,100,37927.830928,-366.1860452760011,0.0,0.0,0.0,0.0,0.0
-237.78586371988058,100,37931.14498,-219.78586371988058,-6.0,-2.0,-2.0,-5.0,-3.0
-441.56792333722115,100,37934.701405,-431.56792333722115,-2.0,-2.0,0.0,-3.0,-3.0
-311.2551388926804,100,37938.191241,-283.2551388926804,0.0,-1.0,-7.0,-10.0,-10.0
-301.6866578385234,100,37941.270455,-275.6866578385234,-8.0,-1.0,-8.0,-5.0,-4.0
-303.76121434848756,100,37944.369365,-295.76121434848756,0.0,0.0,0.0,-8.0,0.0
-384.9837038218975,100,37947.703311,-378.9837038218975,-2.0,0.0,-1.0,-3.0,0.0
-343.9208067059517,100,37950.870516,-331.9208067059517,-6.0,0.0,0.0,0.0,-6.0
-288.58466364629567,100,37954.31226,-276.58466364629567,0.0,0.0,-3.0,-9.0,0.0
-219.10468922369182,100,38134.488312,-201.10468922369182,-3.0,-8.0,0.0,-5.0,-2.0
-352.5679021216929,100,38138.170794,-340.5679021216929,-4.0,0.0,0.0,-5.0,-3.0
-277.0210842769593,100,38141.278617,-268.0210842769593,-7.0,0.0,-2.0,0.0,0.0
-274.78028155118227,100,38144.426404,-262.78028155118227,0.0,-2.0,-3.0,-4.0,-3.0
-325.28825151501223,100,38147.369571,-317.28825151501223,-4.0,0.0,0.0,-4.0,0.0
-318.75423473864794,100,38150.561959,-310.75423473864794,-2.0,-1.0,-3.0,-2.0,0.0
-307.7818307839334,100,38153.826813,-305.7818307839334,0.0,-2.0,0.0,0.0,0.0
-290.08368301577866,100,38156.985826,-290.08368301577866,0.0,0.0,0.0,0.0,0.0
-311.6302620838396,100,38160.114273,-281.6302620838396,-15.0,-7.0,0.0,-8.0,0.0
-254.91780629009008,100,38163.55532,-253.91780629009008,0.0,0.0,0.0,-1.0,0.0
-363.4882508702576,100,38349.806438,-350.4882508702576,-8.0,0.0,0.0,-5.0,0.0
-286.6711719688028,100,38353.271325,-280.6711719688028,0.0,0.0,-2.0,-4.0,0.0
-301.47305353730917,100,38356.878125,-290.47305353730917,-2.0,-3.0,-2.0,-2.0,-2.0
-265.2847697902471,100,38359.917862,-263.2847697902471,-2.0,0.0,0.0,0.0,0.0
-198.9269649554044,100,38362.843151,-189.9269649554044,-2.0,0.0,0.0,0.0,-7.0
-357.8077914103633,100,38365.117847,-337.8077914103633,-8.0,-2.0,-2.0,-8.0,0.0
-288.4101662868634,100,38367.412894,-276.4101662868634,-6.0,-2.0,-2.0,0.0,-2.0
-340.9464454734698,100,38369.802609,-330.9464454734698,-4.0,0.0,0.0,0.0,-6.0
-330.2296886621043,100,38371.98178,-328.2296886621043,0.0,-1.0,0.0,0.0,-1.0
-386.8194106295705,100,38373.80365,-380.8194106295705,0.0,0.0,0.0,-2.0,-4.0
-328.6025905944407,100,38561.486539,-311.6025905944407,0.0,-5.0,-6.0,-1.0,-5.0
-319.09752249903977,100,38564.025329,-318.09752249903977,0.0,0.0,0.0,-1.0,0.0
-311.6026862896979,100,38566.41914,-291.6026862896979,-3.0,-3.0,-3.0,-4.0,-7.0
-254.58946662954986,100,38568.492059,-254.58946662954986,0.0,0.0,0.0,0.0,0.0
-376.0609410367906,100,38570.189001,-365.0609410367906,-7.0,0.0,0.0,-3.0,-1.0
-341.345698967576,100,38572.085569,-327.345698967576,-2.0,-2.0,-4.0,-2.0,-4.0
-242.92115280404687,100,38573.914926,-219.92115280404687,-10.0,-2.0,0.0,-9.0,-2.0
-256.4001299319789,100,38575.718683,-244.40012993197888,0.0,-5.0,0.0,-2.0,-5.0
-321.20911054871976,100,38577.511223,-319.20911054871976,0.0,0.0,0.0,0.0,-2.0
-465.76816628314555,100,38579.213345,-445.76816628314555,0.0,0.0,-1.0,-8.0,-11.0
-270.88306531123817,100,38766.714873,-267.88306531123817,0.0,0.0,-3.0,0.0,0.0
-390.7363291159272,100,38768.744943,-360.7363291159272,-8.0,-1.0,-9.0,-2.0,-10.0
-393.70858807116747,100,38770.43582,-390.70858807116747,0.0,-3.0,0.0,0.0,0.0
-338.88228887319565,100,38772.220766,-324.88228887319565,0.0,0.0,0.0,-7.0,-7.0
-318.9047225844115,100,38773.956604,-313.9047225844115,0.0,0.0,0.0,-1.0,-4.0
-300.674074139446,100,38775.684423,-280.674074139446,-7.0,-5.0,-6.0,0.0,-2.0
-321.6187190581113,100,38777.480113,-318.6187190581113,0.0,-2.0,0.0,-1.0,0.0
-243.3581382073462,100,38779.173784,-221.3581382073462,-7.0,-2.0,-2.0,-11.0,0.0
-323.49384617060423,100,38780.882693,-315.49384617060423,0.0,0.0,-4.0,-4.0,0.0
-323.9833051059395,100,38782.56808,-309.9833051059395,0.0,0.0,0.0,-7.0,-7.0
-220.11289548501372,100,38968.731713,-218.11289548501372,0.0,-2.0,0.0,0.0,0.0
-313.5685452260077,100,38970.453088,-273.5685452260077,-9.0,0.0,0.0,-21.0,-10.0
-350.62105836719275,100,38972.199474,-331.62105836719275,0.0,0.0,0.0,-3.0,-16.0
-210.46589904651046,100,38973.912611,-185.46589904651046,-12.0,-6.0,0.0,0.0,-7.0
-260.1271427683532,100,38975.68635,-256.1271427683532,-4.0,0.0,0.0,0.0,0.0
-378.0775191280991,100,38977.388746,-375.0775191280991,0.0,0.0,0.0,0.0,-3.0
-301.86427031829953,100,38979.113484,-291.86427031829953,-2.0,-3.0,-5.0,0.0,0.0
-415.77592384815216,100,38980.721765,-403.77592384815216,-2.0,0.0,-1.0,-5.0,-4.0
-493.06747417524457,100,38982.371926,-479.06747417524457,-2.0,0.0,-5.0,0.0,-7.0
-300.32734004594386,100,38984.785449,-288.32734004594386,0.0,-5.0,0.0,-2.0,-5.0
-357.3928341101855,100,39172.114972,-346.3928341101855,0.0,-2.0,-2.0,0.0,-7.0
-319.86019812338054,100,39173.824115,-290.86019812338054,-15.0,-2.0,0.0,-6.0,-6.0
-289.8508213367313,100,39175.570393,-281.8508213367313,-2.0,-2.0,-2.0,0.0,-2.0
-372.8987376522273,100,39177.301679,-366.8987376522273,-4.0,0.0,0.0,-2.0,0.0
-382.3283994011581,100,39179.391106,-370.3283994011581,-4.0,-4.0,0.0,-3.0,-1.0
-309.57167393993586,100,39181.573872,-303.57167393993586,0.0,0.0,0.0,-6.0,0.0
-450.0930954217911,100,39183.800079,-446.0930954217911,-2.0,0.0,-1.0,0.0,-1.0
-401.29611722379923,100,39186.249665,-399.29611722379923,0.0,0.0,0.0,-2.0,0.0
-356.58516469597816,100,39188.825088,-354.58516469597816,0.0,-1.0,-1.0,0.0,0.0
-320.83273713476956,100,39191.911473,-292.83273713476956,-3.0,-14.0,0.0,-3.0,-8.0
-344.9972809460014,100,39375.971766,-315.9972809460014,-9.0,-9.0,-7.0,-4.0,0.0
-348.78429274074733,100,39378.539071,-335.78429274074733,-2.0,-4.0,0.0,-5.0,-2.0
-329.71141075342894,100,39380.973642,-317.71141075342894,0.0,-4.0,-2.0,-6.0,0.0
-308.455126054585,100,39383.365281,-308.455126054585,0.0,0.0,0.0,0.0,0.0
-456.1789572685957,100,39385.74824,-445.1789572685957,0.0,0.0,-3.0,-5.0,-3.0
-307.720336176455,100,39388.031837,-286.720336176455,-5.0,0.0,-4.0,-5.0,-7.0
-312.04858116060495,100,39391.331922,-308.04858116060495,-2.0,0.0,-1.0,0.0,-1.0
-328.5844155661762,100,39395.218538,-328.5844155661762,0.0,0.0,0.0,0.0,0.0
-316.51949671283364,100,39398.729199,-314.51949671283364,0.0,0.0,0.0,-2.0,0.0
-296.2253357041627,100,39402.359768,-292.2253357041627,0.0,-2.0,-2.0,0.0,0.0
-294.55972097814083,100,39584.738366,-290.55972097814083,0.0,0.0,0.0,0.0,-4.0
-283.81319128908217,100,39587.725075,-277.81319128908217,-4.0,0.0,0.0,0.0,-2.0
-426.0042023360729,100,39591.196081,-409.0042023360729,-3.0,0.0,0.0,-12.0,-2.0
-272.134588977322,100,39594.789301,-272.134588977322,0.0,0.0,0.0,0.0,0.0
-262.40087432507426,100,39598.190141,-245.40087432507426,-2.0,-11.0,-4.0,0.0,0.0
-375.30489288643,100,39601.874675,-373.30489288643,0.0,0.0,0.0,-2.0,0.0
-356.5869267228991,100,39605.126857,-343.5869267228991,-4.0,0.0,-3.0,-5.0,-1.0
-409.063679818064,100,39608.415959,-394.063679818064,-3.0,-3.0,-5.0,-2.0,-2.0
-300.71773151122034,100,39612.143494,-284.71773151122034,-5.0,-1.0,-2.0,-1.0,-7.0
-297.29015096277,100,39615.409325,-294.29015096277,-3.0,0.0,0.0,0.0,0.0
-297.3414369337261,100,39782.75008,-296.3414369337261,0.0,0.0,-1.0,0.0,0.0
-395.76989208487794,100,39785.095067,-395.76989208487794,0.0,0.0,0.0,0.0,0.0
-393.04490072466433,100,39787.075208,-387.04490072466433,0.0,0.0,-6.0,0.0,0.0
-331.4915803335607,100,39789.380968,-305.4915803335607,-8.0,-8.0,0.0,-5.0,-5.0
-377.13967195153236,100,39791.472562,-359.13967195153236,-9.0,0.0,-9.0,0.0,0.0
-293.1162628699094,100,39793.756028,-286.1162628699094,0.0,-5.0,0.0,-2.0,0.0
-323.42330196127295,100,39795.688051,-299.42330196127295,-3.0,0.0,-3.0,-16.0,-2.0
-205.18467311561108,100,39797.763904,-195.18467311561108,-6.0,0.0,0.0,-2.0,-2.0
-331.04691476747394,100,39799.77565,-319.04691476747394,-6.0,0.0,-1.0,-5.0,0.0
-343.9718777933158,100,39801.993534,-329.9718777933158,-1.0,0.0,-1.0,-3.0,-9.0
-196.0775920469314,100,39941.758666,-186.0775920469314,-3.0,-3.0,0.0,0.0,-4.0
-263.0133210644126,100,39943.962044,-257.0133210644126,0.0,-1.0,-1.0,0.0,-4.0
-335.58176510967314,100,39946.163266,-324.58176510967314,0.0,-7.0,-2.0,0.0,-2.0
-351.5299837263301,100,39948.422171,-341.5299837263301,-5.0,-2.0,0.0,-3.0,0.0
-315.38520109653473,100,39950.658414,-305.38520109653473,-7.0,0.0,0.0,0.0,-3.0
-392.7307197600603,100,39952.928746,-392.7307197600603,0.0,0.0,0.0,0.0,0.0
-357.4989361204207,100,39955.041968,-330.4989361204207,-14.0,-11.0,-1.0,-1.0,0.0
-301.5063225252088,100,39957.359672,-297.5063225252088,0.0,0.0,0.0,-2.0,-2.0
-286.10128654772416,100,39959.57036,-282.10128654772416,-4.0,0.0,0.0,0.0,0.0
-295.3016549386084,100,39961.706059,-289.3016549386084,0.0,-1.0,-2.0,-2.0,-1.0
-250.01569260284305,100,40102.356845,-247.01569260284305,0.0,0.0,0.0,0.0,-3.0
-355.73347490653396,100,40104.521235,-337.73347490653396,0.0,0.0,0.0,-7.0,-11.0
-273.9253119099885,100,40106.58456,-273.9253119099885,0.0,0.0,0.0,0.0,0.0
-301.6662117098458,100,40108.725271,-290.6662117098458,0.0,-3.0,-5.0,-1.0,-2.0
-340.36741740070283,100,40110.788582,-339.36741740070283,-1.0,0.0,0.0,0.0,0.0
-358.04657472949475,100,40112.95579,-307.04657472949475,-22.0,0.0,-23.0,0.0,-6.0
-260.25423179008067,100,40115.219787,-256.25423179008067,-2.0,0.0,0.0,-2.0,0.0
-374.52068565785885,100,40117.522328,-359.52068565785885,-4.0,-2.0,-2.0,-2.0,-5.0
-313.0794258825481,100,40119.769881,-304.0794258825481,0.0,0.0,0.0,-4.0,-5.0
-346.7554929833859,100,40121.85894,-328.7554929833859,0.0,-3.0,0.0,-8.0,-7.0
-435.59974483028054,100,40262.319341,-421.59974483028054,0.0,-7.0,0.0,-2.0,-5.0
-336.4030503742397,100,40264.466964,-321.4030503742397,-2.0,0.0,0.0,-4.0,-9.0
-262.36653066799045,100,40266.711184,-245.36653066799045,-11.0,0.0,-4.0,0.0,-2.0
-339.3066130913794,100,40268.97197,-339.3066130913794,0.0,0.0,0.0,0.0,0.0
-268.0779684484005,100,40271.112627,-243.0779684484005,-9.0,-3.0,-1.0,-5.0,-7.0
-303.8383991802111,100,40273.27348,-297.8383991802111,0.0,0.0,-3.0,-3.0,0.0
-407.7746377661824,100,40275.424981,-393.7746377661824,0.0,-7.0,0.0,-1.0,-6.0
-297.6979873813689,100,40277.742954,-283.6979873813689,-7.0,-5.0,0.0,-2.0,0.0
-329.9272907152772,100,40280.017718,-324.9272907152772,0.0,0.0,-4.0,0.0,-1.0
-389.4167719706893,100,40282.349566,-383.4167719706893,0.0,0.0,-6.0,0.0,0.0
