# {"t_start": 1593500184.6823761, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-560.2799174524844,100,34637.281606,-556.2799174524844,0.0,0.0,0.0,-2.0,-2.0
-351.628030475229,100,34639.611,-332.628030475229,-3.0,-2.0,-7.0,-7.0,0.0
-314.7707643415779,100,34642.814758,-305.7707643415779,-4.0,-1.0,0.0,0.0,-4.0
-373.31998122110963,100,34646.731936,-350.31998122110963,-4.0,-5.0,-3.0,-5.0,-6.0
-299.20515885576606,100,34650.183721,-290.20515885576606,0.0,0.0,-9.0,0.0,0.0
-353.20705709047616,100,34653.829602,-350.20705709047616,-1.0,-2.0,0.0,0.0,0.0
-382.8547479733825,100,34860.755808,-382.8547479733825,0.0,0.0,0.0,0.0,0.0
-461.467885941267,100,34863.186401,-457.467885941267,-2.0,0.0,-2.0,0.0,0.0
-230.47226738836616,100,34865.716767,-218.47226738836616,-5.0,-1.0,-2.0,-2.0,-2.0
-429.49557408317924,100,34868.017633,-429.49557408317924,0.0,0.0,0.0,0.0,0.0
-294.44208833016455,100,34871.252645,-286.44208833016455,-1.0,0.0,-3.0,-3.0,-1.0
-364.3736645001918,100,34874.969488,-334.3736645001918,-14.0,-4.0,-8.0,-1.0,-3.0
-209.34470095299184,100,34879.038948,-208.34470095299184,0.0,0.0,0.0,0.0,-1.0
-287.79146096576005,100,34882.91553,-272.79146096576005,0.0,-9.0,0.0,0.0,-6.0
-343.27877798490226,100,34886.314627,-334.27877798490226,0.0,-1.0,-4.0,0.0,-4.0
-389.30756218731403,100,34890.072632,-383.30756218731403,-2.0,-2.0,-2.0,0.0,0.0
-300.102619279176,100,35091.774564,-298.102619279176,0.0,-1.0,0.0,-1.0,0.0
-283.6476969178766,100,35094.163292,-283.6476969178766,0.0,0.0,0.0,0.0,0.0
-426.44735273718834,100,35096.460546,-417.44735273718834,-5.0,0.0,-4.0,0.0,0.0
-267.735562229529,100,35100.022724,-237.73556222952902,-4.0,0.0,-8.0,-2.0,-16.0
-279.85751368664205,100,35103.673408,-277.85751368664205,-1.0,0.0,-1.0,0.0,0.0
-327.3167948774062,100,35107.239298,-322.3167948774062,-1.0,-3.0,-1.0,0.0,0.0
-363.9107714891434,100,35110.599298,-343.9107714891434,0.0,-2.0,0.0,-8.0,-10.0
-359.7233466748148,100,35114.675102,-357.7233466748148,-2.0,0.0,0.0,0.0,0.0
-248.76123345643282,100,35118.666838,-226.76123345643282,0.0,-8.0,-5.0,-6.0,-3.0
-310.7840100042522,100,35122.267497,-285.7840100042522,-3.0,-3.0,-10.0,-6.0,-3.0
-309.0624846275896,100,35323.504775,-288.0624846275896,0.0,-8.0,-8.0,0.0,-5.0
-216.79572227830067,100,35325.754242,-213.79572227830067,0.0,0.0,0.0,0.0,-3.0
-311.92803305387497,100,35329.27636,-307.92803305387497,0.0,0.0,-4.0,0.0,0.0
-378.052368003875,100,35332.983868,-372.052368003875,-1.0,-1.0,-1.0,0.0,-3.0
-365.65738328173757,100,35336.650406,-332.65738328173757,-13.0,0.0,-4.0,-8.0,-8.0
-274.7755016833544,100,35340.067903,-266.7755016833544,-5.0,-1.0,0.0,-1.0,-1.0
-560.2381985373795,100,35343.460633,-554.2381985373795,0.0,0.0,-3.0,-1.0,-2.0
-347.5484325783327,100,35347.016166,-329.5484325783327,-6.0,-1.0,0.0,-4.0,-7.0
-265.200506426394,100,35350.674995,-261.200506426394,0.0,0.0,-2.0,-2.0,0.0
-328.83912533847615,100,35354.448511,-315.83912533847615,0.0,-3.0,-3.0,-3.0,-4.0
-419.81213564425707,100,35557.557963,-416.81213564425707,0.0,0.0,0.0,0.0,-3.0
-366.03404270112514,100,35561.130823,-355.03404270112514,-2.0,-3.0,0.0,-5.0,-1.0
-318.27091335505247,100,35564.764371,-297.27091335505247,-6.0,0.0,-2.0,-2.0,-11.0
-310.583420034498,100,35568.302965,-279.583420034498,-2.0,-2.0,-13.0,-13.0,-1.0
-334.11752654239535,100,35571.913134,-334.11752654239535,0.0,0.0,0.0,0.0,0.0
-259.3126005176455,100,35575.706019,-256.3126005176455,0.0,0.0,-1.0,0.0,-2.0
-353.28302155435085,100,35579.585339,-353.28302155435085,0.0,0.0,0.0,0.0,0.0
-335.00891426205635,100,35583.27428,-323.00891426205635,-3.0,0.0,-3.0,0.0,-6.0
-341.6265731751919,100,35586.80846,-281.6265731751919,-15.0,-17.0,0.0,-26.0,-2.0
-309.6783925238997,100,35590.659666,-309.6783925238997,0.0,0.0,0.0,0.0,0.0
-321.23656857945025,100,35794.206147,-313.23656857945025,-2.0,-1.0,-5.0,0.0,0.0
-254.32768852543086,100,35798.091914,-248.32768852543086,-1.0,-2.0,-2.0,-1.0,0.0
-301.67646499257535,100,35801.750911,-273.67646499257535,-2.0,-2.0,-4.0,-9.0,-11.0
-327.21847552247345,100,35805.361784,-321.21847552247345,0.0,0.0,-3.0,0.0,-3.0
-273.50876260362566,100,35809.054745,-265.50876260362566,-2.0,-2.0,-2.0,0.0,-2.0
-265.45986459590495,100,35812.426899,-261.45986459590495,0.0,0.0,0.0,-4.0,0.0
-346.61722136382014,100,35815.913592,-337.61722136382014,-1.0,-1.0,0.0,0.0,-7.0
-364.48215490859,100,35818.529128,-345.48215490859,-7.0,-2.0,-3.0,-5.0,-2.0
-395.7906093597412,100,35821.352379,-357.7906093597412,-10.0,-8.0,-2.0,-9.0,-9.0
-292.86115176044405,100,35824.288096,-290.86115176044405,0.0,0.0,-2.0,0.0,0.0
-326.7345176069066,100,36022.459543,-298.7345176069066,-7.0,0.0,0.0,-13.0,-8.0
-288.88585103303194,100,36026.05575,-282.88585103303194,0.0,-1.0,-2.0,-1.0,-2.0
-307.86820618249476,100,36029.61046,-299.86820618249476,0.0,-4.0,0.0,-4.0,0.0
-275.58065217360854,100,36032.466168,-257.58065217360854,0.0,0.0,-9.0,0.0,-9.0
-367.0670406650752,100,36034.894822,-367.0670406650752,0.0,0.0,0.0,0.0,0.0
-351.9479786157608,100,36037.9187,-325.9479786157608,-7.0,0.0,-5.0,-12.0,-2.0
-413.551303608343,100,36040.917552,-410.551303608343,0.0,0.0,0.0,-3.0,0.0
-330.6261691749096,100,36043.692696,-324.6261691749096,-3.0,-2.0,-1.0,0.0,0.0
-246.86563692986965,100,36046.718518,-241.86563692986965,0.0,0.0,0.0,0.0,-5.0
-307.6778141055256,100,36049.628419,-300.6778141055256,0.0,0.0,0.0,-6.0,-1.0
-353.324576176703,100,36249.355992,-336.324576176703,-12.0,-1.0,0.0,-4.0,0.0
-338.35626200120896,100,36252.262455,-334.35626200120896,0.0,0.0,0.0,-2.0,-2.0
-274.4525859095156,100,36255.276762,-257.4525859095156,-4.0,-2.0,-7.0,-2.0,-2.0
-336.28025885112584,100,36257.903017,-307.28025885112584,-3.0,0.0,-12.0,-10.0,-4.0
-224.83682158682495,100,36260.469579,-188.83682158682495,-11.0,-3.0,-6.0,-13.0,-3.0
-403.7146501466632,100,36262.883225,-389.7146501466632,-2.0,-6.0,0.0,-4.0,-2.0
-302.72649351879954,100,36265.17736,-298.72649351879954,-4.0,0.0,0.0,0.0,0.0
-341.1639579581097,100,36267.40005,-325.1639579581097,0.0,0.0,0.0,-12.0,-4.0
-350.4569463338703,100,36270.474413,-331.4569463338703,0.0,-4.0,0.0,-6.0,-9.0
-260.78137713856995,100,36273.098447,-246.78137713856995,0.0,-7.0,-3.0,-4.0,0.0
-325.30498979240656,100,36456.251198,-302.30498979240656,-8.0,-2.0,-6.0,-7.0,0.0
-343.1266433149576,100,36458.757955,-322.1266433149576,-3.0,-3.0,0.0,-5.0,-10.0
-239.132679624483,100,36461.019521,-229.132679624483,-3.0,-3.0,0.0,0.0,-4.0
-412.04524529725313,100,36463.581864,-395.04524529725313,-5.0,0.0,-4.0,-1.0,-7.0
-339.92774309776723,100,36466.169091,-304.92774309776723,-7.0,-12.0,-4.0,0.0,-12.0
-303.11221162229776,100,36468.883493,-291.11221162229776,-1.0,-3.0,-6.0,-1.0,-1.0
-262.4532681826968,100,36471.354474,-234.45326818269677,-15.0,0.0,-7.0,0.0,-6.0
-307.3485739380121,100,36473.851826,-299.3485739380121,0.0,0.0,-4.0,0.0,-4.0
-296.8762761070393,100,36477.004638,-285.8762761070393,0.0,0.0,-1.0,-5.0,-5.0
-239.0293143093586,100,36480.383499,-229.0293143093586,-2.0,0.0,-2.0,-3.0,-3.0
-386.8144689798355,100,36661.796734,-368.8144689798355,-5.0,-1.0,0.0,-2.0,-10.0
-365.880583813414,100,36663.940335,-345.880583813414,-4.0,-4.0,-4.0,-2.0,-6.0
-361.4022182971239,100,36666.468504,-351.4022182971239,0.0,0.0,-6.0,0.0,-4.0
-279.5861895326525,100,36669.070406,-259.5861895326525,-2.0,0.0,0.0,-11.0,-7.0
-337.66031570360065,100,36672.474287,-335.66031570360065,-1.0,0.0,0.0,-1.0,0.0
-318.5823189027142,100,36675.517909,-298.5823189027142,-1.0,-7.0,-9.0,0.0,-3.0
-281.93189807236195,100,36678.923776,-269.93189807236195,-2.0,-2.0,0.0,-8.0,0.0
-286.8328211037442,100,36682.191327,-276.8328211037442,-2.0,0.0,0.0,-6.0,-2.0
-245.1239448301494,100,36685.481615,-232.1239448301494,-3.0,0.0,-6.0,-4.0,0.0
-415.4691025316715,100,36688.832054,-415.4691025316715,0.0,0.0,0.0,0.0,0.0
-388.45489944703877,100,36867.762359,-366.45489944703877,-1.0,-11.0,0.0,-7.0,-3.0
-305.6781903151423,100,36870.903507,-299.6781903151423,0.0,-1.0,-4.0,-1.0,0.0
-367.7663521133363,100,36874.423943,-363.7663521133363,0.0,-2.0,-2.0,0.0,0.0
-473.1275986135006,100,36877.68486,-463.1275986135006,0.0,0.0,-3.0,-2.0,-5.0
-260.26217445824295,100,36881.010831,-257.26217445824295,0.0,0.0,0.0,0.0,-3.0
-334.120352178812,100,36884.18001,-330.120352178812,-2.0,0.0,-2.0,0.0,0.0
-326.6942758653313,100,36887.548126,-303.6942758653313,-9.0,0.0,0.0,-2.0,-12.0
-386.20514979958534,100,36890.943693,-376.20514979958534,-5.0,0.0,-5.0,0.0,0.0
-341.43409633263946,100,36894.082799,-326.43409633263946,0.0,0.0,-11.0,-2.0,-2.0
-387.97085525654256,100,36897.256202,-368.97085525654256,-6.0,0.0,-5.0,-8.0,0.0
-354.1303398422897,100,37077.507306,-350.1303398422897,-2.0,-2.0,0.0,0.0,0.0
-349.1280040945858,100,37080.503261,-345.1280040945858,0.0,0.0,0.0,-2.0,-2.0
-302.4694294296205,100,37083.758059,-294.4694294296205,0.0,0.0,-3.0,0.0,-5.0
-286.33986136317253,100,37086.987597,-278.33986136317253,-2.0,0.0,-4.0,0.0,-2.0
-419.5164001509547,100,37090.382654,-397.5164001509547,-6.0,0.0,-2.0,-11.0,-3.0
-246.3202578164637,100,37093.776192,-241.3202578164637,-1.0,0.0,0.0,-3.0,-1.0
-283.4877149704844,100,37097.057872,-275.4877149704844,-7.0,0.0,0.0,-1.0,0.0
-292.56761345639825,100,37100.338067,-278.56761345639825,-4.0,0.0,0.0,-5.0,-5.0
-321.4011321331491,100,37103.403998,-301.4011321331491,-9.0,0.0,0.0,-7.0,-4.0
-304.1323875747621,100,37106.505144,-295.1323875747621,-1.0,-1.0,-1.0,-5.0,-1.0
-260.5534176751971,100,37287.588769,-258.5534176751971,0.0,0.0,0.0,-1.0,-1.0
-352.7918653078377,100,37290.790919,-347.7918653078377,0.0,-2.0,0.0,-2.0,-1.0
-338.2264928398654,100,37294.225601,-331.2264928398654,0.0,0.0,-4.0,-3.0,0.0
-256.2492376174778,100,37297.81373,-254.24923761747777,0.0,0.0,0.0,0.0,-2.0
-394.4026020616293,100,37300.802187,-394.4026020616293,0.0,0.0,0.0,0.0,0.0
-331.08153123036027,100,37303.866631,-329.08153123036027,-1.0,0.0,-1.0,0.0,0.0
-267.71879354678094,100,37306.897974,-263.71879354678094,0.0,0.0,0.0,-2.0,-2.0
-538.7809656523168,100,37310.164104,-517.7809656523168,0.0,-4.0,-8.0,-4.0,-5.0
-286.9880002886057,100,37313.294834,-286.9880002886057,0.0,0.0,0.0,0.0,0.0
-326.87283523753285,100,37316.46761,-317.87283523753285,-6.0,0.0,0.0,0.0,-3.0
-343.64791871607304,100,37500.459961,-336.64791871607304,-4.0,0.0,-1.0,0.0,-2.0
-385.25634765625,100,37503.579839,-379.25634765625,-1.0,-3.0,0.0,0.0,-2.0
-327.80899823084474,100,37507.047118,-324.80899823084474,-3.0,0.0,0.0,0.0,0.0
-228.2954479046166,100,37510.417107,-206.2954479046166,-4.0,-5.0,-5.0,-2.0,-6.0
-274.40836042538285,100,37513.648417,-264.40836042538285,0.0,-5.0,-5.0,0.0,0.0
-355.26167441904545,100,37516.939275,-338.26167441904545,-6.0,-1.0,0.0,0.0,-10.0
-386.03869603574276,100,37520.369643,-386.03869603574276,0.0,0.0,0.0,0.0,0.0
-266.9534542169422,100,37523.65807,-250.9534542169422,-6.0,0.0,-2.0,-6.0,-2.0
-351.4211916103959,100,37526.782138,-324.4211916103959,0.0,0.0,-9.0,-2.0,-16.0
-272.3464301424101,100,37530.095059,-261.3464301424101,-2.0,0.0,0.0,-2.0,-7.0
-272.7070541847497,100,37711.595567,-251.70705418474972,-3.0,-3.0,-6.0,-9.0,0.0
-356.4398765489459,100,37715.039686,-338.4398765489459,-6.0,-4.0,-2.0,-2.0,-4.0
-398.98661804385483,100,37718.488783,-375.98661804385483,0.0,-8.0,-8.0,-7.0,0.0
-457.57257821783423,100,37722.052175,-452.57257821783423,-3.0,0.0,-2.0,0.0,0.0
-325.63241497427225,100,37725.665399,-318.63241497427225,0.0,-3.0,-1.0,-3.0,0.0
-276.40374306961894,100,37729.14355,-269.40374306961894,0.0,-2.0,0.0,-3.0,-2.0
-346.8005917696282,100,37732.251166,-340.8005917696282,0.0,0.0,-2.0,-2.0,-2.0
-288.2046003341675,100,37735.484057,-288.2046003341675,0.0,0.0,0.0,0.0,0.0
-370.42050259932876,100,37738.538839,-339.42050259932876,-2.0,-22.0,0.0,-7.0,0.0
-361.6361003983766,100,37741.616321,-361.6361003983766,0.0,0.0,0.0,0.0,0.0
-328.92859320063144,100,37924.733184,-324.92859320063144,0.0,-4.0,0.0,0.0,0.0
-286.8963737580925,100,37927.840059,-273.8963737580925,-8.0,0.0,0.0,-2.0,-3.0
-279.5227094795555,100,37931.161577,-255.5227094795555,0.0,-2.0,-11.0,-7.0,-4.0
-304.82964370027184,100,37934.703979,-286.82964370027184,-4.0,0.0,0.0,-7.0,-7.0
-212.26928333379328,100,37938.198897,-197.26928333379328,0.0,-3.0,0.0,-9.0,-3.0
-324.2924885842949,100,37941.28118,-320.2924885842949,0.0,-2.0,0.0,0.0,-2.0
-260.0672633945942,100,37944.370209,-245.0672633945942,0.0,-6.0,-5.0,0.0,-4.0
-298.601106422022,100,37947.709263,-293.601106422022,-5.0,0.0,0.0,0.0,0.0
-383.5853057652712,100,37950.872424,-375.5853057652712,-4.0,0.0,0.0,-4.0,0.0
-278.22426908183843,100,37954.327174,-274.22426908183843,0.0,-2.0,0.0,0.0,-2.0
-325.64393922127783,100,38134.49352,-318.64393922127783,-1.0,-1.0,0.0,-5.0,0.0
-322.81537300907075,100,38138.18132,-317.81537300907075,0.0,0.0,0.0,-2.0,-3.0
-327.63853360153735,100,38141.293404,-322.63853360153735,0.0,0.0,0.0,-1.0,-4.0
-228.0699218744412,100,38144.430889,-210.0699218744412,0.0,-7.0,-9.0,0.0,-2.0
-358.6029280126095,100,38147.364996,-325.6029280126095,-3.0,0.0,-4.0,-8.0,-18.0
-269.2066072039306,100,38150.560324,-252.20660720393062,0.0,-8.0,-2.0,-7.0,0.0
-363.9119434840977,100,38153.833395,-358.9119434840977,-3.0,0.0,-2.0,0.0,0.0
-296.73174995556474,100,38156.993342,-279.73174995556474,0.0,0.0,-3.0,-7.0,-7.0
-289.1753104440868,100,38160.111648,-279.1753104440868,-4.0,-3.0,0.0,-3.0,0.0
-269.9850246994756,100,38163.55761,-248.98502469947562,-3.0,-4.0,-4.0,-6.0,-4.0
-340.0111951613799,100,38349.812895,-334.0111951613799,-3.0,0.0,-1.0,-2.0,0.0
-351.5241912808269,100,38353.273978,-345.5241912808269,0.0,0.0,-2.0,-2.0,-2.0
-355.3943884950131,100,38356.883829,-340.3943884950131,-3.0,0.0,-3.0,-7.0,-2.0
-419.6308044344187,100,38359.92838,-385.6308044344187,-7.0,-10.0,-11.0,0.0,-6.0
-334.97588755656034,100,38362.845533,-334.97588755656034,0.0,0.0,0.0,0.0,0.0
-497.65865325182676,100,38365.129579,-480.65865325182676,-9.0,-1.0,-7.0,0.0,0.0
-290.607613007538,100,38367.414591,-284.607613007538,0.0,-3.0,0.0,-2.0,-1.0
-271.2707029450685,100,38369.807053,-259.2707029450685,0.0,-6.0,-2.0,-4.0,0.0
-322.5473595969379,100,38371.976552,-289.5473595969379,-14.0,-6.0,-2.0,-7.0,-4.0
-558.1027083359659,100,38373.806546,-554.1027083359659,0.0,0.0,0.0,-2.0,-2.0
-489.85015961527824,100,38561.496138,-481.85015961527824,0.0,0.0,0.0,-4.0,-4.0
-333.8284488208592,100,38564.027923,-321.8284488208592,-2.0,-2.0,-6.0,0.0,-2.0
-330.8748875577003,100,38566.426351,-326.8748875577003,0.0,0.0,0.0,-2.0,-2.0
-360.13316442631185,100,38568.488841,-359.13316442631185,-1.0,0.0,0.0,0.0,0.0
-349.1879920735955,100,38570.185258,-288.1879920735955,-7.0,-10.0,-20.0,0.0,-24.0
-357.3601268604398,100,38572.083707,-350.3601268604398,0.0,-2.0,-3.0,0.0,-2.0
-294.31938925758004,100,38573.912333,-287.31938925758004,-3.0,0.0,0.0,-2.0,-2.0
-333.76535374089144,100,38575.720776,-329.76535374089144,0.0,0.0,0.0,-4.0,0.0
-269.1284577269107,100,38577.514934,-252.1284577269107,-4.0,0.0,-5.0,-3.0,-5.0
-260.1434798799455,100,38579.211159,-249.14347987994552,-4.0,0.0,-3.0,-3.0,-1.0
-366.97880779299885,100,38766.708873,-357.97880779299885,-1.0,0.0,-2.0,-4.0,-2.0
-316.77849284000695,100,38768.744485,-296.77849284000695,-10.0,0.0,0.0,0.0,-10.0
-373.42557214945555,100,38770.445268,-367.42557214945555,-3.0,0.0,0.0,-3.0,0.0
-284.2472533993423,100,38772.218081,-272.2472533993423,0.0,-6.0,-4.0,-2.0,0.0
-256.0498068612069,100,38773.954155,-235.0498068612069,-7.0,-2.0,-7.0,-1.0,-4.0
-315.5828647017479,100,38775.680878,-312.5828647017479,0.0,0.0,-3.0,0.0,0.0
-278.2249010829255,100,38777.482002,-270.2249010829255,-2.0,0.0,-4.0,-2.0,0.0
-257.3250133432448,100,38779.165101,-251.3250133432448,-4.0,-2.0,0.0,0.0,0.0
-270.6095098145306,100,38780.885859,-263.6095098145306,-3.0,0.0,-2.0,-2.0,0.0
-305.87051038071513,100,38782.570082,-303.87051038071513,0.0,0.0,-1.0,-1.0,0.0
-315.9663451965898,100,38968.729624,-315.9663451965898,0.0,0.0,0.0,0.0,0.0
-459.39534259215,100,38970.454341,-458.39534259215,-1.0,0.0,0.0,0.0,0.0
-377.53581584244967,100,38972.195512,-368.53581584244967,-3.0,0.0,0.0,-6.0,0.0
-209.75938649103045,100,38973.914745,-199.75938649103045,0.0,0.0,-4.0,-6.0,0.0
-316.4016945711337,100,38975.681906,-310.4016945711337,-2.0,0.0,0.0,-2.0,-2.0
-397.9315892904997,100,38977.395193,-377.9315892904997,-8.0,-2.0,-2.0,-6.0,-2.0
-309.23479715455323,100,38979.116554,-309.23479715455323,0.0,0.0,0.0,0.0,0.0
-307.96476961299777,100,38980.724488,-287.96476961299777,-5.0,0.0,-2.0,-2.0,-11.0
-390.43298365548253,100,38982.377276,-354.43298365548253,-9.0,0.0,-13.0,-7.0,-7.0
-268.056864567101,100,38984.79155,-244.056864567101,-2.0,-2.0,-8.0,-6.0,-6.0
-431.61392745003104,100,39172.111592,-419.61392745003104,0.0,-4.0,-4.0,-1.0,-3.0
-250.940410932526,100,39173.821373,-250.940410932526,0.0,0.0,0.0,0.0,0.0
-266.1429752111435,100,39175.569673,-243.1429752111435,-12.0,-3.0,0.0,-5.0,-3.0
-288.6015563602559,100,39177.297563,-280.6015563602559,0.0,0.0,-2.0,0.0,-6.0
-417.46636037528515,100,39179.400208,-411.46636037528515,0.0,0.0,-3.0,0.0,-3.0
-257.7527684215456,100,39181.5828,-254.75276842154562,0.0,0.0,-3.0,0.0,0.0
-349.04372043535113,100,39183.803242,-349.04372043535113,0.0,0.0,0.0,0.0,0.0
-314.46678027510643,100,39186.260276,-305.46678027510643,0.0,-2.0,-2.0,0.0,-5.0
-293.99333142489195,100,39188.820476,-289.99333142489195,0.0,-2.0,0.0,-2.0,0.0
-373.13787856698036,100,39191.933203,-371.13787856698036,0.0,-1.0,-1.0,0.0,0.0
-309.3138699643314,100,39375.967766,-285.3138699643314,0.0,-12.0,-4.0,0.0,-8.0
-321.9684633910656,100,39378.554749,-319.9684633910656,0.0,-2.0,0.0,0.0,0.0
-303.065873789601,100,39380.976562,-281.065873789601,-4.0,-10.0,-2.0,-4.0,-2.0
-316.41192038170993,100,39383.362808,-300.41192038170993,-2.0,-2.0,0.0,-10.0,-2.0
-346.9391881711781,100,39385.753171,-335.9391881711781,-3.0,-5.0,-1.0,-2.0,0.0
-368.0755217038095,100,39388.041901,-366.0755217038095,0.0,0.0,0.0,-2.0,0.0
-321.5893958359957,100,39391.33961,-282.5893958359957,-12.0,0.0,0.0,-7.0,-20.0
-351.2723741084337,100,39395.228357,-346.2723741084337,0.0,-1.0,-3.0,-1.0,0.0
-314.70850805938244,100,39398.747223,-294.70850805938244,-9.0,0.0,0.0,0.0,-11.0
-256.55587683431804,100,39402.355221,-222.55587683431804,-5.0,-12.0,-7.0,-8.0,-2.0
-298.84842921607196,100,39584.740625,-288.84842921607196,0.0,0.0,-4.0,-6.0,0.0
-369.86889204382896,100,39587.73782,-359.86889204382896,-2.0,0.0,0.0,-8.0,0.0
-358.99659685976803,100,39591.199176,-354.99659685976803,-2.0,-2.0,0.0,0.0,0.0
-282.2824949226342,100,39594.793878,-272.2824949226342,-2.0,0.0,-5.0,-3.0,0.0
-266.49969415552914,100,39598.196455,-255.49969415552914,-8.0,0.0,0.0,0.0,-3.0
-290.4290509503335,100,39601.87218,-270.4290509503335,-12.0,-2.0,-2.0,-1.0,-3.0
-349.5580201521516,100,39605.129382,-345.5580201521516,0.0,-2.0,0.0,-2.0,0.0
-306.2337402254343,100,39608.417294,-305.2337402254343,0.0,0.0,-1.0,0.0,0.0
-329.1403448469937,100,39612.159291,-319.1403448469937,-3.0,-1.0,-2.0,-3.0,-1.0
-368.35777743160725,100,39615.408558,-361.35777743160725,0.0,0.0,0.0,-3.0,-4.0
-266.8520291540772,100,39782.749058,-255.85202915407717,-3.0,-4.0,-3.0,0.0,-1.0
-344.49935351125896,100,39785.09732,-331.49935351125896,0.0,0.0,0.0,-2.0,-11.0
-345.08475538156927,100,39787.085168,-339.08475538156927,-1.0,-2.0,0.0,-3.0,0.0
-282.54286028444767,100,39789.381456,-278.54286028444767,-2.0,0.0,0.0,-2.0,0.0
-294.1158029064536,100,39791.474179,-291.1158029064536,-1.0,0.0,-2.0,0.0,0.0
-373.17842201702297,100,39793.75853,-360.17842201702297,-6.0,0.0,-1.0,0.0,-6.0
-306.1886074305512,100,39795.68879,-306.1886074305512,0.0,0.0,0.0,0.0,0.0
-268.01093222759664,100,39797.760175,-252.01093222759664,0.0,0.0,-2.0,-7.0,-7.0
-289.2756865993142,100,39799.777016,-270.2756865993142,0.0,-4.0,-9.0,-3.0,-3.0
-368.69676614552736,100,39802.001292,-358.69676614552736,-3.0,-1.0,-2.0,-3.0,-1.0
-295.09882803820074,100,39941.756317,-294.09882803820074,0.0,0.0,0.0,-1.0,0.0
-346.4669473171234,100,39943.977748,-336.4669473171234,0.0,-2.0,-2.0,0.0,-6.0
-271.85374326072633,100,39946.173088,-271.85374326072633,0.0,0.0,0.0,0.0,0.0
-323.94560673832893,100,39948.429575,-321.94560673832893,0.0,0.0,0.0,-2.0,0.0
-294.26597740501165,100,39950.662964,-290.26597740501165,0.0,-4.0,0.0,0.0,0.0
-398.0277187153697,100,39952.930447,-390.0277187153697,-6.0,0.0,-1.0,0.0,-1.0
-317.99376533553004,100,39955.047931,-306.99376533553004,0.0,0.0,-4.0,-4.0,-3.0
-373.79863499850035,100,39957.360726,-371.79863499850035,0.0,0.0,-2.0,0.0,0.0
-373.1377730984241,100,39959.570915,-357.1377730984241,-5.0,-3.0,-3.0,0.0,-5.0
-329.6459932141006,100,39961.723555,-324.6459932141006,-1.0,0.0,0.0,-2.0,-2.0
-269.38117614760995,100,40102.361387,-265.38117614760995,-1.0,-3.0,0.0,0.0,0.0
-302.1298502199352,100,40104.523918,-286.1298502199352,-5.0,0.0,0.0,0.0,-11.0
-468.01108652725816,100,40106.594691,-463.01108652725816,-2.0,0.0,-1.0,-2.0,0.0
-310.19516895897686,100,40108.723442,-299.19516895897686,-6.0,-2.0,-1.0,-1.0,-1.0
-361.7179971104488,100,40110.791932,-321.7179971104488,-27.0,0.0,-9.0,-2.0,-2.0
-386.5983074642718,100,40112.956231,-378.5983074642718,-2.0,-1.0,0.0,-2.0,-3.0
-407.0102223260328,100,40115.224164,-399.0102223260328,-6.0,0.0,0.0,-1.0,-1.0
-342.29327242448926,100,40117.528384,-336.29327242448926,-2.0,0.0,0.0,0.0,-4.0
-363.6669419147074,100,40119.776602,-359.6669419147074,0.0,0.0,-2.0,0.0,-2.0
-390.8377703037113,100,40121.853261,-388.8377703037113,0.0,0.0,-1.0,-1.0,0.0
-277.70848943665624,100,40262.322241,-253.70848943665624,-5.0,-1.0,-6.0,-4.0,-8.0
-349.25113950669765,100,40264.475193,-335.25113950669765,-4.0,-1.0,-8.0,-1.0,0.0
-352.4819107297808,100,40266.711817,-345.4819107297808,-5.0,0.0,0.0,-2.0,0.0
-283.8312553539872,100,40268.977643,-283.8312553539872,0.0,0.0,0.0,0.0,0.0
-481.0043545663357,100,40271.119738,-475.0043545663357,-2.0,0.0,-3.0,0.0,-1.0
-327.33456203714013,100,40273.279207,-310.33456203714013,0.0,-3.0,-8.0,-3.0,-3.0
-295.6657016724348,100,40275.433224,-270.6657016724348,-8.0,-2.0,-5.0,-7.0,-3.0
-301.5319432746619,100,40277.75211,-295.5319432746619,-3.0,0.0,0.0,-3.0,0.0
-301.755430649966,100,40280.02846,-295.755430649966,0.0,-2.0,0.0,0.0,-4.0
-227.55201278068125,100,40282.356476,-218.55201278068125,-2.0,-1.0,-1.0,-2.0,-3.0
