# {"t_start": 1593500184.8412426, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-369.7243609484285,100,34637.111187,-365.7243609484285,-4.0,0.0,0.0,0.0,0.0
-314.46781624108553,100,34639.444303,-305.46781624108553,-7.0,-2.0,0.0,0.0,0.0
-297.0214331988245,100,34642.648125,-295.0214331988245,-2.0,0.0,0.0,0.0,0.0
-376.23679148964584,100,34646.557807,-358.23679148964584,0.0,-4.0,-4.0,-4.0,-6.0
-306.3827120102942,100,34650.002764,-288.3827120102942,-5.0,0.0,-9.0,0.0,-4.0
-351.842074200511,100,34653.652452,-343.842074200511,-3.0,-2.0,-3.0,0.0,0.0
-292.5423312447965,100,34860.591653,-290.5423312447965,-1.0,0.0,0.0,-1.0,0.0
-342.3459027893841,100,34863.020851,-336.3459027893841,0.0,0.0,-1.0,0.0,-5.0
-306.0399795137346,100,34865.5535,-305.0399795137346,0.0,0.0,0.0,0.0,-1.0
-354.32925729453564,100,34867.860064,-354.32925729453564,0.0,0.0,0.0,0.0,0.0
-299.28564722277224,100,34871.081135,-282.28564722277224,-4.0,-3.0,-4.0,-1.0,-5.0
-288.99595674313605,100,34874.789126,-275.99595674313605,-5.0,0.0,-2.0,0.0,-6.0
-237.0128213840071,100,34878.857808,-214.0128213840071,0.0,-5.0,0.0,-7.0,-11.0
-356.9405444897711,100,34882.740378,-348.9405444897711,-3.0,0.0,-5.0,0.0,0.0
-373.07139044068754,100,34886.150085,-358.07139044068754,-4.0,-2.0,-4.0,0.0,-5.0
-243.71038168296218,100,34889.88092,-235.71038168296218,0.0,0.0,-4.0,0.0,-4.0
-309.7172665409744,100,35091.606324,-304.7172665409744,-2.0,0.0,0.0,0.0,-3.0
-329.2087410017848,100,35094.004097,-317.2087410017848,-2.0,-4.0,-4.0,-2.0,0.0
-338.1477895863354,100,35096.280457,-335.1477895863354,0.0,0.0,0.0,-3.0,0.0
-321.6969868913293,100,35099.845478,-319.6969868913293,0.0,0.0,0.0,0.0,-2.0
-404.78331630676985,100,35103.513273,-387.78331630676985,-2.0,0.0,-2.0,-7.0,-6.0
-323.17098316550255,100,35107.063691,-307.17098316550255,-6.0,-2.0,0.0,-4.0,-4.0
-252.99759461265057,100,35110.424101,-251.99759461265057,-1.0,0.0,0.0,0.0,0.0
-311.79936056770384,100,35114.488552,-301.79936056770384,-2.0,0.0,-2.0,-4.0,-2.0
-319.337078217417,100,35118.498521,-312.337078217417,-2.0,0.0,0.0,-1.0,-4.0
-232.2057701079175,100,35122.114035,-230.2057701079175,0.0,-1.0,0.0,-1.0,0.0
-272.98846044391394,100,35323.337677,-259.98846044391394,-3.0,0.0,-4.0,-6.0,0.0
-233.625258019194,100,35325.591299,-223.625258019194,-6.0,0.0,0.0,0.0,-4.0
-264.7902763336897,100,35329.074502,-262.7902763336897,0.0,0.0,0.0,0.0,-2.0
-343.78933379240334,100,35332.822218,-336.78933379240334,-4.0,0.0,0.0,-3.0,0.0
-362.22359297797084,100,35336.481589,-354.22359297797084,0.0,0.0,0.0,-7.0,-1.0
-280.17266965843737,100,35339.88738,-279.17266965843737,0.0,0.0,0.0,-1.0,0.0
-365.2026685997844,100,35343.281446,-359.2026685997844,-2.0,0.0,0.0,-1.0,-3.0
-257.65745455026627,100,35346.843909,-245.65745455026627,-1.0,0.0,-6.0,-1.0,-4.0
-282.88106153998524,100,35350.504335,-267.88106153998524,-3.0,0.0,-7.0,-3.0,-2.0
-266.3462394280359,100,35354.283399,-252.34623942803591,-3.0,-2.0,0.0,-5.0,-4.0
-320.2527136839926,100,35557.383914,-318.2527136839926,0.0,0.0,-2.0,0.0,0.0
-375.9932677000761,100,35560.952684,-361.9932677000761,-7.0,-1.0,-6.0,0.0,0.0
-327.49572122842073,100,35564.592006,-326.49572122842073,0.0,0.0,-1.0,0.0,0.0
-347.6570685841143,100,35568.13186,-341.6570685841143,0.0,-4.0,0.0,-1.0,-1.0
-477.6268336176872,100,35571.742067,-475.6268336176872,0.0,0.0,0.0,-2.0,0.0
-320.11273468099535,100,35575.559921,-307.11273468099535,-4.0,-3.0,-4.0,-2.0,0.0
-265.4777265544981,100,35579.415433,-253.47772655449808,0.0,-7.0,0.0,-3.0,-2.0
-287.27443128079176,100,35583.123408,-287.27443128079176,0.0,0.0,0.0,0.0,0.0
-352.5379912108183,100,35586.630679,-336.5379912108183,-6.0,0.0,-1.0,-3.0,-6.0
-310.84987814351916,100,35590.501883,-304.84987814351916,-2.0,0.0,-2.0,0.0,-2.0
-279.9997466793284,100,35794.038129,-263.9997466793284,0.0,0.0,-6.0,-8.0,-2.0
-248.6345742661506,100,35797.922364,-224.6345742661506,0.0,0.0,-12.0,-7.0,-5.0
-244.49424239061773,100,35801.584133,-222.49424239061773,-2.0,-3.0,-6.0,-5.0,-6.0
-249.68038332741708,100,35805.194787,-246.68038332741708,-1.0,0.0,0.0,-1.0,-1.0
-241.75105152651668,100,35808.866546,-229.75105152651668,-4.0,0.0,-2.0,-3.0,-3.0
-417.3227494433522,100,35812.268282,-407.3227494433522,-4.0,0.0,-2.0,0.0,-4.0
-435.40166416205466,100,35815.743416,-435.40166416205466,0.0,0.0,0.0,0.0,0.0
-290.17674193531275,100,35818.358472,-280.17674193531275,-6.0,0.0,-2.0,-2.0,0.0
-271.24082037620246,100,35821.17693,-254.24082037620246,-2.0,0.0,-7.0,-8.0,0.0
-331.10360505990684,100,35824.122578,-314.10360505990684,0.0,0.0,0.0,-10.0,-7.0
-388.7065639104694,100,36022.293424,-376.7065639104694,-2.0,-3.0,-3.0,-4.0,0.0
-295.8371180826798,100,36025.871965,-260.8371180826798,-15.0,-14.0,-2.0,-2.0,-2.0
-345.80064864456654,100,36029.442022,-327.80064864456654,-6.0,-1.0,-11.0,0.0,0.0
-324.95212741196156,100,36032.297937,-311.95212741196156,-4.0,0.0,-5.0,0.0,-4.0
-395.78034456819296,100,36034.724158,-373.78034456819296,0.0,-12.0,0.0,-6.0,-4.0
-425.54456241056323,100,36037.738994,-417.54456241056323,0.0,-4.0,0.0,-2.0,-2.0
-296.28998616337776,100,36040.74331,-289.28998616337776,-2.0,0.0,0.0,-3.0,-2.0
-307.1614911351353,100,36043.518142,-298.1614911351353,0.0,-2.0,-2.0,-2.0,-3.0
-276.84280745405704,100,36046.537576,-266.84280745405704,-3.0,-7.0,0.0,0.0,0.0
-274.9954832531512,100,36049.460759,-262.9954832531512,-2.0,-4.0,-2.0,-2.0,-2.0
-287.91719625517726,100,36249.185925,-280.91719625517726,-5.0,0.0,0.0,-2.0,0.0
-292.2585601117462,100,36252.087737,-278.2585601117462,-1.0,-6.0,0.0,-7.0,0.0
-309.5217229872942,100,36255.108742,-290.5217229872942,-4.0,-2.0,-2.0,-6.0,-5.0
-308.5320427622646,100,36257.73884,-306.5320427622646,-1.0,-1.0,0.0,0.0,0.0
-291.883350295946,100,36260.293034,-286.883350295946,0.0,-2.0,0.0,0.0,-3.0
-228.9001446356997,100,36262.710637,-195.9001446356997,-8.0,0.0,-16.0,-5.0,-4.0
-440.7183175161481,100,36265.009084,-433.7183175161481,0.0,0.0,0.0,-7.0,0.0
-322.0328212492168,100,36267.22981,-315.0328212492168,-1.0,0.0,-3.0,0.0,-3.0
-289.4078607596457,100,36270.305344,-264.4078607596457,0.0,-5.0,0.0,-18.0,-2.0
-303.9175919517875,100,36272.934523,-297.9175919517875,0.0,-2.0,-2.0,0.0,-2.0
-354.43083456531167,100,36456.076082,-334.43083456531167,0.0,-10.0,-3.0,0.0,-7.0
-271.36702052503824,100,36458.593681,-263.36702052503824,-2.0,0.0,-4.0,0.0,-2.0
-367.62779067619704,100,36460.850431,-344.62779067619704,-12.0,-1.0,-4.0,-5.0,-1.0
-314.4535632058978,100,36463.397634,-313.4535632058978,0.0,0.0,-1.0,0.0,0.0
-266.2731391135603,100,36465.993779,-262.2731391135603,0.0,-1.0,-1.0,-1.0,-1.0
-408.0713875601068,100,36468.702475,-384.0713875601068,-2.0,-4.0,0.0,-8.0,-10.0
-311.5203801728785,100,36471.191473,-309.5203801728785,-2.0,0.0,0.0,0.0,0.0
-281.957199126482,100,36473.681095,-275.957199126482,0.0,0.0,-6.0,0.0,0.0
-260.4443257120438,100,36476.835323,-243.4443257120438,-6.0,-1.0,-6.0,-4.0,0.0
-291.5136709474027,100,36480.211803,-281.5136709474027,0.0,0.0,0.0,-10.0,0.0
-306.84298235655297,100,36661.646347,-273.84298235655297,-1.0,-6.0,-12.0,0.0,-14.0
-284.1798075698316,100,36663.775158,-270.1798075698316,-5.0,-7.0,0.0,-1.0,-1.0
-320.30408701114357,100,36666.303838,-308.30408701114357,0.0,-6.0,-4.0,0.0,-2.0
-270.47197694610804,100,36668.888934,-256.47197694610804,-13.0,-1.0,0.0,0.0,0.0
-326.6125245708972,100,36672.30318,-306.6125245708972,-8.0,0.0,-7.0,-2.0,-3.0
-269.1735502714291,100,36675.352996,-252.17355027142912,-9.0,-3.0,0.0,-3.0,-2.0
-356.13670788519084,100,36678.744517,-334.13670788519084,-13.0,-6.0,-1.0,-1.0,-1.0
-245.31933827884495,100,36682.011154,-235.31933827884495,-4.0,0.0,-5.0,0.0,-1.0
-319.9711424806155,100,36685.301695,-314.9711424806155,0.0,0.0,0.0,-5.0,0.0
-257.9339967351407,100,36688.661145,-241.93399673514068,0.0,0.0,-7.0,-9.0,0.0
-240.03739800676703,100,36867.590399,-237.03739800676703,0.0,-3.0,0.0,0.0,0.0
-496.7241983190179,100,36870.731168,-486.7241983190179,-4.0,0.0,-4.0,-2.0,0.0
-341.90668066591024,100,36874.233737,-329.90668066591024,0.0,-7.0,0.0,0.0,-5.0
-353.9817223586142,100,36877.513132,-341.9817223586142,0.0,-3.0,0.0,-1.0,-8.0
-299.1489784568548,100,36880.836661,-294.1489784568548,0.0,-1.0,0.0,0.0,-4.0
-478.42994379252195,100,36884.008664,-464.42994379252195,0.0,-6.0,-6.0,-2.0,0.0
-287.95285709481686,100,36887.378202,-281.95285709481686,-2.0,-2.0,0.0,0.0,-2.0
-364.93752682674676,100,36890.774064,-344.93752682674676,0.0,-6.0,-4.0,-6.0,-4.0
-255.37467638938688,100,36893.903259,-251.37467638938688,0.0,0.0,-2.0,-2.0,0.0
-345.8701534308493,100,36897.081496,-337.8701534308493,0.0,0.0,0.0,-2.0,-6.0
-331.23654106631875,100,37077.337725,-328.23654106631875,0.0,0.0,0.0,-3.0,0.0
-303.97420513629913,100,37080.341543,-277.97420513629913,-10.0,-3.0,-3.0,0.0,-10.0
-351.8300008699298,100,37083.586504,-321.8300008699298,-14.0,-12.0,-4.0,0.0,0.0
-293.80746274767444,100,37086.822528,-273.80746274767444,-8.0,-2.0,0.0,-2.0,-8.0
-223.10715053789318,100,37090.213295,-194.10715053789318,-4.0,-7.0,-9.0,-7.0,-2.0
-284.443911973387,100,37093.589071,-266.443911973387,-6.0,-5.0,-2.0,-2.0,-3.0
-398.2585103493184,100,37096.881066,-384.2585103493184,0.0,0.0,-14.0,0.0,0.0
-319.4235423654318,100,37100.169849,-318.4235423654318,0.0,0.0,0.0,0.0,-1.0
-395.00379337742925,100,37103.234415,-391.00379337742925,-2.0,-2.0,0.0,0.0,0.0
-440.92719654738903,100,37106.342716,-436.92719654738903,-1.0,-1.0,0.0,0.0,-2.0
-344.5685134604573,100,37287.41543,-342.5685134604573,0.0,0.0,0.0,-2.0,0.0
-419.2125274343416,100,37290.615947,-404.2125274343416,-8.0,0.0,0.0,0.0,-7.0
-278.4978959253058,100,37294.043629,-268.4978959253058,-5.0,0.0,-5.0,0.0,0.0
-297.5841659074649,100,37297.659521,-294.5841659074649,-3.0,0.0,0.0,0.0,0.0
-307.99856135621667,100,37300.645114,-293.99856135621667,-4.0,0.0,0.0,-6.0,-4.0
-316.04750411212444,100,37303.709393,-304.04750411212444,-4.0,0.0,-4.0,0.0,-4.0
-406.7905344069004,100,37306.733133,-390.7905344069004,-5.0,0.0,-9.0,-2.0,0.0
-305.43026062846184,100,37309.994477,-286.43026062846184,-3.0,-6.0,-4.0,-6.0,0.0
-276.3012765776366,100,37313.123606,-264.3012765776366,0.0,-4.0,-3.0,0.0,-5.0
-312.03492283448577,100,37316.286573,-307.03492283448577,-5.0,0.0,0.0,0.0,0.0
-467.88715966045856,100,37500.292949,-448.88715966045856,-10.0,-2.0,0.0,-5.0,-2.0
-285.8533706255257,100,37503.418083,-279.8533706255257,0.0,-3.0,-3.0,0.0,0.0
-306.0311866141856,100,37506.867912,-297.0311866141856,0.0,-2.0,-3.0,-2.0,-2.0
-354.6875091418624,100,37510.253463,-342.6875091418624,-3.0,0.0,-4.0,0.0,-5.0
-279.77179652266204,100,37513.475047,-267.77179652266204,-12.0,0.0,0.0,0.0,0.0
-263.0978194270283,100,37516.760534,-249.0978194270283,-6.0,-2.0,-2.0,0.0,-4.0
-362.1525534465909,100,37520.196771,-355.1525534465909,-1.0,-2.0,0.0,0.0,-4.0
-386.72986778244376,100,37523.483524,-371.72986778244376,-8.0,-2.0,0.0,0.0,-5.0
-354.3922815127298,100,37526.608789,-348.3922815127298,-3.0,0.0,-3.0,0.0,0.0
-320.65325237065554,100,37529.905084,-306.65325237065554,0.0,0.0,0.0,-14.0,0.0
-315.8017694428563,100,37711.433524,-303.8017694428563,-1.0,0.0,-1.0,-10.0,0.0
-365.2111920155585,100,37714.880827,-351.2111920155585,-1.0,-4.0,-3.0,-4.0,-2.0
-321.76482663024217,100,37718.322517,-319.76482663024217,0.0,0.0,-1.0,0.0,-1.0
-410.2697564288974,100,37721.878863,-396.2697564288974,0.0,-7.0,0.0,-6.0,-1.0
-335.69765315856785,100,37725.481012,-325.69765315856785,-5.0,0.0,-2.0,0.0,-3.0
-305.46532231383026,100,37728.972906,-303.46532231383026,-1.0,0.0,0.0,0.0,-1.0
-375.9772472400218,100,37732.068939,-356.9772472400218,-9.0,0.0,0.0,-1.0,-9.0
-384.4497289615683,100,37735.31131,-362.4497289615683,-6.0,-2.0,-9.0,-3.0,-2.0
-364.7358677685261,100,37738.365033,-349.7358677685261,-3.0,0.0,-12.0,0.0,0.0
-226.53096629306674,100,37741.434199,-219.53096629306674,-1.0,0.0,-3.0,-3.0,0.0
-314.73735307715833,100,37924.563817,-308.73735307715833,-1.0,0.0,-2.0,-1.0,-2.0
-317.04693570546806,100,37927.667599,-313.04693570546806,0.0,-2.0,0.0,0.0,-2.0
-333.4263616502285,100,37930.975739,-330.4263616502285,-1.0,0.0,-1.0,-1.0,0.0
-320.8962737862021,100,37934.529378,-311.8962737862021,-5.0,0.0,0.0,0.0,-4.0
-353.41449778713286,100,37938.028688,-348.41449778713286,-1.0,-2.0,-2.0,0.0,0.0
-252.61960756778717,100,37941.106525,-221.61960756778717,-6.0,-4.0,-1.0,-8.0,-12.0
-393.41618196479976,100,37944.204422,-383.41618196479976,-4.0,0.0,-2.0,-2.0,-2.0
-305.75210631266236,100,37947.535907,-299.75210631266236,-2.0,-4.0,0.0,0.0,0.0
-340.9369940808974,100,37950.704322,-336.9369940808974,0.0,0.0,-4.0,0.0,0.0
-349.4883204586804,100,37954.149043,-340.4883204586804,-1.0,0.0,0.0,-4.0,-4.0
-247.03342503122985,100,38134.321676,-239.03342503122985,0.0,-3.0,-5.0,0.0,0.0
-256.49932384397835,100,38138.003151,-250.49932384397835,0.0,-3.0,-3.0,0.0,0.0
-226.22179701551795,100,38141.106351,-226.22179701551795,0.0,0.0,0.0,0.0,0.0
-289.71456524636596,100,38144.25991,-284.71456524636596,0.0,0.0,-3.0,-2.0,0.0
-413.8213851749897,100,38147.205854,-395.8213851749897,0.0,0.0,-9.0,0.0,-9.0
-434.8900907114148,100,38150.399308,-419.8900907114148,-1.0,0.0,-7.0,-4.0,-3.0
-302.70986103545874,100,38153.655498,-270.70986103545874,-17.0,0.0,0.0,-8.0,-7.0
-397.16934325825423,100,38156.817496,-389.16934325825423,-2.0,0.0,-4.0,0.0,-2.0
-266.48152849264443,100,38159.945863,-266.48152849264443,0.0,0.0,0.0,0.0,0.0
-273.49700688943267,100,38163.388443,-251.49700688943267,-11.0,0.0,-2.0,-2.0,-7.0
-447.40432786569,100,38349.633083,-416.40432786569,-5.0,-3.0,-11.0,-6.0,-6.0
-333.5593051109463,100,38353.106705,-323.5593051109463,-3.0,0.0,-1.0,-4.0,-2.0
-277.2770115509629,100,38356.712763,-270.2770115509629,0.0,0.0,-3.0,-1.0,-3.0
-335.260750008747,100,38359.752027,-335.260750008747,0.0,0.0,0.0,0.0,0.0
-412.85941364616156,100,38362.676965,-403.85941364616156,0.0,-3.0,-2.0,0.0,-4.0
-365.3284915536642,100,38364.952842,-347.3284915536642,-5.0,0.0,-4.0,-4.0,-5.0
-296.3404602408409,100,38367.245646,-285.3404602408409,-4.0,0.0,-2.0,-1.0,-4.0
-322.41901663690805,100,38369.64075,-304.41901663690805,0.0,0.0,-5.0,-9.0,-4.0
-332.13237442635,100,38371.817036,-320.13237442635,-6.0,-2.0,-4.0,0.0,0.0
-311.63176964316517,100,38373.641037,-297.63176964316517,-3.0,0.0,-4.0,-7.0,0.0
-312.53065667673945,100,38561.320363,-303.53065667673945,-2.0,0.0,-2.0,-2.0,-3.0
-320.3495851268526,100,38563.858705,-309.3495851268526,0.0,-5.0,-6.0,0.0,0.0
-236.29264611192048,100,38566.253513,-230.29264611192048,-2.0,-3.0,0.0,-1.0,0.0
-258.33669584430754,100,38568.331714,-249.33669584430754,0.0,0.0,0.0,-9.0,0.0
-254.50079663004726,100,38570.029639,-238.50079663004726,-1.0,0.0,0.0,-15.0,0.0
-299.8336675129831,100,38571.917531,-291.8336675129831,0.0,0.0,-4.0,-4.0,0.0
-282.1842355467379,100,38573.751903,-271.1842355467379,-1.0,-2.0,0.0,-2.0,-6.0
-305.5292907245457,100,38575.556381,-277.5292907245457,-6.0,-10.0,-8.0,-2.0,-2.0
-369.0496934214607,100,38577.346772,-353.0496934214607,0.0,0.0,-6.0,-8.0,-2.0
-238.81734379939735,100,38579.051802,-232.81734379939735,-3.0,0.0,-2.0,-1.0,0.0
-399.6208056183532,100,38766.543057,-399.6208056183532,0.0,0.0,0.0,0.0,0.0
-280.22179319150746,100,38768.581074,-272.22179319150746,-3.0,0.0,-4.0,0.0,-1.0
-292.8762069158256,100,38770.27656,-277.8762069158256,-9.0,0.0,0.0,-6.0,0.0
-438.85538038238883,100,38772.057463,-424.85538038238883,0.0,0.0,0.0,-9.0,-5.0
-386.7638422846794,100,38773.799736,-378.7638422846794,0.0,0.0,0.0,-4.0,-4.0
-344.8351924661547,100,38775.523627,-323.8351924661547,-6.0,-7.0,-1.0,-3.0,-4.0
-322.1051163189113,100,38777.320741,-300.1051163189113,-6.0,0.0,-10.0,-4.0,-2.0
-356.62055487930775,100,38779.006201,-352.62055487930775,-2.0,0.0,-2.0,0.0,0.0
-369.13463993370533,100,38780.7236,-359.13463993370533,0.0,-1.0,0.0,-4.0,-5.0
-346.5649416074157,100,38782.405411,-334.5649416074157,-8.0,0.0,0.0,-2.0,-2.0
-300.2537887217477,100,38968.574447,-259.2537887217477,-17.0,0.0,-15.0,-7.0,-2.0
-447.8583581894636,100,38970.291296,-421.8583581894636,-12.0,-2.0,-5.0,0.0,-7.0
-393.9873371310532,100,38972.037487,-377.9873371310532,-2.0,-2.0,-2.0,-6.0,-4.0
-403.09666093438864,100,38973.749959,-391.09666093438864,-2.0,-4.0,-3.0,-2.0,-1.0
-306.9516587033868,100,38975.521931,-304.9516587033868,0.0,0.0,-2.0,0.0,0.0
-442.52592929825187,100,38977.223369,-424.52592929825187,-2.0,-2.0,-6.0,-6.0,-2.0
-424.6618130132556,100,38978.951155,-412.6618130132556,-3.0,-1.0,-1.0,-6.0,-1.0
-297.0666258810088,100,38980.560987,-279.0666258810088,-4.0,-1.0,-4.0,-4.0,-5.0
-366.5807605544105,100,38982.212933,-358.5807605544105,0.0,-2.0,0.0,-3.0,-3.0
-236.4427397036925,100,38984.631814,-225.4427397036925,-3.0,-1.0,0.0,-2.0,-5.0
-227.01123666018248,100,39171.952299,-217.01123666018248,-4.0,-2.0,-2.0,0.0,-2.0
-273.24392986204475,100,39173.664394,-263.24392986204475,-2.0,0.0,-1.0,-2.0,-5.0
-412.4517073184252,100,39175.410052,-412.4517073184252,0.0,0.0,0.0,0.0,0.0
-247.77500614337623,100,39177.141277,-225.77500614337623,-2.0,-1.0,-4.0,-4.0,-11.0
-278.8225880302489,100,39179.229261,-267.8225880302489,-9.0,0.0,0.0,0.0,-2.0
-313.7994331307709,100,39181.412087,-301.7994331307709,0.0,0.0,-6.0,-6.0,0.0
-356.42687077168375,100,39183.638811,-343.42687077168375,-8.0,-1.0,0.0,0.0,-4.0
-268.6827426031232,100,39186.080715,-260.6827426031232,-1.0,-2.0,-1.0,-1.0,-3.0
-367.18617922998965,100,39188.669146,-355.18617922998965,-4.0,0.0,-4.0,-2.0,-2.0
-314.8324266625568,100,39191.73774,-304.8324266625568,0.0,0.0,-8.0,-2.0,0.0
-354.17264684662223,100,39375.806537,-343.17264684662223,0.0,-3.0,0.0,-5.0,-3.0
-286.2750777415931,100,39378.369685,-274.2750777415931,0.0,-2.0,-6.0,0.0,-4.0
-367.3932729428634,100,39380.822536,-367.3932729428634,0.0,0.0,0.0,0.0,0.0
-345.09908601269126,100,39383.196746,-342.09908601269126,-1.0,0.0,0.0,-2.0,0.0
-301.20619515888393,100,39385.58345,-290.20619515888393,-3.0,-4.0,-4.0,0.0,0.0
-432.0405540391803,100,39387.878003,-423.0405540391803,-2.0,-5.0,-2.0,0.0,0.0
-272.6344386637211,100,39391.162719,-236.63443866372108,-17.0,0.0,-9.0,-4.0,-6.0
-432.9936054870486,100,39395.051894,-410.9936054870486,-8.0,0.0,-11.0,0.0,-3.0
-305.775600284338,100,39398.562364,-299.775600284338,0.0,0.0,0.0,-3.0,-3.0
-259.6468917913735,100,39402.190787,-258.6468917913735,0.0,0.0,-1.0,0.0,0.0
-354.5857322514057,100,39584.569973,-340.5857322514057,-9.0,0.0,-5.0,0.0,0.0
-339.3931453861296,100,39587.543885,-325.3931453861296,0.0,-2.0,-6.0,-5.0,-1.0
-302.3053624033928,100,39591.030367,-282.3053624033928,0.0,-8.0,-4.0,-5.0,-3.0
-267.32165353000164,100,39594.622395,-257.32165353000164,-4.0,0.0,-2.0,-2.0,-2.0
-341.26603047177196,100,39598.018613,-337.26603047177196,-2.0,0.0,0.0,-1.0,-1.0
-316.3915700651705,100,39601.706469,-316.3915700651705,0.0,0.0,0.0,0.0,0.0
-270.0859339106828,100,39604.95663,-260.0859339106828,-1.0,-1.0,-2.0,-1.0,-5.0
-315.545541241765,100,39608.254237,-309.545541241765,0.0,0.0,-2.0,-3.0,-1.0
-384.302112236619,100,39611.980337,-377.302112236619,0.0,-2.0,-2.0,0.0,-3.0
-229.885260745883,100,39615.24693,-217.885260745883,0.0,-6.0,0.0,-6.0,0.0
-326.22511051408947,100,39782.581664,-324.22511051408947,0.0,0.0,0.0,-1.0,-1.0
-373.35903983935714,100,39784.929363,-362.35903983935714,-6.0,0.0,-4.0,0.0,-1.0
-383.7999279461801,100,39786.913947,-372.7999279461801,-1.0,0.0,-5.0,0.0,-5.0
-228.5047488529235,100,39789.211802,-216.5047488529235,0.0,-4.0,0.0,-3.0,-5.0
-286.93272048793733,100,39791.31182,-264.93272048793733,-5.0,-6.0,-1.0,-10.0,0.0
-354.4703525947407,100,39793.594386,-342.4703525947407,0.0,0.0,-5.0,-5.0,-2.0
-356.7797060087323,100,39795.521641,-347.7797060087323,-4.0,-3.0,0.0,0.0,-2.0
-392.55607195571065,100,39797.599003,-376.55607195571065,-2.0,0.0,-3.0,-6.0,-5.0
-339.0107813468203,100,39799.614625,-319.0107813468203,-8.0,-2.0,-1.0,-8.0,-1.0
-365.2827936988324,100,39801.827784,-356.2827936988324,0.0,0.0,-4.0,-5.0,0.0
-358.0343194194138,100,39941.593584,-356.0343194194138,0.0,0.0,0.0,-1.0,-1.0
-335.26976557821035,100,39943.795349,-306.26976557821035,-4.0,0.0,-10.0,-11.0,-4.0
-356.2487568706274,100,39946.010295,-350.2487568706274,-2.0,0.0,0.0,-3.0,-1.0
-267.1531625762582,100,39948.261605,-266.1531625762582,0.0,0.0,-1.0,0.0,0.0
-365.67764534801245,100,39950.493697,-363.67764534801245,0.0,-1.0,0.0,-1.0,0.0
-400.78708230145276,100,39952.767201,-370.78708230145276,-10.0,-7.0,-8.0,0.0,-5.0
-353.74027869850397,100,39954.872005,-331.74027869850397,-1.0,-5.0,-1.0,-6.0,-9.0
-269.1622367054224,100,39957.196474,-244.1622367054224,-8.0,0.0,-12.0,0.0,-5.0
-267.05610359832644,100,39959.401742,-267.05610359832644,0.0,0.0,0.0,0.0,0.0
-514.2268282882869,100,39961.540893,-510.2268282882869,0.0,0.0,-2.0,0.0,-2.0
-354.3888556435704,100,40102.196319,-353.3888556435704,0.0,0.0,0.0,0.0,-1.0
-266.23394789360464,100,40104.35961,-255.23394789360464,-1.0,-1.0,0.0,0.0,-9.0
-366.4026485234499,100,40106.423242,-366.4026485234499,0.0,0.0,0.0,0.0,0.0
-358.8823131993413,100,40108.558403,-351.8823131993413,0.0,-3.0,0.0,-1.0,-3.0
-420.92357745207846,100,40110.624984,-419.92357745207846,-1.0,0.0,0.0,0.0,0.0
-296.41302355751395,100,40112.785958,-291.41302355751395,-2.0,0.0,0.0,-3.0,0.0
-292.8429392836988,100,40115.057022,-275.8429392836988,0.0,-1.0,0.0,-8.0,-8.0
-371.8915643543005,100,40117.360523,-365.8915643543005,-6.0,0.0,0.0,0.0,0.0
-251.7182924617082,100,40119.606977,-236.7182924617082,-7.0,0.0,-5.0,0.0,-3.0
-272.93547435477376,100,40121.701849,-261.93547435477376,0.0,0.0,0.0,-3.0,-8.0
-230.05195046495646,100,40262.152651,-214.05195046495646,-2.0,0.0,-5.0,-1.0,-8.0
-337.40766459330916,100,40264.301035,-314.40766459330916,-3.0,-4.0,-10.0,-6.0,0.0
-530.717960499227,100,40266.544325,-516.717960499227,-7.0,0.0,0.0,-4.0,-3.0
-258.8061781190336,100,40268.80599,-250.80617811903358,0.0,-3.0,0.0,-3.0,-2.0
-279.90339329466224,100,40270.950943,-274.90339329466224,0.0,-5.0,0.0,0.0,0.0
-304.7897820286453,100,40273.111991,-295.7897820286453,-4.0,0.0,0.0,0.0,-5.0
-414.6450139731169,100,40275.259564,-414.6450139731169,0.0,0.0,0.0,0.0,0.0
-240.30010735616088,100,40277.576209,-225.30010735616088,0.0,0.0,0.0,-4.0,-11.0
-324.03556922264397,100,40279.851436,-289.03556922264397,-5.0,-8.0,-8.0,-12.0,-2.0
-333.2981402166188,100,40282.187946,-325.2981402166188,0.0,-3.0,-1.0,-4.0,0.0
