# {"t_start": 1593500184.6386046, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-275.6389583228156,100,34630.484378,-275.6389583228156,0.0,0.0,0.0,0.0,0.0
-400.78968987986445,100,34632.805782,-392.78968987986445,0.0,0.0,-2.0,-3.0,-3.0
-280.6343552907929,100,34635.009675,-279.6343552907929,0.0,0.0,-1.0,0.0,0.0
-342.2360433395952,100,34637.323185,-324.2360433395952,-9.0,0.0,0.0,0.0,-9.0
-325.26463440665975,100,34639.654566,-324.26463440665975,0.0,0.0,0.0,-1.0,0.0
-316.79114630818367,100,34642.858494,-312.79114630818367,0.0,0.0,0.0,-4.0,0.0
-237.80425065103918,100,34646.775491,-227.80425065103918,-6.0,0.0,0.0,0.0,-4.0
-310.7360918018967,100,34650.2215,-304.7360918018967,0.0,-4.0,0.0,0.0,-2.0
-357.07156994752586,100,34653.869535,-357.07156994752586,0.0,0.0,0.0,0.0,0.0
-332.6158414296806,100,34860.798467,-330.6158414296806,-1.0,-1.0,0.0,0.0,0.0
-487.1647678203881,100,34863.227728,-473.1647678203881,-10.0,-2.0,-2.0,0.0,0.0
-533.3340407162905,100,34865.761503,-533.3340407162905,0.0,0.0,0.0,0.0,0.0
-326.52171923033893,100,34868.066265,-319.52171923033893,0.0,-1.0,-2.0,-4.0,0.0
-393.05628162808716,100,34871.296534,-387.05628162808716,0.0,-3.0,0.0,-3.0,0.0
-419.17870869114995,100,34875.005206,-409.17870869114995,0.0,0.0,-3.0,-2.0,-5.0
-298.2996360771358,100,34879.070862,-297.2996360771358,0.0,0.0,0.0,0.0,-1.0
-320.584199026227,100,34882.94322,-293.584199026227,-18.0,0.0,-2.0,-7.0,0.0
-276.64099042490125,100,34886.374291,-262.64099042490125,-6.0,-8.0,0.0,0.0,0.0
-399.0610352009535,100,34890.098384,-383.0610352009535,-1.0,0.0,-7.0,-2.0,-6.0
-310.9473129110411,100,35091.813905,-302.9473129110411,0.0,-2.0,-2.0,-4.0,0.0
-320.08610524237156,100,35094.212176,-317.08610524237156,0.0,-1.0,0.0,-1.0,-1.0
-367.69809617102146,100,35096.498992,-365.69809617102146,0.0,0.0,0.0,0.0,-2.0
-270.0919809229672,100,35100.062517,-258.0919809229672,-2.0,-4.0,0.0,-4.0,-2.0
-342.2697667274624,100,35103.710227,-335.2697667274624,0.0,0.0,0.0,-7.0,0.0
-313.95420686434954,100,35107.281184,-299.95420686434954,0.0,-4.0,-2.0,0.0,-8.0
-304.28812945634127,100,35110.643036,-287.28812945634127,-5.0,-4.0,-2.0,-4.0,-2.0
-336.3914669752121,100,35114.711793,-332.3914669752121,0.0,-2.0,-2.0,0.0,0.0
-265.44595869164914,100,35118.710602,-253.44595869164914,-4.0,-4.0,0.0,0.0,-4.0
-297.03221043385565,100,35122.322268,-296.03221043385565,0.0,0.0,-1.0,0.0,0.0
-313.2581297918223,100,35323.548641,-309.2581297918223,0.0,-2.0,0.0,-2.0,0.0
-351.1897058659233,100,35325.806211,-343.1897058659233,-5.0,-2.0,0.0,-1.0,0.0
-273.06887994520366,100,35329.309452,-269.06887994520366,-2.0,0.0,0.0,-2.0,0.0
-299.6712533989921,100,35333.026502,-291.6712533989921,-3.0,0.0,0.0,-5.0,0.0
-371.19609311036766,100,35336.684796,-371.19609311036766,0.0,0.0,0.0,0.0,0.0
-269.05824075452983,100,35340.110963,-265.05824075452983,0.0,-2.0,0.0,0.0,-2.0
-339.59621235355735,100,35343.500137,-331.59621235355735,-1.0,-3.0,-4.0,0.0,0.0
-356.57001819461584,100,35347.059914,-350.57001819461584,0.0,0.0,-4.0,0.0,-2.0
-277.26507643423975,100,35350.711658,-253.26507643423975,-5.0,-2.0,-8.0,-3.0,-6.0
-346.4884289074689,100,35354.490881,-340.4884289074689,0.0,-1.0,-1.0,-2.0,-2.0
-390.203203715384,100,35557.598616,-383.203203715384,-2.0,0.0,-1.0,0.0,-4.0
-352.01664336398244,100,35561.175076,-340.01664336398244,0.0,-3.0,-3.0,-2.0,-4.0
-375.1155878473073,100,35564.802315,-368.1155878473073,0.0,0.0,-5.0,0.0,-2.0
-295.12117972411215,100,35568.34604,-282.12117972411215,0.0,0.0,0.0,-3.0,-10.0
-334.79872143268585,100,35571.952556,-330.79872143268585,0.0,-2.0,-2.0,0.0,0.0
-293.66334855929017,100,35575.746347,-280.66334855929017,-7.0,0.0,-5.0,0.0,-1.0
-280.1981404721737,100,35579.629594,-261.1981404721737,-2.0,-2.0,-6.0,-5.0,-4.0
-367.64813306741416,100,35583.312832,-365.64813306741416,0.0,0.0,0.0,-2.0,0.0
-337.3406623955816,100,35586.848224,-327.3406623955816,0.0,-4.0,0.0,-2.0,-4.0
-394.1299109235406,100,35590.708853,-374.1299109235406,0.0,-6.0,-9.0,0.0,-5.0
-412.8725098948926,100,35794.244786,-408.8725098948926,0.0,-2.0,0.0,-2.0,0.0
-495.6316826250404,100,35798.147242,-491.6316826250404,-2.0,0.0,0.0,-2.0,0.0
-345.6024015955627,100,35801.78687,-335.6024015955627,0.0,-5.0,0.0,-5.0,0.0
-366.8567340988666,100,35805.400352,-356.8567340988666,-5.0,0.0,-4.0,0.0,-1.0
-366.5918652266264,100,35809.114483,-360.5918652266264,-1.0,0.0,0.0,-5.0,0.0
-325.91276930086315,100,35812.471141,-304.91276930086315,-2.0,-1.0,-10.0,-7.0,-1.0
-447.33499424532056,100,35815.94893,-439.33499424532056,-2.0,0.0,0.0,-3.0,-3.0
-321.03886267729104,100,35818.573547,-307.03886267729104,-2.0,-1.0,-1.0,-6.0,-4.0
-270.7766607515514,100,35821.389999,-268.7766607515514,0.0,0.0,0.0,0.0,-2.0
-335.90280081890523,100,35824.338265,-285.90280081890523,-19.0,-16.0,0.0,-8.0,-7.0
-270.3946543801576,100,36022.501918,-260.3946543801576,-2.0,-3.0,-2.0,0.0,-3.0
-303.9605631008744,100,36026.100965,-288.9605631008744,0.0,-7.0,-1.0,0.0,-7.0
-272.7693730639294,100,36029.650219,-257.7693730639294,-1.0,-1.0,-4.0,-1.0,-8.0
-283.38575955946,100,36032.505662,-283.38575955946,0.0,0.0,0.0,0.0,0.0
-353.2451937701553,100,36034.937842,-343.2451937701553,-2.0,-7.0,0.0,0.0,-1.0
-424.3084590137005,100,36037.958018,-422.3084590137005,0.0,0.0,0.0,-2.0,0.0
-295.2806107290089,100,36040.956113,-287.2806107290089,0.0,0.0,-4.0,-2.0,-2.0
-306.22052673855796,100,36043.741739,-292.22052673855796,0.0,0.0,-7.0,-2.0,-5.0
-234.88458722364157,100,36046.757002,-230.88458722364157,-1.0,-1.0,-1.0,-1.0,0.0
-376.62502034567297,100,36049.673778,-366.62502034567297,-3.0,-1.0,-2.0,-2.0,-2.0
-273.43566970480606,100,36249.395211,-262.43566970480606,-2.0,0.0,-7.0,0.0,-2.0
-272.08296521380544,100,36252.301065,-246.08296521380544,-14.0,-5.0,0.0,-6.0,-1.0
-288.4013583501801,100,36255.32057,-272.4013583501801,-5.0,-2.0,0.0,-2.0,-7.0
-372.78619783744216,100,36257.939208,-366.78619783744216,0.0,0.0,-3.0,0.0,-3.0
-306.7222267156467,100,36260.513238,-280.7222267156467,-7.0,0.0,-9.0,0.0,-10.0
-241.06196513399482,100,36262.926948,-213.06196513399482,-1.0,-3.0,-10.0,0.0,-14.0
-175.1790878791362,100,36265.220405,-170.1790878791362,0.0,0.0,-2.0,-1.0,-2.0
-352.4327340833843,100,36267.446682,-338.4327340833843,-3.0,0.0,0.0,-4.0,-7.0
-324.9872058480978,100,36270.525732,-316.9872058480978,-1.0,0.0,-3.0,-4.0,0.0
-404.7034120443277,100,36273.141952,-393.7034120443277,-1.0,0.0,-4.0,-4.0,-2.0
-329.5225308686495,100,36456.291966,-317.5225308686495,-2.0,0.0,-5.0,-3.0,-2.0
-313.2625792808831,100,36458.795048,-311.2625792808831,-1.0,-1.0,0.0,0.0,0.0
-351.96138006821275,100,36461.063099,-346.96138006821275,0.0,0.0,0.0,-4.0,-1.0
-284.3152137286961,100,36463.610775,-278.3152137286961,0.0,0.0,0.0,-3.0,-3.0
-289.0172797366977,100,36466.212439,-289.0172797366977,0.0,0.0,0.0,0.0,0.0
-335.43875688593835,100,36468.923725,-317.43875688593835,-2.0,-2.0,-7.0,-5.0,-2.0
-275.7049748264253,100,36471.3983,-245.7049748264253,-13.0,-2.0,-13.0,-2.0,0.0
-301.10493167862296,100,36473.890695,-287.10493167862296,0.0,-2.0,-5.0,0.0,-7.0
-440.8354972503148,100,36477.044561,-436.8354972503148,0.0,-2.0,-2.0,0.0,0.0
-417.87319448404014,100,36480.424444,-383.87319448404014,-7.0,-3.0,-4.0,-16.0,-4.0
-289.77664136886597,100,36661.838709,-270.77664136886597,-4.0,-5.0,-3.0,-4.0,-3.0
-339.5281827058643,100,36663.98295,-339.5281827058643,0.0,0.0,0.0,0.0,0.0
-297.04151026159525,100,36666.51263,-280.04151026159525,0.0,-5.0,-7.0,-5.0,0.0
-224.5631022443995,100,36669.109199,-221.5631022443995,-2.0,0.0,-1.0,0.0,0.0
-337.8870817553252,100,36672.512301,-317.8870817553252,-6.0,-3.0,0.0,-4.0,-7.0
-329.80542658269405,100,36675.561124,-317.80542658269405,-8.0,-2.0,-2.0,0.0,0.0
-351.08627934753895,100,36678.964648,-337.08627934753895,-2.0,0.0,-6.0,-6.0,0.0
-333.080866349861,100,36682.233637,-328.080866349861,0.0,0.0,0.0,-4.0,-1.0
-350.969519559294,100,36685.520684,-338.969519559294,0.0,-2.0,-3.0,-2.0,-5.0
-280.2944089714438,100,36688.875975,-267.2944089714438,0.0,0.0,-5.0,-4.0,-4.0
-292.9580795383081,100,36867.806023,-279.9580795383081,-3.0,0.0,-4.0,-6.0,0.0
-369.87109325267375,100,36870.94666,-362.87109325267375,-2.0,-2.0,0.0,-2.0,-1.0
-319.8785589411855,100,36874.459924,-315.8785589411855,0.0,0.0,-2.0,0.0,-2.0
-308.92060070857406,100,36877.724083,-300.92060070857406,0.0,-2.0,-2.0,0.0,-4.0
-259.3842752613127,100,36881.049791,-253.38427526131272,-3.0,-3.0,0.0,0.0,0.0
-287.049352274742,100,36884.221044,-263.049352274742,-4.0,0.0,-5.0,-8.0,-7.0
-372.45845025219023,100,36887.599391,-351.45845025219023,-3.0,-1.0,-1.0,-12.0,-4.0
-283.1498827692121,100,36891.003534,-281.1498827692121,0.0,-1.0,-1.0,0.0,0.0
-390.3140662834048,100,36894.121427,-358.3140662834048,-2.0,-2.0,-6.0,-12.0,-10.0
-375.9758157413453,100,36897.294281,-371.9758157413453,0.0,-2.0,0.0,-2.0,0.0
-430.00760943070054,100,37077.559992,-416.00760943070054,0.0,0.0,-5.0,-2.0,-7.0
-428.01670126616955,100,37080.546128,-422.01670126616955,0.0,-3.0,-3.0,0.0,0.0
-259.24303061608225,100,37083.798764,-239.24303061608225,-2.0,-4.0,0.0,-4.0,-10.0
-310.8628830164671,100,37087.034223,-284.8628830164671,-15.0,0.0,-4.0,-6.0,-1.0
-418.34460447728634,100,37090.427986,-403.34460447728634,0.0,-5.0,-5.0,0.0,-5.0
-324.1546691553667,100,37093.814041,-311.1546691553667,0.0,-2.0,-5.0,-6.0,0.0
-236.1376779905986,100,37097.096888,-230.1376779905986,0.0,-3.0,0.0,0.0,-3.0
-330.34160500764847,100,37100.381841,-326.34160500764847,0.0,0.0,-1.0,0.0,-3.0
-392.67017060518265,100,37103.44338,-392.67017060518265,0.0,0.0,0.0,0.0,0.0
-376.84583573043346,100,37106.552302,-374.84583573043346,0.0,0.0,0.0,0.0,-2.0
-236.21149149071425,100,37287.631735,-234.21149149071425,-2.0,0.0,0.0,0.0,0.0
-243.02180205192417,100,37290.843131,-237.02180205192417,0.0,0.0,0.0,0.0,-6.0
-387.00888138543814,100,37294.259393,-383.00888138543814,0.0,0.0,-2.0,0.0,-2.0
-423.88117967173457,100,37297.860378,-406.88117967173457,-2.0,-1.0,0.0,-1.0,-13.0
-288.0625836998224,100,37300.842678,-281.0625836998224,0.0,-2.0,0.0,0.0,-5.0
-351.33128693699837,100,37303.908895,-339.33128693699837,-2.0,-4.0,-1.0,-1.0,-4.0
-238.02457205206156,100,37306.941677,-218.02457205206156,-2.0,0.0,-6.0,-5.0,-7.0
-425.3861133418977,100,37310.202627,-412.3861133418977,-9.0,-1.0,-2.0,-1.0,0.0
-396.8389714807272,100,37313.334108,-385.8389714807272,-10.0,-1.0,0.0,0.0,0.0
-350.4570631152019,100,37316.507578,-340.4570631152019,-4.0,0.0,-4.0,0.0,-2.0
-397.7012434625067,100,37500.503673,-371.7012434625067,-11.0,-9.0,-6.0,0.0,0.0
-381.83633206784725,100,37503.623794,-371.83633206784725,-4.0,-1.0,0.0,0.0,-5.0
-386.5682103820145,100,37507.093895,-366.5682103820145,-9.0,-4.0,0.0,-5.0,-2.0
-328.48437186330557,100,37510.46102,-328.48437186330557,0.0,0.0,0.0,0.0,0.0
-339.031121105887,100,37513.691033,-337.031121105887,-2.0,0.0,0.0,0.0,0.0
-311.2224799040705,100,37516.977926,-299.2224799040705,-12.0,0.0,0.0,0.0,0.0
-270.0184583365917,100,37520.413427,-264.0184583365917,0.0,0.0,-2.0,-2.0,-2.0
-332.0996727962047,100,37523.697054,-320.0996727962047,0.0,-3.0,-3.0,-6.0,0.0
-290.28552903048694,100,37526.82492,-277.28552903048694,-4.0,-2.0,-1.0,-2.0,-4.0
-204.8278442574665,100,37530.133267,-187.8278442574665,0.0,-2.0,-3.0,-7.0,-5.0
-301.47400296106935,100,37711.637296,-295.47400296106935,-2.0,0.0,0.0,-2.0,-2.0
-300.6251175738871,100,37715.077384,-287.6251175738871,-3.0,-3.0,-3.0,-4.0,0.0
-295.19684605300426,100,37718.541536,-290.19684605300426,0.0,0.0,-1.0,-1.0,-3.0
-314.3533260598779,100,37722.089085,-314.3533260598779,0.0,0.0,0.0,0.0,0.0
-347.52242728322744,100,37725.70587,-340.52242728322744,0.0,-3.0,0.0,-3.0,-1.0
-299.60117945075035,100,37729.181212,-297.60117945075035,0.0,-1.0,0.0,0.0,-1.0
-297.70460817590356,100,37732.294754,-283.70460817590356,-5.0,0.0,-4.0,-4.0,-1.0
-335.85980243608356,100,37735.527531,-303.85980243608356,0.0,-14.0,-1.0,-16.0,-1.0
-230.64644950535148,100,37738.577423,-204.64644950535148,0.0,-5.0,-6.0,-5.0,-10.0
-363.12344069592655,100,37741.660717,-335.12344069592655,-8.0,-10.0,0.0,-10.0,0.0
-389.32327027153224,100,37924.777539,-372.32327027153224,-4.0,-2.0,-2.0,-4.0,-5.0
-232.4235282978043,100,37927.886423,-227.4235282978043,-5.0,0.0,0.0,0.0,0.0
-284.9730716086924,100,37931.196869,-274.9730716086924,-3.0,-2.0,-5.0,0.0,0.0
-277.7102196700871,100,37934.747751,-272.7102196700871,-2.0,0.0,-1.0,-2.0,0.0
-383.8867069387343,100,37938.243103,-369.8867069387343,-2.0,-2.0,-5.0,0.0,-5.0
-363.0747999101877,100,37941.320498,-362.0747999101877,-1.0,0.0,0.0,0.0,0.0
-392.5732664205134,100,37944.410761,-388.5732664205134,0.0,0.0,0.0,-2.0,-2.0
-320.1322284396738,100,37947.749927,-299.1322284396738,-6.0,-6.0,-4.0,0.0,-5.0
-334.15738835185766,100,37950.912973,-313.15738835185766,-9.0,0.0,-6.0,-6.0,0.0
-278.56244988553226,100,37954.367992,-274.56244988553226,0.0,-1.0,0.0,-2.0,-1.0
-355.3355462681502,100,38134.528861,-342.3355462681502,-2.0,0.0,-2.0,-2.0,-7.0
-311.230659134686,100,38138.224462,-307.230659134686,0.0,-2.0,0.0,0.0,-2.0
-302.4985262788832,100,38141.336529,-275.4985262788832,-10.0,-3.0,-3.0,0.0,-11.0
-483.3768432587385,100,38144.469826,-465.3768432587385,-2.0,0.0,-7.0,-8.0,-1.0
-356.6588464230299,100,38147.413362,-356.6588464230299,0.0,0.0,0.0,0.0,0.0
-269.75365307182074,100,38150.615302,-259.75365307182074,-2.0,0.0,-4.0,-2.0,-2.0
-348.6342164222151,100,38153.872434,-334.6342164222151,-3.0,-4.0,-4.0,0.0,-3.0
-349.34899815544486,100,38157.030908,-332.34899815544486,0.0,0.0,-11.0,-4.0,-2.0
-413.1247906330973,100,38160.159525,-403.1247906330973,-2.0,0.0,-4.0,0.0,-4.0
-357.2090416364372,100,38163.600872,-351.2090416364372,0.0,-4.0,0.0,0.0,-2.0
-303.4472201131284,100,38349.852285,-301.4472201131284,0.0,-1.0,-1.0,0.0,0.0
-237.27017587423325,100,38353.313045,-235.27017587423325,0.0,0.0,0.0,0.0,-2.0
-303.2569124381989,100,38356.921309,-289.2569124381989,-2.0,-4.0,-6.0,0.0,-2.0
-308.06758160330355,100,38359.967827,-304.06758160330355,-3.0,-1.0,0.0,0.0,0.0
-366.92233999818563,100,38362.889282,-360.92233999818563,0.0,-1.0,0.0,-3.0,-2.0
-416.5853906162083,100,38365.1686,-403.5853906162083,0.0,-1.0,0.0,-11.0,-1.0
-328.42507910355926,100,38367.458341,-325.42507910355926,-3.0,0.0,0.0,0.0,0.0
-412.02855550684035,100,38369.846839,-406.02855550684035,-2.0,0.0,-2.0,-2.0,0.0
-330.0664871665649,100,38372.020734,-279.0664871665649,-13.0,0.0,-24.0,0.0,-14.0
-267.66172295529395,100,38373.84936,-252.66172295529395,-4.0,-1.0,-6.0,-4.0,0.0
-294.48972746916115,100,38561.535373,-292.48972746916115,0.0,0.0,0.0,-2.0,0.0
-266.4529677554965,100,38564.072345,-260.4529677554965,-4.0,0.0,-2.0,0.0,0.0
-350.66142293065786,100,38566.465797,-333.66142293065786,-2.0,-5.0,-1.0,-5.0,-4.0
-284.05523337237537,100,38568.533784,-277.05523337237537,-2.0,-1.0,-2.0,0.0,-2.0
-229.0386337665841,100,38570.233908,-208.0386337665841,0.0,-1.0,-10.0,0.0,-10.0
-288.7123330524191,100,38572.127319,-288.7123330524191,0.0,0.0,0.0,0.0,0.0
-339.4302725046873,100,38573.958563,-334.4302725046873,0.0,-2.0,-1.0,0.0,-2.0
-302.27914322633296,100,38575.762094,-286.27914322633296,0.0,0.0,-8.0,-2.0,-6.0
-437.44798818044364,100,38577.549447,-422.44798818044364,0.0,-4.0,-3.0,-5.0,-3.0
-474.7278972864151,100,38579.253643,-468.7278972864151,0.0,-1.0,-2.0,-3.0,0.0
-311.61213089944795,100,38766.75031,-305.61213089944795,-2.0,-2.0,-2.0,0.0,0.0
-366.26942116208375,100,38768.785825,-355.26942116208375,-6.0,-3.0,0.0,0.0,-2.0
-316.29684720002115,100,38770.487955,-303.29684720002115,-7.0,0.0,0.0,-6.0,0.0
-380.08781178854406,100,38772.262776,-372.08781178854406,-6.0,0.0,0.0,-1.0,-1.0
-334.26385467872024,100,38774.001983,-318.26385467872024,-5.0,-4.0,0.0,-5.0,-2.0
-256.6829538103193,100,38775.729968,-247.6829538103193,-3.0,0.0,0.0,-3.0,-3.0
-285.0042240731418,100,38777.523829,-283.0042240731418,-1.0,0.0,0.0,-1.0,0.0
-340.59520834311843,100,38779.210077,-340.59520834311843,0.0,0.0,0.0,0.0,0.0
-313.8995241075754,100,38780.928447,-306.8995241075754,-3.0,-1.0,0.0,-3.0,0.0
-333.31043282710016,100,38782.610476,-333.31043282710016,0.0,0.0,0.0,0.0,0.0
-416.4805489964783,100,38968.775036,-412.4805489964783,-1.0,-1.0,0.0,0.0,-2.0
-327.5252416059375,100,38970.493386,-327.5252416059375,0.0,0.0,0.0,0.0,0.0
-318.8502075485885,100,38972.244337,-310.8502075485885,0.0,0.0,0.0,-4.0,-4.0
-316.7676406390965,100,38973.958149,-307.7676406390965,-6.0,0.0,0.0,-3.0,0.0
-255.61349204555154,100,38975.722311,-245.61349204555154,0.0,0.0,0.0,0.0,-10.0
-282.60305181518197,100,38977.435757,-276.60305181518197,-4.0,0.0,0.0,-2.0,0.0
-441.38533932343125,100,38979.156946,-426.38533932343125,0.0,-15.0,0.0,0.0,0.0
-329.22271253122017,100,38980.764019,-323.22271253122017,0.0,0.0,-3.0,0.0,-3.0
-306.37893566675484,100,38982.422159,-306.37893566675484,0.0,0.0,0.0,0.0,0.0
-473.7031136872247,100,38984.834989,-456.7031136872247,-1.0,-5.0,-1.0,-5.0,-5.0
-229.01623805984855,100,39172.157036,-208.01623805984855,0.0,-9.0,0.0,-7.0,-5.0
-336.88190929591656,100,39173.869859,-326.88190929591656,0.0,-2.0,-5.0,-3.0,0.0
-412.3671771287918,100,39175.615659,-391.3671771287918,-3.0,0.0,-3.0,-5.0,-10.0
-276.84803493879735,100,39177.347415,-262.84803493879735,-7.0,0.0,-7.0,0.0,0.0
-291.285806232132,100,39179.444293,-288.285806232132,0.0,0.0,0.0,-2.0,-1.0
-338.665155634284,100,39181.626315,-322.665155634284,-6.0,-5.0,0.0,-3.0,-2.0
-317.0480722337961,100,39183.843877,-299.0480722337961,-8.0,-2.0,-4.0,-2.0,-2.0
-285.3505468517542,100,39186.301214,-276.3505468517542,-2.0,-2.0,0.0,-2.0,-3.0
-299.6968841012567,100,39188.87912,-291.6968841012567,-4.0,0.0,0.0,0.0,-4.0
-431.6294839531183,100,39191.971358,-385.6294839531183,-17.0,-2.0,-12.0,0.0,-15.0
-437.6632631858811,100,39376.025928,-413.6632631858811,-9.0,0.0,-4.0,-8.0,-3.0
-351.4808907182887,100,39378.593282,-329.4808907182887,-3.0,-5.0,-3.0,-9.0,-2.0
-482.3536434546113,100,39381.022011,-472.3536434546113,0.0,0.0,-5.0,0.0,-5.0
-439.8419366031885,100,39383.405382,-435.8419366031885,-2.0,0.0,0.0,0.0,-2.0
-507.75338004529476,100,39385.792178,-501.75338004529476,-3.0,0.0,-3.0,0.0,0.0
-246.3547370461747,100,39388.081761,-235.3547370461747,0.0,0.0,0.0,-7.0,-4.0
-327.70705477148294,100,39391.381053,-320.70705477148294,-6.0,-1.0,0.0,0.0,0.0
-286.0815500281751,100,39395.267361,-278.0815500281751,-3.0,-1.0,0.0,-4.0,0.0
-348.9718765746802,100,39398.785542,-342.9718765746802,0.0,0.0,-5.0,0.0,-1.0
-244.33733532950282,100,39402.39845,-235.33733532950282,0.0,-1.0,-2.0,-2.0,-4.0
-322.12678483501077,100,39584.784578,-320.12678483501077,0.0,0.0,0.0,0.0,-2.0
-262.98589566815645,100,39587.776574,-261.98589566815645,0.0,0.0,0.0,0.0,-1.0
-379.18218506872654,100,39591.247089,-353.18218506872654,-5.0,-4.0,-6.0,-5.0,-6.0
-359.14842457324266,100,39594.8369,-359.14842457324266,0.0,0.0,0.0,0.0,0.0
-384.88116271048784,100,39598.240169,-378.88116271048784,-3.0,0.0,0.0,-3.0,0.0
-299.8444832833484,100,39601.923047,-295.8444832833484,-2.0,0.0,0.0,0.0,-2.0
-328.8117438815534,100,39605.173454,-320.8117438815534,0.0,-4.0,0.0,-4.0,0.0
-279.2036079261452,100,39608.461597,-258.2036079261452,-4.0,-4.0,-1.0,0.0,-12.0
-323.9964037584141,100,39612.188883,-303.9964037584141,-6.0,0.0,-7.0,-7.0,0.0
-261.4672506004572,100,39615.449883,-255.4672506004572,0.0,-1.0,-4.0,0.0,-1.0
-270.65289479866624,100,39782.778476,-266.65289479866624,0.0,-2.0,0.0,-2.0,0.0
-321.4409528085962,100,39785.141655,-312.4409528085962,-5.0,0.0,-4.0,0.0,0.0
-522.231319271028,100,39787.12355,-513.231319271028,-2.0,-6.0,0.0,-1.0,0.0
-236.91877654753625,100,39789.424012,-230.91877654753625,-3.0,0.0,0.0,-3.0,0.0
-271.42920535057783,100,39791.5188,-263.42920535057783,-3.0,-3.0,-2.0,0.0,0.0
-266.68717939406633,100,39793.801011,-254.68717939406633,-1.0,-2.0,0.0,-6.0,-3.0
-356.9963063169271,100,39795.729203,-344.9963063169271,-5.0,0.0,0.0,-5.0,-2.0
-351.91150676086545,100,39797.803883,-344.91150676086545,-3.0,0.0,0.0,0.0,-4.0
-253.71809736825526,100,39799.821932,-247.71809736825526,0.0,-4.0,0.0,-2.0,0.0
-425.7700980976224,100,39802.039058,-424.7700980976224,0.0,0.0,0.0,0.0,-1.0
-233.68460835143924,100,39941.799408,-223.68460835143924,-4.0,-4.0,-1.0,0.0,-1.0
-248.44226170238107,100,39944.016602,-219.44226170238107,-17.0,0.0,-2.0,-10.0,0.0
-308.4293784033507,100,39946.209855,-286.4293784033507,-3.0,-2.0,-8.0,-8.0,-1.0
-313.41236895136535,100,39948.474129,-309.41236895136535,0.0,0.0,-2.0,-2.0,0.0
-272.2019458618015,100,39950.708286,-260.2019458618015,-3.0,-3.0,0.0,-3.0,-3.0
-251.23901639133692,100,39952.964764,-251.23901639133692,0.0,0.0,0.0,0.0,0.0
-335.09512693434954,100,39955.087444,-326.09512693434954,0.0,-3.0,-2.0,-2.0,-2.0
-296.15389965474606,100,39957.401647,-286.15389965474606,0.0,-5.0,-2.0,0.0,-3.0
-256.8291103132069,100,39959.616839,-247.8291103132069,-1.0,-6.0,-2.0,0.0,0.0
-420.65259349392727,100,39961.755193,-402.65259349392727,-9.0,-4.0,0.0,0.0,-5.0
-311.7689285054803,100,40102.403734,-309.7689285054803,0.0,-2.0,0.0,0.0,0.0
-417.86872795410454,100,40104.56567,-409.86872795410454,-4.0,0.0,0.0,-4.0,0.0
-349.7971239052713,100,40106.628702,-343.7971239052713,-1.0,0.0,-2.0,-1.0,-2.0
-420.1916234269738,100,40108.771388,-420.1916234269738,0.0,0.0,0.0,0.0,0.0
-317.93311814777553,100,40110.835492,-311.93311814777553,0.0,0.0,0.0,-3.0,-3.0
-522.6373596936464,100,40112.999787,-502.63735969364643,-4.0,0.0,-10.0,0.0,-6.0
-439.38183975219727,100,40115.261729,-412.38183975219727,-1.0,-10.0,-5.0,-5.0,-6.0
-281.92188450624235,100,40117.572048,-266.92188450624235,-8.0,-3.0,0.0,-2.0,-2.0
-471.153883934021,100,40119.81891,-470.153883934021,0.0,0.0,-1.0,0.0,0.0
-438.6874954029918,100,40121.90308,-432.6874954029918,0.0,-3.0,0.0,0.0,-3.0
-370.48953496292233,100,40262.365981,-356.48953496292233,-9.0,0.0,-3.0,0.0,-2.0
-265.63518619164824,100,40264.519409,-257.63518619164824,-3.0,0.0,0.0,-3.0,-2.0
-365.4957296997309,100,40266.759769,-357.4957296997309,0.0,-3.0,-2.0,-3.0,0.0
-456.02889197319746,100,40269.020308,-451.02889197319746,0.0,0.0,-3.0,-2.0,0.0
-290.49533849488944,100,40271.158853,-288.49533849488944,0.0,-1.0,0.0,0.0,-1.0
-362.9429774954915,100,40273.321887,-346.9429774954915,-2.0,-5.0,-1.0,0.0,-8.0
-340.83357384055853,100,40275.472041,-325.83357384055853,0.0,-5.0,0.0,-5.0,-5.0
-312.2619639746845,100,40277.791823,-307.2619639746845,0.0,-2.0,-1.0,0.0,-2.0
-372.59289558650926,100,40280.067412,-366.59289558650926,0.0,0.0,-4.0,0.0,-2.0
-282.2332871016115,100,40282.399745,-228.2332871016115,-16.0,0.0,0.0,-10.0,-28.0
