# {"t_start": 1594016575.9296937, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-107.00738998566797,100,14296.042261,8.954047394699751,0.0,0.0,0.0,-70.56258256817395,-45.39885481219377
-56.154251420863844,100,14298.809282,40.460632041115446,-13.0,-13.0,-13.0,-51.02467929372048,-6.5902041682588095
-45.81485995829252,100,14301.984636,-4.662274931856594,-1.0,-1.0,-1.0,-30.449999495000963,-7.702585531434971
-44.175281254142135,100,14304.681657,9.126504334998513,0.0,0.0,0.0,-40.276473310331376,-13.025312278809274
-32.79617776125656,100,14308.050477,61.79442375691002,0.0,0.0,0.0,-82.7699093134978,-11.820692204668775
-50.979987791477,100,14311.205975,8.785807889940518,0.0,0.0,0.0,-46.39825672427279,-13.367538957144731
-52.50437715235917,100,14314.481609,42.51872658310008,0.0,0.0,0.0,-66.25260804940243,-28.770495686056826
-61.932705916343544,100,14317.66457,1.6908042123889828,-8.0,-8.0,-8.0,-34.97354141451529,-4.649968714217239
-116.2712890040321,100,14321.200259,-9.62250852229959,-28.0,-28.0,-28.0,-42.59473810978587,19.94595762805337
-55.768106355010104,100,14324.659822,-31.750539022372095,0.0,0.0,0.0,-12.66624869803506,-11.351318634602947
-29.299196071953624,100,14327.93197,49.74569619051212,0.0,0.0,0.0,-41.888293218228235,-37.15659904423751
-37.81033271624507,100,14331.339538,2.475626832455043,0.0,0.0,0.0,-33.62912750148819,-6.656832047211924
-37.128783666930374,100,14334.832972,47.79233185439256,0.0,0.0,0.0,-62.91595762563055,-22.005157895692385
-54.361790721112904,100,14338.440018,48.803067416223115,-9.0,-9.0,-9.0,-54.33455039377943,-21.830307743556588
-57.92692010289974,100,14342.030006,20.89918996594985,-11.0,-11.0,-11.0,-11.486884452293816,-34.33922561655578
-60.63715018489677,100,14345.631572,19.822674161083572,-6.0,-6.0,-6.0,-36.86488892713382,-25.594935418846518
-43.75603760728109,100,14349.365541,2.7845855251526075,-7.0,-7.0,-7.0,-23.17159951543189,-2.3690236170017975
-31.839300683770546,100,14352.827421,53.51402830336823,0.0,0.0,0.0,-83.55753153814024,-1.795797448998535
-82.18201232213195,100,14393.863555,29.8908200203123,-8.0,-8.0,-8.0,-66.17912290509115,-21.893709437353113
-67.57371985124425,100,14397.182698,16.28049628705161,0.0,0.0,0.0,-52.835886196013384,-31.018329942282477
-53.52585221763526,100,14400.448255,27.143706298072736,0.0,0.0,0.0,-52.69045151076952,-27.97910700493848
-47.34865384292145,100,14403.821703,22.792069191670404,-4.0,-4.0,-4.0,-49.97105624585001,-8.169666788741853
-59.259950205606295,100,14407.159031,20.328200333993713,0.0,0.0,0.0,-64.54042499288195,-15.047725546718057
-81.07676384302593,100,14409.949421,18.897177378266502,0.0,0.0,0.0,-86.05140995915349,-13.922531262138953
-36.625873496143,100,14413.468182,-1.7965087878515975,-1.0,-1.0,-1.0,-17.557433661848926,-14.27193104644248
-76.44384564224619,100,14416.776892,17.602256741140625,0.0,0.0,0.0,-81.21576552259907,-12.830336860787733
-34.281662245037545,100,14420.26311,15.98518974439894,0.0,0.0,0.0,-42.67627570117135,-7.590576288265138
-39.585589201691995,100,14423.52713,58.41597556964954,0.0,0.0,0.0,-51.7483107939379,-46.25325397740364
-23.470684812817282,100,14426.989879,99.62572092255601,0.0,0.0,0.0,-111.25643495536295,-11.839970780010345
-44.90763010528926,100,14430.681077,7.531844084948651,0.0,0.0,0.0,-47.3480859931476,-5.091388197090307
-39.57672828251805,100,14434.469744,78.48385598192955,0.0,0.0,0.0,-74.13861112016184,-43.92197314428576
-76.67545947811466,100,14438.096039,5.6798911482095855,-2.0,-2.0,-2.0,-77.88595450648351,1.53060388015926
-34.676819645512154,100,14441.63608,17.837091689092436,0.0,0.0,0.0,-39.112528144557125,-13.401383190047463
-43.05653374077334,100,14445.104585,8.067946656110655,0.0,0.0,0.0,-23.267300007279577,-27.857180389604416
-45.07836370857099,100,14448.618052,36.96430558008554,0.0,0.0,0.0,-63.85442976826172,-18.18823952039481
-44.787608464700206,100,14452.102466,27.954230444240054,-4.0,-4.0,-4.0,-47.40070361115508,-13.34113529778518
-42.334152290727644,100,14455.579837,7.620299658617148,0.0,0.0,0.0,-32.663443150508726,-17.291008798836064
-30.039172925480862,100,14458.961709,64.2377115267259,0.0,0.0,0.0,-16.99858269488191,-77.27830175732485
-58.289890312328964,100,14500.267011,117.64230708767776,-3.0,-3.0,-3.0,-90.16736881221975,-76.76482858778698
-64.15152825736445,100,14503.609593,62.89454546855681,-2.0,-2.0,-2.0,-85.99363686641826,-35.05243685950299
-57.10297934125964,100,14507.110845,-9.092646613685993,-9.0,-9.0,-9.0,-18.628209471157223,-2.382123256416418
-68.42502476583186,100,14510.470668,35.024718019839746,-15.0,-15.0,-15.0,-27.121404658691315,-31.328338126980302
-34.27015734781183,100,14513.856866,23.749474451003,0.0,0.0,0.0,-22.89126445612012,-35.128367342694716
-39.43987515061842,100,14517.172789,30.990394382038385,0.0,0.0,0.0,-43.35444045685723,-27.07582907579957
-43.91082091196107,100,14520.557618,-3.916336492119303,-4.0,-4.0,-4.0,-13.68992870193855,-14.304555717903213
-108.00838985739132,100,14523.651664,25.056234741332645,-30.0,-30.0,-30.0,5.1520237069310015,-48.21664830565497
-37.846594452587254,100,14527.123724,47.36852569474444,0.0,0.0,0.0,-61.474968369051766,-23.740151778279927
-69.06121324739541,100,14530.161088,-2.6867404848760534,0.0,0.0,0.0,-36.34528360879908,-30.029189153720285
-34.49173779846291,100,14533.453444,54.79146070977564,0.0,0.0,0.0,-71.75298433623604,-17.530214172002513
-37.940321006718946,100,14536.95791,17.572939769119415,0.0,0.0,0.0,-43.36118429206311,-12.152076483775252
-47.99748700105745,100,14540.376689,-13.709271504944386,-3.0,-3.0,-3.0,-21.245691951657648,-4.04252354445542
-55.84819126818246,100,14543.968227,46.73009678621482,-7.0,-7.0,-7.0,-89.52550914263492,7.947221088237636
-56.96630052997807,100,14547.405676,26.467605523837804,-3.0,-3.0,-3.0,-56.973165669627875,-17.460740384187996
-48.71257158614377,100,14550.890664,-9.206015307712034,0.0,0.0,0.0,-32.218033799831844,-7.288522478599889
-44.47520188202326,100,14554.40568,46.72927324222293,0.0,0.0,0.0,-52.97236926016916,-38.232105864077035
-37.36232423951269,100,14557.947789,34.45812125716512,0.0,0.0,0.0,-57.76233920661377,-14.058106290064043
-126.8082881161955,100,14561.524785,-7.705150707894144,-16.0,-16.0,-16.0,-91.3255899538539,20.222452545552542
-50.99368995922062,100,14564.995644,73.53624639945858,-1.0,-1.0,-1.0,-58.419313720003615,-63.11062263867558
-35.597090918294796,100,14605.816543,-1.6803366731102862,0.0,0.0,0.0,-27.41388936018107,-6.502864885003438
-31.194830645469196,100,14609.229916,39.219516783810406,0.0,0.0,0.0,-47.8269440056782,-22.5874034236014
-38.621607286393036,100,14612.594687,15.798250519201323,-3.0,-3.0,-3.0,-41.07437413244926,-4.3454836731451065
-31.432285130500823,100,14616.065639,74.18581193216451,0.0,0.0,0.0,-38.156828585849986,-67.46126847681535
-47.29807362995622,100,14619.089403,1.2305445878529493,-1.0,-1.0,-1.0,-43.58301596406986,-1.9456022537393123
-48.4955309042012,100,14622.557151,16.523966090124848,-5.0,-5.0,-5.0,-29.83124647274624,-20.18825052157981
-59.08135816928034,100,14625.657373,6.4173363545887465,-9.0,-9.0,-9.0,-23.6845758238919,-14.814118699977191
-133.1777291573817,100,14628.84364,2.0729608708156637,0.0,0.0,0.0,-41.97066156766174,-93.2800284605356
-46.476641979683656,100,14631.820819,0.7651142980110962,-4.0,-4.0,-4.0,-37.58166458142253,2.3399083037277717
-39.65692310567056,100,14635.214694,89.66843290303432,-5.0,-5.0,-5.0,-102.20935921608064,-12.115996792624227
-71.39883331827401,100,14638.281563,7.906082836129366,-17.0,-17.0,-17.0,-20.13539612834847,-8.169520026054915
-32.32537933417455,100,14641.665465,29.151605011152697,0.0,0.0,0.0,-44.12723993919803,-17.34974440612922
-34.398833632047115,100,14645.071621,30.694516715490696,-1.0,-1.0,-1.0,-50.27840898838717,-11.814941359150641
-55.62708215644206,100,14648.318466,0.2934361512322475,-12.0,-12.0,-12.0,-12.84170459989585,-7.078813707778462
-73.30507077803931,100,14651.629638,27.505581763166656,-2.0,-2.0,-2.0,-86.35890733203969,-8.451745209166278
-32.26975058644315,100,14654.889201,26.783539919418256,0.0,0.0,0.0,-40.696063152031634,-18.357227353829774
-42.651823068023404,100,14658.141589,24.50595305701873,-3.0,-3.0,-3.0,-52.274806031431424,-5.88297009361071
-50.46063299550423,100,14661.394785,39.47610978441654,0.0,0.0,0.0,-56.08224859606312,-33.85449418385765
-36.000541434111604,100,14664.698132,14.234323015519232,0.0,0.0,0.0,-37.12825108698691,-13.106613362643925
-105.65523560383313,100,14667.975426,-26.874663523474712,0.0,0.0,0.0,-73.96658812781028,-4.813983952548148
-62.9940638550093,100,14709.667086,88.64103847552002,0.0,0.0,0.0,-133.32798854044347,-18.307113790085854
-37.57136659517515,100,14712.850625,10.021618335743428,-2.0,-2.0,-2.0,-35.569111015076,-6.023873915842576
-35.47319993879334,100,14715.925283,50.814578597783196,0.0,0.0,0.0,-63.37238453619027,-22.915394000386275
-73.71632183859893,100,14719.263824,57.304996124989394,-17.0,-17.0,-17.0,-49.72389105232657,-30.297426911261756
-59.63549376910388,100,14722.446632,43.120771347434186,0.0,0.0,0.0,-100.20119102737613,-2.555074089161939
-36.606554765935655,100,14725.810598,58.1601961707936,0.0,0.0,0.0,-68.09859009704888,-26.66816083968037
-34.69449995511947,100,14728.97511,83.2827538798402,-3.0,-3.0,-3.0,-64.28417132595796,-44.69308250900171
-30.783229508486578,100,14732.010405,44.748419898227176,0.0,0.0,0.0,-48.04120931043122,-27.490440096282533
-182.256144639174,100,14735.089686,-19.095207525933,0.0,0.0,0.0,-159.48374739454937,-3.6771897186916394
-29.7914958230322,100,14737.978343,64.31609133713678,-2.0,-2.0,-2.0,-70.40722102809403,-17.700366132074954
-36.78676260184356,100,14741.028863,47.94769803760061,-1.0,-1.0,-1.0,-74.21673672590256,-7.517723913541608
-41.664335838095255,100,14744.219613,-3.8509930232391354,0.0,0.0,0.0,-33.713205298741336,-4.100137516114784
-49.585093635616715,100,14746.981024,18.415664094062,0.0,0.0,0.0,-36.727507907489006,-31.273249822189705
-34.14469483280661,100,14750.39981,26.84725456267238,0.0,0.0,0.0,-47.8513152139537,-13.140634181525291
-30.78200201531609,100,14753.679203,44.76250974601874,0.0,0.0,0.0,-42.74620268587769,-32.79830907545714
-54.27114795781623,100,14756.916954,4.86870898637741,-10.0,-10.0,-10.0,-23.98156972615055,-5.158287218043095
-49.62926462549794,100,14760.225399,48.849677475727574,0.0,0.0,0.0,-70.40681563559176,-28.072126465633755
-26.753520863658977,100,14763.404536,114.08239564231606,0.0,0.0,0.0,-93.11627905197324,-47.7196374540018
-43.3997153575415,100,14766.721588,24.358613400890647,0.0,0.0,0.0,-34.04251047494529,-33.71581828348686
-28.525335401045638,100,14770.063702,87.90855067211285,0.0,0.0,0.0,-48.32795454990972,-68.10593152324877
-44.72252686923819,100,14811.667602,61.98380481778163,-8.0,-8.0,-8.0,-65.706799455063,-16.999532231956813
-49.68032606095369,100,14814.935085,30.90512759911281,-6.0,-6.0,-6.0,-66.79082912153233,4.205375461465829
-38.295199760919125,100,14818.558747,36.19654903547369,-3.0,-3.0,-3.0,-65.12848639134498,-0.36326240504783613
-42.56255456479582,100,14821.590436,13.134544312994807,-5.0,-5.0,-5.0,-23.444768701603863,-17.252330176186756
-38.4458378754785,100,14824.242557,43.29342534059451,-3.0,-3.0,-3.0,-50.768665238797304,-21.970597977275713
-44.92022329308588,100,14827.317604,64.03497193728212,-3.0,-3.0,-3.0,-56.6487089448219,-43.30648628554611
-49.96037666341975,100,14830.493171,-13.329088801685723,0.0,0.0,0.0,-13.294633626308972,-23.336654235425062
-32.17715048290367,100,14833.431273,47.689011486322634,-1.0,-1.0,-1.0,-62.230263641777746,-14.635898327448555
-40.69897940281853,100,14836.318732,-1.1216603712003996,-4.0,-4.0,-4.0,-24.571111229155367,-3.0062078024627588
-38.696172377636074,100,14839.486855,45.28870786423627,0.0,0.0,0.0,-60.59688697351015,-23.387993268362194
-85.64651574163709,100,14842.590366,-42.38506624686594,-25.0,-25.0,-25.0,34.137233421933026,-2.398682916704169
-71.30520668429777,100,14845.729675,25.459327317340083,-17.0,-17.0,-17.0,-41.76011270730461,-4.004421294333251
-27.342743664277958,100,14849.030712,41.636373589315184,0.0,0.0,0.0,-51.97306117756114,-17.006056076032
-44.39824101402931,100,14852.109316,-6.070202870064014,0.0,0.0,0.0,-28.838953724291738,-9.489084419673564
-152.57971123448888,100,14855.274315,-28.278679798254764,-8.0,-8.0,-8.0,-8.213134465388512,-92.0878969708456
-91.22867045405215,100,14857.707913,25.059353147327542,0.0,0.0,0.0,-57.751159083674466,-58.536864517705226
-35.94006217970399,100,14861.051051,44.81724014611103,0.0,0.0,0.0,-47.91899511096611,-32.83830721484892
-32.003845151877485,100,14864.122062,72.7237335531642,0.0,0.0,0.0,-77.52165354098372,-27.205925164057955
-42.25479779179804,100,14867.33731,33.884695754697226,-3.0,-3.0,-3.0,-39.78355034691045,-27.35594319958481
-60.63216341645958,100,14870.722695,56.3334916613468,-1.0,-1.0,-1.0,-72.55566150741991,-41.40999357038647
-60.687014377963465,100,14912.719599,7.516685306400383,-2.0,-2.0,-2.0,-44.13622009289898,-18.06747959146487
-34.81408398850034,100,14916.179636,28.78443615415778,0.0,0.0,0.0,-51.75851345961944,-11.840006683038686
-38.499263456080136,100,14919.750042,38.3629119308062,0.0,0.0,0.0,-68.78431170997888,-8.077863676907455
-52.238740136567,100,14923.156008,34.390770019827805,-1.0,-1.0,-1.0,-56.76451751319367,-26.864992643201138
-37.491637757864524,100,14926.412037,45.54998118978358,0.0,0.0,0.0,-42.399397676090025,-40.64222127155808
-48.76732947512753,100,14929.727994,58.13975934231251,-8.0,-8.0,-8.0,-47.93643234207493,-34.97065647536511
-48.406552518861886,100,14933.11412,21.185467001698782,0.0,0.0,0.0,-54.013397432181534,-15.578622088379133
-90.02211025119158,100,14935.939782,-5.796995513116428,-1.0,-1.0,-1.0,-66.32248119294461,-14.902633545130548
-48.99655166625063,100,14939.305924,4.4824827585143945,-1.0,-1.0,-1.0,-47.76216545112483,-2.7168689736401945
-44.24019581205707,100,14942.170936,58.327055281605375,-3.0,-3.0,-3.0,-65.33418099393664,-28.2330700997258
-43.78667633701835,100,14945.311494,34.86184092182448,0.0,0.0,0.0,-54.968789507484104,-23.679727751358723
-34.867639498637274,100,14947.972223,18.75022828617218,-2.0,-2.0,-2.0,-28.47034695215485,-19.147520832654603
-38.01362891645092,100,14951.082428,84.59166484063498,0.0,0.0,0.0,-108.58159452691856,-14.02369923016733
-36.67020427490484,100,14953.996256,35.627275979845265,0.0,0.0,0.0,-34.08701856637274,-38.210461688377364
-51.05519947836634,100,14957.164235,14.985187122145364,-5.0,-5.0,-5.0,-38.54888962702815,-12.491496973483551
-28.18148197409284,100,14960.151197,12.023783643693944,0.0,0.0,0.0,-32.343128600310074,-7.862137017476712
-51.25816895791314,100,14963.152273,28.15637619580542,0.0,0.0,0.0,-75.60996998970528,-3.8045751640132894
-58.49414286487057,100,14966.403542,21.16116638842771,-9.0,-9.0,-9.0,-43.851909522489514,-8.803399730808767
-64.7824520570446,100,14969.251934,97.51840522816046,-19.0,-19.0,-19.0,-72.14752741041141,-33.15332987479364
-46.212588252048505,100,14972.493349,0.10150678492115972,-5.0,-5.0,-5.0,-8.432659370226759,-22.881435666742906
-100.6202328213034,100,15014.058406,73.7733426939801,-1.0,-1.0,-1.0,-138.901847755497,-32.49172775978652
-49.0075719640826,100,15017.534553,5.693496931565807,0.0,0.0,0.0,-47.00281617234512,-7.698252723303281
-87.78770234062458,100,15021.050121,-27.74481780481459,0.0,0.0,0.0,-54.541250922922025,-5.501633612887959
-55.36467821513055,100,15024.554854,13.696599710581248,-6.0,-6.0,-6.0,-49.01155395453626,-2.0497239711755415
-36.029363722189125,100,15028.027716,11.800916746123038,0.0,0.0,0.0,-23.685016003623993,-24.14526446468817
-45.38478613693766,100,15031.381558,19.09590890018933,0.0,0.0,0.0,-42.28590283526325,-22.194792201863745
-68.3351252370555,100,15034.671554,24.341563443319284,-7.0,-7.0,-7.0,-35.43361549532032,-36.243073185054456
-104.84755008892647,100,15038.194689,-17.524792718932805,-3.0,-3.0,-3.0,-49.67346524087025,-28.649292129123413
-53.92915419379105,100,15041.444885,111.4064135955501,-13.0,-13.0,-13.0,-100.62012090211078,-25.71544688723037
-43.29005689715052,100,15044.597364,46.44390440645206,-1.0,-1.0,-1.0,-35.70319972307226,-51.030761580530324
-54.5830683285541,100,15048.014462,-24.718664728268063,0.0,0.0,0.0,-21.341332247237702,-8.523071353048328
-56.37679182802361,100,15051.312814,37.21597796499813,-7.0,-7.0,-7.0,-61.84379657720677,-10.748973215814974
-81.75584718935355,100,15054.68013,-29.491180951595606,-19.0,-19.0,-19.0,21.74051064893522,-17.005176886693164
-87.26008083133848,100,15057.602626,58.080032815727364,-7.0,-7.0,-7.0,-66.64720246884897,-57.692911178216875
-31.96889227719982,100,15060.863109,-1.1933259674504386,0.0,0.0,0.0,-18.13083373575369,-12.644732573995695
-33.61294054326411,100,15064.109604,49.155001043467664,0.0,0.0,0.0,-48.873603236206606,-33.89433835052517
-109.18925724590645,100,15067.492728,-18.193070197430846,-4.0,-4.0,-4.0,-50.169923739482805,-28.826263308992793
-66.61864984813535,100,15070.598804,71.82218852909291,-16.0,-16.0,-16.0,-33.35695666662868,-57.08388171059958
-34.70762331145808,100,15073.815475,34.54621845079472,-3.0,-3.0,-3.0,-36.7745021958952,-23.4793395663576
-53.02392222787191,100,15076.922235,4.1191678513373455,-9.0,-9.0,-9.0,-42.04501759316501,11.901927513955757
-55.81350290205105,100,15117.997326,12.621856880772208,-6.0,-6.0,-6.0,-39.81882520294959,-10.616534579873667
-33.05170857365374,100,15121.770155,79.84324199912096,0.0,0.0,0.0,-66.4070005725341,-46.4879500002406
-44.04769390062016,100,15125.474347,-3.147813370725969,0.0,0.0,0.0,-38.22738696094143,-2.672493568952757
-44.88565463399898,100,15128.991651,38.52730368509673,0.0,0.0,0.0,-25.368528814567227,-58.04442950452849
-82.0990629112195,100,15132.642518,-15.72683371100802,0.0,0.0,0.0,-8.303463949461305,-58.06876525075019
-83.22074925397865,100,15136.162607,37.98054250590904,0.0,0.0,0.0,-84.62569718210435,-36.575594577783356
-55.76678543406213,100,15139.61679,12.770401250586433,-5.0,-5.0,-5.0,-30.812000961869472,-22.725185722779088
-65.15127018687272,100,15143.296072,29.498572572955254,-17.0,-17.0,-17.0,-56.844419842408364,13.1945770825804
-33.04336124136345,100,15146.737099,17.10772317168558,0.0,0.0,0.0,-42.29510520030079,-7.855979212748244
-127.6477605517055,100,15150.064752,7.255794543832071,-9.0,-9.0,-9.0,-81.16559808348224,-26.737957012055336
-32.37280540373043,100,15153.484165,66.3993553722893,0.0,0.0,0.0,-72.14921682723828,-26.62294394878146
-43.24389109941451,100,15156.775363,18.602796216431585,-3.0,-3.0,-3.0,-27.349605319042027,-25.497081996804067
-51.245103863568886,100,15160.304872,19.53917119372726,-13.0,-13.0,-13.0,-34.748800094099145,2.964525036802996
-39.56784865792375,100,15163.582883,87.29684851254245,0.0,0.0,0.0,-93.59695329325143,-33.26774387721477
