# {"t_start": 1594016575.3162606, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-31.67940914031702,100,15253.941722,71.96902821433677,0.0,0.0,0.0,-82.63521357248693,-21.01322378216686
-67.18054142766995,100,15257.228203,17.146059237596806,-9.0,-9.0,-9.0,-27.821139401352507,-29.50546126391425
-147.46579784621747,100,15260.466504,-47.61732893338234,-47.0,-47.0,-47.0,22.993611938809188,18.157919148355695
-29.266427299082977,100,15264.061313,40.484600433453885,0.0,0.0,0.0,-52.21270200167038,-17.538325730866482
-45.86982323693025,100,15267.356534,98.55974648053146,-4.0,-4.0,-4.0,-79.31523667685268,-53.11433304060903
-39.27325643565652,100,15270.840929,30.27203817947388,-3.0,-3.0,-3.0,-47.344050848409054,-13.201243766721346
-39.707973761323,100,15273.923391,3.294386982226395,-1.0,-1.0,-1.0,-39.05880734823095,-0.9435533953184424
-39.814949261974675,100,15277.406536,0.11700340929265163,0.0,0.0,0.0,-22.08103314484566,-17.850919526421666
-38.98544246452581,100,15280.687206,16.472427283825795,0.0,0.0,0.0,-52.55845981545256,-2.899409932899048
-41.27266458307385,100,15284.092835,88.8751166653573,0.0,0.0,0.0,-127.44179997099599,-2.70598127743516
-72.76422976778836,100,15287.080007,49.605320047861525,-3.0,-3.0,-3.0,-48.972904493510356,-64.39664532213953
-38.36971869765092,100,15290.48674,34.427015725790966,0.0,0.0,0.0,-54.155599294733136,-18.641135128708747
-32.88179217518283,100,15331.899027,96.76661357287968,0.0,0.0,0.0,-77.68356736464293,-51.96483838341958
-63.7160894992744,100,15335.580017,117.01942663809372,-13.0,-13.0,-13.0,-81.31678621618143,-60.418729921186696
-45.064040340254486,100,15339.240609,7.008192876934913,0.0,0.0,0.0,-45.067764503472056,-7.004468713717342
-45.025382492010024,100,15342.792654,-24.672676796970407,0.0,0.0,0.0,-13.730586425443027,-6.622119269596592
-35.84067255083696,100,15346.38056,32.66342875055991,-4.0,-4.0,-4.0,-43.1488847659609,-13.355216535435972
-69.50693416753992,100,15349.923012,15.348790534146167,-10.0,-10.0,-10.0,-31.996121887871418,-22.85960281381467
-39.313389018188374,100,15353.425787,83.7505484547722,0.0,0.0,0.0,-74.8585930434896,-48.20534442947097
-34.63375820005138,100,15356.885813,7.432470106792714,0.0,0.0,0.0,-32.90780383205244,-9.15842447479166
-35.694701956846416,100,15360.438485,64.5794654337294,0.0,0.0,0.0,-51.89737827127021,-48.3767891193056
-49.64182206781886,100,15363.895035,66.84952332778566,-6.0,-6.0,-6.0,-100.63619289584196,2.144847500237437
-61.92810539343808,100,15367.189775,55.25507291444544,-14.0,-14.0,-14.0,-42.0620806439384,-33.12109766394512
-61.47562785184382,100,15370.50661,5.549109024538333,-8.0,-8.0,-8.0,-17.66466682956207,-25.360070046820077
-42.71563616648079,100,15373.96917,26.505316659840027,-4.0,-4.0,-4.0,-43.83618646193384,-13.384766364386978
-45.867638412689416,100,15377.26473,83.51474958820599,-3.0,-3.0,-3.0,-94.10842040903772,-26.273967591857684
-33.112366647361455,100,15380.537401,59.154386515193764,0.0,0.0,0.0,-73.45132389294956,-18.815429269605662
-51.56769001680664,100,15383.851977,68.67937707636253,-4.0,-4.0,-4.0,-81.57117320173316,-26.675893891436
-32.12853653736334,100,15387.148962,34.165346912160366,-1.0,-1.0,-1.0,-55.26038692687313,-8.033496522650573
-63.76851712272594,100,15390.669594,45.702732695550274,-12.0,-12.0,-12.0,-24.722590543441672,-48.74865927483454
-44.36936137228433,100,15393.748032,54.522724317807686,0.0,0.0,0.0,-41.32511244009663,-57.566973249995385
-109.62011204878307,100,15396.892903,-37.25106774556322,0.0,0.0,0.0,-70.89562640320787,-1.473417900011982
-45.639324914761346,100,15438.321846,26.638350123275714,-1.0,-1.0,-1.0,-30.958812678832828,-38.31886235920423
-47.05128390155122,100,15441.80299,51.190513064935075,0.0,0.0,0.0,-39.15590714532596,-59.085889821160336
-54.85459919331977,100,15445.257894,12.88404163459618,0.0,0.0,0.0,-48.8184995107746,-18.92014131714135
-66.73799442474377,100,15448.828772,4.037930740065828,-2.0,-2.0,-2.0,-52.17959510475858,-12.596330060051011
-31.238257635894282,100,15452.168444,29.487825383174684,-2.0,-2.0,-2.0,-52.94347544921644,-1.7826075698525228
-45.324581437167566,100,15455.886986,-0.24671561856235164,0.0,0.0,0.0,-22.67928379704057,-22.39858202156465
-45.359511780780736,100,15459.361725,32.49227109189226,-8.0,-8.0,-8.0,-48.47984847060631,-5.371934402066684
-44.02249162817914,100,15463.057919,45.32730370588103,-3.0,-3.0,-3.0,-56.442950554338594,-23.90684477972157
-42.75699790054652,100,15466.569923,13.53945543827735,-3.0,-3.0,-3.0,-44.901434605262835,-2.3950187335610407
-54.52704517615216,100,15470.042882,-22.513591820622732,0.0,0.0,0.0,-28.911974139886222,-3.1014792156432036
-76.15221932087732,100,15473.175473,65.22645567976413,-2.0,-2.0,-2.0,-43.680598682505455,-91.698076318136
-124.69283122232923,100,15476.386877,46.624395412026445,0.0,0.0,0.0,-92.35438488498265,-78.96284174937303
-36.82616611812545,100,15479.86824,14.517672702187731,0.0,0.0,0.0,-38.256981204729335,-13.086857615583845
-71.70129035394896,100,15483.282038,28.491645822384303,0.0,0.0,0.0,-49.711787090013416,-50.481149086319846
-39.02499548299197,100,15486.454433,45.203283791836306,0.0,0.0,0.0,-80.94639222329889,-3.2818870515293908
-36.932954682759366,100,15489.819822,38.21065580731055,0.0,0.0,0.0,-69.31840905311263,-5.825201436957288
-55.66418189613609,100,15492.988014,34.910801995576044,0.0,0.0,0.0,-53.89235447986271,-36.682629411849426
-47.52894876516305,100,15496.509347,13.638974146339132,-4.0,-4.0,-4.0,-44.67328406200461,-4.4946388494975675
-64.4476647822167,100,15499.752902,26.135029590657027,-6.0,-6.0,-6.0,-48.938335979379175,-23.644358393494556
-39.86846171077632,100,15503.08235,69.64394015539048,0.0,0.0,0.0,-72.5288015866072,-36.9836002795596
-34.82851336619177,100,15544.265474,17.702466183331655,0.0,0.0,0.0,-48.961451424029974,-3.569528125493449
-58.476904654892934,100,15547.812815,10.340136673188807,0.0,0.0,0.0,-27.13451954845017,-41.68252177963157
-37.150335817699585,100,15551.378392,51.274154123198514,0.0,0.0,0.0,-69.06609663674803,-19.35839330415007
-48.49846681543871,100,15554.937838,36.18491217230456,-1.0,-1.0,-1.0,-76.76374341035694,-4.9196355773863285
-56.05633235361437,100,15558.492806,-2.2658055878789876,-8.0,-8.0,-8.0,-25.884892592222336,-3.9056341735130533
-109.03755904744958,100,15562.137889,110.83414311576969,-3.0,-3.0,-3.0,-82.99835969200244,-127.87334247121683
-52.63473550017915,100,15565.6948,103.28488349278597,0.0,0.0,0.0,-118.4875401550822,-37.43207883788291
-50.41869384771028,100,15569.167467,24.455433983418526,0.0,0.0,0.0,-53.10745809248682,-21.766669738641983
-55.335695654188044,100,15572.742907,12.262059490200627,0.0,0.0,0.0,-42.81208999461879,-24.785665149769887
-36.644017458606704,100,15576.110321,36.04338829478028,0.0,0.0,0.0,-53.98401495983657,-18.703390793550412
-45.99614725779727,100,15579.580708,23.025820189459807,0.0,0.0,0.0,-67.01660943145892,-2.0053580157981568
-43.72482494869831,100,15582.926756,-11.915975588274842,-2.0,-2.0,-2.0,-12.704983277993637,-13.103866082429832
-45.780393363676,100,15586.331291,31.63320979813739,-3.0,-3.0,-3.0,-47.68073818131379,-20.7328649804996
-56.094301303315866,100,15589.742481,43.87800260697019,-4.0,-4.0,-4.0,-50.474847941129056,-37.497455969157
-38.983253570422555,100,15593.127684,4.592122341792992,0.0,0.0,0.0,-34.51048651553862,-9.064889396676932
-112.91724172116656,100,15596.329213,37.32764932855952,-3.0,-3.0,-3.0,-106.7083426928229,-34.53654835690319
-40.878114487543726,100,15599.801214,2.9317297303915812,0.0,0.0,0.0,-30.193391044118382,-13.616453173816925
-39.07431279964711,100,15603.151029,12.554184355032616,0.0,0.0,0.0,-33.07218016077117,-18.55631699390856
-48.62695639681118,100,15606.592065,40.9606130134649,-8.0,-8.0,-8.0,-60.83200591409793,-4.755563496178155
-56.61393536369653,100,15609.735495,3.8287911606156317,-4.0,-4.0,-4.0,-35.953955934154095,-12.488770590158058
-50.26973128074118,100,15651.185517,-2.103916492695804,0.0,0.0,0.0,-33.14499844955407,-15.020816338491311
-34.7931784095006,100,15654.811088,30.348453710319546,0.0,0.0,0.0,-47.442718298401516,-17.69891382141863
-49.12039084849645,100,15658.386595,18.02081822518131,-9.0,-9.0,-9.0,-37.09828561034927,-3.042923463328488
-32.90088741141413,100,15661.952394,36.53886193370083,0.0,0.0,0.0,-59.73628663280904,-9.70346271230592
-31.651406368745384,100,15665.45355,68.6738011858433,-1.0,-1.0,-1.0,-62.539034790023095,-34.78617276456559
-51.48480320202998,100,15669.027154,30.519598736560333,0.0,0.0,0.0,-73.23720092423277,-8.76720101435755
-49.03542974774645,100,15672.641338,38.553087592334286,0.0,0.0,0.0,-26.971583900659077,-60.61693343942166
-43.01163559751768,100,15676.159378,75.88929772547795,-3.0,-3.0,-3.0,-93.89346693616561,-16.007466386830014
-54.05862876540956,100,15679.676232,26.025442988186214,-12.0,-12.0,-12.0,-39.318060674262505,-4.766011079333267
-36.09385662145995,100,15683.242596,27.647021334856728,0.0,0.0,0.0,-21.70456442841848,-42.0363135278982
-54.24747785704808,100,15686.552113,-5.732776892864993,0.0,0.0,0.0,-25.328140167179395,-23.18656079700369
-34.43725951611366,100,15689.741085,19.667440900362152,0.0,0.0,0.0,-29.29462722550794,-24.810073190967874
-48.40086001159951,100,15693.231643,1.414743964186262,0.0,0.0,0.0,-45.51856040490773,-4.2970435708780474
-71.06026367860778,100,15696.551186,57.94610558575575,0.0,0.0,0.0,-50.50997039377381,-78.49639887058972
-36.127872033531716,100,15700.205123,-4.775329803300839,0.0,0.0,0.0,-18.888541618165323,-12.46400061206555
-72.38469587725253,100,15703.585992,3.363218303292121,-1.0,-1.0,-1.0,-35.94545155553099,-36.80246262501366
-40.52163968809292,100,15707.001408,2.94181291147485,0.0,0.0,0.0,-37.9813570626867,-5.482095536881067
-88.11948959234105,100,15710.320731,13.219928737716575,-2.0,-2.0,-2.0,-72.48793705600066,-22.85148127405697
-45.61830395537855,100,15713.884791,20.54356160501553,-2.0,-2.0,-2.0,-46.49074156757658,-13.671123992817499
-32.878365986103795,100,15717.029513,94.88442563067173,0.0,0.0,0.0,-83.7328164169625,-44.029975199813016
-38.53255868912015,100,15758.659128,2.2278694488744235,-1.0,-1.0,-1.0,-20.14969224719821,-17.610735890796363
-50.35632721850956,100,15762.295457,-17.863800846183473,0.0,0.0,0.0,-25.94681774886007,-6.545708623466021
-62.21246356542167,100,15765.874062,111.2975412921572,-3.0,-3.0,-3.0,-69.25700720598932,-95.25299765158955
-37.6859819440292,100,15769.376617,18.46867169287801,0.0,0.0,0.0,-38.309426434050046,-17.845227202857167
-65.27469440708919,100,15773.026698,-5.286762261434393,-7.0,-7.0,-7.0,-35.97675294523406,-3.011179200420727
-37.100383005371256,100,15776.459086,9.22317498551629,0.0,0.0,0.0,-38.11232557219806,-8.211232418689486
-43.51410504857012,100,15779.968421,9.312311039669016,0.0,0.0,0.0,-26.811540065112116,-26.014876023127023
-34.837756372557465,100,15783.525716,92.46814874107693,0.0,0.0,0.0,-114.11679613339619,-13.189108980238203
-72.507638407107,100,15787.082322,-26.535006631839817,0.0,0.0,0.0,-40.07132433149059,-5.9013074437765916
-53.39161501542705,100,15790.437326,37.78897776544989,-13.0,-13.0,-13.0,-66.84929232965504,14.668699548778108
-46.78764872061707,100,15793.593386,34.91840052297194,0.0,0.0,0.0,-68.6809507032503,-13.02509854033871
-34.12815080359445,100,15796.826981,78.62148027427492,-2.0,-2.0,-2.0,-100.01597802466287,-6.733653053206496
-43.92260471410545,100,15800.161093,14.33609498901435,-2.0,-2.0,-2.0,-35.29197035686948,-16.96672934625032
-66.15871798847425,100,15803.582652,17.676118085790677,-6.0,-6.0,-6.0,-37.18666779645023,-28.6481682778147
-50.783018108001535,100,15807.100954,38.602354865309,-3.0,-3.0,-3.0,-72.91780968939666,-7.467563283913878
-38.191247202658715,100,15810.221756,78.88038090840674,0.0,0.0,0.0,-63.18150323719255,-53.8901248738729
-39.03834278601302,100,15813.601161,26.464426123149686,-3.0,-3.0,-3.0,-32.43267901869155,-24.070089890471156
-36.70873274865661,100,15816.837797,60.92750547839067,0.0,0.0,0.0,-62.40245997014048,-35.2337782569068
-38.854121842429706,100,15820.31515,46.52278206228121,-2.0,-2.0,-2.0,-52.78356605490874,-26.593337849802175
-44.848215589499375,100,15823.425458,7.990735529715697,-6.0,-6.0,-6.0,-21.41705227474628,-13.42189884446879
-34.35848822684454,100,15864.94547,33.21594326873469,0.0,0.0,0.0,-38.748371602689,-28.826059892890235
-41.85229899855969,100,15868.450865,-5.09794812096341,-1.0,-1.0,-1.0,-18.529881189494844,-15.224469688101433
-38.234141547361844,100,15871.817904,61.607796229735136,0.0,0.0,0.0,-36.292500614840804,-63.549437162256176
-47.979303396160034,100,15875.321789,-3.320141363825341,-3.0,-3.0,-3.0,-22.687049600450745,-12.972112431883948
-42.830544812271796,100,15878.798831,57.022419064870405,0.0,0.0,0.0,-96.47719690289851,-3.375766974243687
-40.68562679930387,100,15882.104686,-14.483773113428779,-2.0,-2.0,-2.0,-21.694757860001033,1.4929041741259461
-57.569167437698276,100,15885.650433,20.091625015564006,-11.0,-11.0,-11.0,-20.33823812134545,-24.322554331916827
-42.66007424897413,100,15889.101742,19.466119249049274,-3.0,-3.0,-3.0,-16.121240292684412,-37.00495320533899
-31.61553193979447,100,15892.455425,-5.004896481365268,0.0,0.0,0.0,-18.215639458631706,-8.394995999797494
-50.406643996403446,100,15896.024487,42.557205627993554,-6.0,-6.0,-6.0,-59.683361150379795,-15.280488474017204
-38.27068238019319,100,15899.237633,13.727051359891156,0.0,0.0,0.0,-32.360570673878215,-19.63716306620614
-56.37241008443218,100,15902.19097,-23.010485849638826,0.0,0.0,0.0,-23.54423958517863,-9.817684649614726
-39.135896536926616,100,15904.913615,-36.07176107433519,0.0,0.0,0.0,-1.2062456534643144,-1.8578898091271059
-38.99636710477713,100,15908.435845,88.99882226738906,-3.0,-3.0,-3.0,-41.36879285842404,-77.62639651374215
-36.4677869311346,100,15911.617333,-1.0063461684707007,0.0,0.0,0.0,-25.2530689414502,-10.208371821213703
-31.165790632829847,100,15915.098884,50.11650478118278,0.0,0.0,0.0,-74.26064094870019,-7.021654465312444
-49.46094609001153,100,15918.524496,4.997925663734567,-1.0,-1.0,-1.0,-40.31964060221071,-11.13923115153539
-50.670281331156346,100,15921.943925,14.416859239667238,0.0,0.0,0.0,-60.775756538162476,-4.311384032661108
-43.23472945226919,100,15925.360448,13.74038714637407,-4.0,-4.0,-4.0,-38.821474412036004,-6.153642186607255
-41.17534400835921,100,15928.601192,21.835009742686516,0.0,0.0,0.0,-61.408205829643734,-1.6021479214019956
-59.01676657932219,100,15969.976501,-37.610381418221365,-8.0,-8.0,-8.0,2.3394939241767663,0.25412091472241594
-34.26740437186727,100,15973.615437,42.20529828200388,0.0,0.0,0.0,-18.485229640237666,-57.98747301363349
-42.39383541105573,100,15976.99998,-12.930631310649982,0.0,0.0,0.0,-24.70923899994886,-4.753965100456896
-40.127442300536245,100,15980.67531,45.98856069225701,-1.0,-1.0,-1.0,-70.3136247197282,-12.80237827306506
-44.34199071496413,100,15984.166517,51.95110292484412,0.0,0.0,0.0,-67.03802290951322,-29.25507073029504
-58.20873670645471,100,15987.779941,33.036259698573886,-6.0,-6.0,-6.0,-46.041488267438524,-27.20350813759007
-58.449909767832835,100,15991.323955,-10.801714104375199,0.0,0.0,0.0,-29.157089190037535,-18.491106473420103
-33.476838754879346,100,15994.881171,32.83709799027027,0.0,0.0,0.0,-38.25827605028436,-28.05566069486526
-150.8133237186794,100,15998.476207,7.202604984446588,0.0,0.0,0.0,-22.588568612620538,-135.42736009050546
-43.81130244693757,100,16002.050741,49.695072706792246,0.0,0.0,0.0,-51.4379841336387,-42.06839102009111
-41.36386814178674,100,16005.517167,43.97892853644469,-5.0,-5.0,-5.0,-46.93159591427975,-23.411200763951683
-33.66741402237595,100,16008.798954,40.71212796652566,-1.0,-1.0,-1.0,-61.853113834926376,-9.526428153975234
-43.35706278873343,100,16011.906704,16.442916584118695,-6.0,-6.0,-6.0,-14.876423446523747,-26.923555926328376
-57.280087688727704,100,16015.385109,33.694628023462585,-2.0,-2.0,-2.0,-55.65109286123771,-29.32362285095258
-54.28091271256757,100,16018.792216,74.0145671220354,0.0,0.0,0.0,-90.64459204474238,-37.65088778986059
-39.053350358008515,100,16022.243561,65.41261270073913,-4.0,-4.0,-4.0,-54.337598027343255,-38.12836503140439
-45.80193464957337,100,16025.725329,6.139168495580938,0.0,0.0,0.0,-48.10714941873515,-3.8339537264191583
-46.141950824586914,100,16029.091527,16.89473622487917,-3.0,-3.0,-3.0,-12.88715755124242,-41.149529498223664
-55.35739852205829,100,16032.669498,-21.37957291771023,-10.0,-10.0,-10.0,-23.02254621911611,19.044720614768053
-67.16985849270952,100,16035.949641,-2.41749302264493,-4.0,-4.0,-4.0,-39.429811096052966,-13.322554374011625
-32.897009098945354,100,16077.217,0.7382961668286625,0.0,0.0,0.0,-16.831987155467363,-16.803318110306652
-58.49890028214001,100,16080.702159,-8.140337200092544,0.0,0.0,0.0,-45.69169333415642,-4.66686974789105
-37.863440164161986,100,16084.247751,18.77974952592552,-3.0,-3.0,-3.0,-45.38454061364233,-2.2586490764451788
-50.67491153136995,100,16087.700888,52.8464486063291,-6.0,-6.0,-6.0,-49.37503229746955,-36.146327840229496
-85.39338417175749,100,16091.286693,-36.45823929393128,-3.0,-3.0,-3.0,-26.652270454000952,-13.28287442382526
-39.24180538669432,100,16094.564018,-31.706566632062682,-1.0,-1.0,-1.0,-3.2165813487644654,-1.3186574058671716
-35.588162917139584,100,16097.869331,20.774893593750416,0.0,0.0,0.0,-44.13999588645021,-12.223060624439796
-53.724859984273024,100,16101.502403,35.295907583399064,-9.0,-9.0,-9.0,-48.541042377783825,-13.479725189888267
-22.420674868731105,100,16105.061281,6.688660786199217,0.0,0.0,0.0,-16.695097939251628,-12.414237715678695
-72.48554849463764,100,16108.551188,-1.5259807773112641,-18.0,-18.0,-18.0,-34.983203600635754,18.02363588330937
-40.12297837926679,100,16111.949341,17.664417463976232,-4.0,-4.0,-4.0,-52.06264557125881,6.275249728015786
-32.33765790319907,100,16114.955509,42.280496128923374,0.0,0.0,0.0,-37.06963698984248,-37.54851704227997
-43.7212094775887,100,16118.217417,-1.250797918733933,0.0,0.0,0.0,-39.803941262092245,-2.666470296762528
-43.95663937080829,100,16121.716142,14.53577990613018,0.0,0.0,0.0,-33.84119144274459,-24.651227834193886
-52.38637230314809,100,16124.916831,7.541067587278665,0.0,0.0,0.0,-41.72889059730396,-18.1985492931228
-63.65946290378902,100,16128.312417,7.64921740688628,-5.0,-5.0,-5.0,-53.84635820569607,-2.4623221049792274
-39.17097686544599,100,16131.793284,77.79447289217406,0.0,0.0,0.0,-78.18827089667289,-38.77717886094715
-107.30705062151162,100,16135.005879,-20.74537284924691,-1.0,-1.0,-1.0,-46.23022561862784,-37.33145215363688
-32.358135947139374,100,16138.626565,13.9220655746576,0.0,0.0,0.0,-43.48201310734494,-2.7981884144520315
-42.47526757970549,100,16141.986816,9.094390628530194,0.0,0.0,0.0,-32.738505133862255,-18.831153074373425
