# {"t_start": 1594016574.9141648, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-38.945138218986884,100,15456.300122,110.3204374162355,-5.0,-5.0,-5.0,-71.54886734461192,-62.71670829061047
-124.830589322055,100,15459.763079,17.475358339697607,0.0,0.0,0.0,-84.14026839296231,-58.16567926879029
-47.09072294238156,100,15463.468782,15.49318910908467,0.0,0.0,0.0,-29.257956978988236,-33.325955072477996
-43.21892163556182,100,15466.981606,25.92372514358756,-5.0,-5.0,-5.0,-37.24398818306034,-16.898658596089042
-94.74349017762898,100,15470.445665,48.531329694702556,-1.0,-1.0,-1.0,-107.83918924322948,-32.43563062910206
-44.31308934222193,100,15473.569386,140.0805812066645,-3.0,-3.0,-3.0,-108.39239325346878,-67.00127729541765
-39.74779684910034,100,15476.776684,75.59286735887439,0.0,0.0,0.0,-99.86388750862193,-15.4767766993528
-60.22303035229446,100,15480.275638,61.50401772139626,-16.0,-16.0,-16.0,-93.25881079564483,19.53176272195411
-33.477377571837685,100,15483.693747,4.125046971545979,-1.0,-1.0,-1.0,-30.816705193157027,-3.7857193502266377
-49.80922875140837,100,15486.856266,-45.60880918091036,0.0,0.0,0.0,-2.3459865314708024,-1.85443303902721
-31.517788598111338,100,15490.221155,35.66975003923438,0.0,0.0,0.0,-52.63761250427408,-14.549926133071635
-30.214193218077074,100,15493.39459,83.25623463952667,0.0,0.0,0.0,-90.08364664897007,-23.386781208633668
-47.807526247890564,100,15496.903594,2.4318570710828604,0.0,0.0,0.0,-26.448608123550347,-23.790775195423077
-34.6295316708013,100,15500.15889,95.83487251326554,-1.0,-1.0,-1.0,-35.190469330905344,-92.27393485316149
-35.90515414665846,100,15503.493717,25.125933411577797,0.0,0.0,0.0,-48.495659126728015,-12.535428431508242
-41.38828839104683,100,15544.667901,17.431964009521987,-2.0,-2.0,-2.0,-33.25431596416816,-19.565936436400655
-33.74527068325542,100,15548.227144,52.49774750504861,-1.0,-1.0,-1.0,-30.308443538036805,-52.93457465026722
-41.594918585326205,100,15551.776459,-19.075345681117096,0.0,0.0,0.0,-19.206451156158913,-3.313121748050202
-47.17210599571281,100,15555.33969,86.9818220742221,0.0,0.0,0.0,-111.72934092318886,-22.424587146746045
-57.81997611231951,100,15558.89378,0.5004225123327776,0.0,0.0,0.0,-34.44259748351716,-23.877801141135127
-44.96383174053496,100,15562.538849,19.417544586791067,-2.0,-2.0,-2.0,-53.39886858871487,-4.982507738611158
-46.024350789144975,100,15566.106077,-1.2941729295991298,0.0,0.0,0.0,-42.51321779444862,-2.216960065097225
-29.142661656647654,100,15569.565781,51.66049476608987,0.0,0.0,0.0,-67.72737559216323,-13.075780830574297
-36.14324121114006,100,15573.143385,22.44423764412607,0.0,0.0,0.0,-36.45256954265064,-22.134909312615484
-70.90092933746163,100,15576.510125,68.92794998734645,-7.0,-7.0,-7.0,-60.78159805140244,-58.04728127340564
-57.67257846596004,100,15579.984175,-23.478805487476517,-3.0,-3.0,-3.0,-12.658726669780664,-12.535046308702855
-73.08387844382554,100,15583.32346,38.3465542367036,-11.0,-11.0,-11.0,-86.73452271183561,8.304090031306467
-40.20774581720501,100,15586.734482,2.2795696601462514,0.0,0.0,0.0,-37.77105451610239,-4.716260961248868
-33.80121753308997,100,15590.133454,71.66564919144713,0.0,0.0,0.0,-43.321800927789845,-62.145065796747254
-135.00674544815203,100,15593.524659,33.060412902736765,-23.0,-23.0,-23.0,-79.55159592062279,-19.515562430266012
-81.12820495697206,100,15596.733682,42.53528942130994,0.0,0.0,0.0,-93.25021413892718,-30.413280239354815
-41.29317863543059,100,15600.190863,19.866597741647137,0.0,0.0,0.0,-52.36924975401649,-8.79052662306124
-31.167204766215296,100,15603.550697,84.442865361028,0.0,0.0,0.0,-112.95631520218977,-2.653754925053522
-44.3238639543631,100,15606.993043,34.97103364926812,0.0,0.0,0.0,-52.32550256058454,-26.96939504304668
-50.249962605217824,100,15610.135396,89.12135385146624,-3.0,-3.0,-3.0,-99.35983073030616,-31.011485726377906
-33.80556403649114,100,15651.587878,120.95489511871435,-4.0,-4.0,-4.0,-114.9397131450371,-27.820746010168385
-39.29477969635658,100,15655.21454,48.79949332585339,0.0,0.0,0.0,-44.430203259916624,-43.664069762293344
-38.70128716232838,100,15658.786072,21.712931179521767,-5.0,-5.0,-5.0,-32.224528552888515,-13.18968978896163
-73.86267263867592,100,15662.358732,-10.023183377636302,0.0,0.0,0.0,-33.52476716857065,-30.314722092468976
-36.12021920311504,100,15665.849369,21.582472051837588,0.0,0.0,0.0,-48.44530460870251,-9.25738664625012
-56.58744111614011,100,15669.407399,59.603291985158535,-12.0,-12.0,-12.0,-44.774461767554016,-35.41627133374463
-38.77500565644391,100,15673.036677,87.01315234779044,-6.0,-6.0,-6.0,-77.3077935502089,-30.480364454025448
-65.44698484402811,100,15676.562506,17.339316452968283,-15.0,-15.0,-15.0,-56.5994580510586,18.81315675406221
-30.914176659526188,100,15680.076257,29.739209309502325,-2.0,-2.0,-2.0,-47.24882031044561,-7.4045656585829045
-42.279484209674685,100,15683.64329,17.544015143106524,0.0,0.0,0.0,-31.761537969633068,-28.06196138314814
-53.88433333114247,100,15686.955345,39.43863338149192,-1.0,-1.0,-1.0,-66.53243950741005,-23.79052720522434
-42.390418357016294,100,15690.138981,78.81899389645928,-6.0,-6.0,-6.0,-85.84252008429638,-17.366892169179188
-49.729903202131425,100,15693.619027,26.046605138367084,-3.0,-3.0,-3.0,-53.158314914841036,-13.618193425657473
-37.02220252686728,100,15696.96423,65.16096586754138,-1.0,-1.0,-1.0,-61.94071066790116,-37.2424577265075
-33.937268813913455,100,15700.613145,36.51059213277738,0.0,0.0,0.0,-52.124406585847595,-18.323454360843243
-40.22389121946746,100,15703.987418,-12.529716411456894,-3.0,-3.0,-3.0,-23.048884406053276,4.354709598042709
-32.979149699532954,100,15707.401839,29.548826136676386,0.0,0.0,0.0,-23.229593759006274,-39.298382077203065
-28.21893776380304,100,15710.723541,78.3382300796955,0.0,0.0,0.0,-67.71427877115943,-38.84288907233912
-65.55165737427119,100,15714.287815,51.12903088354394,-13.0,-13.0,-13.0,-52.740405855208905,-24.94028240260622
-32.426424219100994,100,15717.431644,50.77093340785829,0.0,0.0,0.0,-66.39514142994896,-16.802216197010313
-73.50177419887302,100,15759.047508,38.303837963654225,-4.0,-4.0,-4.0,-72.00229825526218,-27.80331390726507
-47.74273695427351,100,15762.693442,9.984502782557355,-6.0,-6.0,-6.0,-50.491600573664876,10.76436083683401
-34.867264071409046,100,15766.275271,10.87425069513816,0.0,0.0,0.0,-29.770117470149422,-15.971397296397782
-74.0327674963398,100,15769.77502,15.55049949979496,-11.0,-11.0,-11.0,-66.19660645747217,9.613339461337398
-39.50560593450226,100,15773.4286,12.963837461259166,0.0,0.0,0.0,-42.003431536898184,-10.466011858863245
-27.748232788939493,100,15776.868841,-2.126004444049147,-1.0,-1.0,-1.0,-16.315232198458634,-6.306996146431711
-42.227848927293266,100,15780.370861,62.56785580326851,-4.0,-4.0,-4.0,-34.23865406589509,-58.55705066466668
-56.625182115465755,100,15783.933171,-27.621839181480993,0.0,0.0,0.0,-22.108857975173876,-6.894484958810883
-55.310682481823505,100,15787.482947,-25.935561814728704,0.0,0.0,0.0,-25.99453504501194,-3.3805856220828607
-51.57830347274532,100,15790.833173,-20.647640478517506,0.0,0.0,0.0,-28.875321578470164,-2.0553414157576526
-52.680650326944715,100,15793.997596,40.33446911268779,-6.0,-6.0,-6.0,-44.94951001778761,-30.0656094218449
-36.68144861130606,100,15797.225157,59.353795153627715,-1.0,-1.0,-1.0,-65.82738407419399,-27.207859690739788
-59.742423000696256,100,15800.563383,-9.275139736244611,-7.0,-7.0,-7.0,-23.86230722837869,-5.604976036072956
-91.21063417822833,100,15803.992831,-4.4652178441954495,-10.0,-10.0,-10.0,-54.304546792228315,-2.4408695418045703
-46.634364442671526,100,15807.479353,33.39471212949413,0.0,0.0,0.0,-71.12386881861292,-8.905207753552734
-47.1530837433749,100,15810.615498,-32.093501716732334,-3.0,-3.0,-3.0,-4.247097987189363,-1.8124840394532022
-38.91557890770094,100,15813.994918,25.588492938146846,-3.0,-3.0,-3.0,-50.62380532137349,-4.880266524474303
-37.23369042573073,100,15817.237399,3.871890297913568,-1.0,-1.0,-1.0,-20.899487277528653,-17.20609344611565
-29.34746260590951,100,15820.711753,15.270375372585207,0.0,0.0,0.0,-36.815392300229576,-7.80244567826514
-41.187758136424875,100,15823.825796,30.85706041327143,-2.0,-2.0,-2.0,-42.66094175429798,-23.383876795398322
-50.65012997024856,100,15865.339417,41.464908116206466,-1.0,-1.0,-1.0,-54.69315559410984,-34.42188249234518
-48.09685355009432,100,15868.843379,10.436369129707973,0.0,0.0,0.0,-29.387983675635926,-29.145239004166367
-37.058635658340734,100,15872.221301,91.90111132077429,0.0,0.0,0.0,-79.99172893053927,-48.96801804857576
-30.87421791109586,100,15875.722364,48.689115601662095,0.0,0.0,0.0,-46.93007961726888,-32.63325389548908
-49.30474114583717,100,15879.191019,9.117411094046494,-1.0,-1.0,-1.0,-47.879944842800626,-7.542207397083036
-41.09518487575002,100,15882.505095,-0.05743382629809729,-3.0,-3.0,-3.0,-13.154024405712676,-18.883726643739248
-37.083964623891724,100,15886.061898,-28.32627320938226,0.0,0.0,0.0,-3.633999902501595,-5.123691512007864
-122.06051643717045,100,15889.501995,-21.02972742474668,-48.0,-48.0,-48.0,-42.54222286780736,85.5114338553836
-38.129263501609486,100,15892.845113,43.32964351687189,0.0,0.0,0.0,-63.214686874344814,-18.24422014413656
-33.49615639963271,100,15896.424444,18.853865327870935,0.0,0.0,0.0,-32.668829915484324,-19.681191812019325
-35.41032506626091,100,15899.648163,79.51112181856048,-2.0,-2.0,-2.0,-21.562194552155432,-87.35925233266596
-51.28817815303687,100,15902.584334,1.6187367062868696,-5.0,-5.0,-5.0,-11.717939415193564,-26.188975444130175
-41.912262320543206,100,15905.315749,-12.234145918814665,0.0,0.0,0.0,-25.70781492687326,-3.9703014748552725
-63.65007356191986,100,15908.844108,-32.16599946563315,-12.0,-12.0,-12.0,-17.1826576387348,21.698583542448084
-29.484204526803907,100,15912.00795,34.67458422613839,0.0,0.0,0.0,-52.0492979524987,-12.109490800443602
-43.0759958378339,100,15915.487284,18.524165628899638,0.0,0.0,0.0,-43.36648487252561,-18.233676594207925
-28.203891070515574,100,15918.918857,72.78455664772385,0.0,0.0,0.0,-73.78777699530885,-27.200670722930575
-39.72070136927971,100,15922.34341,31.299890517342018,-1.0,-1.0,-1.0,-55.14865710679978,-12.871934779821942
-51.035534423930315,100,15925.760158,18.50167696438272,0.0,0.0,0.0,-48.43378592244971,-21.10342546586333
-38.35173446964437,100,15928.992864,39.6240880061834,-3.0,-3.0,-3.0,-66.31573155118195,-2.6600909246458135
-42.22241357550368,100,15970.376688,30.965382700575308,0.0,0.0,0.0,-59.76414847659606,-13.423647799482927
-53.47360709645897,100,15974.018178,-30.454338262699956,-2.0,-2.0,-2.0,1.428252230789922,-18.447521064548937
-49.12021487263745,100,15977.402142,13.420636835040167,-3.0,-3.0,-3.0,-24.436544745690046,-29.104306961987568
-41.44532861148847,100,15981.062403,12.8156824558296,0.0,0.0,0.0,-39.00838344229387,-15.252627625024202
-44.582855954101106,100,15984.573285,27.878243855942795,-2.0,-2.0,-2.0,-48.241991376312924,-18.219108433730973
-74.24022172440388,100,15988.19573,13.188205815917819,0.0,0.0,0.0,-85.14033717024695,-2.288090370074745
-38.162035165266104,100,15991.720306,59.48331016003961,-1.0,-1.0,-1.0,-68.48970977848488,-26.155635546820832
-37.28879943585925,100,15995.289775,43.59235543962008,-2.0,-2.0,-2.0,-47.42763728196153,-27.453517593517798
-39.48819968943366,100,15998.877051,-3.950313237715604,0.0,0.0,0.0,-26.685545472403376,-8.852340979314672
-62.87437324426381,100,16002.451892,75.87596955619118,-2.0,-2.0,-2.0,-112.65815684456224,-20.092185955892745
-47.02867368135589,100,16005.927759,29.056169585124124,-7.0,-7.0,-7.0,-44.83455545765232,-10.250287808827695
-38.34198801862398,100,16009.197401,17.995331143503687,0.0,0.0,0.0,-33.34468537178397,-22.992633790343703
-34.04428089598654,100,16012.316155,19.526590405523542,0.0,0.0,0.0,-37.75920575318981,-15.81166554832027
-81.78100272187547,100,16015.786938,-9.43439851476498,-5.0,-5.0,-5.0,-41.364490699326,-15.982113507784485
-57.71611492525428,100,16019.210433,3.9880656011453137,-1.0,-1.0,-1.0,-39.19465834032565,-19.509522186073944
-40.910871809822865,100,16022.638202,-14.85279427626005,-2.0,-2.0,-2.0,-16.643752523956252,-3.414325009606566
-33.83160441804871,100,16026.122175,61.39834186605224,-1.0,-1.0,-1.0,-24.7764124625131,-67.45353382158785
-44.647031971060414,100,16029.490696,-2.128371419776025,0.0,0.0,0.0,-34.28545541515364,-8.23320513613075
-51.45680231205475,100,16033.069584,13.875769773149882,-2.0,-2.0,-2.0,-34.27273192097988,-25.05984016422475
-43.37356589850463,100,16036.35394,63.62029820974425,-3.0,-3.0,-3.0,-102.49881818514868,4.504954076899802
-53.75246889095867,100,16077.623316,-14.985586498706194,-3.0,-3.0,-3.0,-34.513353259837466,4.746470867584989
-47.99674308620733,100,16081.110822,16.21479922417951,0.0,0.0,0.0,-52.732573747886654,-11.478968562500187
-33.896363839711434,100,16084.640297,19.02617268135618,0.0,0.0,0.0,-32.925268765064715,-19.9972677560029
-32.22244520211379,100,16088.096231,84.29852886466281,-3.0,-3.0,-3.0,-100.05266045756282,-7.468313609213781
-37.67605337790526,100,16091.67555,19.90437725389223,-2.0,-2.0,-2.0,-47.87974497133609,-3.700685660461406
-49.793107935457385,100,16094.968224,46.625947754370586,0.0,0.0,0.0,-79.11830794828386,-17.30074774154411
-31.726468848149988,100,16098.269631,59.46591802603039,0.0,0.0,0.0,-73.27125600773374,-17.921130866446635
-33.41258488098132,100,16101.904059,41.95415294143087,0.0,0.0,0.0,-32.51232665336403,-42.85441116904816
-67.53258862804836,100,16105.463526,78.38299624144734,-5.0,-5.0,-5.0,-53.95782689880816,-76.95775797068755
-28.964762950283788,100,16108.955136,36.93363173970957,-1.0,-1.0,-1.0,-30.132423624113354,-32.76597106588
-32.2810139526748,100,16112.353701,41.84434246016018,0.0,0.0,0.0,-47.3811419225127,-26.744214490322275
-54.19870249708375,100,16115.359117,-36.95463554764647,0.0,0.0,0.0,-1.859539144602766,-15.384527804834518
-61.56419396957598,100,16118.617054,5.429273451511453,-6.0,-6.0,-6.0,-14.990542889171612,-34.00292453191582
-65.46660788604444,100,16122.1134,76.0737724610149,-1.0,-1.0,-1.0,-109.65939895336848,-28.88098139369086
-117.36278832855828,100,16125.310487,-9.619703988817948,-9.0,-9.0,-9.0,-24.775473299787105,-55.96761103995322
-83.15723023391692,100,16128.71236,-64.72844673964794,-15.0,-15.0,-15.0,-1.9648133095990818,28.536029815330092
-41.762054206688546,100,16132.18684,19.499458153845357,0.0,0.0,0.0,-20.918043006191123,-40.34346935434278
-39.95548139090117,100,16135.408208,65.98855898784012,0.0,0.0,0.0,-77.92356495964415,-28.02047541909714
-41.19604483950837,100,16139.026541,-26.36342897908395,-4.0,-4.0,-4.0,0.6841682017165005,-3.5167840621409217
-37.056303797574984,100,16142.391602,29.356509801578667,0.0,0.0,0.0,-37.68080146409987,-28.732012135053775
-52.77780963113051,100,16184.210098,27.48362798443571,0.0,0.0,0.0,-71.58289485619736,-8.678542759368865
-31.108101304960613,100,16187.727845,4.191044888495324,0.0,0.0,0.0,-31.74030931254831,-3.5588368809076254
-28.09024890086401,100,16191.157667,107.32091520902954,0.0,0.0,0.0,-118.28680317100121,-17.124360938892337
-59.85486589188914,100,16194.738741,10.034593285290336,0.0,0.0,0.0,-54.28958267911803,-15.599876498061448
-35.241861160694356,100,16198.336308,32.13219897952372,-3.0,-3.0,-3.0,-55.60901354467338,-2.7650465955446992
-38.84147500357218,100,16201.892369,-8.206717669086197,0.0,0.0,0.0,-13.2533060085866,-17.38145132589938
-33.952758907974726,100,16205.309797,26.44020251005249,-1.0,-1.0,-1.0,-45.76925550533127,-11.623705912695943
-61.97908185578569,100,16208.754115,-15.813632326933282,-4.0,-4.0,-4.0,-30.657085873869654,-3.508363654982752
-107.92719840099508,100,16212.420194,8.210788219941577,0.0,0.0,0.0,-65.31778740081401,-50.820199220122646
-48.679461262678785,100,16216.088603,0.9391638652959979,-6.0,-6.0,-6.0,-35.613514066856865,3.994888938882085
-36.202307913719736,100,16219.589102,29.25984032580102,0.0,0.0,0.0,-56.61703078578208,-8.845117453738679
-32.52327502827954,100,16222.910758,39.88450936653911,0.0,0.0,0.0,-62.76843991278295,-9.639344482035701
-65.08834606103923,100,16226.101026,-19.84641087303448,-17.0,-17.0,-17.0,-21.16336679034354,26.92143160233879
-29.418422579747165,100,16229.38066,-7.45465193893913,0.0,0.0,0.0,-12.195988593631672,-9.767782047176365
-58.406618696793075,100,16232.415763,21.08930677190801,-11.0,-11.0,-11.0,-48.44790718547972,1.9519817167786346
-38.97433924517869,100,16235.878763,79.34994758441711,0.0,0.0,0.0,-54.93294195029275,-63.39134487930305
-41.76855354820988,100,16239.024609,6.0903587659391825,0.0,0.0,0.0,-23.138824215931965,-24.720088098217097
-37.01740930540514,100,16242.463932,37.722704833417296,0.0,0.0,0.0,-37.71908249862674,-37.021031640195694
-42.38916743378454,100,16245.746933,51.554220385886936,-2.0,-2.0,-2.0,-80.3065563738154,-7.636831445856079
-33.51280712945834,100,16249.174439,71.72227817058726,-1.0,-1.0,-1.0,-15.033869401227275,-87.20121589881832
-35.23253475354942,100,16291.341592,71.15227288284814,0.0,0.0,0.0,-71.37683412100411,-35.00797351539345
-53.06102879964473,100,16295.119596,24.49957658530026,-10.0,-10.0,-10.0,-49.4013967662822,1.8407913813372048
-46.21545936275448,100,16298.658446,-22.145589292640505,-5.0,-5.0,-5.0,3.690823594034536,-12.760693664148507
-75.14489086765523,100,16302.11216,38.44926380689684,-7.0,-7.0,-7.0,-64.78916391228088,-27.804990762271192
-53.002743862719235,100,16305.659709,-35.68551967378718,0.0,0.0,0.0,-12.004620339112224,-5.31260384981984
-39.29016027664295,100,16309.412428,9.035462932911917,0.0,0.0,0.0,-40.846723822548476,-7.4788993870063925
-66.81433869695543,100,16313.160504,-32.086882540400225,-1.0,-1.0,-1.0,-26.892637756525904,-4.834818400029307
-72.75520012449026,100,16316.987809,3.1258414485004593,0.0,0.0,0.0,-36.60164978269704,-39.27939179029368
-38.255364363998474,100,16320.476904,14.29977303971045,0.0,0.0,0.0,-42.56500203003172,-9.990135373677205
-43.209668951895566,100,16324.109935,-23.17674186642541,-2.0,-2.0,-2.0,-7.347043992376864,-6.685883093093294
-78.43232126208508,100,16327.669774,15.037368174670886,-15.0,-15.0,-15.0,-1.9976864980139826,-46.472002938741994
-81.89652387488616,100,16331.06192,79.84027281935045,-2.0,-2.0,-2.0,-81.51240272605239,-74.22439396818422
-69.82998083708793,100,16334.382619,6.237566492964048,0.0,0.0,0.0,-63.7337493203969,-12.33379800965507
-78.7401636019478,100,16337.876845,19.948372580341218,-6.0,-6.0,-6.0,-68.01904518858436,-12.669490993704658
-64.32180464630116,100,16341.211162,18.520229244612374,-14.0,-14.0,-14.0,-37.304830317195695,-3.5372035737178447
-62.69405928489465,100,16344.604955,-19.09966960786706,0.0,0.0,0.0,-20.033898953298106,-23.560490723729483
