# {"t_start": 1594016576.393634, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-39.46188363150828,100,14324.1875,-0.5481255643259433,-4.0,-4.0,-4.0,-8.485135794009329,-18.428622273173005
-42.14325886664584,100,14327.457624,23.11137639646804,0.0,0.0,0.0,-37.42750663401995,-27.827128629093924
-83.7680486695073,100,14330.854208,27.541846647353104,-12.0,-12.0,-12.0,-72.40862094758742,-2.9012743692729837
-44.43936729301986,100,14334.362033,49.879637224834966,-4.0,-4.0,-4.0,-59.65150285009592,-22.667501667758906
-35.0873407042118,100,14337.981433,20.38401040958602,0.0,0.0,0.0,-38.2031694478744,-17.268181665923414
-36.05177455826307,100,14341.56664,30.59994643897931,-3.0,-3.0,-3.0,-41.970363751612275,-15.681357245630105
-47.54935666726037,100,14345.165557,34.41617156604245,0.0,0.0,0.0,-72.68563024693245,-9.279897986370372
-48.26787120867202,100,14348.88842,10.649954957445459,-6.0,-6.0,-6.0,-29.193567573519196,-11.72425859259828
-37.89013678204955,100,14352.3645,24.688592172349647,-2.0,-2.0,-2.0,-42.429445722329575,-14.149283232069621
-42.29205541754255,100,14393.402239,39.9716705409263,-3.0,-3.0,-3.0,-21.351564478925845,-51.912161479543
-114.91531886288892,100,14396.7175,-6.523941654011035,-14.0,-14.0,-14.0,-11.152096976594414,-55.23928023228347
-39.742428370587504,100,14399.97281,54.125411320630775,-2.0,-2.0,-2.0,-84.69330959067469,-3.1745301005435933
-44.920099972335436,100,14403.344864,27.953024190168126,-4.0,-4.0,-4.0,-33.61814789632031,-27.254976266183256
-48.89413227130262,100,14406.694083,23.298980496714755,-8.0,-8.0,-8.0,-25.22710322496008,-22.966009543057293
-35.41944589200127,100,14409.482189,1.364261751483883,-3.0,-3.0,-3.0,-32.632469393359386,4.848761749874235
-31.387797160766606,100,14413.004744,69.06675255978215,0.0,0.0,0.0,-72.6688564008751,-27.78569331967365
-49.86272480414702,100,14416.307362,-5.108529144212486,0.0,0.0,0.0,-30.490936985369398,-14.263258674565133
-54.581484493521245,100,14419.797363,6.006745671784988,0.0,0.0,0.0,-51.44261415127009,-9.14561601403614
-35.65586967453696,100,14423.063401,22.56374896113085,0.0,0.0,0.0,-38.44127641297168,-19.77834222269613
-45.08035273719672,100,14426.52193,-6.726213501427214,0.0,0.0,0.0,-34.92422461045477,-3.429914625314735
-41.06976966642952,100,14430.221422,-10.835780114550253,0.0,0.0,0.0,-7.265971480842034,-22.968018071037235
-34.756679901250436,100,14433.992761,20.34961094092147,0.0,0.0,0.0,-23.950526044300123,-31.15576479787178
-45.78822079677234,100,14437.644166,34.81764613816308,-3.0,-3.0,-3.0,-34.68028951913153,-36.92557741580389
-34.895677921849426,100,14441.158278,36.69551821431445,0.0,0.0,0.0,-68.5382146272891,-3.052981508874777
-34.07630687419319,100,14444.654393,52.095956945916576,0.0,0.0,0.0,-54.06404729586578,-32.10821652424399
-29.63378866457018,100,14448.142094,15.206172422921327,0.0,0.0,0.0,-32.54005358391306,-12.29990750357845
-56.81786608267507,100,14451.63014,63.08666614197325,0.0,0.0,0.0,-102.92936967127626,-16.975162553372055
-114.91709795470086,100,14455.11476,63.08311945529308,0.0,0.0,0.0,-53.95674245995462,-124.04347495003933
-58.29510227796596,100,14458.48066,45.93528874331826,-3.0,-3.0,-3.0,-94.56890214691013,-0.661488874374086
-38.14894471811753,100,14499.788634,28.91167856410897,-4.0,-4.0,-4.0,-47.52667587475458,-7.533947407471915
-81.85465380634326,100,14503.128631,37.95818663886112,-7.0,-7.0,-7.0,-108.5909692360621,9.778128790857712
-81.93160428797191,100,14506.641971,12.84387893946179,-16.0,-16.0,-16.0,-50.49424728847159,3.7187640610378825
-37.08023064467753,100,14509.994367,66.79681906273436,0.0,0.0,0.0,-76.93160207445672,-26.945447632955165
-129.44189833573031,100,14513.376393,-12.567287673251883,0.0,0.0,0.0,-113.39176779030642,-3.482842872172011
-95.88540052551873,100,14516.704672,53.76437022646327,-6.0,-6.0,-6.0,-24.489376732559858,-107.16039401942214
-51.58151295904041,100,14520.091454,16.259174421544433,-5.0,-5.0,-5.0,-41.31639980207463,-11.524287578510215
-97.13286543487462,100,14523.207708,48.68111333042153,-7.0,-7.0,-7.0,-120.76378946361243,-4.050189301683737
-36.30211432600077,100,14526.665209,55.71923097983939,-2.0,-2.0,-2.0,-87.16867397612242,1.14732867028226
-40.360321574241624,100,14529.697636,51.33945067535518,0.0,0.0,0.0,-62.74845952177039,-28.95131272782641
-42.44036009812272,100,14532.992074,17.351205886811048,-6.0,-6.0,-6.0,-25.066841714220914,-16.72472427071285
-86.33193884848386,100,14536.478093,-18.232881953899994,0.0,0.0,0.0,-22.046817151581752,-46.05223974300211
-40.47888547121095,100,14539.921795,18.418545526495738,-2.0,-2.0,-2.0,-50.592901757090424,-2.3045292406162696
-42.335366582095354,100,14543.502954,4.114740817693403,0.0,0.0,0.0,-28.528690063513228,-17.92141733627553
-38.978742693434455,100,14546.922307,30.530132100588276,-2.0,-2.0,-2.0,-38.95947922229081,-24.549395571731925
-45.69670231226476,100,14550.420612,29.725837968797112,0.0,0.0,0.0,-62.86900423680981,-12.553536044252068
-42.13925440708199,100,14553.938549,-5.9281492435695915,-1.0,-1.0,-1.0,-22.24158297604344,-10.96952218746896
-35.403858885276065,100,14557.482979,24.75214358707819,0.0,0.0,0.0,-37.79741268030866,-22.358589792045592
-71.05174609560383,100,14561.065334,41.210015735328106,0.0,0.0,0.0,-104.71895452355511,-7.542807307376825
-57.75571258849463,100,14564.532417,16.98530658729688,-4.0,-4.0,-4.0,-29.962719807823248,-32.778299367968266
-56.25465398896114,100,14605.357438,19.138120235553888,-8.0,-8.0,-8.0,-41.014266255293904,-10.378507969221115
-37.99388201962183,100,14608.765856,8.806334781300238,0.0,0.0,0.0,-34.128683214649826,-12.671533586272238
-119.56901630599486,100,14612.133244,17.58055873188377,0.0,0.0,0.0,-47.51813588485293,-89.6314391530257
-36.033917118984874,100,14615.594453,45.368938117519505,0.0,0.0,0.0,-62.34995505545223,-19.052900181052156
-26.961691744980442,100,14618.613961,62.443599582315365,0.0,0.0,0.0,-76.79634441039926,-12.60894691689655
-33.17849022401745,100,14622.081426,57.78905099373343,0.0,0.0,0.0,-77.04203738220541,-13.925503835545474
-58.44388543580127,100,14625.190724,83.33152278461021,-2.0,-2.0,-2.0,-125.8737112174139,-9.901697002997587
-47.93273150040826,100,14628.379471,40.12156627799006,0.0,0.0,0.0,-73.48111567257729,-14.573182105821031
-35.10510705382486,100,14631.346455,84.61966040952923,0.0,0.0,0.0,-48.15723278195642,-71.56753468139767
-50.006913022747014,100,14634.75028,27.885967439102384,-1.0,-1.0,-1.0,-57.134871804426666,-17.758008657422735
-52.21995751819347,100,14637.822765,21.603002035682348,0.0,0.0,0.0,-61.428504968490834,-12.39445458538498
-28.137602336261974,100,14641.214399,87.3483354858832,0.0,0.0,0.0,-87.66618933283647,-27.819748489308704
-40.36717446232885,100,14644.612073,85.2128259150201,-3.0,-3.0,-3.0,-96.38432377375611,-20.195676603592847
-82.04025532746289,100,14647.864018,-6.181730088256604,-1.0,-1.0,-1.0,-35.26394521182696,-37.594580027379315
-34.60597939745885,100,14651.168508,16.331903894587285,0.0,0.0,0.0,-43.434858630384376,-7.503024661661759
-62.14695119788302,100,14654.426509,17.764069314687777,0.0,0.0,0.0,-67.55327518663039,-12.357745325940407
-42.410228886385376,100,14657.679327,84.11237575554138,0.0,0.0,0.0,-81.34721632406723,-45.17538831785952
-48.078532704557254,100,14660.922974,25.450886389989584,-5.0,-5.0,-5.0,-53.606000781972455,-4.923418312574386
-41.661665629036804,100,14664.22589,56.56230245468157,-2.0,-2.0,-2.0,-82.65012195324225,-9.573846130476127
-65.97589515389103,100,14667.519471,49.71851385840413,0.0,0.0,0.0,-109.09333776400571,-6.601071248289443
-31.70745322574112,100,14709.196269,135.84072227596067,0.0,0.0,0.0,-98.40650364875266,-69.14167185294913
-68.31464609945243,100,14712.380518,78.47113507322665,-11.0,-11.0,-11.0,-71.51915622235089,-42.26662495032819
-108.1496044558331,100,14715.458111,5.124122815084459,0.0,0.0,0.0,-83.49964953503914,-29.77407773587842
-137.620389095792,100,14718.811001,19.059926608906647,-2.0,-2.0,-2.0,-50.86189196724337,-99.81842373745528
-34.49108379498628,100,14721.99684,34.15633977678653,0.0,0.0,0.0,-56.73647734648418,-11.910946225288631
-32.39935594291158,100,14725.336087,56.752069354599904,0.0,0.0,0.0,-72.64384255127032,-16.507582746241166
-31.741495573868455,100,14728.513462,32.64587943912558,-1.0,-1.0,-1.0,-61.570977344454406,0.18360233146037058
-55.21649889787939,100,14731.540067,21.520870886809593,-1.0,-1.0,-1.0,-53.98126097031285,-19.756108814376137
-33.716643438918474,100,14734.606268,58.28577993010822,0.0,0.0,0.0,-58.14572528603097,-33.85669808299573
-53.63691777194808,100,14737.519344,-30.758809130167894,-5.0,-5.0,-5.0,-9.331837005197341,1.4537283634171556
-35.14906062440069,100,14740.565671,34.067686013940154,0.0,0.0,0.0,-66.84170672314207,-2.37503991519878
-71.15085912505579,100,14743.760529,46.331742553548494,-1.0,-1.0,-1.0,-60.90613557101547,-53.576466107588814
-66.73509211462711,100,14746.52106,6.291507010447084,-9.0,-9.0,-9.0,-46.4122666434905,0.38566751841629565
-84.20444686157217,100,14749.939846,-13.916631829563558,-19.0,-19.0,-19.0,-29.264942429357422,15.977127397348806
-33.988882434321454,100,14753.207309,60.670624065079366,-3.0,-3.0,-3.0,-76.50333923404881,-9.15616726535201
-65.0344882597655,100,14756.435975,25.508787606618746,-13.0,-13.0,-13.0,-23.51954229744265,-28.023733568941594
-76.59939353186748,100,14759.753885,-4.651114957612048,-11.0,-11.0,-11.0,-24.08746382501536,-14.860814749240062
-76.19404995018219,100,14762.93894,22.480468829357925,-8.0,-8.0,-8.0,-71.69765406868903,-2.976864710851081
-42.851625121361,100,14766.254597,15.113231672290807,-4.0,-4.0,-4.0,-30.68057941116181,-15.284277382490004
-43.263565475832344,100,14769.595704,53.71466971274251,-5.0,-5.0,-5.0,-40.31096145864398,-41.667273729930876
-54.57375800845892,100,14811.194111,14.04039943846162,-1.0,-1.0,-1.0,-55.16742975342009,-10.44672769350045
-37.628382628851114,100,14814.465634,30.498261324512296,0.0,0.0,0.0,-44.05883077610694,-24.067813177256475
-34.24661878369244,100,14818.088284,73.20324811624198,0.0,0.0,0.0,-95.18234385966089,-12.26752304027353
-55.35268346044059,100,14821.130387,130.41983884501443,0.0,0.0,0.0,-142.3654376364634,-43.4070846689916
-54.65575719816479,100,14823.794803,13.766137997090897,-4.0,-4.0,-4.0,-50.871423330080034,-5.550471865175655
-38.549596060790826,100,14826.845913,-9.37844959747118,0.0,0.0,0.0,-7.056124241007348,-22.115022222312298
-58.53765338390785,100,14830.018565,-13.415655573006505,-4.0,-4.0,-4.0,-22.437092723413894,-10.684905087487454
-46.124919234301615,100,14832.961195,3.254161623079444,-1.0,-1.0,-1.0,-34.419953144444676,-11.959127712936379
-78.90783726857029,100,14835.859159,38.33110245839806,-6.0,-6.0,-6.0,-42.483370245220335,-56.755569481748005
-98.54378807260112,100,14839.020729,45.35942449189354,-27.0,-27.0,-27.0,-32.864840781354104,-30.038371783140565
-34.64402202811419,100,14842.123209,21.340576497242367,0.0,0.0,0.0,-23.785388620219422,-32.19920990513714
-39.891440896423425,100,14845.264795,-14.418585707086063,0.0,0.0,0.0,-12.760285101344257,-12.712570087993106
-35.43704248516243,100,14848.561098,41.22731515264365,-1.0,-1.0,-1.0,-56.36034807508228,-17.3040095627238
-34.71712536522731,100,14851.645145,37.452349577374,0.0,0.0,0.0,-58.308789016215734,-13.86068592638558
-34.34484672544866,100,14854.813323,-0.34331053036835074,0.0,0.0,0.0,-16.888141142474225,-17.113395052606084
-65.77710947646531,100,14857.243852,49.60831757791058,0.0,0.0,0.0,-75.52438444807625,-39.86104260629964
-35.054321321881474,100,14860.587115,70.7774440937873,0.0,0.0,0.0,-103.00812785563325,-2.823637560035524
-97.42837852250106,100,14863.668579,-2.669884732221681,-14.0,-14.0,-14.0,-35.29501970405882,-17.463474086220554
-71.459436656636,100,14866.869434,34.79741644584957,0.0,0.0,0.0,-62.695899973953566,-43.56095312853201
-37.85175396080241,100,14870.254772,74.43298501062438,-1.0,-1.0,-1.0,-75.30329402911127,-33.98144494231552
-65.49658676251971,100,14912.257903,74.87645347180634,0.0,0.0,0.0,-96.69177464155827,-43.68126559276779
-47.10385147117745,100,14915.70843,42.318386154539134,-6.0,-6.0,-6.0,-30.622660817499753,-40.79957680821683
-31.321286193671376,100,14919.297322,38.75182654261883,0.0,0.0,0.0,-67.84420051419053,-2.2289122220996713
-37.45375943376955,100,14922.693369,-21.531192710417145,0.0,0.0,0.0,-13.057157213994207,-2.865409509358198
-41.65144880743887,100,14925.93912,5.240235378184196,0.0,0.0,0.0,-34.70963142581108,-12.182052759811983
-52.606849652499726,100,14929.253982,29.39501751867486,-3.0,-3.0,-3.0,-47.237063743356494,-25.76480342781809
-45.9666432329839,100,14932.642354,34.72069865432786,0.0,0.0,0.0,-26.02813997935837,-54.65920190795339
-36.635198496827414,100,14935.471004,-7.684072498309361,0.0,0.0,0.0,-25.089490267385937,-3.861635731132118
-71.27332237683885,100,14938.853323,-1.7225982168953693,-5.0,-5.0,-5.0,-49.203377870027786,-5.347346289915698
-42.63439148189853,100,14941.712899,38.11139069976259,-3.0,-3.0,-3.0,-54.637605561149435,-17.10817662051169
-37.5832108445365,100,14944.842239,12.543075485670393,0.0,0.0,0.0,-27.934347990156727,-22.191938340050168
-59.24094734748417,100,14947.509652,41.468534631835716,-11.0,-11.0,-11.0,-67.31437633530972,-0.3951056440101696
-45.3815752381684,100,14950.618474,45.72330786810251,0.0,0.0,0.0,-46.71523002322509,-44.38965308304582
-34.60389425873807,100,14953.525939,77.61236650935786,0.0,0.0,0.0,-59.09512309033872,-53.12113767775721
-46.11226649840343,100,14956.696918,41.82434245909093,-3.0,-3.0,-3.0,-70.76996769878609,-8.166641258708266
-36.91354881531535,100,14959.680376,36.159996119780054,0.0,0.0,0.0,-34.085074309762476,-38.98847062533293
-32.276538780987096,100,14962.68789,31.461658931779407,0.0,0.0,0.0,-57.83459271758345,-5.903604995183058
-66.8426193296302,100,14965.936398,-0.5765759928601113,-8.0,-8.0,-8.0,-46.67462946741193,4.40858613064185
-100.94992253250652,100,14968.7874,5.01560665829363,0.0,0.0,0.0,-37.38773289706282,-68.57779629373732
-38.499740606481005,100,14972.024425,13.946487446297748,0.0,0.0,0.0,-26.611833053931466,-25.834394998847287
-30.95962453216203,100,15013.598965,16.626522631499203,0.0,0.0,0.0,-23.684659182722108,-23.901487980939127
-41.903321674290666,100,15017.066179,66.94115810122489,-4.0,-4.0,-4.0,-68.8885004203496,-27.955979355165955
-51.85952574818937,100,15020.580617,22.723186391021084,-7.0,-7.0,-7.0,-30.79701182067754,-22.78570031853291
-34.217070077900914,100,15024.088893,42.861511234339616,0.0,0.0,0.0,-48.55529566571403,-28.5232856465265
-27.85254932730048,100,15027.554083,14.220045444921743,0.0,0.0,0.0,-28.28643499915145,-13.786159773070773
-99.202980357247,100,15030.916788,78.27598320240287,-4.0,-4.0,-4.0,-106.77955056846504,-58.69941299118483
-43.94181642994964,100,15034.200219,65.13896782972719,0.0,0.0,0.0,-70.83452512077115,-38.246259138905685
-74.45840212012988,100,15037.732848,29.56069038546867,-23.0,-23.0,-23.0,-0.13339948312634822,-34.8856930224722
-120.44418724546253,100,15040.983245,-2.2892290042569687,-19.0,-19.0,-19.0,18.439454162306426,-79.594412403512
-48.095738284702115,100,15044.132422,-31.22903229836026,0.0,0.0,0.0,-13.801858680127632,-3.064847306214224
-31.63178748148424,100,15047.540017,24.53040577843653,0.0,0.0,0.0,-47.658122992687815,-8.504070267232953
-45.368797476598594,100,15050.845692,20.615783549375493,-6.0,-6.0,-6.0,-46.309816789261504,-1.6747642367125828
-57.89710014283259,100,15054.217503,32.7987278568586,-13.0,-13.0,-13.0,-26.040364933676823,-25.65546306601437
-46.57181362796831,100,15057.137816,22.35928804327436,0.0,0.0,0.0,-38.32065247649,-30.610449194752672
-37.51176772673644,100,15060.398235,8.156691683905118,0.0,0.0,0.0,-42.55968938354764,-3.1087700270939114
-39.37492697687519,100,15063.640771,73.79482448009207,0.0,0.0,0.0,-60.31450983123963,-52.85524162572763
-54.86061594905774,100,15067.028464,-32.01727897935468,0.0,0.0,0.0,-7.202613614893111,-15.640723354809948
-46.53410198790803,100,15070.132606,27.069237157117335,-2.0,-2.0,-2.0,-53.31965007450855,-14.283689070516811
-30.731675892255623,100,15073.347975,78.26319336382657,0.0,0.0,0.0,-51.81479583413731,-57.18007342194489
-80.74585784411033,100,15076.463687,98.9351174751548,-3.0,-3.0,-3.0,-70.14318062316605,-100.53779469609908
-24.38674995437373,100,15117.536236,176.3276716638225,-2.0,-2.0,-2.0,-162.78584044723195,-31.928581170964296
-48.082698474467236,100,15121.324933,83.09901180890662,-2.0,-2.0,-2.0,-97.84641543679427,-27.335294846579586
-47.49580063719954,100,15125.012295,-6.153040458063845,0.0,0.0,0.0,-18.099997079901396,-23.242763099234292
-46.3264300488074,100,15128.523414,43.722851482022946,-1.0,-1.0,-1.0,-79.59806591730454,-7.451215613525811
-48.63956955799431,100,15132.170037,18.944368457467657,-2.0,-2.0,-2.0,-57.26131831333872,-4.322619702123251
-42.26577392119786,100,15135.69009,27.254645515424244,0.0,0.0,0.0,-31.992691773109602,-37.52772766351251
-31.794676160846848,100,15139.142188,56.169127639468115,-1.0,-1.0,-1.0,-42.259096567989765,-42.7047072323252
-36.24272445080324,100,15142.824796,25.451166984059338,0.0,0.0,0.0,-48.807594287573835,-12.886297147288744
-33.511174202756536,100,15146.2642,49.38427591851117,-2.0,-2.0,-2.0,-68.63795725021158,-8.257492871056124
-29.922736989349964,100,15149.609228,30.419273041125038,-1.0,-1.0,-1.0,-29.881532060328254,-27.460477970146748
-158.44934227771924,100,15153.027447,-9.271998657567101,0.0,0.0,0.0,-131.8369323201082,-17.34041130004395
-34.450370585959114,100,15156.318841,76.60181160994827,-2.0,-2.0,-2.0,-62.53565822464958,-42.516523971257804
-67.38534131717083,100,15159.838912,-13.498822197752064,-14.0,-14.0,-14.0,-12.895527514069833,1.0090083946510635
-39.461511100795846,100,15163.126383,32.791829659509766,0.0,0.0,0.0,-43.65848904437006,-28.59485171593555
-38.09634638990028,100,15166.557184,10.983591835230609,0.0,0.0,0.0,-24.303695479222846,-24.776242745908046
-30.64142841029216,100,15169.891119,30.71765375528938,0.0,0.0,0.0,-58.78580899672353,-2.5732731688580093
-41.292510111137595,100,15173.380028,-16.935824750824164,0.0,0.0,0.0,-21.771855205436747,-2.5848301548766863
-44.72090650616052,100,15176.636752,38.58250841243602,0.0,0.0,0.0,-64.31022046517337,-18.99319445342317
-38.232538301611136,100,15180.004456,44.86131728694948,0.0,0.0,0.0,-48.863438693229774,-34.23041689533084
-61.86761824791152,100,15183.076455,9.976173678721617,-7.0,-7.0,-7.0,-23.62311670586551,-27.22067522076763
-36.93928174886471,100,15224.788897,-1.8751866482609996,0.0,0.0,0.0,-17.90663500256454,-17.15746009803917
-48.76036451521836,100,15228.213202,20.110425770828925,-5.0,-5.0,-5.0,-61.85123196424941,7.980441678202117
-44.886918914905976,100,15231.82796,18.5838516058722,-1.0,-1.0,-1.0,-58.57371779292101,-1.8970527278571718
