# {"t_start": 1593492690.1229866, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-200.0079225935042,100,4322.677243,-200.0079225935042,0.0,0.0,0.0,0.0,0.0
-218.22495315223932,100,4324.613042,-218.22495315223932,0.0,0.0,0.0,0.0,0.0
-288.27532686293125,100,4326.521296,-288.27532686293125,0.0,0.0,0.0,0.0,0.0
-344.2986055165529,100,4328.777886,-344.2986055165529,0.0,0.0,0.0,0.0,0.0
-223.0154678132385,100,4333.941544,-223.0154678132385,0.0,0.0,0.0,0.0,0.0
-296.6976739000529,100,4335.735016,-296.6976739000529,0.0,0.0,0.0,0.0,0.0
-201.23140356875956,100,4337.811715,-201.23140356875956,0.0,0.0,0.0,0.0,0.0
-231.7535824617371,100,4339.76282,-231.7535824617371,0.0,0.0,0.0,0.0,0.0
-214.1667344206944,100,4341.703109,-214.1667344206944,0.0,0.0,0.0,0.0,0.0
-176.31729005277157,100,4343.720502,-176.31729005277157,0.0,0.0,0.0,0.0,0.0
-248.18904142454267,100,4345.515756,-248.18904142454267,0.0,0.0,0.0,0.0,0.0
-192.89856783300638,100,4347.167709,-192.89856783300638,0.0,0.0,0.0,0.0,0.0
-313.4781074207276,100,4349.283725,-313.4781074207276,0.0,0.0,0.0,0.0,0.0
-220.40408174693584,100,4351.240101,-220.40408174693584,0.0,0.0,0.0,0.0,0.0
-235.30909444205463,100,4356.51559,-235.30909444205463,0.0,0.0,0.0,0.0,0.0
-281.73877534270287,100,4358.551733,-281.73877534270287,0.0,0.0,0.0,0.0,0.0
-332.2756573483348,100,4360.380123,-332.2756573483348,0.0,0.0,0.0,0.0,0.0
-240.34883903712034,100,4362.298867,-240.34883903712034,0.0,0.0,0.0,0.0,0.0
-260.8468825109303,100,4364.127826,-260.8468825109303,0.0,0.0,0.0,0.0,0.0
-287.131139613688,100,4366.082867,-287.131139613688,0.0,0.0,0.0,0.0,0.0
-217.59975939244032,100,4367.821766,-217.59975939244032,0.0,0.0,0.0,0.0,0.0
-276.26678800210357,100,4369.706649,-276.26678800210357,0.0,0.0,0.0,0.0,0.0
-200.61601124703884,100,4371.617557,-200.61601124703884,0.0,0.0,0.0,0.0,0.0
-213.89671555906534,100,4373.692141,-213.89671555906534,0.0,0.0,0.0,0.0,0.0
-197.78713361267,100,4378.741435,-197.78713361267,0.0,0.0,0.0,0.0,0.0
-218.98368529975414,100,4380.694057,-218.98368529975414,0.0,0.0,0.0,0.0,0.0
-267.4772811681032,100,4382.531434,-267.4772811681032,0.0,0.0,0.0,0.0,0.0
-289.4007912799716,100,4384.495324,-289.4007912799716,0.0,0.0,0.0,0.0,0.0
-182.86025279015303,100,4386.433325,-182.86025279015303,0.0,0.0,0.0,0.0,0.0
-292.1816600356251,100,4388.257706,-292.1816600356251,0.0,0.0,0.0,0.0,0.0
-186.33647334203124,100,4390.052564,-186.33647334203124,0.0,0.0,0.0,0.0,0.0
-222.66133336350322,100,4391.508837,-222.66133336350322,0.0,0.0,0.0,0.0,0.0
-223.36853698641062,100,4393.320228,-223.36853698641062,0.0,0.0,0.0,0.0,0.0
-271.5889860698953,100,4395.527203,-271.5889860698953,0.0,0.0,0.0,0.0,0.0
-292.16755007207394,100,4400.617119,-292.16755007207394,0.0,0.0,0.0,0.0,0.0
-374.1356597542763,100,4402.457571,-374.1356597542763,0.0,0.0,0.0,0.0,0.0
-223.35584016516805,100,4404.398639,-223.35584016516805,0.0,0.0,0.0,0.0,0.0
-302.6581119187176,100,4406.282294,-302.6581119187176,0.0,0.0,0.0,0.0,0.0
-358.96000498719513,100,4408.277925,-358.96000498719513,0.0,0.0,0.0,0.0,0.0
-226.73235704377294,100,4410.157224,-226.73235704377294,0.0,0.0,0.0,0.0,0.0
-186.8633506707847,100,4412.184621,-186.8633506707847,0.0,0.0,0.0,0.0,0.0
-262.488570548594,100,4413.966754,-262.488570548594,0.0,0.0,0.0,0.0,0.0
-267.0105908308178,100,4416.012209,-267.0105908308178,0.0,0.0,0.0,0.0,0.0
-227.09693928435445,100,4418.011254,-227.09693928435445,0.0,0.0,0.0,0.0,0.0
-242.74949312582612,100,4423.553705,-242.74949312582612,0.0,0.0,0.0,0.0,0.0
-242.87832685559988,100,4425.42224,-242.87832685559988,0.0,0.0,0.0,0.0,0.0
-221.99287026841193,100,4427.487546,-221.99287026841193,0.0,0.0,0.0,0.0,0.0
-214.08709767460823,100,4429.560565,-214.08709767460823,0.0,0.0,0.0,0.0,0.0
-289.4311405271292,100,4431.492789,-289.4311405271292,0.0,0.0,0.0,0.0,0.0
-212.41760723292828,100,4433.302342,-212.41760723292828,0.0,0.0,0.0,0.0,0.0
-212.88217529654503,100,4435.430776,-212.88217529654503,0.0,0.0,0.0,0.0,0.0
-312.70254894346,100,4437.052909,-312.70254894346,0.0,0.0,0.0,0.0,0.0
-224.21229864656925,100,4439.166074,-224.21229864656925,0.0,0.0,0.0,0.0,0.0
-286.56061151251197,100,4441.266425,-286.56061151251197,0.0,0.0,0.0,0.0,0.0
-159.33384199626744,100,4446.416262,-159.33384199626744,0.0,0.0,0.0,0.0,0.0
-194.6768508553505,100,4448.110655,-194.6768508553505,0.0,0.0,0.0,0.0,0.0
-240.76209992077202,100,4450.053265,-240.76209992077202,0.0,0.0,0.0,0.0,0.0
-297.5502909421921,100,4452.092896,-297.5502909421921,0.0,0.0,0.0,0.0,0.0
-231.47775076329708,100,4454.021352,-231.47775076329708,0.0,0.0,0.0,0.0,0.0
-296.4475437775254,100,4455.911935,-296.4475437775254,0.0,0.0,0.0,0.0,0.0
-172.05251371115446,100,4457.644466,-172.05251371115446,0.0,0.0,0.0,0.0,0.0
-274.2459147386253,100,4459.244897,-274.2459147386253,0.0,0.0,0.0,0.0,0.0
-307.6903291195631,100,4461.391079,-307.6903291195631,0.0,0.0,0.0,0.0,0.0
-183.3973224274814,100,4463.267143,-183.3973224274814,0.0,0.0,0.0,0.0,0.0
-203.04647337738425,100,4468.354462,-203.04647337738425,0.0,0.0,0.0,0.0,0.0
-211.9789567478001,100,4470.193624,-211.9789567478001,0.0,0.0,0.0,0.0,0.0
-201.55940786749125,100,4472.243497,-201.55940786749125,0.0,0.0,0.0,0.0,0.0
-299.31301909685135,100,4474.117917,-299.31301909685135,0.0,0.0,0.0,0.0,0.0
-247.36673966795206,100,4476.038798,-247.36673966795206,0.0,0.0,0.0,0.0,0.0
-169.64606790058315,100,4478.074025,-169.64606790058315,0.0,0.0,0.0,0.0,0.0
-190.30140767991543,100,4479.877808,-190.30140767991543,0.0,0.0,0.0,0.0,0.0
-235.51378890872002,100,4481.534518,-235.51378890872002,0.0,0.0,0.0,0.0,0.0
-242.74588429927826,100,4483.790535,-242.74588429927826,0.0,0.0,0.0,0.0,0.0
-322.99292197450995,100,4485.59757,-322.99292197450995,0.0,0.0,0.0,0.0,0.0
-341.00220561027527,100,4490.93121,-341.00220561027527,0.0,0.0,0.0,0.0,0.0
-331.4865015260875,100,4493.139488,-331.4865015260875,0.0,0.0,0.0,0.0,0.0
-266.8177278712392,100,4495.163622,-266.8177278712392,0.0,0.0,0.0,0.0,0.0
-238.99169174861163,100,4497.162598,-238.99169174861163,0.0,0.0,0.0,0.0,0.0
-268.9622331224382,100,4499.02762,-268.9622331224382,0.0,0.0,0.0,0.0,0.0
-270.10085801780224,100,4500.899507,-270.10085801780224,0.0,0.0,0.0,0.0,0.0
-212.67030810238793,100,4502.720291,-212.67030810238793,0.0,0.0,0.0,0.0,0.0
-302.62678422406316,100,4504.352024,-302.62678422406316,0.0,0.0,0.0,0.0,0.0
-269.6365991649218,100,4506.497199,-269.6365991649218,0.0,0.0,0.0,0.0,0.0
-206.93817661562935,100,4508.515751,-206.93817661562935,0.0,0.0,0.0,0.0,0.0
-254.5941115617752,100,4513.592755,-254.5941115617752,0.0,0.0,0.0,0.0,0.0
-307.7289567887783,100,4515.951076,-307.7289567887783,0.0,0.0,0.0,0.0,0.0
-375.8827436566353,100,4517.951339,-375.8827436566353,0.0,0.0,0.0,0.0,0.0
-209.44319052482024,100,4519.646362,-209.44319052482024,0.0,0.0,0.0,0.0,0.0
-286.26639154180884,100,4522.993943,-286.26639154180884,0.0,0.0,0.0,0.0,0.0
-183.2933381628245,100,4525.566881,-183.2933381628245,0.0,0.0,0.0,0.0,0.0
-293.33606743067503,100,4527.161239,-293.33606743067503,0.0,0.0,0.0,0.0,0.0
-228.40886294096708,100,4528.989353,-228.40886294096708,0.0,0.0,0.0,0.0,0.0
-239.53235025331378,100,4531.205399,-239.53235025331378,0.0,0.0,0.0,0.0,0.0
-310.45365779846907,100,4533.472053,-310.45365779846907,0.0,0.0,0.0,0.0,0.0
-204.11081877350807,100,4538.821077,-204.11081877350807,0.0,0.0,0.0,0.0,0.0
-205.0852880049497,100,4541.020863,-205.0852880049497,0.0,0.0,0.0,0.0,0.0
-219.7950844904408,100,4542.917959,-219.7950844904408,0.0,0.0,0.0,0.0,0.0
-246.93341133370996,100,4544.964686,-246.93341133370996,0.0,0.0,0.0,0.0,0.0
-165.49861468886957,100,4546.655786,-165.49861468886957,0.0,0.0,0.0,0.0,0.0
-188.85086126625538,100,4548.491068,-188.85086126625538,0.0,0.0,0.0,0.0,0.0
-233.85469648241997,100,4550.370844,-233.85469648241997,0.0,0.0,0.0,0.0,0.0
-263.5686603561044,100,4552.139015,-263.5686603561044,0.0,0.0,0.0,0.0,0.0
-195.43119003809988,100,4554.354405,-195.43119003809988,0.0,0.0,0.0,0.0,0.0
-324.3940596282482,100,4556.457474,-324.3940596282482,0.0,0.0,0.0,0.0,0.0
-161.74376510456204,100,4561.984951,-161.74376510456204,0.0,0.0,0.0,0.0,0.0
-269.60386067442596,100,4564.006866,-269.60386067442596,0.0,0.0,0.0,0.0,0.0
-246.88906180113554,100,4566.083663,-246.88906180113554,0.0,0.0,0.0,0.0,0.0
-241.0183095484972,100,4567.958848,-241.0183095484972,0.0,0.0,0.0,0.0,0.0
-196.03215776802972,100,4569.653244,-196.03215776802972,0.0,0.0,0.0,0.0,0.0
-151.32074086554348,100,4571.591926,-151.32074086554348,0.0,0.0,0.0,0.0,0.0
-235.01259807497263,100,4573.335309,-235.01259807497263,0.0,0.0,0.0,0.0,0.0
-229.75114676356316,100,4575.183349,-229.75114676356316,0.0,0.0,0.0,0.0,0.0
-258.2887423597276,100,4577.340257,-258.2887423597276,0.0,0.0,0.0,0.0,0.0
-171.66755383089185,100,4579.378612,-171.66755383089185,0.0,0.0,0.0,0.0,0.0
-177.60181520041078,100,4584.408062,-177.60181520041078,0.0,0.0,0.0,0.0,0.0
-214.40265115257353,100,4586.4642,-214.40265115257353,0.0,0.0,0.0,0.0,0.0
-226.03462720755488,100,4588.440916,-226.03462720755488,0.0,0.0,0.0,0.0,0.0
-248.69300962984562,100,4590.649451,-248.69300962984562,0.0,0.0,0.0,0.0,0.0
-235.18351142853498,100,4592.440007,-235.18351142853498,0.0,0.0,0.0,0.0,0.0
-175.46991007961333,100,4594.389467,-175.46991007961333,0.0,0.0,0.0,0.0,0.0
-248.15865597687662,100,4595.998784,-248.15865597687662,0.0,0.0,0.0,0.0,0.0
-205.41362882778049,100,4597.934667,-205.41362882778049,0.0,0.0,0.0,0.0,0.0
-159.23841481655836,100,4600.195644,-159.23841481655836,0.0,0.0,0.0,0.0,0.0
-196.58295961096883,100,4602.184006,-196.58295961096883,0.0,0.0,0.0,0.0,0.0
-307.52282820641994,100,4607.285729,-307.52282820641994,0.0,0.0,0.0,0.0,0.0
-314.4389052838087,100,4609.41334,-314.4389052838087,0.0,0.0,0.0,0.0,0.0
-261.86099993251264,100,4611.271613,-261.86099993251264,0.0,0.0,0.0,0.0,0.0
-270.48242262005806,100,4613.033311,-270.48242262005806,0.0,0.0,0.0,0.0,0.0
-208.2395471148193,100,4614.913138,-208.2395471148193,0.0,0.0,0.0,0.0,0.0
-269.47431233525276,100,4616.708869,-269.47431233525276,0.0,0.0,0.0,0.0,0.0
-199.6912662971299,100,4618.556673,-199.6912662971299,0.0,0.0,0.0,0.0,0.0
-261.04990166425705,100,4620.239278,-261.04990166425705,0.0,0.0,0.0,0.0,0.0
-179.5566969262436,100,4622.399772,-179.5566969262436,0.0,0.0,0.0,0.0,0.0
-163.2187546635978,100,4624.151895,-163.2187546635978,0.0,0.0,0.0,0.0,0.0
-303.02198842167854,100,4629.344887,-303.02198842167854,0.0,0.0,0.0,0.0,0.0
-228.5188527610153,100,4631.606408,-228.5188527610153,0.0,0.0,0.0,0.0,0.0
-303.55302215367556,100,4633.345103,-303.55302215367556,0.0,0.0,0.0,0.0,0.0
-327.4623868614435,100,4635.189824,-327.4623868614435,0.0,0.0,0.0,0.0,0.0
-256.24037778773345,100,4637.134664,-256.24037778773345,0.0,0.0,0.0,0.0,0.0
-281.3954772874713,100,4639.069888,-281.3954772874713,0.0,0.0,0.0,0.0,0.0
-287.5520178368315,100,4640.722647,-287.5520178368315,0.0,0.0,0.0,0.0,0.0
-286.1995689049363,100,4642.542382,-286.1995689049363,0.0,0.0,0.0,0.0,0.0
-282.55659789964557,100,4644.764206,-282.55659789964557,0.0,0.0,0.0,0.0,0.0
-270.76760891499,100,4646.888386,-270.76760891499,0.0,0.0,0.0,0.0,0.0
-247.9137193625793,100,4651.945982,-247.9137193625793,0.0,0.0,0.0,0.0,0.0
-223.4221106134355,100,4654.001075,-223.4221106134355,0.0,0.0,0.0,0.0,0.0
-327.9130713939667,100,4655.991656,-327.9130713939667,0.0,0.0,0.0,0.0,0.0
-275.4920021146536,100,4657.713227,-275.4920021146536,0.0,0.0,0.0,0.0,0.0
-310.5716065876186,100,4659.450263,-310.5716065876186,0.0,0.0,0.0,0.0,0.0
-296.7309025693685,100,4661.221772,-296.7309025693685,0.0,0.0,0.0,0.0,0.0
-157.38379243202507,100,4662.839512,-157.38379243202507,0.0,0.0,0.0,0.0,0.0
-342.818017616868,100,4664.545556,-342.818017616868,0.0,0.0,0.0,0.0,0.0
-232.3440347313881,100,4666.667673,-232.3440347313881,0.0,0.0,0.0,0.0,0.0
-220.00341445580125,100,4668.794071,-220.00341445580125,0.0,0.0,0.0,0.0,0.0
-169.16330779343843,100,4674.048659,-169.16330779343843,0.0,0.0,0.0,0.0,0.0
-179.9017966557294,100,4675.945817,-179.9017966557294,0.0,0.0,0.0,0.0,0.0
-164.23990407027304,100,4677.84538,-164.23990407027304,0.0,0.0,0.0,0.0,0.0
-266.65824626386166,100,4679.812099,-266.65824626386166,0.0,0.0,0.0,0.0,0.0
-272.1420193016529,100,4681.670272,-272.1420193016529,0.0,0.0,0.0,0.0,0.0
-296.4778828546405,100,4683.558097,-296.4778828546405,0.0,0.0,0.0,0.0,0.0
-220.17959005013108,100,4685.508881,-220.17959005013108,0.0,0.0,0.0,0.0,0.0
-229.3664259314537,100,4687.591261,-229.3664259314537,0.0,0.0,0.0,0.0,0.0
-252.6365360468626,100,4689.539533,-252.6365360468626,0.0,0.0,0.0,0.0,0.0
-266.15570251923054,100,4691.104804,-266.15570251923054,0.0,0.0,0.0,0.0,0.0
-291.9570677187294,100,4696.374583,-291.9570677187294,0.0,0.0,0.0,0.0,0.0
-305.6846242286265,100,4698.162944,-305.6846242286265,0.0,0.0,0.0,0.0,0.0
-239.68708482012153,100,4699.660894,-239.68708482012153,0.0,0.0,0.0,0.0,0.0
-291.3956653252244,100,4701.429203,-291.3956653252244,0.0,0.0,0.0,0.0,0.0
-272.12079317402095,100,4703.072823,-272.12079317402095,0.0,0.0,0.0,0.0,0.0
-250.67642829567194,100,4704.77175,-250.67642829567194,0.0,0.0,0.0,0.0,0.0
-205.77611720375717,100,4706.371212,-205.77611720375717,0.0,0.0,0.0,0.0,0.0
-316.55128342844546,100,4708.014128,-316.55128342844546,0.0,0.0,0.0,0.0,0.0
-323.4814861342311,100,4710.197756,-323.4814861342311,0.0,0.0,0.0,0.0,0.0
-227.31796402018517,100,4712.537263,-227.31796402018517,0.0,0.0,0.0,0.0,0.0
