# {"t_start": 1593492689.7969937, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-249.89422553032637,100,4320.699741,-249.89422553032637,0.0,0.0,0.0,0.0,0.0
-302.5869677066803,100,4322.995799,-302.5869677066803,0.0,0.0,0.0,0.0,0.0
-249.80764841102064,100,4324.933185,-249.80764841102064,0.0,0.0,0.0,0.0,0.0
-259.245931468904,100,4326.840411,-259.245931468904,0.0,0.0,0.0,0.0,0.0
-264.252058763057,100,4329.098893,-264.252058763057,0.0,0.0,0.0,0.0,0.0
-280.7134206742048,100,4334.272211,-280.7134206742048,0.0,0.0,0.0,0.0,0.0
-166.91993236541748,100,4336.062013,-166.91993236541748,0.0,0.0,0.0,0.0,0.0
-290.0671278461814,100,4338.133706,-290.0671278461814,0.0,0.0,0.0,0.0,0.0
-270.7740271240473,100,4340.078849,-270.7740271240473,0.0,0.0,0.0,0.0,0.0
-166.70930983498693,100,4342.033309,-166.70930983498693,0.0,0.0,0.0,0.0,0.0
-323.77395221590996,100,4344.040288,-323.77395221590996,0.0,0.0,0.0,0.0,0.0
-197.06530776200816,100,4345.843,-197.06530776200816,0.0,0.0,0.0,0.0,0.0
-243.90667866170406,100,4347.487451,-243.90667866170406,0.0,0.0,0.0,0.0,0.0
-257.9992013135925,100,4349.616288,-257.9992013135925,0.0,0.0,0.0,0.0,0.0
-318.10243721306324,100,4351.555609,-318.10243721306324,0.0,0.0,0.0,0.0,0.0
-300.24145963042974,100,4356.839837,-300.24145963042974,0.0,0.0,0.0,0.0,0.0
-303.46301428973675,100,4358.866617,-303.46301428973675,0.0,0.0,0.0,0.0,0.0
-231.36360052414238,100,4360.708549,-231.36360052414238,0.0,0.0,0.0,0.0,0.0
-396.87498912215233,100,4362.622165,-396.87498912215233,0.0,0.0,0.0,0.0,0.0
-264.423547975719,100,4364.44972,-264.423547975719,0.0,0.0,0.0,0.0,0.0
-213.54175022244453,100,4366.402201,-213.54175022244453,0.0,0.0,0.0,0.0,0.0
-229.37096505239606,100,4368.154143,-229.37096505239606,0.0,0.0,0.0,0.0,0.0
-304.42469288408756,100,4370.033803,-304.42469288408756,0.0,0.0,0.0,0.0,0.0
-258.58293701149523,100,4371.938123,-258.58293701149523,0.0,0.0,0.0,0.0,0.0
-249.5954812988639,100,4374.014081,-249.5954812988639,0.0,0.0,0.0,0.0,0.0
-290.06264439597726,100,4379.061563,-290.06264439597726,0.0,0.0,0.0,0.0,0.0
-249.8346285969019,100,4381.01585,-249.8346285969019,0.0,0.0,0.0,0.0,0.0
-298.6449213027954,100,4382.860959,-298.6449213027954,0.0,0.0,0.0,0.0,0.0
-200.45752948196605,100,4384.823263,-200.45752948196605,0.0,0.0,0.0,0.0,0.0
-238.61618142575026,100,4386.755341,-238.61618142575026,0.0,0.0,0.0,0.0,0.0
-267.6336960494518,100,4388.588385,-267.6336960494518,0.0,0.0,0.0,0.0,0.0
-211.94175950810313,100,4390.375886,-211.94175950810313,0.0,0.0,0.0,0.0,0.0
-196.94305726746097,100,4391.83977,-196.94305726746097,0.0,0.0,0.0,0.0,0.0
-305.6765081062913,100,4393.638759,-305.6765081062913,0.0,0.0,0.0,0.0,0.0
-270.02565502002835,100,4395.860698,-270.02565502002835,0.0,0.0,0.0,0.0,0.0
-218.7474629273638,100,4400.941302,-218.7474629273638,0.0,0.0,0.0,0.0,0.0
-193.69988140650094,100,4402.786694,-193.69988140650094,0.0,0.0,0.0,0.0,0.0
-310.3622314929962,100,4404.723179,-310.3622314929962,0.0,0.0,0.0,0.0,0.0
-262.6453763395548,100,4406.597892,-262.6453763395548,0.0,0.0,0.0,0.0,0.0
-200.39669817313552,100,4408.599393,-200.39669817313552,0.0,0.0,0.0,0.0,0.0
-221.71798177994788,100,4410.480183,-221.71798177994788,0.0,0.0,0.0,0.0,0.0
-277.43824941292405,100,4412.510191,-277.43824941292405,0.0,0.0,0.0,0.0,0.0
-192.89300447143614,100,4414.292897,-192.89300447143614,0.0,0.0,0.0,0.0,0.0
-154.17185146734118,100,4416.338874,-154.17185146734118,0.0,0.0,0.0,0.0,0.0
-236.19032667856663,100,4418.332888,-236.19032667856663,0.0,0.0,0.0,0.0,0.0
-206.28002616018057,100,4423.869302,-206.28002616018057,0.0,0.0,0.0,0.0,0.0
-226.76213686168194,100,4425.736737,-226.76213686168194,0.0,0.0,0.0,0.0,0.0
-202.09792708605528,100,4427.809854,-202.09792708605528,0.0,0.0,0.0,0.0,0.0
-300.89953871490434,100,4429.877563,-300.89953871490434,0.0,0.0,0.0,0.0,0.0
-231.18416668847203,100,4431.818186,-231.18416668847203,0.0,0.0,0.0,0.0,0.0
-236.75732914265245,100,4433.621982,-236.75732914265245,0.0,0.0,0.0,0.0,0.0
-248.33750682836398,100,4435.760063,-248.33750682836398,0.0,0.0,0.0,0.0,0.0
-300.43840004876256,100,4437.38773,-300.43840004876256,0.0,0.0,0.0,0.0,0.0
-241.03678945451975,100,4439.477268,-241.03678945451975,0.0,0.0,0.0,0.0,0.0
-302.56977112870663,100,4441.587546,-302.56977112870663,0.0,0.0,0.0,0.0,0.0
-334.71458853408694,100,4446.746353,-334.71458853408694,0.0,0.0,0.0,0.0,0.0
-176.7227937784046,100,4448.437073,-176.7227937784046,0.0,0.0,0.0,0.0,0.0
-204.53847045078874,100,4450.377847,-204.53847045078874,0.0,0.0,0.0,0.0,0.0
-299.11747532337904,100,4452.420138,-299.11747532337904,0.0,0.0,0.0,0.0,0.0
-254.68208991736174,100,4454.344682,-254.68208991736174,0.0,0.0,0.0,0.0,0.0
-272.4979562261142,100,4456.242231,-272.4979562261142,0.0,0.0,0.0,0.0,0.0
-219.6442057657987,100,4457.968974,-219.6442057657987,0.0,0.0,0.0,0.0,0.0
-184.55367376329377,100,4459.565877,-184.55367376329377,0.0,0.0,0.0,0.0,0.0
-253.5700540356338,100,4461.715981,-253.5700540356338,0.0,0.0,0.0,0.0,0.0
-237.3268399760127,100,4463.59132,-237.3268399760127,0.0,0.0,0.0,0.0,0.0
-248.06653445772827,100,4468.682183,-248.06653445772827,0.0,0.0,0.0,0.0,0.0
-196.70081285759807,100,4470.517785,-196.70081285759807,0.0,0.0,0.0,0.0,0.0
-203.61945563927293,100,4472.574051,-203.61945563927293,0.0,0.0,0.0,0.0,0.0
-234.62714466452599,100,4474.44018,-234.62714466452599,0.0,0.0,0.0,0.0,0.0
-174.16731694713235,100,4476.365293,-174.16731694713235,0.0,0.0,0.0,0.0,0.0
-227.8458702713251,100,4478.408468,-227.8458702713251,0.0,0.0,0.0,0.0,0.0
-217.48873057961464,100,4480.208037,-217.48873057961464,0.0,0.0,0.0,0.0,0.0
-292.3386825546622,100,4481.856501,-292.3386825546622,0.0,0.0,0.0,0.0,0.0
-207.56728985719383,100,4484.110164,-207.56728985719383,0.0,0.0,0.0,0.0,0.0
-259.0701995231211,100,4485.920189,-259.0701995231211,0.0,0.0,0.0,0.0,0.0
-237.71025203168392,100,4491.25522,-237.71025203168392,0.0,0.0,0.0,0.0,0.0
-157.15044022537768,100,4493.461294,-157.15044022537768,0.0,0.0,0.0,0.0,0.0
-276.54904528334737,100,4495.490829,-276.54904528334737,0.0,0.0,0.0,0.0,0.0
-195.60977695789188,100,4497.492999,-195.60977695789188,0.0,0.0,0.0,0.0,0.0
-265.5416264273226,100,4499.356933,-265.5416264273226,0.0,0.0,0.0,0.0,0.0
-271.00955201126635,100,4501.231708,-271.00955201126635,0.0,0.0,0.0,0.0,0.0
-270.45257689990103,100,4503.044491,-270.45257689990103,0.0,0.0,0.0,0.0,0.0
-288.43804704397917,100,4504.678176,-288.43804704397917,0.0,0.0,0.0,0.0,0.0
-291.2562069930136,100,4506.819361,-291.2562069930136,0.0,0.0,0.0,0.0,0.0
-244.55256770551205,100,4508.839194,-244.55256770551205,0.0,0.0,0.0,0.0,0.0
-169.57940543815494,100,4513.922747,-169.57940543815494,0.0,0.0,0.0,0.0,0.0
-297.8209621347487,100,4516.273414,-297.8209621347487,0.0,0.0,0.0,0.0,0.0
-308.15050135552883,100,4518.27805,-308.15050135552883,0.0,0.0,0.0,0.0,0.0
-235.60591462999582,100,4519.961581,-235.60591462999582,0.0,0.0,0.0,0.0,0.0
-324.78091934416443,100,4523.312368,-324.78091934416443,0.0,0.0,0.0,0.0,0.0
-204.2312608640641,100,4525.8871,-204.2312608640641,0.0,0.0,0.0,0.0,0.0
-305.70919406600296,100,4527.48953,-305.70919406600296,0.0,0.0,0.0,0.0,0.0
-188.74186708033085,100,4529.308213,-188.74186708033085,0.0,0.0,0.0,0.0,0.0
-228.2468800805509,100,4531.538076,-228.2468800805509,0.0,0.0,0.0,0.0,0.0
-255.4937162026763,100,4533.793106,-255.4937162026763,0.0,0.0,0.0,0.0,0.0
-194.08397488296032,100,4539.143999,-194.08397488296032,0.0,0.0,0.0,0.0,0.0
-233.41391383577138,100,4541.340292,-233.41391383577138,0.0,0.0,0.0,0.0,0.0
-326.9507344439626,100,4543.247617,-326.9507344439626,0.0,0.0,0.0,0.0,0.0
-233.9468521559611,100,4545.292247,-233.9468521559611,0.0,0.0,0.0,0.0,0.0
-226.71898930240422,100,4546.983326,-226.71898930240422,0.0,0.0,0.0,0.0,0.0
-256.5041680550203,100,4548.81147,-256.5041680550203,0.0,0.0,0.0,0.0,0.0
-338.3773718178272,100,4550.691962,-338.3773718178272,0.0,0.0,0.0,0.0,0.0
-367.7241205647588,100,4552.457601,-367.7241205647588,0.0,0.0,0.0,0.0,0.0
-121.31405557692051,100,4554.678724,-121.31405557692051,0.0,0.0,0.0,0.0,0.0
-322.32956847921014,100,4556.793488,-322.32956847921014,0.0,0.0,0.0,0.0,0.0
-142.9558152295649,100,4562.316463,-142.9558152295649,0.0,0.0,0.0,0.0,0.0
-202.32942860759795,100,4564.330449,-202.32942860759795,0.0,0.0,0.0,0.0,0.0
-273.24374460056424,100,4566.399514,-273.24374460056424,0.0,0.0,0.0,0.0,0.0
-315.16962437704206,100,4568.282797,-315.16962437704206,0.0,0.0,0.0,0.0,0.0
-154.43956834077835,100,4569.97819,-154.43956834077835,0.0,0.0,0.0,0.0,0.0
-216.6629683477804,100,4571.915533,-216.6629683477804,0.0,0.0,0.0,0.0,0.0
-245.86739045754075,100,4573.665878,-245.86739045754075,0.0,0.0,0.0,0.0,0.0
-237.4405692955479,100,4575.512837,-237.4405692955479,0.0,0.0,0.0,0.0,0.0
-323.27467138692737,100,4577.664829,-323.27467138692737,0.0,0.0,0.0,0.0,0.0
-353.18350967019796,100,4579.707834,-353.18350967019796,0.0,0.0,0.0,0.0,0.0
-299.2642482072115,100,4584.725735,-299.2642482072115,0.0,0.0,0.0,0.0,0.0
-214.17807442927733,100,4586.79833,-214.17807442927733,0.0,0.0,0.0,0.0,0.0
-263.5598195567727,100,4588.769,-263.5598195567727,0.0,0.0,0.0,0.0,0.0
-208.62264405936003,100,4590.972308,-208.62264405936003,0.0,0.0,0.0,0.0,0.0
-404.3975887224078,100,4592.766358,-404.3975887224078,0.0,0.0,0.0,0.0,0.0
-266.5123887062073,100,4594.713351,-266.5123887062073,0.0,0.0,0.0,0.0,0.0
-317.2541478462517,100,4596.320793,-317.2541478462517,0.0,0.0,0.0,0.0,0.0
-269.09177760919556,100,4598.25531,-269.09177760919556,0.0,0.0,0.0,0.0,0.0
-367.0472018495202,100,4600.518226,-367.0472018495202,0.0,0.0,0.0,0.0,0.0
-176.83646460901946,100,4602.510093,-176.83646460901946,0.0,0.0,0.0,0.0,0.0
-254.65487042162567,100,4607.610586,-254.65487042162567,0.0,0.0,0.0,0.0,0.0
-242.79059319477528,100,4609.72839,-242.79059319477528,0.0,0.0,0.0,0.0,0.0
-339.0377757996321,100,4611.602192,-339.0377757996321,0.0,0.0,0.0,0.0,0.0
-252.04826539382339,100,4613.354736,-252.04826539382339,0.0,0.0,0.0,0.0,0.0
-285.7940234541893,100,4615.234544,-285.7940234541893,0.0,0.0,0.0,0.0,0.0
-248.40457636490464,100,4617.037284,-248.40457636490464,0.0,0.0,0.0,0.0,0.0
-182.47054579295218,100,4618.885326,-182.47054579295218,0.0,0.0,0.0,0.0,0.0
-185.53571010567248,100,4620.56395,-185.53571010567248,0.0,0.0,0.0,0.0,0.0
-241.80286265257746,100,4622.720783,-241.80286265257746,0.0,0.0,0.0,0.0,0.0
-233.17696014419198,100,4624.472111,-233.17696014419198,0.0,0.0,0.0,0.0,0.0
-185.77378676179796,100,4629.664576,-185.77378676179796,0.0,0.0,0.0,0.0,0.0
-216.96398616954684,100,4631.92524,-216.96398616954684,0.0,0.0,0.0,0.0,0.0
-168.34882966056466,100,4633.679589,-168.34882966056466,0.0,0.0,0.0,0.0,0.0
-219.21851751208305,100,4635.522511,-219.21851751208305,0.0,0.0,0.0,0.0,0.0
-205.3546406030655,100,4637.45721,-205.3546406030655,0.0,0.0,0.0,0.0,0.0
-287.2749035493471,100,4639.391868,-287.2749035493471,0.0,0.0,0.0,0.0,0.0
-208.61980495601892,100,4641.05455,-208.61980495601892,0.0,0.0,0.0,0.0,0.0
-230.73373555764556,100,4642.865909,-230.73373555764556,0.0,0.0,0.0,0.0,0.0
-263.384575560689,100,4645.089699,-263.384575560689,0.0,0.0,0.0,0.0,0.0
-219.91984231956303,100,4647.211277,-219.91984231956303,0.0,0.0,0.0,0.0,0.0
-124.11118448106572,100,4652.270231,-124.11118448106572,0.0,0.0,0.0,0.0,0.0
-199.7597445975989,100,4654.313523,-199.7597445975989,0.0,0.0,0.0,0.0,0.0
-253.40521724242717,100,4656.317792,-253.40521724242717,0.0,0.0,0.0,0.0,0.0
-284.89256874565035,100,4658.035425,-284.89256874565035,0.0,0.0,0.0,0.0,0.0
-203.3538269312121,100,4659.763704,-203.3538269312121,0.0,0.0,0.0,0.0,0.0
-244.82180286874063,100,4661.544876,-244.82180286874063,0.0,0.0,0.0,0.0,0.0
-298.7234412692487,100,4663.16612,-298.7234412692487,0.0,0.0,0.0,0.0,0.0
-180.8046648595482,100,4664.864283,-180.8046648595482,0.0,0.0,0.0,0.0,0.0
-204.79436633735895,100,4666.987329,-204.79436633735895,0.0,0.0,0.0,0.0,0.0
-196.72849585302174,100,4669.117074,-196.72849585302174,0.0,0.0,0.0,0.0,0.0
-309.14395670592785,100,4674.379327,-309.14395670592785,0.0,0.0,0.0,0.0,0.0
-214.98008800297976,100,4676.273335,-214.98008800297976,0.0,0.0,0.0,0.0,0.0
-249.73436594754457,100,4678.165962,-249.73436594754457,0.0,0.0,0.0,0.0,0.0
-250.41034334432334,100,4680.139468,-250.41034334432334,0.0,0.0,0.0,0.0,0.0
-268.98654866963625,100,4681.990016,-268.98654866963625,0.0,0.0,0.0,0.0,0.0
-191.13154015643522,100,4683.878014,-191.13154015643522,0.0,0.0,0.0,0.0,0.0
-323.98624163120985,100,4685.82743,-323.98624163120985,0.0,0.0,0.0,0.0,0.0
-249.4392450749874,100,4687.923696,-249.4392450749874,0.0,0.0,0.0,0.0,0.0
-192.9503725040704,100,4689.864876,-192.9503725040704,0.0,0.0,0.0,0.0,0.0
-322.0593002140522,100,4691.435298,-322.0593002140522,0.0,0.0,0.0,0.0,0.0
-288.20016447268426,100,4696.70034,-288.20016447268426,0.0,0.0,0.0,0.0,0.0
-235.6573731675744,100,4698.485202,-235.6573731675744,0.0,0.0,0.0,0.0,0.0
-312.31945107877254,100,4699.987738,-312.31945107877254,0.0,0.0,0.0,0.0,0.0
-281.61173502355814,100,4701.752395,-281.61173502355814,0.0,0.0,0.0,0.0,0.0
-376.44567434862256,100,4703.390275,-376.44567434862256,0.0,0.0,0.0,0.0,0.0
-218.6178030744195,100,4705.101423,-218.6178030744195,0.0,0.0,0.0,0.0,0.0
-302.3872065395117,100,4706.699598,-302.3872065395117,0.0,0.0,0.0,0.0,0.0
-192.1900932295248,100,4708.344982,-192.1900932295248,0.0,0.0,0.0,0.0,0.0
-233.70988723821938,100,4710.517379,-233.70988723821938,0.0,0.0,0.0,0.0,0.0
-284.7612227909267,100,4712.862902,-284.7612227909267,0.0,0.0,0.0,0.0,0.0
