# {"t_start": 1593492690.2901714, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-211.37223094608635,100,4322.510024,-211.37223094608635,0.0,0.0,0.0,0.0,0.0
-176.56340347463265,100,4324.444219,-176.56340347463265,0.0,0.0,0.0,0.0,0.0
-259.00360782444477,100,4326.353613,-259.00360782444477,0.0,0.0,0.0,0.0,0.0
-170.9642152506858,100,4328.610965,-170.9642152506858,0.0,0.0,0.0,0.0,0.0
-179.2194991670549,100,4333.770739,-179.2194991670549,0.0,0.0,0.0,0.0,0.0
-236.59704367257655,100,4335.575743,-236.59704367257655,0.0,0.0,0.0,0.0,0.0
-260.86360881477594,100,4337.640759,-260.86360881477594,0.0,0.0,0.0,0.0,0.0
-312.8745009601116,100,4339.594945,-312.8745009601116,0.0,0.0,0.0,0.0,0.0
-291.76590376347303,100,4341.538417,-291.76590376347303,0.0,0.0,0.0,0.0,0.0
-233.61911863833666,100,4343.551823,-233.61911863833666,0.0,0.0,0.0,0.0,0.0
-231.09823577106,100,4345.350523,-231.09823577106,0.0,0.0,0.0,0.0,0.0
-274.1015573516488,100,4347.001423,-274.1015573516488,0.0,0.0,0.0,0.0,0.0
-306.1565318349749,100,4349.114461,-306.1565318349749,0.0,0.0,0.0,0.0,0.0
-260.5043875318952,100,4351.074283,-260.5043875318952,0.0,0.0,0.0,0.0,0.0
-250.2697879318148,100,4356.350502,-250.2697879318148,0.0,0.0,0.0,0.0,0.0
-243.7753848284483,100,4358.380798,-243.7753848284483,0.0,0.0,0.0,0.0,0.0
-249.96668201684952,100,4360.216808,-249.96668201684952,0.0,0.0,0.0,0.0,0.0
-243.7338488548994,100,4362.126204,-243.7338488548994,0.0,0.0,0.0,0.0,0.0
-342.2237458191812,100,4363.962954,-342.2237458191812,0.0,0.0,0.0,0.0,0.0
-239.06743362545967,100,4365.907572,-239.06743362545967,0.0,0.0,0.0,0.0,0.0
-234.25571422092617,100,4367.658361,-234.25571422092617,0.0,0.0,0.0,0.0,0.0
-269.92811598442495,100,4369.545305,-269.92811598442495,0.0,0.0,0.0,0.0,0.0
-251.8078932017088,100,4371.444945,-251.8078932017088,0.0,0.0,0.0,0.0,0.0
-228.2070002183318,100,4373.524107,-228.2070002183318,0.0,0.0,0.0,0.0,0.0
-370.18333099782467,100,4378.574158,-370.18333099782467,0.0,0.0,0.0,0.0,0.0
-304.04936012625694,100,4380.528184,-304.04936012625694,0.0,0.0,0.0,0.0,0.0
-160.62412345048506,100,4382.364664,-160.62412345048506,0.0,0.0,0.0,0.0,0.0
-352.7353155761957,100,4384.329529,-352.7353155761957,0.0,0.0,0.0,0.0,0.0
-256.8212721031159,100,4386.267483,-256.8212721031159,0.0,0.0,0.0,0.0,0.0
-219.82247633486986,100,4388.095701,-219.82247633486986,0.0,0.0,0.0,0.0,0.0
-188.57044843491167,100,4389.880075,-188.57044843491167,0.0,0.0,0.0,0.0,0.0
-300.6596096754074,100,4391.346729,-300.6596096754074,0.0,0.0,0.0,0.0,0.0
-288.0480045452714,100,4393.151502,-288.0480045452714,0.0,0.0,0.0,0.0,0.0
-241.05088361352682,100,4395.360077,-241.05088361352682,0.0,0.0,0.0,0.0,0.0
-226.67669515125453,100,4400.453551,-226.67669515125453,0.0,0.0,0.0,0.0,0.0
-250.47854268737137,100,4402.288764,-250.47854268737137,0.0,0.0,0.0,0.0,0.0
-314.5989205390215,100,4404.2314,-314.5989205390215,0.0,0.0,0.0,0.0,0.0
-196.00707531906664,100,4406.110044,-196.00707531906664,0.0,0.0,0.0,0.0,0.0
-253.86630553659052,100,4408.106367,-253.86630553659052,0.0,0.0,0.0,0.0,0.0
-214.79945063218474,100,4409.99223,-214.79945063218474,0.0,0.0,0.0,0.0,0.0
-351.358806617558,100,4412.016207,-351.358806617558,0.0,0.0,0.0,0.0,0.0
-267.2896218523383,100,4413.801842,-267.2896218523383,0.0,0.0,0.0,0.0,0.0
-296.23865627497435,100,4415.849075,-296.23865627497435,0.0,0.0,0.0,0.0,0.0
-188.18358994973823,100,4417.842849,-188.18358994973823,0.0,0.0,0.0,0.0,0.0
-273.6279845684767,100,4423.382046,-273.6279845684767,0.0,0.0,0.0,0.0,0.0
-236.808630309999,100,4425.251016,-236.808630309999,0.0,0.0,0.0,0.0,0.0
-174.0819127385039,100,4427.320111,-174.0819127385039,0.0,0.0,0.0,0.0,0.0
-242.1391535117291,100,4429.392352,-242.1391535117291,0.0,0.0,0.0,0.0,0.0
-291.927735180594,100,4431.32709,-291.927735180594,0.0,0.0,0.0,0.0,0.0
-255.20966685935855,100,4433.131224,-255.20966685935855,0.0,0.0,0.0,0.0,0.0
-217.1905780499801,100,4435.264471,-217.1905780499801,0.0,0.0,0.0,0.0,0.0
-228.79980904329568,100,4436.889474,-228.79980904329568,0.0,0.0,0.0,0.0,0.0
-279.17871879041195,100,4438.998936,-279.17871879041195,0.0,0.0,0.0,0.0,0.0
-235.93009536806494,100,4441.098142,-235.93009536806494,0.0,0.0,0.0,0.0,0.0
-293.0632469151169,100,4446.258357,-293.0632469151169,0.0,0.0,0.0,0.0,0.0
-281.8380250791088,100,4447.943194,-281.8380250791088,0.0,0.0,0.0,0.0,0.0
-251.40600815974176,100,4449.884634,-251.40600815974176,0.0,0.0,0.0,0.0,0.0
-282.722663924098,100,4451.927054,-282.722663924098,0.0,0.0,0.0,0.0,0.0
-267.8467380106449,100,4453.846052,-267.8467380106449,0.0,0.0,0.0,0.0,0.0
-310.652414791286,100,4455.744926,-310.652414791286,0.0,0.0,0.0,0.0,0.0
-256.19361422397196,100,4457.478593,-256.19361422397196,0.0,0.0,0.0,0.0,0.0
-189.98744906811044,100,4459.074478,-189.98744906811044,0.0,0.0,0.0,0.0,0.0
-268.97455093078315,100,4461.222279,-268.97455093078315,0.0,0.0,0.0,0.0,0.0
-297.82788261398673,100,4463.102467,-297.82788261398673,0.0,0.0,0.0,0.0,0.0
-176.10485529806465,100,4468.187008,-176.10485529806465,0.0,0.0,0.0,0.0,0.0
-214.25310941413045,100,4470.021539,-214.25310941413045,0.0,0.0,0.0,0.0,0.0
-285.3702811896801,100,4472.077216,-285.3702811896801,0.0,0.0,0.0,0.0,0.0
-250.153589816764,100,4473.951418,-250.153589816764,0.0,0.0,0.0,0.0,0.0
-233.49920174106956,100,4475.872491,-233.49920174106956,0.0,0.0,0.0,0.0,0.0
-249.6611653789878,100,4477.905137,-249.6611653789878,0.0,0.0,0.0,0.0,0.0
-320.4195215003565,100,4479.70922,-320.4195215003565,0.0,0.0,0.0,0.0,0.0
-292.062080219388,100,4481.364689,-292.062080219388,0.0,0.0,0.0,0.0,0.0
-224.86887709144503,100,4483.623989,-224.86887709144503,0.0,0.0,0.0,0.0,0.0
-302.16981597431004,100,4485.426752,-302.16981597431004,0.0,0.0,0.0,0.0,0.0
-211.64694567676634,100,4490.763188,-211.64694567676634,0.0,0.0,0.0,0.0,0.0
-244.1898104250431,100,4492.971974,-244.1898104250431,0.0,0.0,0.0,0.0,0.0
-193.44920688215643,100,4494.996954,-193.44920688215643,0.0,0.0,0.0,0.0,0.0
-218.3186586140655,100,4496.9996,-218.3186586140655,0.0,0.0,0.0,0.0,0.0
-325.0623434102163,100,4498.873108,-325.0623434102163,0.0,0.0,0.0,0.0,0.0
-323.6758904159069,100,4500.741785,-323.6758904159069,0.0,0.0,0.0,0.0,0.0
-306.59683994948864,100,4502.552914,-306.59683994948864,0.0,0.0,0.0,0.0,0.0
-302.46713911369443,100,4504.18619,-302.46713911369443,0.0,0.0,0.0,0.0,0.0
-232.58513933513314,100,4506.332159,-232.58513933513314,0.0,0.0,0.0,0.0,0.0
-266.0281392633915,100,4508.348837,-266.0281392633915,0.0,0.0,0.0,0.0,0.0
-217.37387681007385,100,4513.424448,-217.37387681007385,0.0,0.0,0.0,0.0,0.0
-256.4093133993447,100,4515.784076,-256.4093133993447,0.0,0.0,0.0,0.0,0.0
-235.6249149031937,100,4517.786931,-235.6249149031937,0.0,0.0,0.0,0.0,0.0
-246.01217407360673,100,4519.475539,-246.01217407360673,0.0,0.0,0.0,0.0,0.0
-152.02689288184047,100,4522.819226,-152.02689288184047,0.0,0.0,0.0,0.0,0.0
-198.32878488022834,100,4525.400238,-198.32878488022834,0.0,0.0,0.0,0.0,0.0
-226.22204472124577,100,4526.998927,-226.22204472124577,0.0,0.0,0.0,0.0,0.0
-212.08597656711936,100,4528.820506,-212.08597656711936,0.0,0.0,0.0,0.0,0.0
-267.7963418588042,100,4531.045503,-267.7963418588042,0.0,0.0,0.0,0.0,0.0
-196.6806388986297,100,4533.307082,-196.6806388986297,0.0,0.0,0.0,0.0,0.0
-293.73464659415185,100,4538.650115,-293.73464659415185,0.0,0.0,0.0,0.0,0.0
-280.5172232314944,100,4540.842525,-280.5172232314944,0.0,0.0,0.0,0.0,0.0
-262.34560015331954,100,4542.751367,-262.34560015331954,0.0,0.0,0.0,0.0,0.0
-195.76862016320229,100,4544.797324,-195.76862016320229,0.0,0.0,0.0,0.0,0.0
-373.6015182014089,100,4546.488115,-373.6015182014089,0.0,0.0,0.0,0.0,0.0
-239.21065148035996,100,4548.322458,-239.21065148035996,0.0,0.0,0.0,0.0,0.0
-267.8629890307784,100,4550.199882,-267.8629890307784,0.0,0.0,0.0,0.0,0.0
-295.3510046079755,100,4551.967933,-295.3510046079755,0.0,0.0,0.0,0.0,0.0
-193.01486361213028,100,4554.189247,-193.01486361213028,0.0,0.0,0.0,0.0,0.0
-230.9726656936109,100,4556.301165,-230.9726656936109,0.0,0.0,0.0,0.0,0.0
-212.77392161637545,100,4561.814239,-212.77392161637545,0.0,0.0,0.0,0.0,0.0
-222.9607752636075,100,4563.840751,-222.9607752636075,0.0,0.0,0.0,0.0,0.0
-263.23946664482355,100,4565.916993,-263.23946664482355,0.0,0.0,0.0,0.0,0.0
-276.40279195830226,100,4567.801582,-276.40279195830226,0.0,0.0,0.0,0.0,0.0
-222.51891685649753,100,4569.483797,-222.51891685649753,0.0,0.0,0.0,0.0,0.0
-184.5141703300178,100,4571.415007,-184.5141703300178,0.0,0.0,0.0,0.0,0.0
-272.29044240992516,100,4573.169261,-272.29044240992516,0.0,0.0,0.0,0.0,0.0
-200.03504096483812,100,4575.021917,-200.03504096483812,0.0,0.0,0.0,0.0,0.0
-259.6927568046376,100,4577.171679,-259.6927568046376,0.0,0.0,0.0,0.0,0.0
-179.76841270085424,100,4579.202052,-179.76841270085424,0.0,0.0,0.0,0.0,0.0
-221.23873246088624,100,4584.240865,-221.23873246088624,0.0,0.0,0.0,0.0,0.0
-175.92552894819528,100,4586.297126,-175.92552894819528,0.0,0.0,0.0,0.0,0.0
-277.4968398120254,100,4588.279928,-277.4968398120254,0.0,0.0,0.0,0.0,0.0
-219.57924204692245,100,4590.481591,-219.57924204692245,0.0,0.0,0.0,0.0,0.0
-315.7708096988499,100,4592.27003,-315.7708096988499,0.0,0.0,0.0,0.0,0.0
-246.23638208210468,100,4594.227395,-246.23638208210468,0.0,0.0,0.0,0.0,0.0
-297.3246383666992,100,4595.829203,-297.3246383666992,0.0,0.0,0.0,0.0,0.0
-324.5369084440172,100,4597.767699,-324.5369084440172,0.0,0.0,0.0,0.0,0.0
-275.65026642382145,100,4600.02855,-275.65026642382145,0.0,0.0,0.0,0.0,0.0
-141.80549350008368,100,4602.017692,-141.80549350008368,0.0,0.0,0.0,0.0,0.0
-288.2213012948632,100,4607.115286,-288.2213012948632,0.0,0.0,0.0,0.0,0.0
-255.0830060839653,100,4609.238881,-255.0830060839653,0.0,0.0,0.0,0.0,0.0
-223.9166903900914,100,4611.107649,-223.9166903900914,0.0,0.0,0.0,0.0,0.0
-313.1409306973219,100,4612.863697,-313.1409306973219,0.0,0.0,0.0,0.0,0.0
-264.94838421419263,100,4614.745008,-264.94838421419263,0.0,0.0,0.0,0.0,0.0
-228.9408562052995,100,4616.543223,-228.9408562052995,0.0,0.0,0.0,0.0,0.0
-211.65131767839193,100,4618.392329,-211.65131767839193,0.0,0.0,0.0,0.0,0.0
-221.6962335621938,100,4620.075249,-221.6962335621938,0.0,0.0,0.0,0.0,0.0
-188.81090691126883,100,4622.231295,-188.81090691126883,0.0,0.0,0.0,0.0,0.0
-193.05225428682752,100,4623.981306,-193.05225428682752,0.0,0.0,0.0,0.0,0.0
-209.86153104528785,100,4629.17713,-209.86153104528785,0.0,0.0,0.0,0.0,0.0
-190.9394295392558,100,4631.435793,-190.9394295392558,0.0,0.0,0.0,0.0,0.0
-318.11562602967024,100,4633.185401,-318.11562602967024,0.0,0.0,0.0,0.0,0.0
-334.3513981103897,100,4635.023192,-334.3513981103897,0.0,0.0,0.0,0.0,0.0
-207.2164190048352,100,4636.967578,-207.2164190048352,0.0,0.0,0.0,0.0,0.0
-220.81314818933606,100,4638.897493,-220.81314818933606,0.0,0.0,0.0,0.0,0.0
-171.49269704520702,100,4640.55844,-171.49269704520702,0.0,0.0,0.0,0.0,0.0
-260.11135238036513,100,4642.371225,-260.11135238036513,0.0,0.0,0.0,0.0,0.0
-194.91569674294442,100,4644.596848,-194.91569674294442,0.0,0.0,0.0,0.0,0.0
-186.88003332912922,100,4646.717359,-186.88003332912922,0.0,0.0,0.0,0.0,0.0
-217.99161715433002,100,4651.772549,-217.99161715433002,0.0,0.0,0.0,0.0,0.0
-255.30800625681877,100,4653.829073,-255.30800625681877,0.0,0.0,0.0,0.0,0.0
-204.49688760191202,100,4655.821686,-204.49688760191202,0.0,0.0,0.0,0.0,0.0
-264.4232702553272,100,4657.540096,-264.4232702553272,0.0,0.0,0.0,0.0,0.0
-217.29655516706407,100,4659.279614,-217.29655516706407,0.0,0.0,0.0,0.0,0.0
-281.9141063261777,100,4661.050698,-281.9141063261777,0.0,0.0,0.0,0.0,0.0
-258.66485404223204,100,4662.671497,-258.66485404223204,0.0,0.0,0.0,0.0,0.0
-230.85322992503643,100,4664.378082,-230.85322992503643,0.0,0.0,0.0,0.0,0.0
-254.39030610956252,100,4666.495767,-254.39030610956252,0.0,0.0,0.0,0.0,0.0
-291.1958137974143,100,4668.61983,-291.1958137974143,0.0,0.0,0.0,0.0,0.0
-255.1152785960585,100,4673.893407,-255.1152785960585,0.0,0.0,0.0,0.0,0.0
-161.55327744409442,100,4675.77477,-161.55327744409442,0.0,0.0,0.0,0.0,0.0
-204.42137363366783,100,4677.671804,-204.42137363366783,0.0,0.0,0.0,0.0,0.0
-269.85481533408165,100,4679.638912,-269.85481533408165,0.0,0.0,0.0,0.0,0.0
-174.2218630760908,100,4681.498118,-174.2218630760908,0.0,0.0,0.0,0.0,0.0
-216.97995391488075,100,4683.387899,-216.97995391488075,0.0,0.0,0.0,0.0,0.0
-192.1783583946526,100,4685.339668,-192.1783583946526,0.0,0.0,0.0,0.0,0.0
-195.2513761119917,100,4687.424429,-195.2513761119917,0.0,0.0,0.0,0.0,0.0
-255.23591500334442,100,4689.371459,-255.23591500334442,0.0,0.0,0.0,0.0,0.0
-231.26747256703675,100,4690.937964,-231.26747256703675,0.0,0.0,0.0,0.0,0.0
-268.28127257339656,100,4696.213003,-268.28127257339656,0.0,0.0,0.0,0.0,0.0
-176.27047268114984,100,4697.99543,-176.27047268114984,0.0,0.0,0.0,0.0,0.0
-193.5563869252801,100,4699.500745,-193.5563869252801,0.0,0.0,0.0,0.0,0.0
-358.1746705174446,100,4701.260672,-358.1746705174446,0.0,0.0,0.0,0.0,0.0
-319.0863000191748,100,4702.90165,-319.0863000191748,0.0,0.0,0.0,0.0,0.0
-293.4541615694761,100,4704.603784,-293.4541615694761,0.0,0.0,0.0,0.0,0.0
-358.08468785509467,100,4706.204761,-358.08468785509467,0.0,0.0,0.0,0.0,0.0
-252.45160664711148,100,4707.849737,-252.45160664711148,0.0,0.0,0.0,0.0,0.0
-156.9616865203716,100,4710.027663,-156.9616865203716,0.0,0.0,0.0,0.0,0.0
-272.0956366918981,100,4712.370887,-272.0956366918981,0.0,0.0,0.0,0.0,0.0
