# {"t_start": 1593492689.8833966, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-246.77916774246842,100,4322.9035,-246.77916774246842,0.0,0.0,0.0,0.0,0.0
-246.8562638387084,100,4324.841056,-246.8562638387084,0.0,0.0,0.0,0.0,0.0
-320.18340058252215,100,4326.750149,-320.18340058252215,0.0,0.0,0.0,0.0,0.0
-188.72868636623025,100,4329.00503,-188.72868636623025,0.0,0.0,0.0,0.0,0.0
-241.770223390311,100,4334.172982,-241.770223390311,0.0,0.0,0.0,0.0,0.0
-199.8728382103145,100,4335.975818,-199.8728382103145,0.0,0.0,0.0,0.0,0.0
-215.81428568065166,100,4338.042326,-215.81428568065166,0.0,0.0,0.0,0.0,0.0
-206.0898773893714,100,4339.997656,-206.0898773893714,0.0,0.0,0.0,0.0,0.0
-240.4942987561226,100,4341.945764,-240.4942987561226,0.0,0.0,0.0,0.0,0.0
-270.0773785151541,100,4343.950206,-270.0773785151541,0.0,0.0,0.0,0.0,0.0
-293.99521739780903,100,4345.752351,-293.99521739780903,0.0,0.0,0.0,0.0,0.0
-197.51959563419223,100,4347.397126,-197.51959563419223,0.0,0.0,0.0,0.0,0.0
-191.57581963017583,100,4349.524932,-191.57581963017583,0.0,0.0,0.0,0.0,0.0
-236.21657149493694,100,4351.466752,-236.21657149493694,0.0,0.0,0.0,0.0,0.0
-156.16230974532664,100,4356.741606,-156.16230974532664,0.0,0.0,0.0,0.0,0.0
-304.9606839120388,100,4358.778856,-304.9606839120388,0.0,0.0,0.0,0.0,0.0
-269.6545985788107,100,4360.618995,-269.6545985788107,0.0,0.0,0.0,0.0,0.0
-224.32756473124027,100,4362.532337,-224.32756473124027,0.0,0.0,0.0,0.0,0.0
-254.87526657246053,100,4364.364177,-254.87526657246053,0.0,0.0,0.0,0.0,0.0
-224.28991194814444,100,4366.301014,-224.28991194814444,0.0,0.0,0.0,0.0,0.0
-220.06108070909977,100,4368.061353,-220.06108070909977,0.0,0.0,0.0,0.0,0.0
-258.3559712776914,100,4369.951488,-258.3559712776914,0.0,0.0,0.0,0.0,0.0
-213.4091449379921,100,4371.846898,-213.4091449379921,0.0,0.0,0.0,0.0,0.0
-185.1513898037374,100,4373.922971,-185.1513898037374,0.0,0.0,0.0,0.0,0.0
-251.57695391401649,100,4378.979811,-251.57695391401649,0.0,0.0,0.0,0.0,0.0
-234.61891988292336,100,4380.925294,-234.61891988292336,0.0,0.0,0.0,0.0,0.0
-237.7979928990826,100,4382.77585,-237.7979928990826,0.0,0.0,0.0,0.0,0.0
-364.8233475983143,100,4384.72977,-364.8233475983143,0.0,0.0,0.0,0.0,0.0
-259.7957372814417,100,4386.667468,-259.7957372814417,0.0,0.0,0.0,0.0,0.0
-213.24780958355404,100,4388.497405,-213.24780958355404,0.0,0.0,0.0,0.0,0.0
-214.54170730151236,100,4390.28656,-214.54170730151236,0.0,0.0,0.0,0.0,0.0
-219.96462330035865,100,4391.749423,-219.96462330035865,0.0,0.0,0.0,0.0,0.0
-250.11351245641708,100,4393.545785,-250.11351245641708,0.0,0.0,0.0,0.0,0.0
-245.391524692066,100,4395.764824,-245.391524692066,0.0,0.0,0.0,0.0,0.0
-317.5362669015303,100,4400.855691,-317.5362669015303,0.0,0.0,0.0,0.0,0.0
-300.23565977811813,100,4402.697447,-300.23565977811813,0.0,0.0,0.0,0.0,0.0
-172.09421898052096,100,4404.629606,-172.09421898052096,0.0,0.0,0.0,0.0,0.0
-248.88815937936306,100,4406.503677,-248.88815937936306,0.0,0.0,0.0,0.0,0.0
-232.4068672163412,100,4408.512915,-232.4068672163412,0.0,0.0,0.0,0.0,0.0
-249.77970069181174,100,4410.395454,-249.77970069181174,0.0,0.0,0.0,0.0,0.0
-276.07484747469425,100,4412.414501,-276.07484747469425,0.0,0.0,0.0,0.0,0.0
-205.0517326053232,100,4414.207165,-205.0517326053232,0.0,0.0,0.0,0.0,0.0
-224.81560132838786,100,4416.248171,-224.81560132838786,0.0,0.0,0.0,0.0,0.0
-208.5610942952335,100,4418.24649,-208.5610942952335,0.0,0.0,0.0,0.0,0.0
-170.67044526152313,100,4423.777038,-170.67044526152313,0.0,0.0,0.0,0.0,0.0
-171.4945638999343,100,4425.650788,-171.4945638999343,0.0,0.0,0.0,0.0,0.0
-232.18564853072166,100,4427.718218,-232.18564853072166,0.0,0.0,0.0,0.0,0.0
-305.5852291435003,100,4429.786545,-305.5852291435003,0.0,0.0,0.0,0.0,0.0
-278.98295940086246,100,4431.726075,-278.98295940086246,0.0,0.0,0.0,0.0,0.0
-284.7385194413364,100,4433.534692,-284.7385194413364,0.0,0.0,0.0,0.0,0.0
-279.8845705538988,100,4435.671488,-279.8845705538988,0.0,0.0,0.0,0.0,0.0
-204.25310164503753,100,4437.293884,-204.25310164503753,0.0,0.0,0.0,0.0,0.0
-198.04535860801116,100,4439.402665,-198.04535860801116,0.0,0.0,0.0,0.0,0.0
-169.65507787838578,100,4441.491884,-169.65507787838578,0.0,0.0,0.0,0.0,0.0
-257.88866649754345,100,4446.658233,-257.88866649754345,0.0,0.0,0.0,0.0,0.0
-191.60413608327508,100,4448.346493,-191.60413608327508,0.0,0.0,0.0,0.0,0.0
-207.84354648459703,100,4450.286901,-207.84354648459703,0.0,0.0,0.0,0.0,0.0
-189.08310882095248,100,4452.328281,-189.08310882095248,0.0,0.0,0.0,0.0,0.0
-225.6649796590209,100,4454.251554,-225.6649796590209,0.0,0.0,0.0,0.0,0.0
-192.3795496635139,100,4456.157918,-192.3795496635139,0.0,0.0,0.0,0.0,0.0
-234.65799501957372,100,4457.883115,-234.65799501957372,0.0,0.0,0.0,0.0,0.0
-251.97953635454178,100,4459.474618,-251.97953635454178,0.0,0.0,0.0,0.0,0.0
-257.4650645945221,100,4461.631034,-257.4650645945221,0.0,0.0,0.0,0.0,0.0
-371.85305239632726,100,4463.497144,-371.85305239632726,0.0,0.0,0.0,0.0,0.0
-275.20634610950947,100,4468.595531,-275.20634610950947,0.0,0.0,0.0,0.0,0.0
-288.8349731378257,100,4470.427646,-288.8349731378257,0.0,0.0,0.0,0.0,0.0
-247.56347819045186,100,4472.475864,-247.56347819045186,0.0,0.0,0.0,0.0,0.0
-272.7769109606743,100,4474.349809,-272.7769109606743,0.0,0.0,0.0,0.0,0.0
-343.389631703496,100,4476.267626,-343.389631703496,0.0,0.0,0.0,0.0,0.0
-262.32659378740937,100,4478.306926,-262.32659378740937,0.0,0.0,0.0,0.0,0.0
-272.5561490356922,100,4480.116119,-272.5561490356922,0.0,0.0,0.0,0.0,0.0
-284.23077685013413,100,4481.762991,-284.23077685013413,0.0,0.0,0.0,0.0,0.0
-237.30217257887125,100,4484.024457,-237.30217257887125,0.0,0.0,0.0,0.0,0.0
-216.7343079764396,100,4485.8311,-216.7343079764396,0.0,0.0,0.0,0.0,0.0
-232.7710404014215,100,4491.162698,-232.7710404014215,0.0,0.0,0.0,0.0,0.0
-250.51018185634166,100,4493.373991,-250.51018185634166,0.0,0.0,0.0,0.0,0.0
-256.73624288104475,100,4495.407864,-256.73624288104475,0.0,0.0,0.0,0.0,0.0
-218.52938199229538,100,4497.403516,-218.52938199229538,0.0,0.0,0.0,0.0,0.0
-240.37452622503042,100,4499.26577,-240.37452622503042,0.0,0.0,0.0,0.0,0.0
-205.81044165883213,100,4501.138094,-205.81044165883213,0.0,0.0,0.0,0.0,0.0
-185.3973678876646,100,4502.955273,-185.3973678876646,0.0,0.0,0.0,0.0,0.0
-202.10359602421522,100,4504.584975,-202.10359602421522,0.0,0.0,0.0,0.0,0.0
-290.82702508568764,100,4506.731706,-290.82702508568764,0.0,0.0,0.0,0.0,0.0
-215.28006005100906,100,4508.742085,-215.28006005100906,0.0,0.0,0.0,0.0,0.0
-186.13867615535855,100,4513.834065,-186.13867615535855,0.0,0.0,0.0,0.0,0.0
-198.17716646566987,100,4516.175673,-198.17716646566987,0.0,0.0,0.0,0.0,0.0
-240.91793443448842,100,4518.195873,-240.91793443448842,0.0,0.0,0.0,0.0,0.0
-283.94926292076707,100,4519.871626,-283.94926292076707,0.0,0.0,0.0,0.0,0.0
-261.75888411700726,100,4523.233377,-261.75888411700726,0.0,0.0,0.0,0.0,0.0
-268.43777713924646,100,4525.796803,-268.43777713924646,0.0,0.0,0.0,0.0,0.0
-148.00529783591628,100,4527.401816,-148.00529783591628,0.0,0.0,0.0,0.0,0.0
-249.4795793313533,100,4529.204875,-249.4795793313533,0.0,0.0,0.0,0.0,0.0
-325.4176378045231,100,4531.449768,-325.4176378045231,0.0,0.0,0.0,0.0,0.0
-248.6674347370863,100,4533.678471,-248.6674347370863,0.0,0.0,0.0,0.0,0.0
-175.0164472796023,100,4539.064701,-175.0164472796023,0.0,0.0,0.0,0.0,0.0
-261.3397219106555,100,4541.250506,-261.3397219106555,0.0,0.0,0.0,0.0,0.0
-250.21570267528296,100,4543.148247,-250.21570267528296,0.0,0.0,0.0,0.0,0.0
-200.49670898541808,100,4545.20066,-200.49670898541808,0.0,0.0,0.0,0.0,0.0
-251.51176711171865,100,4546.891709,-251.51176711171865,0.0,0.0,0.0,0.0,0.0
-164.5571812093258,100,4548.720639,-164.5571812093258,0.0,0.0,0.0,0.0,0.0
-246.21966372150928,100,4550.605026,-246.21966372150928,0.0,0.0,0.0,0.0,0.0
-199.4756662901491,100,4552.358348,-199.4756662901491,0.0,0.0,0.0,0.0,0.0
-188.60338230151683,100,4554.59167,-188.60338230151683,0.0,0.0,0.0,0.0,0.0
-235.8690110705793,100,4556.698384,-235.8690110705793,0.0,0.0,0.0,0.0,0.0
-184.8440170334652,100,4562.218457,-184.8440170334652,0.0,0.0,0.0,0.0,0.0
-261.0479817725718,100,4564.239856,-261.0479817725718,0.0,0.0,0.0,0.0,0.0
-286.7960624266416,100,4566.303156,-286.7960624266416,0.0,0.0,0.0,0.0,0.0
-209.0333039071411,100,4568.194728,-209.0333039071411,0.0,0.0,0.0,0.0,0.0
-302.23150630295277,100,4569.892972,-302.23150630295277,0.0,0.0,0.0,0.0,0.0
-219.7594467168674,100,4571.823309,-219.7594467168674,0.0,0.0,0.0,0.0,0.0
-210.9230551868677,100,4573.580335,-210.9230551868677,0.0,0.0,0.0,0.0,0.0
-272.95185939222574,100,4575.421345,-272.95185939222574,0.0,0.0,0.0,0.0,0.0
-280.22360795736313,100,4577.580717,-280.22360795736313,0.0,0.0,0.0,0.0,0.0
-241.4971372038126,100,4579.608371,-241.4971372038126,0.0,0.0,0.0,0.0,0.0
-237.67031737789512,100,4584.634856,-237.67031737789512,0.0,0.0,0.0,0.0,0.0
-328.97037754394114,100,4586.705872,-328.97037754394114,0.0,0.0,0.0,0.0,0.0
-273.81138785742223,100,4588.677719,-273.81138785742223,0.0,0.0,0.0,0.0,0.0
-322.7379600703716,100,4590.876352,-322.7379600703716,0.0,0.0,0.0,0.0,0.0
-169.5860376432538,100,4592.676116,-169.5860376432538,0.0,0.0,0.0,0.0,0.0
-284.5231885164976,100,4594.629385,-284.5231885164976,0.0,0.0,0.0,0.0,0.0
-224.6235706359148,100,4596.234698,-224.6235706359148,0.0,0.0,0.0,0.0,0.0
-231.1124394442886,100,4598.169724,-231.1124394442886,0.0,0.0,0.0,0.0,0.0
-253.0072649968788,100,4600.426935,-253.0072649968788,0.0,0.0,0.0,0.0,0.0
-238.22335942089558,100,4602.423097,-238.22335942089558,0.0,0.0,0.0,0.0,0.0
-213.30303021904547,100,4607.517513,-213.30303021904547,0.0,0.0,0.0,0.0,0.0
-201.84758380427957,100,4609.636886,-201.84758380427957,0.0,0.0,0.0,0.0,0.0
-258.7432809625752,100,4611.511021,-258.7432809625752,0.0,0.0,0.0,0.0,0.0
-240.3869463643059,100,4613.27169,-240.3869463643059,0.0,0.0,0.0,0.0,0.0
-225.45431122928858,100,4615.145317,-225.45431122928858,0.0,0.0,0.0,0.0,0.0
-191.08621669048443,100,4616.938763,-191.08621669048443,0.0,0.0,0.0,0.0,0.0
-312.93237659335136,100,4618.79846,-312.93237659335136,0.0,0.0,0.0,0.0,0.0
-241.98350035212934,100,4620.471632,-241.98350035212934,0.0,0.0,0.0,0.0,0.0
-251.60774742811918,100,4622.628015,-251.60774742811918,0.0,0.0,0.0,0.0,0.0
-223.49512073397636,100,4624.380945,-223.49512073397636,0.0,0.0,0.0,0.0,0.0
-267.17846516147256,100,4629.577917,-267.17846516147256,0.0,0.0,0.0,0.0,0.0
-197.45723171066493,100,4631.831495,-197.45723171066493,0.0,0.0,0.0,0.0,0.0
-221.13213275000453,100,4633.586842,-221.13213275000453,0.0,0.0,0.0,0.0,0.0
-201.18189971894026,100,4635.429637,-201.18189971894026,0.0,0.0,0.0,0.0,0.0
-280.5742015130818,100,4637.368728,-280.5742015130818,0.0,0.0,0.0,0.0,0.0
-243.89347453415394,100,4639.307952,-243.89347453415394,0.0,0.0,0.0,0.0,0.0
-333.45411206036806,100,4640.958343,-333.45411206036806,0.0,0.0,0.0,0.0,0.0
-253.84541778080165,100,4642.7628,-253.84541778080165,0.0,0.0,0.0,0.0,0.0
-224.8765229813289,100,4644.999507,-224.8765229813289,0.0,0.0,0.0,0.0,0.0
-315.6245646197349,100,4647.119947,-315.6245646197349,0.0,0.0,0.0,0.0,0.0
-227.85530015360564,100,4652.185253,-227.85530015360564,0.0,0.0,0.0,0.0,0.0
-196.58399679977447,100,4654.218898,-196.58399679977447,0.0,0.0,0.0,0.0,0.0
-205.95762167591602,100,4656.228141,-205.95762167591602,0.0,0.0,0.0,0.0,0.0
-243.80785144353285,100,4657.945598,-243.80785144353285,0.0,0.0,0.0,0.0,0.0
-283.82053907215595,100,4659.67739,-283.82053907215595,0.0,0.0,0.0,0.0,0.0
-120.76603251416236,100,4661.46377,-120.76603251416236,0.0,0.0,0.0,0.0,0.0
-247.72097920253873,100,4663.072996,-247.72097920253873,0.0,0.0,0.0,0.0,0.0
-344.5665019080043,100,4664.780933,-344.5665019080043,0.0,0.0,0.0,0.0,0.0
-215.54815353825688,100,4666.892633,-215.54815353825688,0.0,0.0,0.0,0.0,0.0
-178.6959708086215,100,4669.018344,-178.6959708086215,0.0,0.0,0.0,0.0,0.0
-204.53618554212153,100,4674.293595,-204.53618554212153,0.0,0.0,0.0,0.0,0.0
-262.41422755643725,100,4676.188169,-262.41422755643725,0.0,0.0,0.0,0.0,0.0
-289.3995949141681,100,4678.077757,-289.3995949141681,0.0,0.0,0.0,0.0,0.0
-190.83391985297203,100,4680.044968,-190.83391985297203,0.0,0.0,0.0,0.0,0.0
-223.35327220708132,100,4681.901114,-223.35327220708132,0.0,0.0,0.0,0.0,0.0
-245.66721792519093,100,4683.792641,-245.66721792519093,0.0,0.0,0.0,0.0,0.0
-336.047463953495,100,4685.739382,-336.047463953495,0.0,0.0,0.0,0.0,0.0
-204.48090805113316,100,4687.831749,-204.48090805113316,0.0,0.0,0.0,0.0,0.0
-322.9409976042807,100,4689.77811,-322.9409976042807,0.0,0.0,0.0,0.0,0.0
-185.29773039743304,100,4691.344943,-185.29773039743304,0.0,0.0,0.0,0.0,0.0
-115.45606028102338,100,4696.606236,-115.45606028102338,0.0,0.0,0.0,0.0,0.0
-245.69481406360865,100,4698.398664,-245.69481406360865,0.0,0.0,0.0,0.0,0.0
-187.25939074158669,100,4699.895639,-187.25939074158669,0.0,0.0,0.0,0.0,0.0
-222.25156277325004,100,4701.669716,-222.25156277325004,0.0,0.0,0.0,0.0,0.0
-225.02592674270272,100,4703.297852,-225.02592674270272,0.0,0.0,0.0,0.0,0.0
-210.17650449369103,100,4705.008276,-210.17650449369103,0.0,0.0,0.0,0.0,0.0
-224.13809021562338,100,4706.610641,-224.13809021562338,0.0,0.0,0.0,0.0,0.0
-243.80919501930475,100,4708.250354,-243.80919501930475,0.0,0.0,0.0,0.0,0.0
-222.88557958602905,100,4710.425636,-222.88557958602905,0.0,0.0,0.0,0.0,0.0
-213.3555137179792,100,4712.761484,-213.3555137179792,0.0,0.0,0.0,0.0,0.0
