# {"t_start": 1593492690.27386, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-247.95093720406294,100,4322.518903,-247.95093720406294,0.0,0.0,0.0,0.0,0.0
-196.80443548876792,100,4324.45653,-196.80443548876792,0.0,0.0,0.0,0.0,0.0
-231.80814389884472,100,4326.366141,-231.80814389884472,0.0,0.0,0.0,0.0,0.0
-184.61843424849212,100,4328.626359,-184.61843424849212,0.0,0.0,0.0,0.0,0.0
-262.05780427902937,100,4333.787101,-262.05780427902937,0.0,0.0,0.0,0.0,0.0
-288.0222941040993,100,4335.587942,-288.0222941040993,0.0,0.0,0.0,0.0,0.0
-346.9658559560776,100,4337.656898,-346.9658559560776,0.0,0.0,0.0,0.0,0.0
-233.52587870229036,100,4339.603281,-233.52587870229036,0.0,0.0,0.0,0.0,0.0
-149.19831390399486,100,4341.553415,-149.19831390399486,0.0,0.0,0.0,0.0,0.0
-197.11891207867302,100,4343.564301,-197.11891207867302,0.0,0.0,0.0,0.0,0.0
-261.59671368449926,100,4345.365633,-261.59671368449926,0.0,0.0,0.0,0.0,0.0
-391.7778869345784,100,4347.012232,-391.7778869345784,0.0,0.0,0.0,0.0,0.0
-256.2035849047825,100,4349.127994,-256.2035849047825,0.0,0.0,0.0,0.0,0.0
-254.98971981927752,100,4351.076577,-254.98971981927752,0.0,0.0,0.0,0.0,0.0
-231.28076706035063,100,4356.364982,-231.28076706035063,0.0,0.0,0.0,0.0,0.0
-218.8239432084374,100,4358.387905,-218.8239432084374,0.0,0.0,0.0,0.0,0.0
-244.72713100910187,100,4360.231537,-244.72713100910187,0.0,0.0,0.0,0.0,0.0
-281.2891526892781,100,4362.151912,-281.2891526892781,0.0,0.0,0.0,0.0,0.0
-220.8578461483121,100,4363.975274,-220.8578461483121,0.0,0.0,0.0,0.0,0.0
-230.54153922572732,100,4365.928095,-230.54153922572732,0.0,0.0,0.0,0.0,0.0
-276.45230442099273,100,4367.67343,-276.45230442099273,0.0,0.0,0.0,0.0,0.0
-283.6417023409158,100,4369.561714,-283.6417023409158,0.0,0.0,0.0,0.0,0.0
-240.96058078110218,100,4371.461257,-240.96058078110218,0.0,0.0,0.0,0.0,0.0
-252.70253907423466,100,4373.53718,-252.70253907423466,0.0,0.0,0.0,0.0,0.0
-246.33860916434787,100,4378.587684,-246.33860916434787,0.0,0.0,0.0,0.0,0.0
-364.84503169357777,100,4380.533686,-364.84503169357777,0.0,0.0,0.0,0.0,0.0
-263.9090124499053,100,4382.383195,-263.9090124499053,0.0,0.0,0.0,0.0,0.0
-191.38554359972477,100,4384.343373,-191.38554359972477,0.0,0.0,0.0,0.0,0.0
-198.89136335486546,100,4386.282023,-198.89136335486546,0.0,0.0,0.0,0.0,0.0
-324.66410207003355,100,4388.110647,-324.66410207003355,0.0,0.0,0.0,0.0,0.0
-224.24212106317282,100,4389.901104,-224.24212106317282,0.0,0.0,0.0,0.0,0.0
-244.46260738372803,100,4391.366246,-244.46260738372803,0.0,0.0,0.0,0.0,0.0
-194.93039630772546,100,4393.165803,-194.93039630772546,0.0,0.0,0.0,0.0,0.0
-164.88929027691483,100,4395.379793,-164.88929027691483,0.0,0.0,0.0,0.0,0.0
-392.0314859598875,100,4400.474177,-392.0314859598875,0.0,0.0,0.0,0.0,0.0
-180.47315311804414,100,4402.310311,-180.47315311804414,0.0,0.0,0.0,0.0,0.0
-260.75668621994555,100,4404.247736,-260.75668621994555,0.0,0.0,0.0,0.0,0.0
-192.4418207332492,100,4406.132286,-192.4418207332492,0.0,0.0,0.0,0.0,0.0
-166.54058243334293,100,4408.128274,-166.54058243334293,0.0,0.0,0.0,0.0,0.0
-187.12977677676827,100,4410.004249,-187.12977677676827,0.0,0.0,0.0,0.0,0.0
-318.91354140639305,100,4412.037566,-318.91354140639305,0.0,0.0,0.0,0.0,0.0
-268.4242876544595,100,4413.823182,-268.4242876544595,0.0,0.0,0.0,0.0,0.0
-281.11095014214516,100,4415.861919,-281.11095014214516,0.0,0.0,0.0,0.0,0.0
-318.7594061233103,100,4417.860363,-318.7594061233103,0.0,0.0,0.0,0.0,0.0
-328.91077281720936,100,4423.392729,-328.91077281720936,0.0,0.0,0.0,0.0,0.0
-248.44263930618763,100,4425.25983,-248.44263930618763,0.0,0.0,0.0,0.0,0.0
-227.97746477648616,100,4427.336414,-227.97746477648616,0.0,0.0,0.0,0.0,0.0
-174.89707067981362,100,4429.409629,-174.89707067981362,0.0,0.0,0.0,0.0,0.0
-331.73416443914175,100,4431.339234,-331.73416443914175,0.0,0.0,0.0,0.0,0.0
-256.8370959982276,100,4433.148748,-256.8370959982276,0.0,0.0,0.0,0.0,0.0
-248.3424657266587,100,4435.279493,-248.3424657266587,0.0,0.0,0.0,0.0,0.0
-205.54613264556974,100,4436.908748,-205.54613264556974,0.0,0.0,0.0,0.0,0.0
-246.94438198162243,100,4439.012044,-246.94438198162243,0.0,0.0,0.0,0.0,0.0
-244.37756367214024,100,4441.11544,-244.37756367214024,0.0,0.0,0.0,0.0,0.0
-185.04154822416604,100,4446.263586,-185.04154822416604,0.0,0.0,0.0,0.0,0.0
-198.83452279213816,100,4447.956227,-198.83452279213816,0.0,0.0,0.0,0.0,0.0
-271.9127661436796,100,4449.901081,-271.9127661436796,0.0,0.0,0.0,0.0,0.0
-202.59742595814168,100,4451.943236,-202.59742595814168,0.0,0.0,0.0,0.0,0.0
-306.25303883105516,100,4453.862056,-306.25303883105516,0.0,0.0,0.0,0.0,0.0
-340.28032160177827,100,4455.770342,-340.28032160177827,0.0,0.0,0.0,0.0,0.0
-245.61935502290726,100,4457.4956,-245.61935502290726,0.0,0.0,0.0,0.0,0.0
-204.11414197459817,100,4459.089008,-204.11414197459817,0.0,0.0,0.0,0.0,0.0
-298.7206439077854,100,4461.244953,-298.7206439077854,0.0,0.0,0.0,0.0,0.0
-211.65015196800232,100,4463.113563,-211.65015196800232,0.0,0.0,0.0,0.0,0.0
-249.1200215406716,100,4468.207102,-249.1200215406716,0.0,0.0,0.0,0.0,0.0
-195.04318043589592,100,4470.039006,-195.04318043589592,0.0,0.0,0.0,0.0,0.0
-274.28400257229805,100,4472.096507,-274.28400257229805,0.0,0.0,0.0,0.0,0.0
-272.75904616340995,100,4473.95914,-272.75904616340995,0.0,0.0,0.0,0.0,0.0
-247.75863397866488,100,4475.888554,-247.75863397866488,0.0,0.0,0.0,0.0,0.0
-301.64703227579594,100,4477.928802,-301.64703227579594,0.0,0.0,0.0,0.0,0.0
-206.52898573118728,100,4479.730407,-206.52898573118728,0.0,0.0,0.0,0.0,0.0
-199.79741847142577,100,4481.383238,-199.79741847142577,0.0,0.0,0.0,0.0,0.0
-273.7199946362525,100,4483.633071,-273.7199946362525,0.0,0.0,0.0,0.0,0.0
-254.9731432236731,100,4485.448732,-254.9731432236731,0.0,0.0,0.0,0.0,0.0
-237.24403961002827,100,4490.779215,-237.24403961002827,0.0,0.0,0.0,0.0,0.0
-235.57798641454428,100,4492.984324,-235.57798641454428,0.0,0.0,0.0,0.0,0.0
-302.57314436137676,100,4495.017123,-302.57314436137676,0.0,0.0,0.0,0.0,0.0
-277.2717779632658,100,4497.01177,-277.2717779632658,0.0,0.0,0.0,0.0,0.0
-247.97871339321136,100,4498.885275,-247.97871339321136,0.0,0.0,0.0,0.0,0.0
-201.98173875175416,100,4500.750035,-201.98173875175416,0.0,0.0,0.0,0.0,0.0
-340.9590931106359,100,4502.563578,-340.9590931106359,0.0,0.0,0.0,0.0,0.0
-275.90937478095293,100,4504.202209,-275.90937478095293,0.0,0.0,0.0,0.0,0.0
-222.93151202052832,100,4506.343881,-222.93151202052832,0.0,0.0,0.0,0.0,0.0
-264.8732841834426,100,4508.360818,-264.8732841834426,0.0,0.0,0.0,0.0,0.0
-310.8493988579139,100,4513.437492,-310.8493988579139,0.0,0.0,0.0,0.0,0.0
-188.11671171337366,100,4515.800076,-188.11671171337366,0.0,0.0,0.0,0.0,0.0
-314.95628872327507,100,4517.801886,-314.95628872327507,0.0,0.0,0.0,0.0,0.0
-174.2581106731668,100,4519.492349,-174.2581106731668,0.0,0.0,0.0,0.0,0.0
-296.3945686388761,100,4522.838816,-296.3945686388761,0.0,0.0,0.0,0.0,0.0
-225.0432046111673,100,4525.414971,-225.0432046111673,0.0,0.0,0.0,0.0,0.0
-268.33509466052055,100,4527.014315,-268.33509466052055,0.0,0.0,0.0,0.0,0.0
-252.43731131404638,100,4528.836653,-252.43731131404638,0.0,0.0,0.0,0.0,0.0
-204.72799283638597,100,4531.05083,-204.72799283638597,0.0,0.0,0.0,0.0,0.0
-291.9133116947487,100,4533.326247,-291.9133116947487,0.0,0.0,0.0,0.0,0.0
-224.30243020318449,100,4538.661773,-224.30243020318449,0.0,0.0,0.0,0.0,0.0
-223.20900425687432,100,4540.864562,-223.20900425687432,0.0,0.0,0.0,0.0,0.0
-272.20248110592365,100,4542.767274,-272.20248110592365,0.0,0.0,0.0,0.0,0.0
-212.69213656149805,100,4544.820217,-212.69213656149805,0.0,0.0,0.0,0.0,0.0
-224.28393253311515,100,4546.501815,-224.28393253311515,0.0,0.0,0.0,0.0,0.0
-246.60927461087704,100,4548.334641,-246.60927461087704,0.0,0.0,0.0,0.0,0.0
-210.82626357953995,100,4550.220321,-210.82626357953995,0.0,0.0,0.0,0.0,0.0
-316.4173387391493,100,4551.979987,-316.4173387391493,0.0,0.0,0.0,0.0,0.0
-238.83535239845514,100,4554.207069,-238.83535239845514,0.0,0.0,0.0,0.0,0.0
-271.62480620481074,100,4556.31233,-271.62480620481074,0.0,0.0,0.0,0.0,0.0
-276.7235534712672,100,4561.836249,-276.7235534712672,0.0,0.0,0.0,0.0,0.0
-236.098843337968,100,4563.859808,-236.098843337968,0.0,0.0,0.0,0.0,0.0
-188.40422452939674,100,4565.927844,-188.40422452939674,0.0,0.0,0.0,0.0,0.0
-225.69710530340672,100,4567.804236,-225.69710530340672,0.0,0.0,0.0,0.0,0.0
-225.02594466134906,100,4569.505847,-225.02594466134906,0.0,0.0,0.0,0.0,0.0
-212.9277391829528,100,4571.435874,-212.9277391829528,0.0,0.0,0.0,0.0,0.0
-304.77509212493896,100,4573.189157,-304.77509212493896,0.0,0.0,0.0,0.0,0.0
-187.33825361728668,100,4575.032249,-187.33825361728668,0.0,0.0,0.0,0.0,0.0
-250.23393690306693,100,4577.192849,-250.23393690306693,0.0,0.0,0.0,0.0,0.0
-256.7883225493133,100,4579.223591,-256.7883225493133,0.0,0.0,0.0,0.0,0.0
-271.1395441181958,100,4584.25379,-271.1395441181958,0.0,0.0,0.0,0.0,0.0
-296.7983252555132,100,4586.320343,-296.7983252555132,0.0,0.0,0.0,0.0,0.0
-229.9563409164548,100,4588.29421,-229.9563409164548,0.0,0.0,0.0,0.0,0.0
-241.8324100896716,100,4590.494782,-241.8324100896716,0.0,0.0,0.0,0.0,0.0
-239.1337043531239,100,4592.292425,-239.1337043531239,0.0,0.0,0.0,0.0,0.0
-338.796242184937,100,4594.241296,-338.796242184937,0.0,0.0,0.0,0.0,0.0
-312.9455899000168,100,4595.849873,-312.9455899000168,0.0,0.0,0.0,0.0,0.0
-250.7598462952301,100,4597.784045,-250.7598462952301,0.0,0.0,0.0,0.0,0.0
-220.7080657146871,100,4600.039356,-220.7080657146871,0.0,0.0,0.0,0.0,0.0
-208.83440381288528,100,4602.033218,-208.83440381288528,0.0,0.0,0.0,0.0,0.0
-323.5942180380225,100,4607.138481,-323.5942180380225,0.0,0.0,0.0,0.0,0.0
-259.3973482120782,100,4609.2574,-259.3973482120782,0.0,0.0,0.0,0.0,0.0
-194.4483262374997,100,4611.1256,-194.4483262374997,0.0,0.0,0.0,0.0,0.0
-266.93336004018784,100,4612.879005,-266.93336004018784,0.0,0.0,0.0,0.0,0.0
-268.2999936467968,100,4614.762082,-268.2999936467968,0.0,0.0,0.0,0.0,0.0
-340.00921646133065,100,4616.559446,-340.00921646133065,0.0,0.0,0.0,0.0,0.0
-212.49532699026167,100,4618.404046,-212.49532699026167,0.0,0.0,0.0,0.0,0.0
-181.70644032396376,100,4620.088502,-181.70644032396376,0.0,0.0,0.0,0.0,0.0
-181.07883982174098,100,4622.244074,-181.07883982174098,0.0,0.0,0.0,0.0,0.0
-186.7660466004163,100,4623.999768,-186.7660466004163,0.0,0.0,0.0,0.0,0.0
-313.46143552288413,100,4629.193149,-313.46143552288413,0.0,0.0,0.0,0.0,0.0
-199.40960041526705,100,4631.447419,-199.40960041526705,0.0,0.0,0.0,0.0,0.0
-226.06449617166072,100,4633.20042,-226.06449617166072,0.0,0.0,0.0,0.0,0.0
-283.9358560591936,100,4635.048595,-283.9358560591936,0.0,0.0,0.0,0.0,0.0
-203.53526405990124,100,4636.982038,-203.53526405990124,0.0,0.0,0.0,0.0,0.0
-207.47718181833625,100,4638.917427,-207.47718181833625,0.0,0.0,0.0,0.0,0.0
-256.9095612615347,100,4640.576154,-256.9095612615347,0.0,0.0,0.0,0.0,0.0
-196.4484603656456,100,4642.388258,-196.4484603656456,0.0,0.0,0.0,0.0,0.0
-237.317777980119,100,4644.613536,-237.317777980119,0.0,0.0,0.0,0.0,0.0
-324.70808194577694,100,4646.735125,-324.70808194577694,0.0,0.0,0.0,0.0,0.0
-242.58699680492282,100,4651.791057,-242.58699680492282,0.0,0.0,0.0,0.0,0.0
-251.7589212357998,100,4653.835992,-251.7589212357998,0.0,0.0,0.0,0.0,0.0
-224.68978146091104,100,4655.837829,-224.68978146091104,0.0,0.0,0.0,0.0,0.0
-206.8551990026608,100,4657.555389,-206.8551990026608,0.0,0.0,0.0,0.0,0.0
-200.50788667052984,100,4659.291305,-200.50788667052984,0.0,0.0,0.0,0.0,0.0
-212.11901622544974,100,4661.070049,-212.11901622544974,0.0,0.0,0.0,0.0,0.0
-256.3427432514727,100,4662.68947,-256.3427432514727,0.0,0.0,0.0,0.0,0.0
-275.4457222111523,100,4664.388862,-275.4457222111523,0.0,0.0,0.0,0.0,0.0
-212.9558128938079,100,4666.511411,-212.9558128938079,0.0,0.0,0.0,0.0,0.0
-285.98723933659494,100,4668.640607,-285.98723933659494,0.0,0.0,0.0,0.0,0.0
-219.78027857118286,100,4673.9104,-219.78027857118286,0.0,0.0,0.0,0.0,0.0
-260.3182986602187,100,4675.795661,-260.3182986602187,0.0,0.0,0.0,0.0,0.0
-267.07827346399426,100,4677.687851,-267.07827346399426,0.0,0.0,0.0,0.0,0.0
-228.66131149604917,100,4679.660111,-228.66131149604917,0.0,0.0,0.0,0.0,0.0
-297.4886771203019,100,4681.522801,-297.4886771203019,0.0,0.0,0.0,0.0,0.0
-174.16870081797242,100,4683.398441,-174.16870081797242,0.0,0.0,0.0,0.0,0.0
-270.6084044724703,100,4685.350973,-270.6084044724703,0.0,0.0,0.0,0.0,0.0
-236.1203346871771,100,4687.4446,-236.1203346871771,0.0,0.0,0.0,0.0,0.0
-297.7824454177171,100,4689.387911,-297.7824454177171,0.0,0.0,0.0,0.0,0.0
-306.00218389183283,100,4690.959846,-306.00218389183283,0.0,0.0,0.0,0.0,0.0
-261.7983741685748,100,4696.225317,-261.7983741685748,0.0,0.0,0.0,0.0,0.0
-204.23701637052,100,4698.012299,-204.23701637052,0.0,0.0,0.0,0.0,0.0
-253.53372476249933,100,4699.513677,-253.53372476249933,0.0,0.0,0.0,0.0,0.0
-239.45777513831854,100,4701.273952,-239.45777513831854,0.0,0.0,0.0,0.0,0.0
-295.9591063298285,100,4702.917983,-295.9591063298285,0.0,0.0,0.0,0.0,0.0
-365.9571471149102,100,4704.619941,-365.9571471149102,0.0,0.0,0.0,0.0,0.0
-250.26829146314412,100,4706.22062,-250.26829146314412,0.0,0.0,0.0,0.0,0.0
-217.18285159766674,100,4707.866811,-217.18285159766674,0.0,0.0,0.0,0.0,0.0
-212.21827482432127,100,4710.04048,-212.21827482432127,0.0,0.0,0.0,0.0,0.0
-241.46665060706437,100,4712.387399,-241.46665060706437,0.0,0.0,0.0,0.0,0.0
