# {"t_start": 1593492690.4115822, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-297.0199465043843,100,4322.384922,-297.0199465043843,0.0,0.0,0.0,0.0,0.0
-166.68632471002638,100,4324.321054,-166.68632471002638,0.0,0.0,0.0,0.0,0.0
-221.15224081650376,100,4326.229158,-221.15224081650376,0.0,0.0,0.0,0.0,0.0
-250.36077833920717,100,4328.479167,-250.36077833920717,0.0,0.0,0.0,0.0,0.0
-249.23608150146902,100,4333.644205,-249.23608150146902,0.0,0.0,0.0,0.0,0.0
-213.06045628339052,100,4335.448256,-213.06045628339052,0.0,0.0,0.0,0.0,0.0
-184.79917626455426,100,4337.519108,-184.79917626455426,0.0,0.0,0.0,0.0,0.0
-215.32679231464863,100,4339.46971,-215.32679231464863,0.0,0.0,0.0,0.0,0.0
-266.33358031511307,100,4341.412923,-266.33358031511307,0.0,0.0,0.0,0.0,0.0
-226.01128752343357,100,4343.421988,-226.01128752343357,0.0,0.0,0.0,0.0,0.0
-280.6980284154415,100,4345.224651,-280.6980284154415,0.0,0.0,0.0,0.0,0.0
-239.45443661883473,100,4346.874539,-239.45443661883473,0.0,0.0,0.0,0.0,0.0
-325.78549011424184,100,4348.991582,-325.78549011424184,0.0,0.0,0.0,0.0,0.0
-197.77371149044484,100,4350.937527,-197.77371149044484,0.0,0.0,0.0,0.0,0.0
-279.07444801181555,100,4356.218653,-279.07444801181555,0.0,0.0,0.0,0.0,0.0
-263.8212490780279,100,4358.254757,-263.8212490780279,0.0,0.0,0.0,0.0,0.0
-256.1924327015877,100,4360.091945,-256.1924327015877,0.0,0.0,0.0,0.0,0.0
-260.9657967351377,100,4362.006508,-260.9657967351377,0.0,0.0,0.0,0.0,0.0
-276.17450568825006,100,4363.837895,-276.17450568825006,0.0,0.0,0.0,0.0,0.0
-293.5841490998864,100,4365.77282,-293.5841490998864,0.0,0.0,0.0,0.0,0.0
-210.87943624239415,100,4367.539212,-210.87943624239415,0.0,0.0,0.0,0.0,0.0
-249.1051102206111,100,4369.418542,-249.1051102206111,0.0,0.0,0.0,0.0,0.0
-256.21585614979267,100,4371.324442,-256.21585614979267,0.0,0.0,0.0,0.0,0.0
-235.408433184959,100,4373.394399,-235.408433184959,0.0,0.0,0.0,0.0,0.0
-276.21299258153886,100,4378.448818,-276.21299258153886,0.0,0.0,0.0,0.0,0.0
-213.4424832696095,100,4380.39819,-213.4424832696095,0.0,0.0,0.0,0.0,0.0
-213.76072268933058,100,4382.244284,-213.76072268933058,0.0,0.0,0.0,0.0,0.0
-281.21755631570704,100,4384.206836,-281.21755631570704,0.0,0.0,0.0,0.0,0.0
-241.0692524164915,100,4386.138969,-241.0692524164915,0.0,0.0,0.0,0.0,0.0
-234.64064932614565,100,4387.970462,-234.64064932614565,0.0,0.0,0.0,0.0,0.0
-223.53497619042173,100,4389.76541,-223.53497619042173,0.0,0.0,0.0,0.0,0.0
-271.68358863145113,100,4391.222052,-271.68358863145113,0.0,0.0,0.0,0.0,0.0
-219.40637285262346,100,4393.018623,-219.40637285262346,0.0,0.0,0.0,0.0,0.0
-278.2638636790216,100,4395.236609,-278.2638636790216,0.0,0.0,0.0,0.0,0.0
-272.77498152107,100,4400.329306,-272.77498152107,0.0,0.0,0.0,0.0,0.0
-286.82652620226145,100,4402.168303,-286.82652620226145,0.0,0.0,0.0,0.0,0.0
-217.23976403707638,100,4404.105328,-217.23976403707638,0.0,0.0,0.0,0.0,0.0
-237.4205931685865,100,4405.986135,-237.4205931685865,0.0,0.0,0.0,0.0,0.0
-252.09380213543773,100,4407.984805,-252.09380213543773,0.0,0.0,0.0,0.0,0.0
-285.69029361754656,100,4409.872232,-285.69029361754656,0.0,0.0,0.0,0.0,0.0
-276.41679781861603,100,4411.889773,-276.41679781861603,0.0,0.0,0.0,0.0,0.0
-233.11189951281995,100,4413.683746,-233.11189951281995,0.0,0.0,0.0,0.0,0.0
-257.6462240740657,100,4415.718642,-257.6462240740657,0.0,0.0,0.0,0.0,0.0
-318.6912401281297,100,4417.71705,-318.6912401281297,0.0,0.0,0.0,0.0,0.0
-370.35303307697177,100,4423.254715,-370.35303307697177,0.0,0.0,0.0,0.0,0.0
-265.52627016603947,100,4425.132766,-265.52627016603947,0.0,0.0,0.0,0.0,0.0
-296.51128712296486,100,4427.195932,-296.51128712296486,0.0,0.0,0.0,0.0,0.0
-380.3885204195976,100,4429.262908,-380.3885204195976,0.0,0.0,0.0,0.0,0.0
-136.39942885097116,100,4431.201212,-136.39942885097116,0.0,0.0,0.0,0.0,0.0
-167.70930446591228,100,4433.006957,-167.70930446591228,0.0,0.0,0.0,0.0,0.0
-237.17770283087157,100,4435.149709,-237.17770283087157,0.0,0.0,0.0,0.0,0.0
-245.03024031221867,100,4436.764345,-245.03024031221867,0.0,0.0,0.0,0.0,0.0
-214.51379695441574,100,4438.867675,-214.51379695441574,0.0,0.0,0.0,0.0,0.0
-229.10012659803033,100,4440.968468,-229.10012659803033,0.0,0.0,0.0,0.0,0.0
-336.99988312087953,100,4446.12516,-336.99988312087953,0.0,0.0,0.0,0.0,0.0
-264.21296286582947,100,4447.819121,-264.21296286582947,0.0,0.0,0.0,0.0,0.0
-320.00832563638687,100,4449.760307,-320.00832563638687,0.0,0.0,0.0,0.0,0.0
-249.87522657588124,100,4451.800165,-249.87522657588124,0.0,0.0,0.0,0.0,0.0
-310.9214134067297,100,4453.723587,-310.9214134067297,0.0,0.0,0.0,0.0,0.0
-220.00908856093884,100,4455.622665,-220.00908856093884,0.0,0.0,0.0,0.0,0.0
-201.40510227903724,100,4457.359599,-201.40510227903724,0.0,0.0,0.0,0.0,0.0
-234.64844358805567,100,4458.947885,-234.64844358805567,0.0,0.0,0.0,0.0,0.0
-250.0676906965673,100,4461.106494,-250.0676906965673,0.0,0.0,0.0,0.0,0.0
-270.24545906484127,100,4462.975671,-270.24545906484127,0.0,0.0,0.0,0.0,0.0
-184.89224691642448,100,4468.068377,-184.89224691642448,0.0,0.0,0.0,0.0,0.0
-263.78956952504814,100,4469.8991,-263.78956952504814,0.0,0.0,0.0,0.0,0.0
-201.50490734353662,100,4471.949502,-201.50490734353662,0.0,0.0,0.0,0.0,0.0
-258.2840927615762,100,4473.831237,-258.2840927615762,0.0,0.0,0.0,0.0,0.0
-216.4008362106979,100,4475.745057,-216.4008362106979,0.0,0.0,0.0,0.0,0.0
-223.60222847387195,100,4477.779627,-223.60222847387195,0.0,0.0,0.0,0.0,0.0
-217.7663750052452,100,4479.587528,-217.7663750052452,0.0,0.0,0.0,0.0,0.0
-207.9798604864627,100,4481.238892,-207.9798604864627,0.0,0.0,0.0,0.0,0.0
-230.70735743641853,100,4483.496026,-230.70735743641853,0.0,0.0,0.0,0.0,0.0
-208.06676509976387,100,4485.304903,-208.06676509976387,0.0,0.0,0.0,0.0,0.0
-309.332080245018,100,4490.641411,-309.332080245018,0.0,0.0,0.0,0.0,0.0
-307.5825427621603,100,4492.845914,-307.5825427621603,0.0,0.0,0.0,0.0,0.0
-249.40512550249696,100,4494.876581,-249.40512550249696,0.0,0.0,0.0,0.0,0.0
-266.2311385804787,100,4496.875503,-266.2311385804787,0.0,0.0,0.0,0.0,0.0
-168.45573375932872,100,4498.75017,-168.45573375932872,0.0,0.0,0.0,0.0,0.0
-183.13753869011998,100,4500.610855,-183.13753869011998,0.0,0.0,0.0,0.0,0.0
-257.72311648726463,100,4502.430474,-257.72311648726463,0.0,0.0,0.0,0.0,0.0
-341.3385618329048,100,4504.062994,-341.3385618329048,0.0,0.0,0.0,0.0,0.0
-161.1072720810771,100,4506.20532,-161.1072720810771,0.0,0.0,0.0,0.0,0.0
-263.9427005983889,100,4508.218951,-263.9427005983889,0.0,0.0,0.0,0.0,0.0
-214.12791095674038,100,4513.298697,-214.12791095674038,0.0,0.0,0.0,0.0,0.0
-277.7604849897325,100,4515.65791,-277.7604849897325,0.0,0.0,0.0,0.0,0.0
-320.1312054209411,100,4517.666497,-320.1312054209411,0.0,0.0,0.0,0.0,0.0
-180.96696081385016,100,4519.349479,-180.96696081385016,0.0,0.0,0.0,0.0,0.0
-228.28260197490454,100,4522.697785,-228.28260197490454,0.0,0.0,0.0,0.0,0.0
-233.69574599340558,100,4525.269529,-233.69574599340558,0.0,0.0,0.0,0.0,0.0
-234.36255983822048,100,4526.872527,-234.36255983822048,0.0,0.0,0.0,0.0,0.0
-266.759657561779,100,4528.682587,-266.759657561779,0.0,0.0,0.0,0.0,0.0
-236.2161708008498,100,4530.917302,-236.2161708008498,0.0,0.0,0.0,0.0,0.0
-235.64318324625492,100,4533.174632,-235.64318324625492,0.0,0.0,0.0,0.0,0.0
-186.9794242400676,100,4538.523747,-186.9794242400676,0.0,0.0,0.0,0.0,0.0
-283.9870249852538,100,4540.725202,-283.9870249852538,0.0,0.0,0.0,0.0,0.0
-200.32038627192378,100,4542.624465,-200.32038627192378,0.0,0.0,0.0,0.0,0.0
-175.20603800565004,100,4544.667877,-175.20603800565004,0.0,0.0,0.0,0.0,0.0
-303.62745478749275,100,4546.374605,-303.62745478749275,0.0,0.0,0.0,0.0,0.0
-252.5184187963605,100,4548.191434,-252.5184187963605,0.0,0.0,0.0,0.0,0.0
-268.51812104089186,100,4550.076762,-268.51812104089186,0.0,0.0,0.0,0.0,0.0
-339.7062693280168,100,4551.836815,-339.7062693280168,0.0,0.0,0.0,0.0,0.0
-291.6046951338649,100,4554.066577,-291.6046951338649,0.0,0.0,0.0,0.0,0.0
-202.3963357359171,100,4556.177597,-202.3963357359171,0.0,0.0,0.0,0.0,0.0
-247.09450556803495,100,4561.692942,-247.09450556803495,0.0,0.0,0.0,0.0,0.0
-296.2532590739429,100,4563.717052,-296.2532590739429,0.0,0.0,0.0,0.0,0.0
-186.45774771273136,100,4565.779836,-186.45774771273136,0.0,0.0,0.0,0.0,0.0
-338.3069389760494,100,4567.667739,-338.3069389760494,0.0,0.0,0.0,0.0,0.0
-273.21965181082487,100,4569.365738,-273.21965181082487,0.0,0.0,0.0,0.0,0.0
-215.82308238744736,100,4571.301225,-215.82308238744736,0.0,0.0,0.0,0.0,0.0
-315.9176454357803,100,4573.047896,-315.9176454357803,0.0,0.0,0.0,0.0,0.0
-287.72140426933765,100,4574.901247,-287.72140426933765,0.0,0.0,0.0,0.0,0.0
-333.27564909122884,100,4577.047608,-333.27564909122884,0.0,0.0,0.0,0.0,0.0
-304.1069672014564,100,4579.086334,-304.1069672014564,0.0,0.0,0.0,0.0,0.0
-229.0268724001944,100,4584.108102,-229.0268724001944,0.0,0.0,0.0,0.0,0.0
-230.81102850660682,100,4586.186974,-230.81102850660682,0.0,0.0,0.0,0.0,0.0
-193.31447094026953,100,4588.153112,-193.31447094026953,0.0,0.0,0.0,0.0,0.0
-324.00265668332577,100,4590.35238,-324.00265668332577,0.0,0.0,0.0,0.0,0.0
-187.97562580555677,100,4592.154033,-187.97562580555677,0.0,0.0,0.0,0.0,0.0
-183.07328268513083,100,4594.099519,-183.07328268513083,0.0,0.0,0.0,0.0,0.0
-288.41851288219914,100,4595.706467,-288.41851288219914,0.0,0.0,0.0,0.0,0.0
-193.9855584492907,100,4597.640712,-193.9855584492907,0.0,0.0,0.0,0.0,0.0
-215.99948474019766,100,4599.900316,-215.99948474019766,0.0,0.0,0.0,0.0,0.0
-223.09436580631882,100,4601.897467,-223.09436580631882,0.0,0.0,0.0,0.0,0.0
-127.05036463215947,100,4606.997049,-127.05036463215947,0.0,0.0,0.0,0.0,0.0
-199.56785529199988,100,4609.108854,-199.56785529199988,0.0,0.0,0.0,0.0,0.0
-272.2365379733965,100,4610.988583,-272.2365379733965,0.0,0.0,0.0,0.0,0.0
-211.03830939531326,100,4612.74621,-211.03830939531326,0.0,0.0,0.0,0.0,0.0
-242.26628457009792,100,4614.615827,-242.26628457009792,0.0,0.0,0.0,0.0,0.0
-291.2098359763622,100,4616.410211,-291.2098359763622,0.0,0.0,0.0,0.0,0.0
-255.81261077150702,100,4618.270314,-255.81261077150702,0.0,0.0,0.0,0.0,0.0
-252.44545567035675,100,4619.945273,-252.44545567035675,0.0,0.0,0.0,0.0,0.0
-253.77986243367195,100,4622.099675,-253.77986243367195,0.0,0.0,0.0,0.0,0.0
-238.83402598649263,100,4623.859301,-238.83402598649263,0.0,0.0,0.0,0.0,0.0
-208.4074047957547,100,4629.049732,-208.4074047957547,0.0,0.0,0.0,0.0,0.0
-221.53977959230542,100,4631.310655,-221.53977959230542,0.0,0.0,0.0,0.0,0.0
-202.07117050886154,100,4633.058093,-202.07117050886154,0.0,0.0,0.0,0.0,0.0
-238.05330340191722,100,4634.902166,-238.05330340191722,0.0,0.0,0.0,0.0,0.0
-219.5376908108592,100,4636.842384,-219.5376908108592,0.0,0.0,0.0,0.0,0.0
-264.90078666061163,100,4638.793106,-264.90078666061163,0.0,0.0,0.0,0.0,0.0
-273.32366542331874,100,4640.430627,-273.32366542331874,0.0,0.0,0.0,0.0,0.0
-222.19787241052836,100,4642.240005,-222.19787241052836,0.0,0.0,0.0,0.0,0.0
-227.58738065510988,100,4644.469384,-227.58738065510988,0.0,0.0,0.0,0.0,0.0
-257.6015506014228,100,4646.591808,-257.6015506014228,0.0,0.0,0.0,0.0,0.0
-195.74026057031006,100,4651.650939,-195.74026057031006,0.0,0.0,0.0,0.0,0.0
-240.0321734920144,100,4653.698881,-240.0321734920144,0.0,0.0,0.0,0.0,0.0
-253.63751331716776,100,4655.69943,-253.63751331716776,0.0,0.0,0.0,0.0,0.0
-205.51390676945448,100,4657.418549,-205.51390676945448,0.0,0.0,0.0,0.0,0.0
-294.926990468055,100,4659.150217,-294.926990468055,0.0,0.0,0.0,0.0,0.0
-216.8410251911264,100,4660.929576,-216.8410251911264,0.0,0.0,0.0,0.0,0.0
-239.301094122231,100,4662.545857,-239.301094122231,0.0,0.0,0.0,0.0,0.0
-297.4611270278692,100,4664.254244,-297.4611270278692,0.0,0.0,0.0,0.0,0.0
-299.46219965815544,100,4666.369654,-299.46219965815544,0.0,0.0,0.0,0.0,0.0
-294.0846905731596,100,4668.489752,-294.0846905731596,0.0,0.0,0.0,0.0,0.0
-235.53340236097574,100,4673.761103,-235.53340236097574,0.0,0.0,0.0,0.0,0.0
-262.01358526200056,100,4675.653404,-262.01358526200056,0.0,0.0,0.0,0.0,0.0
-273.8329946398735,100,4677.554438,-273.8329946398735,0.0,0.0,0.0,0.0,0.0
-228.36144356243312,100,4679.517283,-228.36144356243312,0.0,0.0,0.0,0.0,0.0
-216.82479140534997,100,4681.381969,-216.82479140534997,0.0,0.0,0.0,0.0,0.0
-257.76975874602795,100,4683.261002,-257.76975874602795,0.0,0.0,0.0,0.0,0.0
-304.8997882530093,100,4685.2136,-304.8997882530093,0.0,0.0,0.0,0.0,0.0
-233.20091380691156,100,4687.306046,-233.20091380691156,0.0,0.0,0.0,0.0,0.0
-205.63355843909085,100,4689.250527,-205.63355843909085,0.0,0.0,0.0,0.0,0.0
-206.39496607333422,100,4690.816811,-206.39496607333422,0.0,0.0,0.0,0.0,0.0
-265.5716435536742,100,4696.077862,-265.5716435536742,0.0,0.0,0.0,0.0,0.0
-186.1261745588854,100,4697.870593,-186.1261745588854,0.0,0.0,0.0,0.0,0.0
-234.3759876023978,100,4699.372234,-234.3759876023978,0.0,0.0,0.0,0.0,0.0
-226.14522413164377,100,4701.13488,-226.14522413164377,0.0,0.0,0.0,0.0,0.0
-251.39654939249158,100,4702.775153,-251.39654939249158,0.0,0.0,0.0,0.0,0.0
-326.1014943011105,100,4704.484672,-326.1014943011105,0.0,0.0,0.0,0.0,0.0
-160.1503168940544,100,4706.086169,-160.1503168940544,0.0,0.0,0.0,0.0,0.0
-253.6991999540478,100,4707.725612,-253.6991999540478,0.0,0.0,0.0,0.0,0.0
-268.52385239489377,100,4709.901757,-268.52385239489377,0.0,0.0,0.0,0.0,0.0
-279.36952864564955,100,4712.244263,-279.36952864564955,0.0,0.0,0.0,0.0,0.0
