# {"t_start": 1593492690.5203543, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-252.71188193932176,100,4322.273482,-252.71188193932176,0.0,0.0,0.0,0.0,0.0
-287.08619337528944,100,4324.208455,-287.08619337528944,0.0,0.0,0.0,0.0,0.0
-322.06127262860537,100,4326.116934,-322.06127262860537,0.0,0.0,0.0,0.0,0.0
-177.78498593717813,100,4328.375031,-177.78498593717813,0.0,0.0,0.0,0.0,0.0
-272.3029293566942,100,4333.539629,-272.3029293566942,0.0,0.0,0.0,0.0,0.0
-231.18159931898117,100,4335.337894,-231.18159931898117,0.0,0.0,0.0,0.0,0.0
-225.23047024942935,100,4337.410208,-225.23047024942935,0.0,0.0,0.0,0.0,0.0
-244.46262846887112,100,4339.357976,-244.46262846887112,0.0,0.0,0.0,0.0,0.0
-232.30228753201663,100,4341.304611,-232.30228753201663,0.0,0.0,0.0,0.0,0.0
-278.05893296934664,100,4343.31348,-278.05893296934664,0.0,0.0,0.0,0.0,0.0
-242.14921103604138,100,4345.122533,-242.14921103604138,0.0,0.0,0.0,0.0,0.0
-263.90573955513537,100,4346.767987,-263.90573955513537,0.0,0.0,0.0,0.0,0.0
-266.7537898849696,100,4348.888733,-266.7537898849696,0.0,0.0,0.0,0.0,0.0
-260.6690618302673,100,4350.83445,-260.6690618302673,0.0,0.0,0.0,0.0,0.0
-235.2325618546456,100,4356.109428,-235.2325618546456,0.0,0.0,0.0,0.0,0.0
-386.26725383475423,100,4358.143322,-386.26725383475423,0.0,0.0,0.0,0.0,0.0
-252.84357619658113,100,4359.987497,-252.84357619658113,0.0,0.0,0.0,0.0,0.0
-179.46576746553183,100,4361.897078,-179.46576746553183,0.0,0.0,0.0,0.0,0.0
-230.17190366983414,100,4363.728127,-230.17190366983414,0.0,0.0,0.0,0.0,0.0
-311.8697991333902,100,4365.672729,-311.8697991333902,0.0,0.0,0.0,0.0,0.0
-241.71264541521668,100,4367.424147,-241.71264541521668,0.0,0.0,0.0,0.0,0.0
-200.87771472334862,100,4369.309108,-200.87771472334862,0.0,0.0,0.0,0.0,0.0
-219.36494497209787,100,4371.215004,-219.36494497209787,0.0,0.0,0.0,0.0,0.0
-262.9131154194474,100,4373.290743,-262.9131154194474,0.0,0.0,0.0,0.0,0.0
-245.44972693361342,100,4378.337529,-245.44972693361342,0.0,0.0,0.0,0.0,0.0
-261.7776285568252,100,4380.291888,-261.7776285568252,0.0,0.0,0.0,0.0,0.0
-262.05462973564863,100,4382.138769,-262.05462973564863,0.0,0.0,0.0,0.0,0.0
-265.8341625481844,100,4384.102063,-265.8341625481844,0.0,0.0,0.0,0.0,0.0
-219.67658051475883,100,4386.032024,-219.67658051475883,0.0,0.0,0.0,0.0,0.0
-241.275725804815,100,4387.861728,-241.275725804815,0.0,0.0,0.0,0.0,0.0
-187.39628647919744,100,4389.652203,-187.39628647919744,0.0,0.0,0.0,0.0,0.0
-396.8080984763801,100,4391.11613,-396.8080984763801,0.0,0.0,0.0,0.0,0.0
-275.6560409888625,100,4392.915677,-275.6560409888625,0.0,0.0,0.0,0.0,0.0
-192.02904813177884,100,4395.129668,-192.02904813177884,0.0,0.0,0.0,0.0,0.0
-262.7927499599755,100,4400.219815,-262.7927499599755,0.0,0.0,0.0,0.0,0.0
-209.67161150835454,100,4402.064338,-209.67161150835454,0.0,0.0,0.0,0.0,0.0
-281.8410124182701,100,4403.996461,-281.8410124182701,0.0,0.0,0.0,0.0,0.0
-265.5367300696671,100,4405.876511,-265.5367300696671,0.0,0.0,0.0,0.0,0.0
-274.13256257772446,100,4407.885226,-274.13256257772446,0.0,0.0,0.0,0.0,0.0
-245.35667381994426,100,4409.758772,-245.35667381994426,0.0,0.0,0.0,0.0,0.0
-292.70248644053936,100,4411.785333,-292.70248644053936,0.0,0.0,0.0,0.0,0.0
-150.39630408771336,100,4413.566478,-150.39630408771336,0.0,0.0,0.0,0.0,0.0
-299.029875729233,100,4415.614044,-299.029875729233,0.0,0.0,0.0,0.0,0.0
-281.75860229693353,100,4417.608789,-281.75860229693353,0.0,0.0,0.0,0.0,0.0
-244.74616703018546,100,4423.144849,-244.74616703018546,0.0,0.0,0.0,0.0,0.0
-194.13524680933915,100,4425.01882,-194.13524680933915,0.0,0.0,0.0,0.0,0.0
-171.64892030134797,100,4427.0865,-171.64892030134797,0.0,0.0,0.0,0.0,0.0
-277.6780813932419,100,4429.153996,-277.6780813932419,0.0,0.0,0.0,0.0,0.0
-278.8794200308621,100,4431.09294,-278.8794200308621,0.0,0.0,0.0,0.0,0.0
-238.8393948301673,100,4432.901337,-238.8393948301673,0.0,0.0,0.0,0.0,0.0
-227.96483932435513,100,4435.03768,-227.96483932435513,0.0,0.0,0.0,0.0,0.0
-151.38798547536135,100,4436.660674,-151.38798547536135,0.0,0.0,0.0,0.0,0.0
-338.517779186368,100,4438.753423,-338.517779186368,0.0,0.0,0.0,0.0,0.0
-262.936586715281,100,4440.863639,-262.936586715281,0.0,0.0,0.0,0.0,0.0
-252.364244049415,100,4446.02502,-252.364244049415,0.0,0.0,0.0,0.0,0.0
-301.18435498327017,100,4447.704448,-301.18435498327017,0.0,0.0,0.0,0.0,0.0
-281.4165935367346,100,4449.657812,-281.4165935367346,0.0,0.0,0.0,0.0,0.0
-222.6285854279995,100,4451.697096,-222.6285854279995,0.0,0.0,0.0,0.0,0.0
-163.60529073886573,100,4453.617227,-163.60529073886573,0.0,0.0,0.0,0.0,0.0
-229.68184396997094,100,4455.519891,-229.68184396997094,0.0,0.0,0.0,0.0,0.0
-345.55729725956917,100,4457.247432,-345.55729725956917,0.0,0.0,0.0,0.0,0.0
-216.72100828029215,100,4458.838104,-216.72100828029215,0.0,0.0,0.0,0.0,0.0
-290.7495053485036,100,4460.993345,-290.7495053485036,0.0,0.0,0.0,0.0,0.0
-216.63353992253542,100,4462.872743,-216.63353992253542,0.0,0.0,0.0,0.0,0.0
-209.95575145073235,100,4467.961639,-209.95575145073235,0.0,0.0,0.0,0.0,0.0
-264.644353043288,100,4469.800567,-264.644353043288,0.0,0.0,0.0,0.0,0.0
-245.37090975418687,100,4471.844391,-245.37090975418687,0.0,0.0,0.0,0.0,0.0
-213.1832320773974,100,4473.720591,-213.1832320773974,0.0,0.0,0.0,0.0,0.0
-265.0717313508503,100,4475.630065,-265.0717313508503,0.0,0.0,0.0,0.0,0.0
-287.98419216275215,100,4477.675901,-287.98419216275215,0.0,0.0,0.0,0.0,0.0
-216.4505578354001,100,4479.478857,-216.4505578354001,0.0,0.0,0.0,0.0,0.0
-262.73208355531096,100,4481.129292,-262.73208355531096,0.0,0.0,0.0,0.0,0.0
-304.1138158850372,100,4483.390815,-304.1138158850372,0.0,0.0,0.0,0.0,0.0
-272.39906324259937,100,4485.199197,-272.39906324259937,0.0,0.0,0.0,0.0,0.0
-152.00710014533252,100,4490.533112,-152.00710014533252,0.0,0.0,0.0,0.0,0.0
-271.41471214592457,100,4492.738103,-271.41471214592457,0.0,0.0,0.0,0.0,0.0
-342.65783833526075,100,4494.767335,-342.65783833526075,0.0,0.0,0.0,0.0,0.0
-257.6513239517808,100,4496.766646,-257.6513239517808,0.0,0.0,0.0,0.0,0.0
-219.0229740962386,100,4498.639039,-219.0229740962386,0.0,0.0,0.0,0.0,0.0
-198.1108874878846,100,4500.501756,-198.1108874878846,0.0,0.0,0.0,0.0,0.0
-329.82522009313107,100,4502.318399,-329.82522009313107,0.0,0.0,0.0,0.0,0.0
-306.6123072942719,100,4503.953182,-306.6123072942719,0.0,0.0,0.0,0.0,0.0
-200.98749252595007,100,4506.097244,-200.98749252595007,0.0,0.0,0.0,0.0,0.0
-197.09608422778547,100,4508.11829,-197.09608422778547,0.0,0.0,0.0,0.0,0.0
-221.92813145183027,100,4513.194699,-221.92813145183027,0.0,0.0,0.0,0.0,0.0
-262.8192881308496,100,4515.544017,-262.8192881308496,0.0,0.0,0.0,0.0,0.0
-310.62226286530495,100,4517.552888,-310.62226286530495,0.0,0.0,0.0,0.0,0.0
-168.25816914066672,100,4519.239444,-168.25816914066672,0.0,0.0,0.0,0.0,0.0
-299.59517305344343,100,4522.593262,-299.59517305344343,0.0,0.0,0.0,0.0,0.0
-209.30590842664242,100,4525.158959,-209.30590842664242,0.0,0.0,0.0,0.0,0.0
-243.03915589675307,100,4526.763948,-243.03915589675307,0.0,0.0,0.0,0.0,0.0
-255.1225865073502,100,4528.579019,-255.1225865073502,0.0,0.0,0.0,0.0,0.0
-287.65614815056324,100,4530.804744,-287.65614815056324,0.0,0.0,0.0,0.0,0.0
-212.78718606149778,100,4533.068746,-212.78718606149778,0.0,0.0,0.0,0.0,0.0
-195.53987717162818,100,4538.415755,-195.53987717162818,0.0,0.0,0.0,0.0,0.0
-243.92781567573547,100,4540.612579,-243.92781567573547,0.0,0.0,0.0,0.0,0.0
-303.55733497813344,100,4542.516171,-303.55733497813344,0.0,0.0,0.0,0.0,0.0
-298.7988786622882,100,4544.565225,-298.7988786622882,0.0,0.0,0.0,0.0,0.0
-248.33021868020296,100,4546.258949,-248.33021868020296,0.0,0.0,0.0,0.0,0.0
-324.16861611418426,100,4548.083142,-324.16861611418426,0.0,0.0,0.0,0.0,0.0
-220.40704196318984,100,4549.969659,-220.40704196318984,0.0,0.0,0.0,0.0,0.0
-246.37972023058683,100,4551.73351,-246.37972023058683,0.0,0.0,0.0,0.0,0.0
-250.3305563889444,100,4553.960947,-250.3305563889444,0.0,0.0,0.0,0.0,0.0
-200.96495522931218,100,4556.059959,-200.96495522931218,0.0,0.0,0.0,0.0,0.0
-258.8921729326248,100,4561.58207,-258.8921729326248,0.0,0.0,0.0,0.0,0.0
-208.66446417197585,100,4563.604217,-208.66446417197585,0.0,0.0,0.0,0.0,0.0
-213.94623062200844,100,4565.676138,-213.94623062200844,0.0,0.0,0.0,0.0,0.0
-235.76762308180332,100,4567.557663,-235.76762308180332,0.0,0.0,0.0,0.0,0.0
-244.67728330008686,100,4569.255254,-244.67728330008686,0.0,0.0,0.0,0.0,0.0
-337.29555704444647,100,4571.189472,-337.29555704444647,0.0,0.0,0.0,0.0,0.0
-346.27988132461905,100,4572.938619,-346.27988132461905,0.0,0.0,0.0,0.0,0.0
-208.09849838912487,100,4574.788679,-208.09849838912487,0.0,0.0,0.0,0.0,0.0
-273.6148531809449,100,4576.94064,-273.6148531809449,0.0,0.0,0.0,0.0,0.0
-212.70540319383144,100,4578.972011,-212.70540319383144,0.0,0.0,0.0,0.0,0.0
-204.4270797278732,100,4583.997436,-204.4270797278732,0.0,0.0,0.0,0.0,0.0
-343.5989668034017,100,4586.071474,-343.5989668034017,0.0,0.0,0.0,0.0,0.0
-222.2472058418207,100,4588.041238,-222.2472058418207,0.0,0.0,0.0,0.0,0.0
-173.93347536958754,100,4590.244342,-173.93347536958754,0.0,0.0,0.0,0.0,0.0
-166.34273191727698,100,4592.041894,-166.34273191727698,0.0,0.0,0.0,0.0,0.0
-277.2136721983552,100,4593.99126,-277.2136721983552,0.0,0.0,0.0,0.0,0.0
-190.43941847234964,100,4595.599022,-190.43941847234964,0.0,0.0,0.0,0.0,0.0
-211.27526353672147,100,4597.531955,-211.27526353672147,0.0,0.0,0.0,0.0,0.0
-261.0814233981073,100,4599.792096,-261.0814233981073,0.0,0.0,0.0,0.0,0.0
-273.0268800202757,100,4601.791184,-273.0268800202757,0.0,0.0,0.0,0.0,0.0
-281.9357101107016,100,4606.88269,-281.9357101107016,0.0,0.0,0.0,0.0,0.0
-306.14434169977903,100,4609.004959,-306.14434169977903,0.0,0.0,0.0,0.0,0.0
-257.7721897456795,100,4610.87445,-257.7721897456795,0.0,0.0,0.0,0.0,0.0
-252.0299581438303,100,4612.631603,-252.0299581438303,0.0,0.0,0.0,0.0,0.0
-165.3558500399813,100,4614.507774,-165.3558500399813,0.0,0.0,0.0,0.0,0.0
-212.7177558839321,100,4616.313498,-212.7177558839321,0.0,0.0,0.0,0.0,0.0
-296.54904699139297,100,4618.161465,-296.54904699139297,0.0,0.0,0.0,0.0,0.0
-239.704126637429,100,4619.841759,-239.704126637429,0.0,0.0,0.0,0.0,0.0
-214.88435994647443,100,4621.993459,-214.88435994647443,0.0,0.0,0.0,0.0,0.0
-243.73291141353548,100,4623.748844,-243.73291141353548,0.0,0.0,0.0,0.0,0.0
-198.85540880262852,100,4628.940897,-198.85540880262852,0.0,0.0,0.0,0.0,0.0
-184.6327436659485,100,4631.200671,-184.6327436659485,0.0,0.0,0.0,0.0,0.0
-238.68781965598464,100,4632.947376,-238.68781965598464,0.0,0.0,0.0,0.0,0.0
-261.59310376271605,100,4634.797812,-261.59310376271605,0.0,0.0,0.0,0.0,0.0
-223.98561544623226,100,4636.733579,-223.98561544623226,0.0,0.0,0.0,0.0,0.0
-243.54404391534626,100,4638.669188,-243.54404391534626,0.0,0.0,0.0,0.0,0.0
-255.75487425923347,100,4640.322629,-255.75487425923347,0.0,0.0,0.0,0.0,0.0
-237.07976676896214,100,4642.133892,-237.07976676896214,0.0,0.0,0.0,0.0,0.0
-221.67765550874174,100,4644.367181,-221.67765550874174,0.0,0.0,0.0,0.0,0.0
-219.3782824575901,100,4646.491621,-219.3782824575901,0.0,0.0,0.0,0.0,0.0
-283.50000796467066,100,4651.545829,-283.50000796467066,0.0,0.0,0.0,0.0,0.0
-224.6202549962327,100,4653.593861,-224.6202549962327,0.0,0.0,0.0,0.0,0.0
-249.7385018542409,100,4655.600274,-249.7385018542409,0.0,0.0,0.0,0.0,0.0
-139.9681120016612,100,4657.312416,-139.9681120016612,0.0,0.0,0.0,0.0,0.0
-255.53425945714116,100,4659.040349,-255.53425945714116,0.0,0.0,0.0,0.0,0.0
-275.3052065167576,100,4660.828081,-275.3052065167576,0.0,0.0,0.0,0.0,0.0
-211.53688552277163,100,4662.44072,-211.53688552277163,0.0,0.0,0.0,0.0,0.0
-250.37073832005262,100,4664.144104,-250.37073832005262,0.0,0.0,0.0,0.0,0.0
-271.553061010316,100,4666.265499,-271.553061010316,0.0,0.0,0.0,0.0,0.0
-329.6091840553563,100,4668.384988,-329.6091840553563,0.0,0.0,0.0,0.0,0.0
-237.24977477639914,100,4673.651151,-237.24977477639914,0.0,0.0,0.0,0.0,0.0
-194.67206377442926,100,4675.54473,-194.67206377442926,0.0,0.0,0.0,0.0,0.0
-305.98531265277416,100,4677.440709,-305.98531265277416,0.0,0.0,0.0,0.0,0.0
-297.85147602530196,100,4679.415287,-297.85147602530196,0.0,0.0,0.0,0.0,0.0
-222.18563333153725,100,4681.27247,-222.18563333153725,0.0,0.0,0.0,0.0,0.0
-208.6491284999065,100,4683.153428,-208.6491284999065,0.0,0.0,0.0,0.0,0.0
-235.56128631345928,100,4685.103918,-235.56128631345928,0.0,0.0,0.0,0.0,0.0
-232.06164676323533,100,4687.194395,-232.06164676323533,0.0,0.0,0.0,0.0,0.0
-201.8892149478197,100,4689.141945,-201.8892149478197,0.0,0.0,0.0,0.0,0.0
-210.4385648816824,100,4690.708154,-210.4385648816824,0.0,0.0,0.0,0.0,0.0
-186.22729801759124,100,4695.972319,-186.22729801759124,0.0,0.0,0.0,0.0,0.0
-330.0303504746407,100,4697.762035,-330.0303504746407,0.0,0.0,0.0,0.0,0.0
-253.60825622826815,100,4699.263202,-253.60825622826815,0.0,0.0,0.0,0.0,0.0
-245.15152615122497,100,4701.025423,-245.15152615122497,0.0,0.0,0.0,0.0,0.0
-260.6984841674566,100,4702.661593,-260.6984841674566,0.0,0.0,0.0,0.0,0.0
-293.22206818684936,100,4704.377045,-293.22206818684936,0.0,0.0,0.0,0.0,0.0
-392.72890200838447,100,4705.97599,-392.72890200838447,0.0,0.0,0.0,0.0,0.0
-194.34762830287218,100,4707.614825,-194.34762830287218,0.0,0.0,0.0,0.0,0.0
-255.0229555591941,100,4709.793796,-255.0229555591941,0.0,0.0,0.0,0.0,0.0
-206.26358575187624,100,4712.140361,-206.26358575187624,0.0,0.0,0.0,0.0,0.0
