# {"t_start": 1593492689.7551422, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-221.51159439235926,100,4323.03214,-221.51159439235926,0.0,0.0,0.0,0.0,0.0
-207.80457641044632,100,4324.975064,-207.80457641044632,0.0,0.0,0.0,0.0,0.0
-259.39003593754023,100,4326.88666,-259.39003593754023,0.0,0.0,0.0,0.0,0.0
-226.7379354313016,100,4329.135904,-226.7379354313016,0.0,0.0,0.0,0.0,0.0
-258.093985599,100,4334.300798,-258.093985599,0.0,0.0,0.0,0.0,0.0
-199.43498258292675,100,4336.106617,-199.43498258292675,0.0,0.0,0.0,0.0,0.0
-195.17527667060494,100,4338.176709,-195.17527667060494,0.0,0.0,0.0,0.0,0.0
-244.48992171697319,100,4340.122723,-244.48992171697319,0.0,0.0,0.0,0.0,0.0
-195.70420225709677,100,4342.078753,-195.70420225709677,0.0,0.0,0.0,0.0,0.0
-186.25417925789952,100,4344.079111,-186.25417925789952,0.0,0.0,0.0,0.0,0.0
-202.76318792253733,100,4345.880937,-202.76318792253733,0.0,0.0,0.0,0.0,0.0
-255.32559269107878,100,4347.525433,-255.32559269107878,0.0,0.0,0.0,0.0,0.0
-176.87894794344902,100,4349.644873,-176.87894794344902,0.0,0.0,0.0,0.0,0.0
-194.04186122119427,100,4351.609512,-194.04186122119427,0.0,0.0,0.0,0.0,0.0
-210.83169590774924,100,4356.875205,-210.83169590774924,0.0,0.0,0.0,0.0,0.0
-202.35619476716965,100,4358.907976,-202.35619476716965,0.0,0.0,0.0,0.0,0.0
-297.84409971535206,100,4360.748509,-297.84409971535206,0.0,0.0,0.0,0.0,0.0
-468.13114945590496,100,4362.665868,-468.13114945590496,0.0,0.0,0.0,0.0,0.0
-267.3851168844849,100,4364.490296,-267.3851168844849,0.0,0.0,0.0,0.0,0.0
-231.90462666004896,100,4366.433309,-231.90462666004896,0.0,0.0,0.0,0.0,0.0
-198.20431706309319,100,4368.193817,-198.20431706309319,0.0,0.0,0.0,0.0,0.0
-275.7213333249092,100,4370.080734,-275.7213333249092,0.0,0.0,0.0,0.0,0.0
-264.2606596071273,100,4371.974545,-264.2606596071273,0.0,0.0,0.0,0.0,0.0
-315.36426515877247,100,4374.050331,-315.36426515877247,0.0,0.0,0.0,0.0,0.0
-226.1428183503449,100,4379.103878,-226.1428183503449,0.0,0.0,0.0,0.0,0.0
-262.7939841551706,100,4381.052628,-262.7939841551706,0.0,0.0,0.0,0.0,0.0
-217.76133753731847,100,4382.900206,-217.76133753731847,0.0,0.0,0.0,0.0,0.0
-170.11094942502677,100,4384.863372,-170.11094942502677,0.0,0.0,0.0,0.0,0.0
-246.83162357658148,100,4386.797511,-246.83162357658148,0.0,0.0,0.0,0.0,0.0
-288.2925656326115,100,4388.626214,-288.2925656326115,0.0,0.0,0.0,0.0,0.0
-192.36647812416777,100,4390.422116,-192.36647812416777,0.0,0.0,0.0,0.0,0.0
-291.9180575981736,100,4391.877969,-291.9180575981736,0.0,0.0,0.0,0.0,0.0
-167.07827705144882,100,4393.674444,-167.07827705144882,0.0,0.0,0.0,0.0,0.0
-261.15287098288536,100,4395.898422,-261.15287098288536,0.0,0.0,0.0,0.0,0.0
-206.8386640343815,100,4400.986492,-206.8386640343815,0.0,0.0,0.0,0.0,0.0
-154.74412851873785,100,4402.833345,-154.74412851873785,0.0,0.0,0.0,0.0,0.0
-299.43232582043856,100,4404.757964,-299.43232582043856,0.0,0.0,0.0,0.0,0.0
-285.20978528261185,100,4406.639286,-285.20978528261185,0.0,0.0,0.0,0.0,0.0
-256.180839151144,100,4408.640969,-256.180839151144,0.0,0.0,0.0,0.0,0.0
-244.9667274011299,100,4410.523069,-244.9667274011299,0.0,0.0,0.0,0.0,0.0
-220.47426127828658,100,4412.546705,-220.47426127828658,0.0,0.0,0.0,0.0,0.0
-259.62190374173224,100,4414.331715,-259.62190374173224,0.0,0.0,0.0,0.0,0.0
-237.2640580497682,100,4416.382653,-237.2640580497682,0.0,0.0,0.0,0.0,0.0
-272.99068128783256,100,4418.375204,-272.99068128783256,0.0,0.0,0.0,0.0,0.0
-220.03409063443542,100,4423.905587,-220.03409063443542,0.0,0.0,0.0,0.0,0.0
-198.15181616693735,100,4425.778872,-198.15181616693735,0.0,0.0,0.0,0.0,0.0
-258.2995233461261,100,4427.852135,-258.2995233461261,0.0,0.0,0.0,0.0,0.0
-164.48866757936776,100,4429.918287,-164.48866757936776,0.0,0.0,0.0,0.0,0.0
-208.029548920691,100,4431.85974,-208.029548920691,0.0,0.0,0.0,0.0,0.0
-253.45198523625731,100,4433.664166,-253.45198523625731,0.0,0.0,0.0,0.0,0.0
-240.74839732050896,100,4435.802614,-240.74839732050896,0.0,0.0,0.0,0.0,0.0
-254.85180256608874,100,4437.421008,-254.85180256608874,0.0,0.0,0.0,0.0,0.0
-206.11307747848332,100,4439.529426,-206.11307747848332,0.0,0.0,0.0,0.0,0.0
-185.76207920722663,100,4441.619617,-185.76207920722663,0.0,0.0,0.0,0.0,0.0
-276.54339664429426,100,4446.786578,-276.54339664429426,0.0,0.0,0.0,0.0,0.0
-187.73763245902956,100,4448.476852,-187.73763245902956,0.0,0.0,0.0,0.0,0.0
-213.24206359498203,100,4450.426014,-213.24206359498203,0.0,0.0,0.0,0.0,0.0
-260.67411532625556,100,4452.454808,-260.67411532625556,0.0,0.0,0.0,0.0,0.0
-265.54378044232726,100,4454.380653,-265.54378044232726,0.0,0.0,0.0,0.0,0.0
-330.0971421590075,100,4456.28369,-330.0971421590075,0.0,0.0,0.0,0.0,0.0
-292.0309899672866,100,4458.017116,-292.0309899672866,0.0,0.0,0.0,0.0,0.0
-285.2496275268495,100,4459.605203,-285.2496275268495,0.0,0.0,0.0,0.0,0.0
-232.56668125465512,100,4461.761567,-232.56668125465512,0.0,0.0,0.0,0.0,0.0
-228.5225894358009,100,4463.627771,-228.5225894358009,0.0,0.0,0.0,0.0,0.0
-152.44163704197854,100,4468.719868,-152.44163704197854,0.0,0.0,0.0,0.0,0.0
-272.3097265958786,100,4470.555541,-272.3097265958786,0.0,0.0,0.0,0.0,0.0
-258.0979450792074,100,4472.605943,-258.0979450792074,0.0,0.0,0.0,0.0,0.0
-325.71053490042686,100,4474.479004,-325.71053490042686,0.0,0.0,0.0,0.0,0.0
-319.4058008044958,100,4476.396147,-319.4058008044958,0.0,0.0,0.0,0.0,0.0
-235.87950075045228,100,4478.436793,-235.87950075045228,0.0,0.0,0.0,0.0,0.0
-196.10234547499567,100,4480.251622,-196.10234547499567,0.0,0.0,0.0,0.0,0.0
-208.47188147343695,100,4481.890865,-208.47188147343695,0.0,0.0,0.0,0.0,0.0
-212.0698596853763,100,4484.152395,-212.0698596853763,0.0,0.0,0.0,0.0,0.0
-309.27936255931854,100,4485.962686,-309.27936255931854,0.0,0.0,0.0,0.0,0.0
-276.32391634956,100,4491.292629,-276.32391634956,0.0,0.0,0.0,0.0,0.0
-203.53292034380138,100,4493.501845,-203.53292034380138,0.0,0.0,0.0,0.0,0.0
-188.15605393238366,100,4495.537186,-188.15605393238366,0.0,0.0,0.0,0.0,0.0
-290.64621209097095,100,4497.538225,-290.64621209097095,0.0,0.0,0.0,0.0,0.0
-295.7452985830605,100,4499.398903,-295.7452985830605,0.0,0.0,0.0,0.0,0.0
-265.9616262614727,100,4501.270105,-265.9616262614727,0.0,0.0,0.0,0.0,0.0
-203.09295273572206,100,4503.086686,-203.09295273572206,0.0,0.0,0.0,0.0,0.0
-245.62202091421932,100,4504.715296,-245.62202091421932,0.0,0.0,0.0,0.0,0.0
-260.3874523341656,100,4506.862598,-260.3874523341656,0.0,0.0,0.0,0.0,0.0
-298.3298347592354,100,4508.875582,-298.3298347592354,0.0,0.0,0.0,0.0,0.0
-321.96337681263685,100,4513.956405,-321.96337681263685,0.0,0.0,0.0,0.0,0.0
-224.1763200070709,100,4516.309608,-224.1763200070709,0.0,0.0,0.0,0.0,0.0
-321.98813135921955,100,4518.319814,-321.98813135921955,0.0,0.0,0.0,0.0,0.0
-263.5801273211837,100,4519.999332,-263.5801273211837,0.0,0.0,0.0,0.0,0.0
-182.950773794204,100,4523.353615,-182.950773794204,0.0,0.0,0.0,0.0,0.0
-210.21843437850475,100,4525.925735,-210.21843437850475,0.0,0.0,0.0,0.0,0.0
-258.2928196042776,100,4527.530455,-258.2928196042776,0.0,0.0,0.0,0.0,0.0
-310.4728785008192,100,4529.343477,-310.4728785008192,0.0,0.0,0.0,0.0,0.0
-236.22235842049122,100,4531.574088,-236.22235842049122,0.0,0.0,0.0,0.0,0.0
-313.76328629627824,100,4533.830756,-313.76328629627824,0.0,0.0,0.0,0.0,0.0
-270.3359561227262,100,4539.180558,-270.3359561227262,0.0,0.0,0.0,0.0,0.0
-161.16785860061646,100,4541.378232,-161.16785860061646,0.0,0.0,0.0,0.0,0.0
-254.4857743009925,100,4543.276424,-254.4857743009925,0.0,0.0,0.0,0.0,0.0
-224.19121236726642,100,4545.325523,-224.19121236726642,0.0,0.0,0.0,0.0,0.0
-256.35522963199764,100,4547.026769,-256.35522963199764,0.0,0.0,0.0,0.0,0.0
-193.01851022662595,100,4548.848824,-193.01851022662595,0.0,0.0,0.0,0.0,0.0
-222.23390834592283,100,4550.739776,-222.23390834592283,0.0,0.0,0.0,0.0,0.0
-227.9632276892662,100,4552.486565,-227.9632276892662,0.0,0.0,0.0,0.0,0.0
-236.60805329680443,100,4554.727925,-236.60805329680443,0.0,0.0,0.0,0.0,0.0
-272.70075096189976,100,4556.82463,-272.70075096189976,0.0,0.0,0.0,0.0,0.0
-200.07157182879746,100,4562.358165,-200.07157182879746,0.0,0.0,0.0,0.0,0.0
-202.212755643297,100,4564.374392,-202.212755643297,0.0,0.0,0.0,0.0,0.0
-225.5101768830791,100,4566.436195,-225.5101768830791,0.0,0.0,0.0,0.0,0.0
-156.6585668809712,100,4568.334731,-156.6585668809712,0.0,0.0,0.0,0.0,0.0
-306.46313685178757,100,4570.022504,-306.46313685178757,0.0,0.0,0.0,0.0,0.0
-214.1082635577768,100,4571.949775,-214.1082635577768,0.0,0.0,0.0,0.0,0.0
-237.59397130832076,100,4573.702709,-237.59397130832076,0.0,0.0,0.0,0.0,0.0
-285.7766996100545,100,4575.551029,-285.7766996100545,0.0,0.0,0.0,0.0,0.0
-134.92187465541065,100,4577.705053,-134.92187465541065,0.0,0.0,0.0,0.0,0.0
-199.1467075869441,100,4579.73565,-199.1467075869441,0.0,0.0,0.0,0.0,0.0
-220.0655010715127,100,4584.766528,-220.0655010715127,0.0,0.0,0.0,0.0,0.0
-255.74696766305715,100,4586.843164,-255.74696766305715,0.0,0.0,0.0,0.0,0.0
-276.03630720824003,100,4588.808209,-276.03630720824003,0.0,0.0,0.0,0.0,0.0
-236.57705731131136,100,4591.00888,-236.57705731131136,0.0,0.0,0.0,0.0,0.0
-206.27152633387595,100,4592.811979,-206.27152633387595,0.0,0.0,0.0,0.0,0.0
-231.08483229205012,100,4594.762522,-231.08483229205012,0.0,0.0,0.0,0.0,0.0
-194.1955855190754,100,4596.363469,-194.1955855190754,0.0,0.0,0.0,0.0,0.0
-244.25052104331553,100,4598.296691,-244.25052104331553,0.0,0.0,0.0,0.0,0.0
-355.8672134280205,100,4600.566481,-355.8672134280205,0.0,0.0,0.0,0.0,0.0
-269.4046238809824,100,4602.555749,-269.4046238809824,0.0,0.0,0.0,0.0,0.0
-166.12090977979824,100,4607.650228,-166.12090977979824,0.0,0.0,0.0,0.0,0.0
-254.05314639024436,100,4609.763972,-254.05314639024436,0.0,0.0,0.0,0.0,0.0
-211.72725866734982,100,4611.645498,-211.72725866734982,0.0,0.0,0.0,0.0,0.0
-193.36360430158675,100,4613.397998,-193.36360430158675,0.0,0.0,0.0,0.0,0.0
-213.74395593628287,100,4615.27319,-213.74395593628287,0.0,0.0,0.0,0.0,0.0
-161.77168627269566,100,4617.073403,-161.77168627269566,0.0,0.0,0.0,0.0,0.0
-209.79231736436486,100,4618.925139,-209.79231736436486,0.0,0.0,0.0,0.0,0.0
-204.58833768870682,100,4620.606634,-204.58833768870682,0.0,0.0,0.0,0.0,0.0
-243.00624383985996,100,4622.760227,-243.00624383985996,0.0,0.0,0.0,0.0,0.0
-158.5851697754115,100,4624.51355,-158.5851697754115,0.0,0.0,0.0,0.0,0.0
-205.13522566109896,100,4629.70692,-205.13522566109896,0.0,0.0,0.0,0.0,0.0
-235.5841821320355,100,4631.960446,-235.5841821320355,0.0,0.0,0.0,0.0,0.0
-269.03782469034195,100,4633.717738,-269.03782469034195,0.0,0.0,0.0,0.0,0.0
-267.1478883959353,100,4635.562422,-267.1478883959353,0.0,0.0,0.0,0.0,0.0
-285.5781346242875,100,4637.498654,-285.5781346242875,0.0,0.0,0.0,0.0,0.0
-267.5064618587494,100,4639.440213,-267.5064618587494,0.0,0.0,0.0,0.0,0.0
-299.32593221589923,100,4641.089525,-299.32593221589923,0.0,0.0,0.0,0.0,0.0
-246.8858163356781,100,4642.895716,-246.8858163356781,0.0,0.0,0.0,0.0,0.0
-285.69697319716215,100,4645.134652,-285.69697319716215,0.0,0.0,0.0,0.0,0.0
-260.7390334941447,100,4647.24674,-260.7390334941447,0.0,0.0,0.0,0.0,0.0
-235.26962408423424,100,4652.309047,-235.26962408423424,0.0,0.0,0.0,0.0,0.0
-150.38360315281898,100,4654.350373,-150.38360315281898,0.0,0.0,0.0,0.0,0.0
-161.12436566734686,100,4656.356153,-161.12436566734686,0.0,0.0,0.0,0.0,0.0
-281.53395791351795,100,4658.073741,-281.53395791351795,0.0,0.0,0.0,0.0,0.0
-274.3412277530879,100,4659.808594,-274.3412277530879,0.0,0.0,0.0,0.0,0.0
-234.3953341767192,100,4661.586045,-234.3953341767192,0.0,0.0,0.0,0.0,0.0
-299.95280031859875,100,4663.202243,-299.95280031859875,0.0,0.0,0.0,0.0,0.0
-222.02969313040376,100,4664.90792,-222.02969313040376,0.0,0.0,0.0,0.0,0.0
-345.5946918129921,100,4667.022218,-345.5946918129921,0.0,0.0,0.0,0.0,0.0
-233.1355091482401,100,4669.146384,-233.1355091482401,0.0,0.0,0.0,0.0,0.0
-243.50259994715452,100,4674.425091,-243.50259994715452,0.0,0.0,0.0,0.0,0.0
-226.53094840049744,100,4676.309952,-226.53094840049744,0.0,0.0,0.0,0.0,0.0
-385.90621338784695,100,4678.206065,-385.90621338784695,0.0,0.0,0.0,0.0,0.0
-183.3208247255534,100,4680.174013,-183.3208247255534,0.0,0.0,0.0,0.0,0.0
-123.24895697762258,100,4682.029997,-123.24895697762258,0.0,0.0,0.0,0.0,0.0
-250.9889709930867,100,4683.918569,-250.9889709930867,0.0,0.0,0.0,0.0,0.0
-286.4224676564336,100,4685.874017,-286.4224676564336,0.0,0.0,0.0,0.0,0.0
-218.14861467573792,100,4687.959056,-218.14861467573792,0.0,0.0,0.0,0.0,0.0
-331.00819789618254,100,4689.906206,-331.00819789618254,0.0,0.0,0.0,0.0,0.0
-251.68949227780104,100,4691.473916,-251.68949227780104,0.0,0.0,0.0,0.0,0.0
-341.16091315541416,100,4696.734436,-341.16091315541416,0.0,0.0,0.0,0.0,0.0
-198.74610695801675,100,4698.52593,-198.74610695801675,0.0,0.0,0.0,0.0,0.0
-228.26225773990154,100,4700.031677,-228.26225773990154,0.0,0.0,0.0,0.0,0.0
-246.40562491863966,100,4701.789365,-246.40562491863966,0.0,0.0,0.0,0.0,0.0
-337.09078703820705,100,4703.426818,-337.09078703820705,0.0,0.0,0.0,0.0,0.0
-250.2780340546742,100,4705.138212,-250.2780340546742,0.0,0.0,0.0,0.0,0.0
-262.0671367570758,100,4706.743984,-262.0671367570758,0.0,0.0,0.0,0.0,0.0
-331.97015722095966,100,4708.386006,-331.97015722095966,0.0,0.0,0.0,0.0,0.0
-287.68450510315597,100,4710.55381,-287.68450510315597,0.0,0.0,0.0,0.0,0.0
-247.22958769695833,100,4712.891598,-247.22958769695833,0.0,0.0,0.0,0.0,0.0
