# {"t_start": 1593492690.2487345, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-242.13699736446142,100,4322.537854,-242.13699736446142,0.0,0.0,0.0,0.0,0.0
-190.0490560065955,100,4324.475718,-190.0490560065955,0.0,0.0,0.0,0.0,0.0
-282.5314932465553,100,4326.381246,-282.5314932465553,0.0,0.0,0.0,0.0,0.0
-272.3231861577369,100,4328.634721,-272.3231861577369,0.0,0.0,0.0,0.0,0.0
-311.3290759176016,100,4333.802573,-311.3290759176016,0.0,0.0,0.0,0.0,0.0
-160.80399079062045,100,4335.609583,-160.80399079062045,0.0,0.0,0.0,0.0,0.0
-344.93738305568695,100,4337.673147,-344.93738305568695,0.0,0.0,0.0,0.0,0.0
-261.5387532543391,100,4339.628391,-261.5387532543391,0.0,0.0,0.0,0.0,0.0
-353.68626702576876,100,4341.577826,-353.68626702576876,0.0,0.0,0.0,0.0,0.0
-254.1552819898352,100,4343.58429,-254.1552819898352,0.0,0.0,0.0,0.0,0.0
-233.57885290682316,100,4345.386425,-233.57885290682316,0.0,0.0,0.0,0.0,0.0
-312.03671549260616,100,4347.031801,-312.03671549260616,0.0,0.0,0.0,0.0,0.0
-276.5141271352768,100,4349.153203,-276.5141271352768,0.0,0.0,0.0,0.0,0.0
-197.55315931141376,100,4351.101615,-197.55315931141376,0.0,0.0,0.0,0.0,0.0
-231.85256343893707,100,4356.376375,-231.85256343893707,0.0,0.0,0.0,0.0,0.0
-267.462228089571,100,4358.413046,-267.462228089571,0.0,0.0,0.0,0.0,0.0
-323.1213351264596,100,4360.256868,-323.1213351264596,0.0,0.0,0.0,0.0,0.0
-229.69395141117275,100,4362.172326,-229.69395141117275,0.0,0.0,0.0,0.0,0.0
-268.7724055564031,100,4363.996448,-268.7724055564031,0.0,0.0,0.0,0.0,0.0
-291.9612555205822,100,4365.933821,-291.9612555205822,0.0,0.0,0.0,0.0,0.0
-274.1361959595233,100,4367.695023,-274.1361959595233,0.0,0.0,0.0,0.0,0.0
-217.02850870601833,100,4369.582892,-217.02850870601833,0.0,0.0,0.0,0.0,0.0
-222.43690717220306,100,4371.480776,-222.43690717220306,0.0,0.0,0.0,0.0,0.0
-288.9715154208243,100,4373.557831,-288.9715154208243,0.0,0.0,0.0,0.0,0.0
-231.53785964101553,100,4378.604807,-231.53785964101553,0.0,0.0,0.0,0.0,0.0
-303.037510400638,100,4380.560277,-303.037510400638,0.0,0.0,0.0,0.0,0.0
-225.81943521415815,100,4382.405772,-225.81943521415815,0.0,0.0,0.0,0.0,0.0
-266.8500490039587,100,4384.364298,-266.8500490039587,0.0,0.0,0.0,0.0,0.0
-246.79241354763508,100,4386.303807,-246.79241354763508,0.0,0.0,0.0,0.0,0.0
-242.12140594422817,100,4388.131607,-242.12140594422817,0.0,0.0,0.0,0.0,0.0
-250.3392816428095,100,4389.922188,-250.3392816428095,0.0,0.0,0.0,0.0,0.0
-267.17290066182613,100,4391.384532,-267.17290066182613,0.0,0.0,0.0,0.0,0.0
-224.9092063345015,100,4393.181031,-224.9092063345015,0.0,0.0,0.0,0.0,0.0
-328.24298475310206,100,4395.398729,-328.24298475310206,0.0,0.0,0.0,0.0,0.0
-232.3445045929402,100,4400.493842,-232.3445045929402,0.0,0.0,0.0,0.0,0.0
-190.23374920431525,100,4402.335596,-190.23374920431525,0.0,0.0,0.0,0.0,0.0
-279.9653917774558,100,4404.264267,-279.9653917774558,0.0,0.0,0.0,0.0,0.0
-271.6862920895219,100,4406.140874,-271.6862920895219,0.0,0.0,0.0,0.0,0.0
-252.30057964287698,100,4408.1418,-252.30057964287698,0.0,0.0,0.0,0.0,0.0
-287.44292817264795,100,4410.029667,-287.44292817264795,0.0,0.0,0.0,0.0,0.0
-165.89910659799352,100,4412.047552,-165.89910659799352,0.0,0.0,0.0,0.0,0.0
-202.9131636461243,100,4413.835974,-202.9131636461243,0.0,0.0,0.0,0.0,0.0
-240.122031532228,100,4415.881922,-240.122031532228,0.0,0.0,0.0,0.0,0.0
-324.52803172171116,100,4417.883659,-324.52803172171116,0.0,0.0,0.0,0.0,0.0
-277.25375670194626,100,4423.411818,-277.25375670194626,0.0,0.0,0.0,0.0,0.0
-259.14118975028396,100,4425.285561,-259.14118975028396,0.0,0.0,0.0,0.0,0.0
-186.57601387053728,100,4427.353566,-186.57601387053728,0.0,0.0,0.0,0.0,0.0
-288.9393882602453,100,4429.420227,-288.9393882602453,0.0,0.0,0.0,0.0,0.0
-233.93558369763196,100,4431.361773,-233.93558369763196,0.0,0.0,0.0,0.0,0.0
-228.26238083094358,100,4433.168582,-228.26238083094358,0.0,0.0,0.0,0.0,0.0
-303.5573768373579,100,4435.304317,-303.5573768373579,0.0,0.0,0.0,0.0,0.0
-250.70423095673323,100,4436.930967,-250.70423095673323,0.0,0.0,0.0,0.0,0.0
-248.38294941186905,100,4439.020392,-248.38294941186905,0.0,0.0,0.0,0.0,0.0
-276.29133074358106,100,4441.125406,-276.29133074358106,0.0,0.0,0.0,0.0,0.0
-240.79127742908895,100,4446.302089,-240.79127742908895,0.0,0.0,0.0,0.0,0.0
-261.5380042139441,100,4447.976228,-261.5380042139441,0.0,0.0,0.0,0.0,0.0
-243.3381980266422,100,4449.921359,-243.3381980266422,0.0,0.0,0.0,0.0,0.0
-222.93744574440643,100,4451.9573,-222.93744574440643,0.0,0.0,0.0,0.0,0.0
-278.3567856326699,100,4453.891099,-278.3567856326699,0.0,0.0,0.0,0.0,0.0
-168.1048747524619,100,4455.79379,-168.1048747524619,0.0,0.0,0.0,0.0,0.0
-248.35395231097937,100,4457.513404,-248.35395231097937,0.0,0.0,0.0,0.0,0.0
-338.4403146803379,100,4459.11117,-338.4403146803379,0.0,0.0,0.0,0.0,0.0
-288.9385205581784,100,4461.262113,-288.9385205581784,0.0,0.0,0.0,0.0,0.0
-274.6036618165672,100,4463.131678,-274.6036618165672,0.0,0.0,0.0,0.0,0.0
-182.73567065224051,100,4468.226839,-182.73567065224051,0.0,0.0,0.0,0.0,0.0
-237.04231637716293,100,4470.058924,-237.04231637716293,0.0,0.0,0.0,0.0,0.0
-229.59567199461162,100,4472.121871,-229.59567199461162,0.0,0.0,0.0,0.0,0.0
-208.6446991674602,100,4473.989269,-208.6446991674602,0.0,0.0,0.0,0.0,0.0
-300.19208708405495,100,4475.902619,-300.19208708405495,0.0,0.0,0.0,0.0,0.0
-260.59814780950546,100,4477.943015,-260.59814780950546,0.0,0.0,0.0,0.0,0.0
-217.0953526236117,100,4479.751225,-217.0953526236117,0.0,0.0,0.0,0.0,0.0
-223.64553308207542,100,4481.399657,-223.64553308207542,0.0,0.0,0.0,0.0,0.0
-255.45211920514703,100,4483.6579,-255.45211920514703,0.0,0.0,0.0,0.0,0.0
-239.0263779386878,100,4485.465761,-239.0263779386878,0.0,0.0,0.0,0.0,0.0
-266.5847590714693,100,4490.799127,-266.5847590714693,0.0,0.0,0.0,0.0,0.0
-269.22214386612177,100,4493.009864,-269.22214386612177,0.0,0.0,0.0,0.0,0.0
-152.74695311672986,100,4495.038302,-152.74695311672986,0.0,0.0,0.0,0.0,0.0
-182.91844323743135,100,4497.038361,-182.91844323743135,0.0,0.0,0.0,0.0,0.0
-338.9942102432251,100,4498.901362,-338.9942102432251,0.0,0.0,0.0,0.0,0.0
-225.96474751643836,100,4500.7786,-225.96474751643836,0.0,0.0,0.0,0.0,0.0
-215.03923129476607,100,4502.588143,-215.03923129476607,0.0,0.0,0.0,0.0,0.0
-360.1285269483924,100,4504.219945,-360.1285269483924,0.0,0.0,0.0,0.0,0.0
-267.22998630814254,100,4506.360954,-267.22998630814254,0.0,0.0,0.0,0.0,0.0
-299.9346019141376,100,4508.372685,-299.9346019141376,0.0,0.0,0.0,0.0,0.0
-222.84944516979158,100,4513.462205,-222.84944516979158,0.0,0.0,0.0,0.0,0.0
-196.60292300395668,100,4515.81034,-196.60292300395668,0.0,0.0,0.0,0.0,0.0
-287.90341310203075,100,4517.831052,-287.90341310203075,0.0,0.0,0.0,0.0,0.0
-264.82622859813273,100,4519.503897,-264.82622859813273,0.0,0.0,0.0,0.0,0.0
-285.1569755151868,100,4522.860874,-285.1569755151868,0.0,0.0,0.0,0.0,0.0
-246.95838360115886,100,4525.435318,-246.95838360115886,0.0,0.0,0.0,0.0,0.0
-203.95684540644288,100,4527.040981,-203.95684540644288,0.0,0.0,0.0,0.0,0.0
-175.77096680738032,100,4528.839197,-175.77096680738032,0.0,0.0,0.0,0.0,0.0
-306.735910564661,100,4531.083135,-306.735910564661,0.0,0.0,0.0,0.0,0.0
-203.48368711117655,100,4533.313633,-203.48368711117655,0.0,0.0,0.0,0.0,0.0
-250.4911826234311,100,4538.680857,-250.4911826234311,0.0,0.0,0.0,0.0,0.0
-220.23218967020512,100,4540.884259,-220.23218967020512,0.0,0.0,0.0,0.0,0.0
-195.25890029594302,100,4542.782784,-195.25890029594302,0.0,0.0,0.0,0.0,0.0
-172.1485349740833,100,4544.833344,-172.1485349740833,0.0,0.0,0.0,0.0,0.0
-227.05906434357166,100,4546.528198,-227.05906434357166,0.0,0.0,0.0,0.0,0.0
-240.19365990161896,100,4548.35337,-240.19365990161896,0.0,0.0,0.0,0.0,0.0
-242.36207552999258,100,4550.244703,-242.36207552999258,0.0,0.0,0.0,0.0,0.0
-208.36655425280333,100,4551.995159,-208.36655425280333,0.0,0.0,0.0,0.0,0.0
-150.38613073248416,100,4554.224697,-150.38613073248416,0.0,0.0,0.0,0.0,0.0
-283.37738148495555,100,4556.331723,-283.37738148495555,0.0,0.0,0.0,0.0,0.0
-193.79024403728545,100,4561.856434,-193.79024403728545,0.0,0.0,0.0,0.0,0.0
-180.71531793661416,100,4563.873161,-180.71531793661416,0.0,0.0,0.0,0.0,0.0
-260.26032523065805,100,4565.934324,-260.26032523065805,0.0,0.0,0.0,0.0,0.0
-351.39118498563766,100,4567.838418,-351.39118498563766,0.0,0.0,0.0,0.0,0.0
-201.5891323685646,100,4569.525066,-201.5891323685646,0.0,0.0,0.0,0.0,0.0
-238.28813290596008,100,4571.458742,-238.28813290596008,0.0,0.0,0.0,0.0,0.0
-192.4275047169067,100,4573.211681,-192.4275047169067,0.0,0.0,0.0,0.0,0.0
-198.36821600608528,100,4575.058566,-198.36821600608528,0.0,0.0,0.0,0.0,0.0
-202.07009783387184,100,4577.216808,-202.07009783387184,0.0,0.0,0.0,0.0,0.0
-345.01736199855804,100,4579.243302,-345.01736199855804,0.0,0.0,0.0,0.0,0.0
-255.4537943089381,100,4584.269448,-255.4537943089381,0.0,0.0,0.0,0.0,0.0
-240.94941250421107,100,4586.346654,-240.94941250421107,0.0,0.0,0.0,0.0,0.0
-255.53744894266129,100,4588.312464,-255.53744894266129,0.0,0.0,0.0,0.0,0.0
-206.79927255632356,100,4590.511014,-206.79927255632356,0.0,0.0,0.0,0.0,0.0
-254.81304425001144,100,4592.316122,-254.81304425001144,0.0,0.0,0.0,0.0,0.0
-155.674859598279,100,4594.264914,-155.674859598279,0.0,0.0,0.0,0.0,0.0
-274.2488343510777,100,4595.872974,-274.2488343510777,0.0,0.0,0.0,0.0,0.0
-244.5093444378581,100,4597.804871,-244.5093444378581,0.0,0.0,0.0,0.0,0.0
-188.7431785054505,100,4600.06932,-188.7431785054505,0.0,0.0,0.0,0.0,0.0
-281.50379371643066,100,4602.057834,-281.50379371643066,0.0,0.0,0.0,0.0,0.0
-229.36371919699013,100,4607.153291,-229.36371919699013,0.0,0.0,0.0,0.0,0.0
-236.03156546549872,100,4609.271425,-236.03156546549872,0.0,0.0,0.0,0.0,0.0
-206.28076029196382,100,4611.153723,-206.28076029196382,0.0,0.0,0.0,0.0,0.0
-220.82196679711342,100,4612.906998,-220.82196679711342,0.0,0.0,0.0,0.0,0.0
-195.16620350722224,100,4614.774059,-195.16620350722224,0.0,0.0,0.0,0.0,0.0
-291.93721033260226,100,4616.573431,-291.93721033260226,0.0,0.0,0.0,0.0,0.0
-228.32457466050982,100,4618.428869,-228.32457466050982,0.0,0.0,0.0,0.0,0.0
-199.92613524198532,100,4620.108205,-199.92613524198532,0.0,0.0,0.0,0.0,0.0
-262.03880961053073,100,4622.261294,-262.03880961053073,0.0,0.0,0.0,0.0,0.0
-175.67736475775018,100,4624.015952,-175.67736475775018,0.0,0.0,0.0,0.0,0.0
-215.2137506257277,100,4629.204068,-215.2137506257277,0.0,0.0,0.0,0.0,0.0
-218.21524741128087,100,4631.462019,-218.21524741128087,0.0,0.0,0.0,0.0,0.0
-175.1614690190181,100,4633.219548,-175.1614690190181,0.0,0.0,0.0,0.0,0.0
-176.6907480652444,100,4635.0588,-176.6907480652444,0.0,0.0,0.0,0.0,0.0
-179.84146923897788,100,4637.010682,-179.84146923897788,0.0,0.0,0.0,0.0,0.0
-183.04740205872804,100,4638.948183,-183.04740205872804,0.0,0.0,0.0,0.0,0.0
-197.08824754320085,100,4640.599347,-197.08824754320085,0.0,0.0,0.0,0.0,0.0
-280.60980923939496,100,4642.397503,-280.60980923939496,0.0,0.0,0.0,0.0,0.0
-356.15438820421696,100,4644.628917,-356.15438820421696,0.0,0.0,0.0,0.0,0.0
-188.53095149248838,100,4646.752978,-188.53095149248838,0.0,0.0,0.0,0.0,0.0
-252.6294993562624,100,4651.813545,-252.6294993562624,0.0,0.0,0.0,0.0,0.0
-242.66514052450657,100,4653.853185,-242.66514052450657,0.0,0.0,0.0,0.0,0.0
-188.58392063248903,100,4655.861428,-188.58392063248903,0.0,0.0,0.0,0.0,0.0
-244.50238154828548,100,4657.581328,-244.50238154828548,0.0,0.0,0.0,0.0,0.0
-359.5225154682994,100,4659.307658,-359.5225154682994,0.0,0.0,0.0,0.0,0.0
-190.5353219602257,100,4661.091495,-190.5353219602257,0.0,0.0,0.0,0.0,0.0
-195.41366179659963,100,4662.706769,-195.41366179659963,0.0,0.0,0.0,0.0,0.0
-150.70980461407453,100,4664.413667,-150.70980461407453,0.0,0.0,0.0,0.0,0.0
-168.4872351437807,100,4666.523454,-168.4872351437807,0.0,0.0,0.0,0.0,0.0
-198.66176023706794,100,4668.648193,-198.66176023706794,0.0,0.0,0.0,0.0,0.0
-293.9286007247865,100,4673.926581,-293.9286007247865,0.0,0.0,0.0,0.0,0.0
-219.85194543004036,100,4675.816989,-219.85194543004036,0.0,0.0,0.0,0.0,0.0
-297.96850564703345,100,4677.722404,-297.96850564703345,0.0,0.0,0.0,0.0,0.0
-212.9451234852895,100,4679.675375,-212.9451234852895,0.0,0.0,0.0,0.0,0.0
-200.28830613568425,100,4681.542387,-200.28830613568425,0.0,0.0,0.0,0.0,0.0
-218.5270142480731,100,4683.428099,-218.5270142480731,0.0,0.0,0.0,0.0,0.0
-210.11366920918226,100,4685.379364,-210.11366920918226,0.0,0.0,0.0,0.0,0.0
-249.98072998784482,100,4687.466426,-249.98072998784482,0.0,0.0,0.0,0.0,0.0
-231.59699401259422,100,4689.40721,-231.59699401259422,0.0,0.0,0.0,0.0,0.0
-255.48725685011595,100,4690.979106,-255.48725685011595,0.0,0.0,0.0,0.0,0.0
-157.31901460513473,100,4696.240231,-157.31901460513473,0.0,0.0,0.0,0.0,0.0
-258.8079938441515,100,4698.02862,-258.8079938441515,0.0,0.0,0.0,0.0,0.0
-226.8371012583375,100,4699.529626,-226.8371012583375,0.0,0.0,0.0,0.0,0.0
-273.9059785231948,100,4701.296346,-273.9059785231948,0.0,0.0,0.0,0.0,0.0
-206.35013496503234,100,4702.932168,-206.35013496503234,0.0,0.0,0.0,0.0,0.0
-252.1575084682554,100,4704.646444,-252.1575084682554,0.0,0.0,0.0,0.0,0.0
-166.01437074318528,100,4706.248833,-166.01437074318528,0.0,0.0,0.0,0.0,0.0
-280.343803120777,100,4707.886116,-280.343803120777,0.0,0.0,0.0,0.0,0.0
-214.61980520933867,100,4710.05896,-214.61980520933867,0.0,0.0,0.0,0.0,0.0
-335.5027548102662,100,4712.395451,-335.5027548102662,0.0,0.0,0.0,0.0,0.0
