# {"t_start": 1593579430.0751867, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1414.0718766665086,100,5779.321179,-1414.0718766665086,0.0,0.0,0.0,0.0,0.0
-597.899733344093,100,5781.08735,-579.899733344093,0.0,-9.0,0.0,-9.0,0.0
-1063.2221954762936,100,5782.706573,-1062.2221954762936,0.0,-1.0,0.0,0.0,0.0
-526.6028342209756,100,5784.428562,-524.6028342209756,-2.0,0.0,0.0,0.0,0.0
-1283.9758177362382,100,5786.001299,-1277.9758177362382,0.0,-3.0,-3.0,0.0,0.0
-1669.8214293718338,100,5787.639156,-1667.8214293718338,0.0,0.0,-1.0,0.0,-1.0
-1038.1650102958083,100,5788.861417,-1028.1650102958083,-3.0,-2.0,0.0,-4.0,-1.0
-622.3709832914174,100,5790.223847,-621.3709832914174,0.0,-1.0,0.0,0.0,0.0
-558.9155414421111,100,5791.397432,-555.9155414421111,0.0,0.0,-1.0,-1.0,-1.0
-1367.8618510961533,100,5810.468374,-1363.8618510961533,0.0,-2.0,0.0,-2.0,0.0
-1085.2433669418097,100,5812.16449,-1083.2433669418097,0.0,0.0,-1.0,0.0,-1.0
-1721.977993182838,100,5813.742794,-1715.977993182838,-2.0,0.0,-3.0,-1.0,0.0
-1346.5095592141151,100,5815.470993,-1343.5095592141151,0.0,0.0,-1.0,-1.0,-1.0
-1822.627454765141,100,5817.126767,-1822.627454765141,0.0,0.0,0.0,0.0,0.0
-789.9582163654268,100,5818.725601,-785.9582163654268,-2.0,-2.0,0.0,0.0,0.0
-1484.442746359855,100,5820.313117,-1474.442746359855,-1.0,-4.0,-4.0,0.0,-1.0
-497.5075804591179,100,5821.463349,-494.5075804591179,0.0,-3.0,0.0,0.0,0.0
-554.5713778734207,100,5822.765992,-554.5713778734207,0.0,0.0,0.0,0.0,0.0
-604.282781843096,100,5823.962247,-604.282781843096,0.0,0.0,0.0,0.0,0.0
-1152.0083182435483,100,5842.946634,-1146.0083182435483,-3.0,-1.0,-2.0,0.0,0.0
-1394.344645280391,100,5844.619765,-1391.344645280391,0.0,0.0,0.0,0.0,-3.0
-892.0271675139666,100,5846.089893,-892.0271675139666,0.0,0.0,0.0,0.0,0.0
-1397.108503319323,100,5847.695654,-1397.108503319323,0.0,0.0,0.0,0.0,0.0
-984.2987701911479,100,5849.36632,-983.2987701911479,-1.0,0.0,0.0,0.0,0.0
-1272.823833875358,100,5850.926681,-1248.823833875358,-2.0,-6.0,-7.0,-7.0,-2.0
-889.0502850264311,100,5852.454604,-873.0502850264311,0.0,0.0,-9.0,-7.0,0.0
-345.148459777236,100,5853.583995,-345.148459777236,0.0,0.0,0.0,0.0,0.0
-809.8995764069259,100,5854.928234,-792.8995764069259,0.0,-9.0,-8.0,0.0,0.0
-1384.4006717801094,100,5856.33872,-1382.4006717801094,-1.0,-1.0,0.0,0.0,0.0
-502.70359775424004,100,5875.370094,-502.70359775424004,0.0,0.0,0.0,0.0,0.0
-643.3681722767651,100,5877.088743,-643.3681722767651,0.0,0.0,0.0,0.0,0.0
-808.1607425734401,100,5878.722661,-804.1607425734401,-2.0,0.0,-2.0,0.0,0.0
-1580.0423863232136,100,5880.384502,-1580.0423863232136,0.0,0.0,0.0,0.0,0.0
-975.3704274892807,100,5882.125445,-975.3704274892807,0.0,0.0,0.0,0.0,0.0
-375.36010149493814,100,5883.717559,-371.36010149493814,-4.0,0.0,0.0,0.0,0.0
-1806.8405269905925,100,5885.395914,-1798.8405269905925,0.0,-4.0,0.0,-4.0,0.0
-1753.5504581667483,100,5886.731906,-1745.5504581667483,0.0,-3.0,0.0,-2.0,-3.0
-989.2700994960032,100,5888.030907,-973.2700994960032,-8.0,-2.0,0.0,-6.0,0.0
-1041.0111059695482,100,5889.458802,-1037.0111059695482,0.0,0.0,-2.0,-2.0,0.0
-1000.224256105721,100,5908.045467,-1000.224256105721,0.0,0.0,0.0,0.0,0.0
-1473.2664381228387,100,5909.78307,-1467.2664381228387,0.0,-3.0,0.0,0.0,-3.0
-313.1508343964815,100,5911.481577,-309.1508343964815,-2.0,0.0,0.0,0.0,-2.0
-507.2144241966307,100,5913.140797,-507.2144241966307,0.0,0.0,0.0,0.0,0.0
-733.5155563019216,100,5914.917188,-727.5155563019216,0.0,-3.0,0.0,-1.0,-2.0
-1155.258085384965,100,5916.630411,-1152.258085384965,0.0,0.0,0.0,0.0,-3.0
-1462.6375448592007,100,5918.252038,-1462.6375448592007,0.0,0.0,0.0,0.0,0.0
-751.5713116414845,100,5919.726446,-751.5713116414845,0.0,0.0,0.0,0.0,0.0
-465.07655170187354,100,5920.927763,-463.07655170187354,-1.0,-1.0,0.0,0.0,0.0
-2214.5440749637783,100,5922.585959,-2214.5440749637783,0.0,0.0,0.0,0.0,0.0
-901.1951471529901,100,5941.102413,-898.1951471529901,0.0,0.0,0.0,0.0,-3.0
-906.2193931043148,100,5942.763378,-896.2193931043148,0.0,-1.0,0.0,-4.0,-5.0
-2074.4076317064464,100,5944.312194,-2070.4076317064464,-2.0,0.0,0.0,-2.0,0.0
-1469.5988449370489,100,5946.166249,-1465.5988449370489,-1.0,-2.0,-1.0,0.0,0.0
-453.77282160148025,100,5947.885451,-441.77282160148025,-2.0,-2.0,-5.0,-3.0,0.0
-826.1396889127791,100,5949.449453,-826.1396889127791,0.0,0.0,0.0,0.0,0.0
-631.6145557239652,100,5951.033237,-628.6145557239652,0.0,-3.0,0.0,0.0,0.0
-1431.2662483416498,100,5952.479465,-1431.2662483416498,0.0,0.0,0.0,0.0,0.0
-1236.1252791509032,100,5953.705732,-1233.1252791509032,0.0,0.0,-3.0,0.0,0.0
-1255.9736557751894,100,5955.347532,-1253.9736557751894,0.0,-1.0,0.0,0.0,-1.0
-445.4788111038506,100,5974.242473,-443.4788111038506,-1.0,0.0,-1.0,0.0,0.0
-1485.905606240034,100,5975.916241,-1485.905606240034,0.0,0.0,0.0,0.0,0.0
-903.7818984165788,100,5977.729614,-903.7818984165788,0.0,0.0,0.0,0.0,0.0
-428.29403858818114,100,5979.436306,-415.29403858818114,0.0,-4.0,-1.0,-8.0,0.0
-1359.1123181581497,100,5981.091025,-1354.1123181581497,0.0,-3.0,-1.0,0.0,-1.0
-645.5042130127549,100,5982.642821,-645.5042130127549,0.0,0.0,0.0,0.0,0.0
-867.7036649882793,100,5984.234226,-867.7036649882793,0.0,0.0,0.0,0.0,0.0
-703.9025411978364,100,5985.483901,-701.9025411978364,0.0,0.0,0.0,0.0,-2.0
-1905.6495393887162,100,5986.987683,-1905.6495393887162,0.0,0.0,0.0,0.0,0.0
-457.2624821960926,100,5988.382654,-457.2624821960926,0.0,0.0,0.0,0.0,0.0
-1907.35528569296,100,6006.82276,-1901.35528569296,-4.0,0.0,0.0,0.0,-2.0
-544.4104331266135,100,6008.808249,-543.4104331266135,-1.0,0.0,0.0,0.0,0.0
-1579.6623929440975,100,6010.603573,-1577.6623929440975,-1.0,-1.0,0.0,0.0,0.0
-453.397137619555,100,6012.461541,-451.397137619555,0.0,0.0,-1.0,0.0,-1.0
-279.6476240782067,100,6014.2268,-279.6476240782067,0.0,0.0,0.0,0.0,0.0
-800.9196895491332,100,6016.0086,-800.9196895491332,0.0,0.0,0.0,0.0,0.0
-680.732181802392,100,6017.505741,-676.732181802392,0.0,0.0,0.0,-2.0,-2.0
-987.9968862757087,100,6019.005024,-987.9968862757087,0.0,0.0,0.0,0.0,0.0
-1208.6478471588343,100,6020.264295,-1208.6478471588343,0.0,0.0,0.0,0.0,0.0
-1523.5352041199803,100,6021.916102,-1522.5352041199803,0.0,0.0,0.0,0.0,-1.0
-2400.6189131066203,100,6040.260705,-2396.6189131066203,0.0,-2.0,-1.0,0.0,-1.0
-402.6267689913511,100,6041.968869,-400.6267689913511,0.0,0.0,-1.0,-1.0,0.0
-837.0264507345855,100,6043.739235,-835.0264507345855,0.0,-1.0,0.0,-1.0,0.0
-2167.439993008971,100,6045.331216,-2151.439993008971,0.0,-8.0,0.0,-8.0,0.0
-1372.7144261077046,100,6047.078465,-1366.7144261077046,0.0,-3.0,-3.0,0.0,0.0
-772.0637851394713,100,6048.704828,-772.0637851394713,0.0,0.0,0.0,0.0,0.0
-1702.7914770394564,100,6050.100154,-1698.7914770394564,-2.0,0.0,0.0,0.0,-2.0
-1203.950875170529,100,6051.584444,-1199.950875170529,0.0,0.0,-2.0,0.0,-2.0
-1439.7037222497165,100,6052.763197,-1419.7037222497165,0.0,0.0,-10.0,-10.0,0.0
-1912.464137941599,100,6054.32446,-1912.464137941599,0.0,0.0,0.0,0.0,0.0
-818.5908712577075,100,6072.996844,-812.5908712577075,-2.0,0.0,-1.0,-2.0,-1.0
-1842.4605191517621,100,6074.764642,-1828.4605191517621,-7.0,-5.0,0.0,0.0,-2.0
-1934.4795651696622,100,6076.292677,-1934.4795651696622,0.0,0.0,0.0,0.0,0.0
-977.0534327104688,100,6077.829225,-977.0534327104688,0.0,0.0,0.0,0.0,0.0
-871.8926562704146,100,6079.533417,-871.8926562704146,0.0,0.0,0.0,0.0,0.0
-704.7119031772017,100,6080.910497,-704.7119031772017,0.0,0.0,0.0,0.0,0.0
-536.1530736088753,100,6082.559524,-532.1530736088753,0.0,-4.0,0.0,0.0,0.0
-1702.3494589589536,100,6083.89973,-1685.3494589589536,-1.0,-8.0,-5.0,0.0,-3.0
-375.0512451082468,100,6085.386979,-375.0512451082468,0.0,0.0,0.0,0.0,0.0
-925.412782266736,100,6086.659626,-919.412782266736,0.0,-2.0,0.0,-3.0,-1.0
-2054.038633659482,100,6105.437879,-2042.038633659482,-5.0,-5.0,0.0,0.0,-2.0
-1643.1184335276484,100,6107.071365,-1643.1184335276484,0.0,0.0,0.0,0.0,0.0
-2110.45052357018,100,6108.586806,-2104.45052357018,0.0,-3.0,-3.0,0.0,0.0
-1306.6078922599554,100,6110.261835,-1304.6078922599554,-2.0,0.0,0.0,0.0,0.0
-1893.3705912157893,100,6111.723266,-1883.3705912157893,-5.0,-3.0,0.0,0.0,-2.0
-1773.9691882282495,100,6113.266795,-1773.9691882282495,0.0,0.0,0.0,0.0,0.0
-2440.773921352811,100,6114.842437,-2440.773921352811,0.0,0.0,0.0,0.0,0.0
-528.1338163544424,100,6116.287596,-526.1338163544424,-1.0,-1.0,0.0,0.0,0.0
-1919.6684796735644,100,6117.592487,-1912.6684796735644,-1.0,0.0,-3.0,0.0,-3.0
-696.9033123701811,100,6118.922267,-686.9033123701811,0.0,-3.0,0.0,-4.0,-3.0
-859.9867641180754,100,6138.130679,-850.9867641180754,0.0,0.0,-4.0,-2.0,-3.0
-2068.656931836158,100,6139.756438,-2068.656931836158,0.0,0.0,0.0,0.0,0.0
-1311.5159094184637,100,6141.520573,-1305.5159094184637,0.0,0.0,0.0,-2.0,-4.0
-1635.504216901958,100,6143.041691,-1629.504216901958,0.0,0.0,-3.0,0.0,-3.0
-1044.3482510596514,100,6144.636627,-1044.3482510596514,0.0,0.0,0.0,0.0,0.0
-645.0540846921504,100,6146.07074,-638.0540846921504,-3.0,-4.0,0.0,0.0,0.0
-501.4916181396693,100,6147.723053,-497.4916181396693,-2.0,-2.0,0.0,0.0,0.0
-2492.7039212733507,100,6148.952037,-2492.7039212733507,0.0,0.0,0.0,0.0,0.0
-586.5473058708012,100,6150.372151,-574.5473058708012,-4.0,-4.0,-2.0,0.0,-2.0
-1114.154409378767,100,6151.580025,-1112.154409378767,0.0,-1.0,-1.0,0.0,0.0
-1763.7804905846715,100,6170.430625,-1763.7804905846715,0.0,0.0,0.0,0.0,0.0
-1134.663545159623,100,6172.145409,-1134.663545159623,0.0,0.0,0.0,0.0,0.0
-1568.0868273675442,100,6173.735337,-1564.0868273675442,0.0,0.0,-2.0,0.0,-2.0
-2152.4357629567385,100,6175.443723,-2152.4357629567385,0.0,0.0,0.0,0.0,0.0
-608.3093787655234,100,6177.066105,-598.3093787655234,-4.0,-4.0,-1.0,0.0,-1.0
-1351.792540870607,100,6178.420312,-1337.792540870607,-7.0,0.0,0.0,0.0,-7.0
-651.0607888177037,100,6180.088438,-651.0607888177037,0.0,0.0,0.0,0.0,0.0
-1228.7029421310872,100,6181.316688,-1222.7029421310872,0.0,-3.0,0.0,-2.0,-1.0
-1281.2560261636972,100,6182.66242,-1275.2560261636972,0.0,0.0,-3.0,0.0,-3.0
-371.4879992939532,100,6183.837965,-364.4879992939532,0.0,0.0,0.0,-4.0,-3.0
-996.6138224825263,100,6202.45024,-993.6138224825263,0.0,-3.0,0.0,0.0,0.0
-1050.7837683707476,100,6204.098849,-1045.7837683707476,0.0,-5.0,0.0,0.0,0.0
-912.5889677479863,100,6205.619143,-911.5889677479863,0.0,0.0,-1.0,0.0,0.0
-1457.2939575314522,100,6207.286365,-1450.2939575314522,-3.0,-2.0,0.0,-1.0,-1.0
-1021.8197322180495,100,6208.734365,-1016.8197322180495,0.0,-2.0,0.0,-1.0,-2.0
-486.33461556211114,100,6210.191064,-480.33461556211114,0.0,0.0,0.0,-2.0,-4.0
-1158.2088664658368,100,6211.703274,-1158.2088664658368,0.0,0.0,0.0,0.0,0.0
-753.9358102828264,100,6213.029402,-743.9358102828264,0.0,0.0,0.0,-5.0,-5.0
-1517.5244167372584,100,6214.206098,-1517.5244167372584,0.0,0.0,0.0,0.0,0.0
-1592.7012383043766,100,6215.758564,-1589.7012383043766,0.0,-2.0,0.0,-1.0,0.0
-1375.8105470612645,100,6234.287066,-1375.8105470612645,0.0,0.0,0.0,0.0,0.0
-1021.940442847088,100,6235.727018,-1015.940442847088,0.0,-2.0,0.0,-3.0,-1.0
-859.0205972157419,100,6237.372825,-855.0205972157419,-2.0,0.0,-2.0,0.0,0.0
-1261.5699649453163,100,6238.880394,-1258.5699649453163,0.0,-1.0,-1.0,-1.0,0.0
-727.5207250220701,100,6240.366881,-722.5207250220701,-5.0,0.0,0.0,0.0,0.0
-858.8608555207029,100,6241.80286,-854.8608555207029,0.0,0.0,0.0,0.0,-4.0
-560.3452669754624,100,6243.46869,-558.3452669754624,0.0,-2.0,0.0,0.0,0.0
-1381.1155283004045,100,6244.906742,-1381.1155283004045,0.0,0.0,0.0,0.0,0.0
-926.6217654794455,100,6246.202348,-920.6217654794455,-2.0,-1.0,0.0,-3.0,0.0
-1469.0881487429142,100,6247.533786,-1465.0881487429142,-2.0,0.0,0.0,-2.0,0.0
-611.9787627644837,100,6266.151619,-611.9787627644837,0.0,0.0,0.0,0.0,0.0
-1537.4675878584385,100,6267.539363,-1523.4675878584385,0.0,0.0,0.0,-7.0,-7.0
-866.7317001521587,100,6269.025714,-864.7317001521587,0.0,0.0,0.0,-1.0,-1.0
-1550.0706374421716,100,6270.255809,-1550.0706374421716,0.0,0.0,0.0,0.0,0.0
-1767.0078948140144,100,6271.435874,-1767.0078948140144,0.0,0.0,0.0,0.0,0.0
-2140.0118987970054,100,6272.833438,-2138.0118987970054,0.0,-2.0,0.0,0.0,0.0
-1059.0973476208746,100,6273.962689,-1059.0973476208746,0.0,0.0,0.0,0.0,0.0
-1877.99545109272,100,6275.359952,-1866.99545109272,-4.0,0.0,-7.0,0.0,0.0
-1147.942636420019,100,6276.515425,-1147.942636420019,0.0,0.0,0.0,0.0,0.0
-1467.9650279581547,100,6277.783782,-1467.9650279581547,0.0,0.0,0.0,0.0,0.0
-1733.8603598624468,100,6295.787242,-1728.8603598624468,0.0,0.0,-3.0,-1.0,-1.0
-1654.5886672325432,100,6297.22994,-1652.5886672325432,0.0,-2.0,0.0,0.0,0.0
-734.301813647151,100,6298.546757,-730.301813647151,0.0,0.0,0.0,-2.0,-2.0
-1245.947089843452,100,6299.699623,-1245.947089843452,0.0,0.0,0.0,0.0,0.0
-1682.9250495769083,100,6300.984251,-1675.9250495769083,-1.0,0.0,0.0,-3.0,-3.0
-610.3855276666582,100,6302.248877,-610.3855276666582,0.0,0.0,0.0,0.0,0.0
-981.5900207459927,100,6303.666215,-972.5900207459927,-1.0,-4.0,0.0,-4.0,0.0
-1874.8914331421256,100,6305.001997,-1874.8914331421256,0.0,0.0,0.0,0.0,0.0
-1407.8475386742502,100,6306.141623,-1407.8475386742502,0.0,0.0,0.0,0.0,0.0
-1566.7065399824642,100,6307.491188,-1555.7065399824642,0.0,0.0,-5.0,-5.0,-1.0
-776.6425481438637,100,6324.899914,-763.6425481438637,-2.0,-6.0,-1.0,-4.0,0.0
-1827.4101696014404,100,6326.098131,-1827.4101696014404,0.0,0.0,0.0,0.0,0.0
-854.1189726702869,100,6327.177942,-853.1189726702869,0.0,0.0,0.0,0.0,-1.0
-611.2054909616709,100,6328.303454,-611.2054909616709,0.0,0.0,0.0,0.0,0.0
-445.29814845882356,100,6329.444906,-442.29814845882356,-1.0,0.0,0.0,-1.0,-1.0
-2626.75784689188,100,6330.634165,-2618.75784689188,-4.0,0.0,0.0,0.0,-4.0
-2138.372231135145,100,6331.672318,-2132.372231135145,0.0,-6.0,0.0,0.0,0.0
-1127.2416712716222,100,6332.86675,-1124.2416712716222,0.0,0.0,0.0,-3.0,0.0
-911.2518709227443,100,6333.920969,-911.2518709227443,0.0,0.0,0.0,0.0,0.0
-1441.17415689677,100,6335.11587,-1439.17415689677,0.0,0.0,0.0,-1.0,-1.0
-626.8901171684265,100,6351.757697,-626.8901171684265,0.0,0.0,0.0,0.0,0.0
-1696.933581829071,100,6352.827107,-1691.933581829071,0.0,-3.0,-2.0,0.0,0.0
-1150.960214406252,100,6353.92164,-1149.960214406252,0.0,-1.0,0.0,0.0,0.0
-709.7517232950777,100,6355.029405,-707.7517232950777,0.0,0.0,0.0,-2.0,0.0
-1092.5494279824197,100,6356.168861,-1092.5494279824197,0.0,0.0,0.0,0.0,0.0
-531.8716290742159,100,6357.611314,-530.8716290742159,0.0,0.0,-1.0,0.0,0.0
-988.9024075753987,100,6358.716904,-974.9024075753987,-6.0,-6.0,-1.0,-1.0,0.0
-900.0117835626006,100,6359.782371,-896.0117835626006,0.0,0.0,-2.0,-2.0,0.0
-1161.3932603094727,100,6360.913026,-1157.3932603094727,0.0,-4.0,0.0,0.0,0.0
-592.9780628234148,100,6362.055468,-592.9780628234148,0.0,0.0,0.0,0.0,0.0
-2684.4318985044956,100,6376.706427,-2672.4318985044956,0.0,-12.0,0.0,0.0,0.0
-524.0084104537964,100,6377.703001,-522.0084104537964,0.0,-1.0,-1.0,0.0,0.0
-912.1896542310715,100,6378.710592,-902.1896542310715,0.0,-4.0,0.0,-2.0,-4.0
-978.9844392528757,100,6379.787344,-975.9844392528757,0.0,-3.0,0.0,0.0,0.0
-1113.0588532797992,100,6380.871472,-1107.0588532797992,0.0,-1.0,-3.0,0.0,-2.0
-1526.112428303808,100,6381.949363,-1526.112428303808,0.0,0.0,0.0,0.0,0.0
-2244.1128693837672,100,6383.016923,-2244.1128693837672,0.0,0.0,0.0,0.0,0.0
-2267.08810582757,100,6384.107008,-2267.08810582757,0.0,0.0,0.0,0.0,0.0
-975.4212259240448,100,6385.17831,-975.4212259240448,0.0,0.0,0.0,0.0,0.0
-1181.9936113804579,100,6386.336943,-1177.9936113804579,0.0,-2.0,-2.0,0.0,0.0
-904.5514580160379,100,6401.13741,-900.5514580160379,-4.0,0.0,0.0,0.0,0.0
-1413.5672403872013,100,6402.134027,-1413.5672403872013,0.0,0.0,0.0,0.0,0.0
-1683.214068800211,100,6403.155391,-1681.214068800211,0.0,0.0,0.0,0.0,-2.0
-1793.8976839389652,100,6404.284556,-1787.8976839389652,0.0,-2.0,0.0,-2.0,-2.0
-547.9178538620472,100,6405.388196,-547.9178538620472,0.0,0.0,0.0,0.0,0.0
-778.6345401406288,100,6406.531024,-778.6345401406288,0.0,0.0,0.0,0.0,0.0
-928.8739997148514,100,6407.616784,-922.8739997148514,-3.0,-3.0,0.0,0.0,0.0
-2238.285809367895,100,6408.740029,-2230.285809367895,0.0,0.0,0.0,-4.0,-4.0
-1608.1950371935964,100,6409.83652,-1604.1950371935964,0.0,-2.0,-2.0,0.0,0.0
-1084.5100021641701,100,6411.031669,-1084.5100021641701,0.0,0.0,0.0,0.0,0.0
-1424.0797584727407,100,6425.902418,-1419.0797584727407,-2.0,0.0,0.0,-3.0,0.0
-1310.7460937350988,100,6426.901852,-1298.7460937350988,-2.0,-3.0,-3.0,-2.0,-2.0
-1068.500832106918,100,6427.908233,-1065.500832106918,0.0,0.0,0.0,-3.0,0.0
-518.5891597792506,100,6429.029446,-518.5891597792506,0.0,0.0,0.0,0.0,0.0
-1790.9464448392391,100,6430.109253,-1789.9464448392391,0.0,0.0,-1.0,0.0,0.0
-1099.2967499643564,100,6431.207085,-1097.2967499643564,0.0,-2.0,0.0,0.0,0.0
-540.1430973522365,100,6432.317107,-536.1430973522365,0.0,0.0,-2.0,-2.0,0.0
-1663.6048814803362,100,6433.448268,-1656.6048814803362,-2.0,0.0,-5.0,0.0,0.0
-556.1517504453659,100,6434.555626,-556.1517504453659,0.0,0.0,0.0,0.0,0.0
-1864.7141318907961,100,6435.736239,-1860.7141318907961,0.0,-1.0,-1.0,0.0,-2.0
-757.8025279045105,100,6449.413636,-755.8025279045105,0.0,0.0,-2.0,0.0,0.0
-877.2966888919473,100,6450.644638,-872.2966888919473,0.0,0.0,-2.0,-3.0,0.0
-902.4845650196075,100,6451.844671,-900.4845650196075,-1.0,0.0,0.0,-1.0,0.0
-687.8650500401855,100,6453.058901,-678.8650500401855,-1.0,-4.0,0.0,-4.0,0.0
-1048.4450590983033,100,6454.249616,-1048.4450590983033,0.0,0.0,0.0,0.0,0.0
-1136.3681673705578,100,6455.500575,-1130.3681673705578,-1.0,-2.0,0.0,-3.0,0.0
-447.5236536897719,100,6456.748439,-447.5236536897719,0.0,0.0,0.0,0.0,0.0
-2092.456203199923,100,6457.992487,-2089.456203199923,0.0,0.0,-1.0,-1.0,-1.0
-947.9594066850841,100,6459.188243,-937.9594066850841,0.0,-5.0,0.0,-5.0,0.0
-1398.4698273316026,100,6460.439127,-1395.4698273316026,-1.0,0.0,0.0,-2.0,0.0
-1824.3926732838154,100,6473.626483,-1811.3926732838154,0.0,-7.0,0.0,0.0,-6.0
-998.3068470582366,100,6474.773872,-992.3068470582366,0.0,0.0,0.0,-3.0,-3.0
-1496.3890812844038,100,6475.962459,-1489.3890812844038,0.0,0.0,-1.0,0.0,-6.0
-1287.9897146224976,100,6477.206154,-1277.9897146224976,0.0,-5.0,-5.0,0.0,0.0
-616.1277787834406,100,6478.459063,-615.1277787834406,0.0,-1.0,0.0,0.0,0.0
-959.8669491680339,100,6479.678026,-957.8669491680339,0.0,0.0,0.0,0.0,-2.0
-1012.1756255924702,100,6480.921987,-1011.1756255924702,0.0,0.0,0.0,-1.0,0.0
-496.5004966929555,100,6482.104649,-492.5004966929555,0.0,0.0,0.0,-2.0,-2.0
-1368.538891069591,100,6483.316587,-1368.538891069591,0.0,0.0,0.0,0.0,0.0
-2052.756458589807,100,6484.609064,-2052.756458589807,0.0,0.0,0.0,0.0,0.0
-981.7888430915773,100,6497.602217,-976.7888430915773,-3.0,0.0,-2.0,0.0,0.0
-1623.414816327393,100,6498.819535,-1623.414816327393,0.0,0.0,0.0,0.0,0.0
-2101.595345394686,100,6499.992019,-2091.595345394686,-3.0,-1.0,0.0,0.0,-6.0
-2041.2949187085032,100,6501.239385,-2041.2949187085032,0.0,0.0,0.0,0.0,0.0
-569.6317274235189,100,6502.407923,-561.6317274235189,0.0,0.0,-4.0,-4.0,0.0
-1175.3795203752816,100,6503.629344,-1174.3795203752816,-1.0,0.0,0.0,0.0,0.0
-701.0598829388618,100,6504.921947,-701.0598829388618,0.0,0.0,0.0,0.0,0.0
-1448.8997723041102,100,6506.152051,-1448.8997723041102,0.0,0.0,0.0,0.0,0.0
-660.4477903954685,100,6507.379054,-660.4477903954685,0.0,0.0,0.0,0.0,0.0
-616.3491273112595,100,6508.687363,-616.3491273112595,0.0,0.0,0.0,0.0,0.0
