# {"t_start": 1593579429.8917058, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1567.6092301383615,100,5781.271171,-1557.6092301383615,-5.0,0.0,0.0,-5.0,0.0
-906.9545022547245,100,5782.890519,-894.9545022547245,-6.0,0.0,0.0,-5.0,-1.0
-937.895301438868,100,5784.61262,-935.895301438868,0.0,0.0,-2.0,0.0,0.0
-556.1308391056955,100,5786.184705,-554.1308391056955,0.0,0.0,0.0,-1.0,-1.0
-868.3505616094917,100,5787.824339,-868.3505616094917,0.0,0.0,0.0,0.0,0.0
-1537.886830035597,100,5789.050112,-1535.886830035597,0.0,-2.0,0.0,0.0,0.0
-472.1341308709234,100,5790.409961,-463.1341308709234,-5.0,-2.0,0.0,0.0,-2.0
-729.618306607008,100,5791.580303,-711.618306607008,-4.0,-5.0,-4.0,0.0,-5.0
-2097.630778044462,100,5810.641599,-2095.630778044462,-1.0,-1.0,0.0,0.0,0.0
-463.40449553728104,100,5812.346471,-461.40449553728104,-1.0,-1.0,0.0,0.0,0.0
-1395.9489690512419,100,5813.922571,-1391.9489690512419,0.0,0.0,-2.0,-2.0,0.0
-1742.1564764231443,100,5815.654301,-1724.1564764231443,-4.0,-10.0,-2.0,0.0,-2.0
-694.8742418885231,100,5817.312178,-692.8742418885231,0.0,-2.0,0.0,0.0,0.0
-812.8671625852585,100,5818.902977,-788.8671625852585,-2.0,-2.0,-2.0,-8.0,-10.0
-774.7373174512759,100,5820.49528,-773.7373174512759,-1.0,0.0,0.0,0.0,0.0
-1323.9778599012643,100,5821.647563,-1323.9778599012643,0.0,0.0,0.0,0.0,0.0
-666.8180638328195,100,5822.951044,-666.8180638328195,0.0,0.0,0.0,0.0,0.0
-585.7037511020899,100,5824.14537,-577.7037511020899,-2.0,-3.0,-2.0,-1.0,0.0
-446.3252483829856,100,5843.130107,-444.3252483829856,-2.0,0.0,0.0,0.0,0.0
-813.028147611767,100,5844.799953,-809.028147611767,0.0,0.0,-3.0,0.0,-1.0
-1565.3607093729079,100,5846.274144,-1565.3607093729079,0.0,0.0,0.0,0.0,0.0
-556.2558294348419,100,5847.881656,-552.2558294348419,0.0,0.0,0.0,-4.0,0.0
-2516.487911991775,100,5849.549996,-2512.487911991775,0.0,-1.0,0.0,-2.0,-1.0
-783.2763808518648,100,5851.107307,-780.2763808518648,0.0,-3.0,0.0,0.0,0.0
-986.3927844464779,100,5852.638087,-976.3927844464779,-5.0,0.0,-2.0,0.0,-3.0
-1175.4196605309844,100,5853.765205,-1175.4196605309844,0.0,0.0,0.0,0.0,0.0
-1320.507832467556,100,5855.111773,-1306.507832467556,-7.0,0.0,-6.0,-1.0,0.0
-625.0300035513937,100,5856.52233,-599.0300035513937,-12.0,-7.0,0.0,-6.0,-1.0
-1203.0518406406045,100,5875.555012,-1201.0518406406045,-1.0,-1.0,0.0,0.0,0.0
-1150.6525069996715,100,5877.270288,-1150.6525069996715,0.0,0.0,0.0,0.0,0.0
-757.8164640255272,100,5878.905951,-753.8164640255272,0.0,-1.0,-2.0,-1.0,0.0
-1469.5718933455646,100,5880.565888,-1465.5718933455646,-2.0,-2.0,0.0,0.0,0.0
-1384.2699364721775,100,5882.311301,-1380.2699364721775,0.0,0.0,-2.0,-2.0,0.0
-647.1515566408634,100,5883.901218,-643.1515566408634,0.0,0.0,0.0,-2.0,-2.0
-549.5492376573384,100,5885.577377,-546.5492376573384,0.0,0.0,-3.0,0.0,0.0
-1560.5705456901342,100,5886.913305,-1560.5705456901342,0.0,0.0,0.0,0.0,0.0
-394.1877645859495,100,5888.215872,-378.1877645859495,-6.0,-2.0,-2.0,0.0,-6.0
-434.3486748635769,100,5889.640224,-434.3486748635769,0.0,0.0,0.0,0.0,0.0
-1241.5690485090017,100,5908.225835,-1233.5690485090017,-4.0,0.0,-4.0,0.0,0.0
-1956.3065490275621,100,5909.966927,-1954.3065490275621,0.0,0.0,0.0,0.0,-2.0
-1432.1243692301214,100,5911.670332,-1427.1243692301214,0.0,-1.0,-1.0,-3.0,0.0
-1261.2577830776572,100,5913.324668,-1261.2577830776572,0.0,0.0,0.0,0.0,0.0
-959.119033977855,100,5915.116345,-959.119033977855,0.0,0.0,0.0,0.0,0.0
-1976.301609940827,100,5916.814282,-1976.301609940827,0.0,0.0,0.0,0.0,0.0
-751.4571802020073,100,5918.43645,-742.4571802020073,0.0,-4.0,0.0,-4.0,-1.0
-460.77595180645585,100,5919.909799,-460.77595180645585,0.0,0.0,0.0,0.0,0.0
-1539.0689941309392,100,5921.110997,-1539.0689941309392,0.0,0.0,0.0,0.0,0.0
-1187.648678958416,100,5922.772109,-1175.648678958416,-5.0,-5.0,0.0,0.0,-2.0
-2084.6332630440593,100,5941.285316,-2084.6332630440593,0.0,0.0,0.0,0.0,0.0
-1972.0554792694747,100,5942.939072,-1966.0554792694747,0.0,0.0,0.0,-6.0,0.0
-981.2407929915935,100,5944.499835,-979.2407929915935,0.0,0.0,0.0,-2.0,0.0
-1970.0121842101216,100,5946.344255,-1963.0121842101216,0.0,-7.0,0.0,0.0,0.0
-1082.2442594598979,100,5948.073774,-1080.2442594598979,0.0,0.0,-1.0,-1.0,0.0
-1099.831928536296,100,5949.627899,-1091.831928536296,-3.0,-4.0,0.0,0.0,-1.0
-2079.6164107881486,100,5951.211895,-2073.6164107881486,-1.0,0.0,0.0,-2.0,-3.0
-586.2024662494659,100,5952.663301,-584.2024662494659,0.0,-1.0,-1.0,0.0,0.0
-843.8176593966782,100,5953.883649,-841.8176593966782,-1.0,0.0,0.0,0.0,-1.0
-439.9443016946316,100,5955.533273,-439.9443016946316,0.0,0.0,0.0,0.0,0.0
-830.4267531968653,100,5974.426103,-830.4267531968653,0.0,0.0,0.0,0.0,0.0
-1318.507595025003,100,5976.101273,-1318.507595025003,0.0,0.0,0.0,0.0,0.0
-775.6283880164847,100,5977.914448,-770.6283880164847,0.0,0.0,-2.0,-3.0,0.0
-416.10483200475574,100,5979.623827,-416.10483200475574,0.0,0.0,0.0,0.0,0.0
-1591.3820383027196,100,5981.275458,-1587.3820383027196,0.0,-2.0,-2.0,0.0,0.0
-437.78492368757725,100,5982.830936,-437.78492368757725,0.0,0.0,0.0,0.0,0.0
-1226.9280172921717,100,5984.418129,-1216.9280172921717,-4.0,-4.0,0.0,-1.0,-1.0
-512.7208439484239,100,5985.664291,-512.7208439484239,0.0,0.0,0.0,0.0,0.0
-964.7859289888293,100,5987.171296,-964.7859289888293,0.0,0.0,0.0,0.0,0.0
-967.286031709984,100,5988.565599,-963.286031709984,-2.0,0.0,0.0,-1.0,-1.0
-1898.9881897289306,100,6007.006554,-1894.9881897289306,0.0,-2.0,0.0,-2.0,0.0
-993.9679242148995,100,6008.986018,-985.9679242148995,-4.0,0.0,0.0,-4.0,0.0
-1378.0989466384053,100,6010.790249,-1358.0989466384053,-9.0,0.0,-9.0,0.0,-2.0
-1203.0154230110347,100,6012.644887,-1203.0154230110347,0.0,0.0,0.0,0.0,0.0
-1897.7834171652794,100,6014.410547,-1891.7834171652794,0.0,-1.0,0.0,0.0,-5.0
-1035.359298557043,100,6016.19179,-1034.359298557043,0.0,0.0,0.0,-1.0,0.0
-1476.763131827116,100,6017.689609,-1472.763131827116,-2.0,-2.0,0.0,0.0,0.0
-724.8593678548932,100,6019.188816,-720.8593678548932,-1.0,0.0,0.0,0.0,-3.0
-1144.621516276151,100,6020.447891,-1144.621516276151,0.0,0.0,0.0,0.0,0.0
-699.0688247531652,100,6022.099849,-683.0688247531652,0.0,-8.0,-6.0,-2.0,0.0
-1167.9592925943434,100,6040.448663,-1164.9592925943434,0.0,-3.0,0.0,0.0,0.0
-1170.9430228229612,100,6042.149607,-1165.9430228229612,0.0,-1.0,-3.0,0.0,-1.0
-1824.9898219183087,100,6043.918449,-1821.9898219183087,-1.0,0.0,0.0,-2.0,0.0
-1431.1646875217557,100,6045.519359,-1421.1646875217557,-4.0,-5.0,0.0,-1.0,0.0
-1783.2733121290803,100,6047.259709,-1782.2733121290803,0.0,0.0,0.0,0.0,-1.0
-939.2359621115029,100,6048.888514,-938.2359621115029,0.0,0.0,-1.0,0.0,0.0
-1532.175728455186,100,6050.287898,-1524.175728455186,0.0,0.0,-5.0,-3.0,0.0
-1690.3196660764515,100,6051.767823,-1690.3196660764515,0.0,0.0,0.0,0.0,0.0
-1164.572187654674,100,6052.949305,-1164.572187654674,0.0,0.0,0.0,0.0,0.0
-666.6835701800883,100,6054.507766,-656.6835701800883,0.0,-5.0,0.0,0.0,-5.0
-1122.9857189953327,100,6073.173616,-1112.9857189953327,-5.0,0.0,0.0,-5.0,0.0
-928.9080209303647,100,6074.944118,-926.9080209303647,0.0,0.0,-2.0,0.0,0.0
-738.0564079135656,100,6076.475457,-736.0564079135656,0.0,0.0,-2.0,0.0,0.0
-2390.2673290371895,100,6078.009366,-2384.2673290371895,0.0,0.0,0.0,-3.0,-3.0
-1621.5111721083522,100,6079.721829,-1620.5111721083522,0.0,0.0,-1.0,0.0,0.0
-1275.1404865272343,100,6081.092727,-1267.1404865272343,0.0,0.0,-4.0,-4.0,0.0
-867.0399911031127,100,6082.744588,-867.0399911031127,0.0,0.0,0.0,0.0,0.0
-452.04757258296013,100,6084.083237,-447.04757258296013,-5.0,0.0,0.0,0.0,0.0
-796.0656988508999,100,6085.574996,-794.0656988508999,-1.0,-1.0,0.0,0.0,0.0
-852.1028793603182,100,6086.848291,-851.1028793603182,0.0,-1.0,0.0,0.0,0.0
-423.84242613986135,100,6105.625643,-422.84242613986135,0.0,0.0,0.0,0.0,-1.0
-751.1111763417721,100,6107.253002,-748.1111763417721,0.0,-1.0,-2.0,0.0,0.0
-777.928389865905,100,6108.769038,-769.928389865905,0.0,-6.0,0.0,0.0,-2.0
-1406.0087690837681,100,6110.448789,-1406.0087690837681,0.0,0.0,0.0,0.0,0.0
-582.1341351345181,100,6111.909256,-582.1341351345181,0.0,0.0,0.0,0.0,0.0
-2387.4288006313145,100,6113.456371,-2383.4288006313145,0.0,-2.0,0.0,0.0,-2.0
-423.1085926052183,100,6115.02733,-416.1085926052183,-2.0,-3.0,0.0,-1.0,-1.0
-1025.6936377435923,100,6116.471667,-1025.6936377435923,0.0,0.0,0.0,0.0,0.0
-702.4390080887824,100,6117.777594,-698.4390080887824,-2.0,0.0,-2.0,0.0,0.0
-994.4022907949984,100,6119.106056,-990.4022907949984,-2.0,0.0,-2.0,0.0,0.0
-601.5206323266029,100,6138.31387,-598.5206323266029,0.0,0.0,0.0,0.0,-3.0
-1222.2223871313035,100,6139.939393,-1220.2223871313035,0.0,0.0,-1.0,-1.0,0.0
-1709.5853827223182,100,6141.701261,-1705.5853827223182,0.0,-2.0,0.0,0.0,-2.0
-1660.882412366569,100,6143.224835,-1658.882412366569,0.0,-2.0,0.0,0.0,0.0
-753.4411608278751,100,6144.822693,-743.4411608278751,-4.0,-1.0,0.0,-3.0,-2.0
-452.88274708017707,100,6146.259842,-442.88274708017707,-1.0,-7.0,-1.0,0.0,-1.0
-1623.4866862837225,100,6147.90765,-1619.4866862837225,0.0,0.0,-4.0,0.0,0.0
-1598.5582482293248,100,6149.134702,-1598.5582482293248,0.0,0.0,0.0,0.0,0.0
-786.8100788146257,100,6150.556261,-784.8100788146257,0.0,-1.0,-1.0,0.0,0.0
-1976.047191247344,100,6151.761814,-1965.047191247344,0.0,-1.0,-2.0,-5.0,-3.0
-1311.374500080943,100,6170.616044,-1301.374500080943,-2.0,-2.0,-4.0,-1.0,-1.0
-1223.2637341171503,100,6172.327305,-1223.2637341171503,0.0,0.0,0.0,0.0,0.0
-353.2076535373926,100,6173.920869,-349.2076535373926,0.0,0.0,-2.0,-2.0,0.0
-971.6027312576771,100,6175.622147,-971.6027312576771,0.0,0.0,0.0,0.0,0.0
-570.2258372018114,100,6177.248514,-566.2258372018114,-2.0,0.0,-2.0,0.0,0.0
-1110.4549506679177,100,6178.601503,-1107.4549506679177,0.0,0.0,-1.0,-1.0,-1.0
-1367.5755810607225,100,6180.270646,-1367.5755810607225,0.0,0.0,0.0,0.0,0.0
-1061.9521046057343,100,6181.499554,-1061.9521046057343,0.0,0.0,0.0,0.0,0.0
-1820.2114140540361,100,6182.849713,-1816.2114140540361,0.0,-4.0,0.0,0.0,0.0
-1275.6708978116512,100,6184.023859,-1273.6708978116512,0.0,-1.0,0.0,-1.0,0.0
-780.3406043983996,100,6202.634521,-780.3406043983996,0.0,0.0,0.0,0.0,0.0
-865.5585997477174,100,6204.281225,-864.5585997477174,0.0,-1.0,0.0,0.0,0.0
-1889.6149016432464,100,6205.801833,-1889.6149016432464,0.0,0.0,0.0,0.0,0.0
-438.4368288423866,100,6207.465539,-438.4368288423866,0.0,0.0,0.0,0.0,0.0
-1363.8162853205577,100,6208.922033,-1356.8162853205577,-4.0,-2.0,0.0,-1.0,0.0
-1527.813809722662,100,6210.373678,-1521.813809722662,0.0,-3.0,-3.0,0.0,0.0
-1413.4457973390818,100,6211.885783,-1405.4457973390818,0.0,-2.0,-1.0,-1.0,-4.0
-2341.060342863202,100,6213.212773,-2336.060342863202,-1.0,0.0,0.0,-2.0,-2.0
-787.965677306056,100,6214.391943,-786.965677306056,0.0,-1.0,0.0,0.0,0.0
-799.0149079859257,100,6215.931781,-795.0149079859257,0.0,-2.0,-2.0,0.0,0.0
-1090.606328111142,100,6234.470124,-1088.606328111142,0.0,0.0,0.0,-2.0,0.0
-1099.4607829079032,100,6235.910057,-1093.4607829079032,-2.0,-2.0,0.0,-2.0,0.0
-1699.2125060409307,100,6237.556487,-1695.2125060409307,0.0,-1.0,-1.0,0.0,-2.0
-669.9040705040097,100,6239.077354,-665.9040705040097,0.0,0.0,-4.0,0.0,0.0
-401.85135819762945,100,6240.553463,-399.85135819762945,-1.0,0.0,0.0,0.0,-1.0
-514.5924493670464,100,6241.987907,-512.5924493670464,-1.0,-1.0,0.0,0.0,0.0
-1329.0453469082713,100,6243.645002,-1325.0453469082713,0.0,-2.0,-2.0,0.0,0.0
-1236.721048027277,100,6245.093315,-1236.721048027277,0.0,0.0,0.0,0.0,0.0
-560.3604575246572,100,6246.385785,-559.3604575246572,0.0,0.0,-1.0,0.0,0.0
-1451.8985136002302,100,6247.724525,-1446.8985136002302,-4.0,0.0,-1.0,0.0,0.0
-434.2833736203611,100,6266.335326,-432.2833736203611,0.0,-1.0,0.0,-1.0,0.0
-630.3775707781315,100,6267.720129,-619.3775707781315,-3.0,0.0,-4.0,-4.0,0.0
-1518.8267937060446,100,6269.214662,-1518.8267937060446,0.0,0.0,0.0,0.0,0.0
-398.8717063656077,100,6270.439405,-394.8717063656077,0.0,-2.0,-2.0,0.0,0.0
-2187.1373391896486,100,6271.613582,-2186.1373391896486,0.0,-1.0,0.0,0.0,0.0
-398.7257381975651,100,6273.018344,-397.7257381975651,0.0,0.0,0.0,-1.0,0.0
-909.0872993022203,100,6274.144293,-909.0872993022203,0.0,0.0,0.0,0.0,0.0
-527.7599711362273,100,6275.552491,-527.7599711362273,0.0,0.0,0.0,0.0,0.0
-1776.3157008960843,100,6276.69904,-1774.3157008960843,-2.0,0.0,0.0,0.0,0.0
-632.7796691916883,100,6277.974541,-632.7796691916883,0.0,0.0,0.0,0.0,0.0
-1382.4101914465427,100,6295.968607,-1377.4101914465427,0.0,0.0,-5.0,0.0,0.0
-1721.073735523969,100,6297.414532,-1706.073735523969,0.0,-5.0,0.0,-7.0,-3.0
-987.0890740007162,100,6298.736392,-987.0890740007162,0.0,0.0,0.0,0.0,0.0
-768.8363908529282,100,6299.883564,-768.8363908529282,0.0,0.0,0.0,0.0,0.0
-652.9652141779661,100,6301.171277,-652.9652141779661,0.0,0.0,0.0,0.0,0.0
-1107.255417238921,100,6302.435091,-1103.255417238921,0.0,-2.0,0.0,-2.0,0.0
-1537.013000946492,100,6303.847691,-1533.013000946492,-2.0,0.0,-2.0,0.0,0.0
-910.3497490286827,100,6305.184093,-906.3497490286827,0.0,0.0,0.0,0.0,-4.0
-1840.9303592583165,100,6306.323951,-1832.9303592583165,0.0,-8.0,0.0,0.0,0.0
-1193.4255226925015,100,6307.679073,-1186.4255226925015,0.0,-5.0,0.0,0.0,-2.0
-1868.4047690704465,100,6325.081333,-1866.4047690704465,0.0,-1.0,0.0,-1.0,0.0
-753.4724361598492,100,6326.281899,-753.4724361598492,0.0,0.0,0.0,0.0,0.0
-1048.9075698629022,100,6327.361158,-1045.9075698629022,0.0,-3.0,0.0,0.0,0.0
-1490.1012130379677,100,6328.485486,-1489.1012130379677,0.0,-1.0,0.0,0.0,0.0
-1120.4664647132158,100,6329.627065,-1118.4664647132158,0.0,-1.0,0.0,0.0,-1.0
-2145.0571080967784,100,6330.819391,-2139.0571080967784,0.0,0.0,-3.0,-3.0,0.0
-1283.3753754589707,100,6331.85789,-1283.3753754589707,0.0,0.0,0.0,0.0,0.0
-1021.0932417958975,100,6333.050226,-1017.0932417958975,0.0,0.0,-2.0,0.0,-2.0
-752.953560385853,100,6334.104476,-752.953560385853,0.0,0.0,0.0,0.0,0.0
-1064.2890690984204,100,6335.300724,-1056.2890690984204,-2.0,0.0,0.0,-3.0,-3.0
-1088.3768953159451,100,6351.941228,-1070.3768953159451,-4.0,0.0,-4.0,-5.0,-5.0
-696.8699529822916,100,6353.011104,-694.8699529822916,0.0,-1.0,0.0,-1.0,0.0
-1037.262110311538,100,6354.105279,-1032.262110311538,0.0,-4.0,0.0,-1.0,0.0
-1698.8919874168932,100,6355.214245,-1696.8919874168932,0.0,-1.0,-1.0,0.0,0.0
-1972.816708240658,100,6356.35224,-1964.816708240658,0.0,0.0,-2.0,-2.0,-4.0
-2171.1577751487494,100,6357.799056,-2153.1577751487494,-2.0,-2.0,-5.0,-9.0,0.0
-962.6896039545536,100,6358.900584,-958.6896039545536,0.0,0.0,0.0,-4.0,0.0
-1114.2099300436676,100,6359.966017,-1112.2099300436676,-1.0,-1.0,0.0,0.0,0.0
-1119.1979635953903,100,6361.098592,-1119.1979635953903,0.0,0.0,0.0,0.0,0.0
-1556.2421940560453,100,6362.237255,-1556.2421940560453,0.0,0.0,0.0,0.0,0.0
-1186.3886416852474,100,6376.892022,-1186.3886416852474,0.0,0.0,0.0,0.0,0.0
-1161.2407207638025,100,6377.88729,-1151.2407207638025,-5.0,0.0,0.0,0.0,-5.0
-583.7817724496126,100,6378.892303,-579.7817724496126,0.0,-2.0,0.0,-2.0,0.0
-2513.49024823308,100,6379.969842,-2505.49024823308,0.0,0.0,-2.0,-2.0,-4.0
-1465.5744909718633,100,6381.059205,-1465.5744909718633,0.0,0.0,0.0,0.0,0.0
-517.458819212392,100,6382.131,-511.458819212392,-3.0,-2.0,0.0,-1.0,0.0
-832.0551912430674,100,6383.200698,-830.0551912430674,0.0,-2.0,0.0,0.0,0.0
-1310.1389998942614,100,6384.291174,-1310.1389998942614,0.0,0.0,0.0,0.0,0.0
-1780.9658548757434,100,6385.363728,-1772.9658548757434,-4.0,-2.0,0.0,0.0,-2.0
-615.230123758316,100,6386.517921,-607.230123758316,0.0,-1.0,-1.0,-3.0,-3.0
-1963.413003899157,100,6401.321775,-1963.413003899157,0.0,0.0,0.0,0.0,0.0
-1288.5107010379434,100,6402.320224,-1286.5107010379434,-1.0,0.0,0.0,-1.0,0.0
-682.1089429706335,100,6403.339823,-676.1089429706335,-3.0,-2.0,-1.0,0.0,0.0
-1132.3534886315465,100,6404.46854,-1130.3534886315465,0.0,0.0,-1.0,0.0,-1.0
-905.9575519859791,100,6405.57635,-905.9575519859791,0.0,0.0,0.0,0.0,0.0
-2051.469884235412,100,6406.715654,-2051.469884235412,0.0,0.0,0.0,0.0,0.0
-932.7569738999009,100,6407.800679,-909.7569738999009,-1.0,-12.0,0.0,0.0,-10.0
-361.34918068163097,100,6408.922825,-357.34918068163097,0.0,0.0,0.0,-2.0,-2.0
-922.7146567590535,100,6410.020008,-922.7146567590535,0.0,0.0,0.0,0.0,0.0
-730.3403359763324,100,6411.215527,-720.3403359763324,0.0,0.0,-5.0,0.0,-5.0
-377.882455162704,100,6426.08761,-373.882455162704,0.0,-2.0,0.0,0.0,-2.0
-542.6898880675435,100,6427.087464,-542.6898880675435,0.0,0.0,0.0,0.0,0.0
-1574.936121635139,100,6428.08963,-1570.936121635139,0.0,-4.0,0.0,0.0,0.0
-438.5097081400454,100,6429.21113,-438.5097081400454,0.0,0.0,0.0,0.0,0.0
-974.7715902402997,100,6430.292468,-974.7715902402997,0.0,0.0,0.0,0.0,0.0
-1817.3826247900724,100,6431.392873,-1814.3826247900724,-1.0,-1.0,0.0,0.0,-1.0
-1542.3313876911998,100,6432.498314,-1541.3313876911998,0.0,-1.0,0.0,0.0,0.0
-790.1073494125158,100,6433.632195,-790.1073494125158,0.0,0.0,0.0,0.0,0.0
-626.9940141714178,100,6434.737531,-624.9940141714178,-1.0,0.0,0.0,0.0,-1.0
-1554.2677099630237,100,6435.919088,-1543.2677099630237,-1.0,0.0,-3.0,0.0,-7.0
-1020.4434290528297,100,6449.597224,-1016.4434290528297,0.0,-1.0,0.0,-1.0,-2.0
-1984.572126319632,100,6450.828221,-1982.572126319632,-1.0,0.0,0.0,0.0,-1.0
-622.7702045291662,100,6452.026194,-607.7702045291662,-2.0,-2.0,0.0,0.0,-11.0
-1118.911697819829,100,6453.243536,-1112.911697819829,-2.0,0.0,-2.0,-2.0,0.0
-1094.3855545893312,100,6454.435162,-1086.3855545893312,-1.0,-4.0,0.0,-3.0,0.0
-1011.3511076942086,100,6455.684086,-1009.3511076942086,-2.0,0.0,0.0,0.0,0.0
-451.5666622899007,100,6456.933173,-451.5666622899007,0.0,0.0,0.0,0.0,0.0
-1354.1411353051662,100,6458.176255,-1351.1411353051662,-2.0,0.0,-1.0,0.0,0.0
-948.1247613821179,100,6459.369674,-948.1247613821179,0.0,0.0,0.0,0.0,0.0
-1303.3797211237252,100,6460.62052,-1301.3797211237252,0.0,0.0,0.0,-2.0,0.0
-1264.6050204634666,100,6473.811884,-1262.6050204634666,0.0,-1.0,-1.0,0.0,0.0
-1650.0309581011534,100,6474.95411,-1650.0309581011534,0.0,0.0,0.0,0.0,0.0
-637.2517714612186,100,6476.145725,-635.2517714612186,0.0,-2.0,0.0,0.0,0.0
-1772.3301726654172,100,6477.390954,-1772.3301726654172,0.0,0.0,0.0,0.0,0.0
-981.4034474417567,100,6478.642576,-977.4034474417567,0.0,0.0,0.0,-2.0,-2.0
-611.195091990754,100,6479.863445,-609.195091990754,0.0,0.0,-2.0,0.0,0.0
-738.5581989958882,100,6481.105762,-738.5581989958882,0.0,0.0,0.0,0.0,0.0
-2163.7518480569124,100,6482.28798,-2160.7518480569124,0.0,0.0,-3.0,0.0,0.0
-2250.9656762331724,100,6483.499872,-2250.9656762331724,0.0,0.0,0.0,0.0,0.0
-1146.5124133005738,100,6484.792978,-1137.5124133005738,0.0,-4.0,-2.0,-3.0,0.0
-1284.6377969942987,100,6497.788861,-1279.6377969942987,0.0,-5.0,0.0,0.0,0.0
-1582.3261484466493,100,6499.000031,-1582.3261484466493,0.0,0.0,0.0,0.0,0.0
-1235.8350565806031,100,6500.17491,-1231.8350565806031,0.0,0.0,-4.0,0.0,0.0
-902.5965125858784,100,6501.423059,-900.5965125858784,0.0,0.0,-1.0,0.0,-1.0
-1964.9497872442007,100,6502.589204,-1957.9497872442007,-5.0,-1.0,0.0,0.0,-1.0
-909.6261155083776,100,6503.811238,-907.6261155083776,0.0,-2.0,0.0,0.0,0.0
-1237.2375018298626,100,6505.105581,-1231.2375018298626,0.0,-3.0,0.0,0.0,-3.0
-1672.9518915638328,100,6506.337651,-1666.9518915638328,-4.0,0.0,0.0,0.0,-2.0
-656.2792770862579,100,6507.562777,-654.2792770862579,0.0,0.0,0.0,-2.0,0.0
-735.3325586542487,100,6508.87118,-731.3325586542487,0.0,-2.0,-2.0,0.0,0.0
