# {"t_start": 1593579430.001823, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-963.3880814984441,100,5779.390174,-956.3880814984441,0.0,-7.0,0.0,0.0,0.0
-611.6396844163537,100,5781.160284,-611.6396844163537,0.0,0.0,0.0,0.0,0.0
-1230.67618983984,100,5782.779907,-1226.67618983984,-2.0,0.0,0.0,0.0,-2.0
-1180.9713337495923,100,5784.501977,-1176.9713337495923,0.0,-2.0,0.0,-2.0,0.0
-694.2886038273573,100,5786.073234,-694.2886038273573,0.0,0.0,0.0,0.0,0.0
-673.5768885016441,100,5787.711359,-665.5768885016441,-2.0,-2.0,0.0,-4.0,0.0
-1802.0824344735593,100,5788.930809,-1802.0824344735593,0.0,0.0,0.0,0.0,0.0
-679.2167208530009,100,5790.295771,-676.2167208530009,0.0,0.0,0.0,-3.0,0.0
-505.3017834946513,100,5791.46976,-505.3017834946513,0.0,0.0,0.0,0.0,0.0
-2175.2235010564327,100,5810.531107,-2174.2235010564327,0.0,0.0,-1.0,0.0,0.0
-796.3529745936394,100,5812.235591,-796.3529745936394,0.0,0.0,0.0,0.0,0.0
-448.7811766685918,100,5813.81192,-448.7811766685918,0.0,0.0,0.0,0.0,0.0
-1446.642293177545,100,5815.544995,-1446.642293177545,0.0,0.0,0.0,0.0,0.0
-393.685151996091,100,5817.202168,-393.685151996091,0.0,0.0,0.0,0.0,0.0
-397.70203924179077,100,5818.791857,-390.70203924179077,0.0,-5.0,0.0,-2.0,0.0
-579.2604369781911,100,5820.382459,-574.2604369781911,0.0,0.0,0.0,-5.0,0.0
-2079.729529365897,100,5821.537079,-2067.729529365897,0.0,0.0,-6.0,-6.0,0.0
-298.5437872214243,100,5822.839604,-292.5437872214243,-3.0,0.0,-1.0,0.0,-2.0
-421.22620474919677,100,5824.034096,-421.22620474919677,0.0,0.0,0.0,0.0,0.0
-840.9908338040113,100,5843.020303,-834.9908338040113,-6.0,0.0,0.0,0.0,0.0
-654.0750150680542,100,5844.687794,-646.0750150680542,-2.0,-6.0,0.0,0.0,0.0
-1146.4041631035507,100,5846.168822,-1146.4041631035507,0.0,0.0,0.0,0.0,0.0
-1004.2634766437113,100,5847.768555,-992.2634766437113,-4.0,-4.0,0.0,0.0,-4.0
-1530.0271501988173,100,5849.439088,-1530.0271501988173,0.0,0.0,0.0,0.0,0.0
-613.3744817823172,100,5850.991729,-613.3744817823172,0.0,0.0,0.0,0.0,0.0
-1812.0121785458177,100,5852.526217,-1812.0121785458177,0.0,0.0,0.0,0.0,0.0
-704.294662784785,100,5853.656871,-702.294662784785,-1.0,0.0,0.0,0.0,-1.0
-640.5099038332701,100,5855.001263,-640.5099038332701,0.0,0.0,0.0,0.0,0.0
-637.4179363138974,100,5856.412137,-637.4179363138974,0.0,0.0,0.0,0.0,0.0
-535.3361859023571,100,5875.437441,-529.3361859023571,0.0,-3.0,-3.0,0.0,0.0
-500.0940294340253,100,5877.159267,-494.0940294340253,-2.0,-2.0,0.0,-2.0,0.0
-1694.4981559552252,100,5878.795218,-1694.4981559552252,0.0,0.0,0.0,0.0,0.0
-2074.7634684443474,100,5880.45612,-2074.7634684443474,0.0,0.0,0.0,0.0,0.0
-2078.9096265509725,100,5882.198222,-2050.9096265509725,-11.0,0.0,-9.0,0.0,-8.0
-960.152901371941,100,5883.794585,-952.152901371941,0.0,-4.0,-4.0,0.0,0.0
-1134.11417667754,100,5885.469101,-1132.11417667754,-2.0,0.0,0.0,0.0,0.0
-753.981613561511,100,5886.804035,-749.981613561511,-2.0,0.0,-2.0,0.0,0.0
-1259.9988230839372,100,5888.104848,-1259.9988230839372,0.0,0.0,0.0,0.0,0.0
-1022.645914286375,100,5889.539605,-1014.645914286375,0.0,-4.0,-4.0,0.0,0.0
-1904.499457526952,100,5908.112577,-1904.499457526952,0.0,0.0,0.0,0.0,0.0
-1160.8347148001194,100,5909.856348,-1152.8347148001194,-2.0,-2.0,-4.0,0.0,0.0
-628.6227950789034,100,5911.555325,-628.6227950789034,0.0,0.0,0.0,0.0,0.0
-365.70037983357906,100,5913.208429,-348.70037983357906,-4.0,-6.0,-2.0,0.0,-5.0
-1600.4373524412513,100,5914.989859,-1600.4373524412513,0.0,0.0,0.0,0.0,0.0
-1188.03305285424,100,5916.703573,-1185.03305285424,0.0,-3.0,0.0,0.0,0.0
-1690.1423354446888,100,5918.324829,-1687.1423354446888,-1.0,-1.0,0.0,0.0,-1.0
-1110.5780289918184,100,5919.7996,-1101.5780289918184,-2.0,-2.0,0.0,-5.0,0.0
-1166.0999908223748,100,5921.001137,-1166.0999908223748,0.0,0.0,0.0,0.0,0.0
-1448.2958941347897,100,5922.658986,-1440.2958941347897,-3.0,0.0,-2.0,0.0,-3.0
-1446.9090533554554,100,5941.175652,-1427.9090533554554,-4.0,-4.0,-11.0,0.0,0.0
-1501.1005120277405,100,5942.832627,-1501.1005120277405,0.0,0.0,0.0,0.0,0.0
-1182.9219506978989,100,5944.38216,-1173.9219506978989,-1.0,-1.0,0.0,0.0,-7.0
-1243.792404577136,100,5946.231833,-1221.792404577136,-1.0,-7.0,-9.0,-1.0,-4.0
-626.3546502254903,100,5947.961292,-622.3546502254903,0.0,0.0,0.0,-2.0,-2.0
-1310.9699675180018,100,5949.525336,-1305.9699675180018,-5.0,0.0,0.0,0.0,0.0
-903.4214747659862,100,5951.100476,-895.4214747659862,-3.0,-4.0,0.0,-1.0,0.0
-522.0138210207224,100,5952.551991,-507.0138210207224,-5.0,-6.0,0.0,-2.0,-2.0
-1338.8418825007975,100,5953.773279,-1337.8418825007975,0.0,0.0,0.0,-1.0,0.0
-1220.9245603010058,100,5955.421355,-1220.9245603010058,0.0,0.0,0.0,0.0,0.0
-530.6621831692755,100,5974.315723,-530.6621831692755,0.0,0.0,0.0,0.0,0.0
-530.0007638335228,100,5975.996217,-527.0007638335228,-1.0,0.0,0.0,0.0,-2.0
-1586.7463167607784,100,5977.802845,-1586.7463167607784,0.0,0.0,0.0,0.0,0.0
-1967.1764107495546,100,5979.511468,-1955.1764107495546,0.0,-6.0,-6.0,0.0,0.0
-1964.3077431991696,100,5981.164365,-1964.3077431991696,0.0,0.0,0.0,0.0,0.0
-503.74763740599155,100,5982.715892,-497.74763740599155,-4.0,0.0,0.0,-1.0,-1.0
-729.3431072756648,100,5984.306568,-728.3431072756648,0.0,0.0,-1.0,0.0,0.0
-1582.6771122440696,100,5985.553677,-1580.6771122440696,-1.0,0.0,-1.0,0.0,0.0
-680.6758269667625,100,5987.060987,-676.6758269667625,0.0,0.0,-2.0,-2.0,0.0
-1376.2513060811907,100,5988.454654,-1370.2513060811907,0.0,0.0,0.0,-3.0,-3.0
-1577.801513299346,100,6006.896138,-1577.801513299346,0.0,0.0,0.0,0.0,0.0
-1531.6792024401948,100,6008.881084,-1531.6792024401948,0.0,0.0,0.0,0.0,0.0
-637.9561455864459,100,6010.678509,-629.9561455864459,0.0,0.0,-4.0,-2.0,-2.0
-411.32798213511705,100,6012.535266,-403.32798213511705,-4.0,0.0,0.0,-4.0,0.0
-1277.3081239536405,100,6014.300283,-1275.3081239536405,0.0,-2.0,0.0,0.0,0.0
-1215.1571416333318,100,6016.080972,-1205.1571416333318,0.0,0.0,0.0,-5.0,-5.0
-496.89051312953234,100,6017.578315,-492.89051312953234,0.0,0.0,0.0,-2.0,-2.0
-1015.168666779995,100,6019.078309,-1015.168666779995,0.0,0.0,0.0,0.0,0.0
-1190.0976096130908,100,6020.337559,-1188.0976096130908,0.0,-2.0,0.0,0.0,0.0
-2181.0990262404084,100,6021.989205,-2177.0990262404084,0.0,0.0,0.0,0.0,-4.0
-1934.19644568488,100,6040.33639,-1934.19644568488,0.0,0.0,0.0,0.0,0.0
-1196.9197041755542,100,6042.040091,-1194.9197041755542,-1.0,0.0,0.0,-1.0,0.0
-501.52904315665364,100,6043.808512,-497.52904315665364,0.0,0.0,0.0,-2.0,-2.0
-1229.987543642521,100,6045.408291,-1227.987543642521,-1.0,0.0,0.0,0.0,-1.0
-1581.1833060495555,100,6047.149458,-1581.1833060495555,0.0,0.0,0.0,0.0,0.0
-839.7011648723856,100,6048.778417,-836.7011648723856,-1.0,-1.0,0.0,0.0,-1.0
-998.9492360837758,100,6050.173005,-997.9492360837758,0.0,0.0,0.0,0.0,-1.0
-546.71923077479,100,6051.656833,-545.71923077479,0.0,0.0,0.0,0.0,-1.0
-964.9872157350183,100,6052.838594,-960.9872157350183,-2.0,-2.0,0.0,0.0,0.0
-753.9207391142845,100,6054.397647,-751.9207391142845,0.0,0.0,0.0,0.0,-2.0
-299.0778357349336,100,6073.057078,-293.0778357349336,0.0,0.0,-3.0,0.0,-3.0
-890.6909535527229,100,6074.836533,-887.6909535527229,0.0,-3.0,0.0,0.0,0.0
-1580.1115819364786,100,6076.364887,-1564.1115819364786,-2.0,-2.0,0.0,0.0,-12.0
-868.1891691684723,100,6077.89997,-861.1891691684723,-1.0,-4.0,0.0,0.0,-2.0
-669.3373325318098,100,6079.606769,-667.3373325318098,-1.0,0.0,-1.0,0.0,0.0
-558.7842071652412,100,6080.986879,-556.7842071652412,-1.0,-1.0,0.0,0.0,0.0
-508.9320032875985,100,6082.632574,-508.9320032875985,0.0,0.0,0.0,0.0,0.0
-2025.7683382555842,100,6083.973222,-2015.7683382555842,-1.0,0.0,0.0,0.0,-9.0
-752.2877149730921,100,6085.459141,-750.2877149730921,-2.0,0.0,0.0,0.0,0.0
-1381.8382218405604,100,6086.733536,-1380.8382218405604,0.0,-1.0,0.0,0.0,0.0
-1258.6252661794424,100,6105.510906,-1255.6252661794424,0.0,0.0,-1.0,-1.0,-1.0
-608.4081177599728,100,6107.139438,-608.4081177599728,0.0,0.0,0.0,0.0,0.0
-660.5171302482486,100,6108.664349,-658.5171302482486,-1.0,-1.0,0.0,0.0,0.0
-385.597675383091,100,6110.336035,-380.597675383091,0.0,-2.0,-1.0,0.0,-2.0
-750.5977342352271,100,6111.792376,-748.5977342352271,0.0,-1.0,0.0,0.0,-1.0
-481.5591718181968,100,6113.339561,-481.5591718181968,0.0,0.0,0.0,0.0,0.0
-1366.1197576075792,100,6114.917441,-1365.1197576075792,0.0,0.0,0.0,-1.0,0.0
-1938.6405804008245,100,6116.360734,-1932.6405804008245,-1.0,-1.0,-2.0,-2.0,0.0
-1187.8378031486645,100,6117.666789,-1179.8378031486645,0.0,0.0,-4.0,0.0,-4.0
-1351.315898925066,100,6118.994802,-1343.315898925066,-4.0,0.0,0.0,-4.0,0.0
-1216.9758537262678,100,6138.203788,-1214.9758537262678,0.0,0.0,0.0,0.0,-2.0
-786.2166396901011,100,6139.827922,-786.2166396901011,0.0,0.0,0.0,0.0,0.0
-1847.2459507286549,100,6141.590586,-1846.2459507286549,0.0,0.0,0.0,-1.0,0.0
-1735.6983350310475,100,6143.115257,-1735.6983350310475,0.0,0.0,0.0,0.0,0.0
-1095.1900517866015,100,6144.711313,-1095.1900517866015,0.0,0.0,0.0,0.0,0.0
-1170.085379526019,100,6146.144619,-1164.085379526019,-3.0,0.0,-3.0,0.0,0.0
-449.1427518874407,100,6147.793865,-440.1427518874407,0.0,0.0,-2.0,-7.0,0.0
-722.6869433671236,100,6149.019406,-706.6869433671236,0.0,-6.0,-2.0,0.0,-8.0
-810.7406206578016,100,6150.445914,-804.7406206578016,-2.0,0.0,0.0,-1.0,-3.0
-848.187017776072,100,6151.651222,-827.187017776072,-16.0,0.0,-5.0,0.0,0.0
-1794.8243668619543,100,6170.505115,-1794.8243668619543,0.0,0.0,0.0,0.0,0.0
-1556.8349270448089,100,6172.218682,-1550.8349270448089,-6.0,0.0,0.0,0.0,0.0
-1206.2547314986587,100,6173.808153,-1206.2547314986587,0.0,0.0,0.0,0.0,0.0
-1243.9394376762211,100,6175.510689,-1243.9394376762211,0.0,0.0,0.0,0.0,0.0
-2590.376219943166,100,6177.140438,-2590.376219943166,0.0,0.0,0.0,0.0,0.0
-1875.2945070993155,100,6178.491784,-1875.2945070993155,0.0,0.0,0.0,0.0,0.0
-1319.1685206070542,100,6180.15481,-1319.1685206070542,0.0,0.0,0.0,0.0,0.0
-1416.2567277541384,100,6181.388889,-1414.2567277541384,0.0,0.0,-2.0,0.0,0.0
-650.6503333263099,100,6182.735587,-644.6503333263099,0.0,0.0,0.0,-1.0,-5.0
-2065.7132633514702,100,6183.910697,-2055.7132633514702,0.0,-5.0,-5.0,0.0,0.0
-1345.2088298015296,100,6202.524811,-1345.2088298015296,0.0,0.0,0.0,0.0,0.0
-794.9912741407752,100,6204.164368,-794.9912741407752,0.0,0.0,0.0,0.0,0.0
-1401.3809758909047,100,6205.692286,-1393.3809758909047,-2.0,-2.0,0.0,-2.0,-2.0
-1152.600153081119,100,6207.352801,-1152.600153081119,0.0,0.0,0.0,0.0,0.0
-595.9493620619178,100,6208.804472,-589.9493620619178,0.0,0.0,0.0,-3.0,-3.0
-816.2462207749486,100,6210.264214,-814.2462207749486,-1.0,-1.0,0.0,0.0,0.0
-994.8083929643035,100,6211.776243,-988.8083929643035,-4.0,-2.0,0.0,0.0,0.0
-986.294353350997,100,6213.101061,-986.294353350997,0.0,0.0,0.0,0.0,0.0
-560.8925883471966,100,6214.2795,-560.8925883471966,0.0,0.0,0.0,0.0,0.0
-1147.3659734651446,100,6215.82935,-1147.3659734651446,0.0,0.0,0.0,0.0,0.0
-1051.2667347118258,100,6234.360229,-1044.2667347118258,-3.0,0.0,0.0,0.0,-4.0
-633.7156025283039,100,6235.801795,-626.7156025283039,0.0,-5.0,-2.0,0.0,0.0
-923.3054927363992,100,6237.446148,-923.3054927363992,0.0,0.0,0.0,0.0,0.0
-1762.8345025479794,100,6238.961839,-1756.8345025479794,0.0,0.0,-3.0,-2.0,-1.0
-888.4166813977063,100,6240.439839,-888.4166813977063,0.0,0.0,0.0,0.0,0.0
-2015.2049388736486,100,6241.875842,-2015.2049388736486,0.0,0.0,0.0,0.0,0.0
-607.6153150256723,100,6243.535211,-605.6153150256723,0.0,-1.0,-1.0,0.0,0.0
-739.8671375960112,100,6244.980032,-726.8671375960112,0.0,-13.0,0.0,0.0,0.0
-838.9548569172621,100,6246.274769,-836.9548569172621,-1.0,-1.0,0.0,0.0,0.0
-1974.019320987165,100,6247.607732,-1971.019320987165,0.0,-1.0,-2.0,0.0,0.0
-608.6631128564477,100,6266.224924,-608.6631128564477,0.0,0.0,0.0,0.0,0.0
-1721.3119039461017,100,6267.609406,-1715.3119039461017,-3.0,0.0,0.0,-3.0,0.0
-2196.7337532304227,100,6269.099183,-2195.7337532304227,0.0,0.0,0.0,0.0,-1.0
-1527.2670067586005,100,6270.328711,-1521.2670067586005,0.0,-3.0,0.0,0.0,-3.0
-1389.901171149686,100,6271.504022,-1384.901171149686,0.0,0.0,-2.0,0.0,-3.0
-838.0978634245694,100,6272.911167,-826.0978634245694,0.0,-5.0,-5.0,-2.0,0.0
-1727.6754183471203,100,6274.035683,-1723.6754183471203,0.0,0.0,-2.0,-2.0,0.0
-782.0650689909235,100,6275.432426,-782.0650689909235,0.0,0.0,0.0,0.0,0.0
-689.7020737677813,100,6276.586886,-679.7020737677813,0.0,-6.0,-2.0,-1.0,-1.0
-1286.5063440054655,100,6277.857409,-1285.5063440054655,0.0,0.0,0.0,0.0,-1.0
-815.3464932739735,100,6295.860384,-789.3464932739735,-7.0,-7.0,-6.0,-6.0,0.0
-1158.9144364371896,100,6297.300309,-1154.9144364371896,-2.0,-2.0,0.0,0.0,0.0
-1657.0454845800996,100,6298.621201,-1654.0454845800996,0.0,-3.0,0.0,0.0,0.0
-1069.8905115649104,100,6299.772631,-1062.8905115649104,0.0,0.0,-3.0,-4.0,0.0
-978.6858513168991,100,6301.057738,-978.6858513168991,0.0,0.0,0.0,0.0,0.0
-1514.8162771388888,100,6302.320559,-1514.8162771388888,0.0,0.0,0.0,0.0,0.0
-1425.857639938593,100,6303.737256,-1419.857639938593,-3.0,0.0,0.0,-3.0,0.0
-2163.339886173606,100,6305.074772,-2161.339886173606,0.0,-1.0,0.0,0.0,-1.0
-416.8682234361768,100,6306.213675,-416.8682234361768,0.0,0.0,0.0,0.0,0.0
-842.1609312826768,100,6307.566106,-842.1609312826768,0.0,0.0,0.0,0.0,0.0
-1583.9976622276008,100,6324.97366,-1583.9976622276008,0.0,0.0,0.0,0.0,0.0
-459.4527686033398,100,6326.169896,-459.4527686033398,0.0,0.0,0.0,0.0,0.0
-1123.8221343681216,100,6327.249316,-1122.8221343681216,0.0,-1.0,0.0,0.0,0.0
-587.3881324268878,100,6328.376588,-583.3881324268878,0.0,-2.0,0.0,0.0,-2.0
-1942.05068436265,100,6329.51903,-1936.05068436265,0.0,-3.0,0.0,-3.0,0.0
-1590.1284218169749,100,6330.709092,-1590.1284218169749,0.0,0.0,0.0,0.0,0.0
-926.6676337718964,100,6331.747701,-922.6676337718964,-2.0,0.0,-2.0,0.0,0.0
-492.6206330303103,100,6332.939955,-491.6206330303103,0.0,-1.0,0.0,0.0,0.0
-1916.860510211438,100,6333.993467,-1911.860510211438,-5.0,0.0,0.0,0.0,0.0
-1797.2395970523357,100,6335.188938,-1797.2395970523357,0.0,0.0,0.0,0.0,0.0
-800.177757602185,100,6351.830676,-797.177757602185,-3.0,0.0,0.0,0.0,0.0
-2039.0336272120476,100,6352.90034,-2021.0336272120476,-5.0,0.0,-5.0,-4.0,-4.0
-2149.2653407212347,100,6353.990183,-2149.2653407212347,0.0,0.0,0.0,0.0,0.0
-1010.3764606006444,100,6355.107467,-1004.3764606006444,0.0,-3.0,0.0,-3.0,0.0
-1579.7330663017929,100,6356.242175,-1579.7330663017929,0.0,0.0,0.0,0.0,0.0
-1477.6807578504086,100,6357.686625,-1473.6807578504086,0.0,0.0,0.0,-2.0,-2.0
-1622.6718907747418,100,6358.790833,-1618.6718907747418,0.0,-2.0,-2.0,0.0,0.0
-1659.6430454403162,100,6359.853088,-1655.6430454403162,0.0,-2.0,0.0,0.0,-2.0
-1416.5877015581354,100,6360.987468,-1414.5877015581354,-2.0,0.0,0.0,0.0,0.0
-2262.09124199301,100,6362.127408,-2258.09124199301,0.0,0.0,-2.0,0.0,-2.0
-2627.451003342867,100,6376.779688,-2627.451003342867,0.0,0.0,0.0,0.0,0.0
-560.7623079046607,100,6377.776794,-560.7623079046607,0.0,0.0,0.0,0.0,0.0
-659.17711866647,100,6378.782641,-641.17711866647,-5.0,-4.0,0.0,-4.0,-5.0
-1117.0319930016994,100,6379.860581,-1115.0319930016994,-1.0,-1.0,0.0,0.0,0.0
-1419.4130223095417,100,6380.944845,-1418.4130223095417,0.0,0.0,0.0,-1.0,0.0
-725.4511150252074,100,6382.022151,-725.4511150252074,0.0,0.0,0.0,0.0,0.0
-545.4809795022011,100,6383.088036,-537.4809795022011,-4.0,0.0,0.0,0.0,-4.0
-1421.4696878232062,100,6384.181166,-1419.4696878232062,-2.0,0.0,0.0,0.0,0.0
-759.0962786851451,100,6385.252923,-759.0962786851451,0.0,0.0,0.0,0.0,0.0
-1297.4910867996514,100,6386.410284,-1283.4910867996514,0.0,-4.0,-5.0,-5.0,0.0
-1383.9833455178887,100,6401.210499,-1383.9833455178887,0.0,0.0,0.0,0.0,0.0
-428.03574917651713,100,6402.209066,-427.03574917651713,0.0,-1.0,0.0,0.0,0.0
-483.641030844301,100,6403.228783,-476.641030844301,-4.0,0.0,-1.0,0.0,-2.0
-1072.7831875961274,100,6404.359315,-1068.7831875961274,0.0,0.0,0.0,-4.0,0.0
-1553.1790783405304,100,6405.464317,-1553.1790783405304,0.0,0.0,0.0,0.0,0.0
-1563.3393976986408,100,6406.605373,-1561.3393976986408,0.0,-2.0,0.0,0.0,0.0
-1965.125338329468,100,6407.690116,-1959.125338329468,-3.0,0.0,-3.0,0.0,0.0
-1166.479199796915,100,6408.813261,-1162.479199796915,-2.0,-2.0,0.0,0.0,0.0
-431.80013283574954,100,6409.907836,-431.80013283574954,0.0,0.0,0.0,0.0,0.0
-596.8637392120436,100,6411.103268,-581.8637392120436,0.0,0.0,-6.0,-5.0,-4.0
-2631.9302108585835,100,6425.976461,-2631.9302108585835,0.0,0.0,0.0,0.0,0.0
-630.567087456584,100,6426.974877,-630.567087456584,0.0,0.0,0.0,0.0,0.0
-373.45310078561306,100,6427.979154,-373.45310078561306,0.0,0.0,0.0,0.0,0.0
-931.6124169565737,100,6429.102302,-929.6124169565737,-1.0,-1.0,0.0,0.0,0.0
-718.4364185705781,100,6430.182476,-704.4364185705781,0.0,-7.0,-5.0,-2.0,0.0
-1219.7657201588154,100,6431.281956,-1205.7657201588154,-2.0,-4.0,0.0,-2.0,-6.0
-1805.0285928845406,100,6432.390525,-1805.0285928845406,0.0,0.0,0.0,0.0,0.0
-967.5749907568097,100,6433.518164,-963.5749907568097,0.0,0.0,0.0,0.0,-4.0
-1081.222110081464,100,6434.62839,-1079.222110081464,0.0,-1.0,0.0,0.0,-1.0
-785.2844098135829,100,6435.809582,-784.2844098135829,0.0,-1.0,0.0,0.0,0.0
-1071.519440203905,100,6449.488786,-1045.519440203905,0.0,-13.0,0.0,0.0,-13.0
-1897.1519308425486,100,6450.717647,-1897.1519308425486,0.0,0.0,0.0,0.0,0.0
-1454.102108106017,100,6451.918053,-1454.102108106017,0.0,0.0,0.0,0.0,0.0
-2094.1624636538327,100,6453.131898,-2086.1624636538327,-4.0,-2.0,-2.0,0.0,0.0
-2295.2102332115173,100,6454.325891,-2294.2102332115173,0.0,-1.0,0.0,0.0,0.0
-1119.037749670446,100,6455.571419,-1118.037749670446,0.0,-1.0,0.0,0.0,0.0
-1701.9822894185781,100,6456.821583,-1695.9822894185781,0.0,-3.0,0.0,0.0,-3.0
-409.73696493916214,100,6458.065618,-409.73696493916214,0.0,0.0,0.0,0.0,0.0
-1434.309831470251,100,6459.262259,-1426.309831470251,-3.0,-2.0,0.0,-1.0,-2.0
-866.2311582565308,100,6460.512257,-858.2311582565308,0.0,-4.0,0.0,-4.0,0.0
-1967.9571626335382,100,6473.702404,-1967.9571626335382,0.0,0.0,0.0,0.0,0.0
-1354.588927976787,100,6474.847672,-1331.588927976787,-9.0,-2.0,-3.0,-5.0,-4.0
-1438.8290492370725,100,6476.035308,-1436.8290492370725,0.0,-1.0,0.0,-1.0,0.0
-546.0369658619165,100,6477.280795,-546.0369658619165,0.0,0.0,0.0,0.0,0.0
-984.01605822891,100,6478.532303,-975.01605822891,0.0,0.0,-5.0,-4.0,0.0
-1356.6084689497948,100,6479.75157,-1350.6084689497948,-2.0,0.0,-4.0,0.0,0.0
-1205.4598978757858,100,6480.992231,-1191.4598978757858,-7.0,0.0,0.0,0.0,-7.0
-1527.072731114924,100,6482.179876,-1527.072731114924,0.0,0.0,0.0,0.0,0.0
-1078.5082258097827,100,6483.389634,-1072.5082258097827,0.0,-3.0,-2.0,0.0,-1.0
-516.7869229242206,100,6484.680728,-516.7869229242206,0.0,0.0,0.0,0.0,0.0
-539.7722398415208,100,6497.675952,-539.7722398415208,0.0,0.0,0.0,0.0,0.0
-1116.1820950210094,100,6498.891981,-1116.1820950210094,0.0,0.0,0.0,0.0,0.0
-1362.1539650186896,100,6500.065044,-1360.1539650186896,0.0,0.0,0.0,-1.0,-1.0
-1388.842238344252,100,6501.313218,-1388.842238344252,0.0,0.0,0.0,0.0,0.0
-1547.793879404664,100,6502.477735,-1522.793879404664,0.0,0.0,-6.0,0.0,-19.0
-1108.267795028165,100,6503.6996,-1108.267795028165,0.0,0.0,0.0,0.0,0.0
-1628.1859764754772,100,6504.995184,-1626.1859764754772,0.0,0.0,0.0,-1.0,-1.0
-992.3440195545554,100,6506.222364,-986.3440195545554,0.0,0.0,-6.0,0.0,0.0
-1241.3959448337555,100,6507.451207,-1239.3959448337555,-1.0,0.0,-1.0,0.0,0.0
-645.2600627299398,100,6508.762734,-645.2600627299398,0.0,0.0,0.0,0.0,0.0
