# {"t_start": 1593579429.8085952, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-985.3177655935287,100,5782.973467,-985.3177655935287,0.0,0.0,0.0,0.0,0.0
-860.9638337567449,100,5784.695816,-856.9638337567449,-4.0,0.0,0.0,0.0,0.0
-557.8337237760425,100,5786.268168,-541.8337237760425,-8.0,-8.0,0.0,0.0,0.0
-1148.981455963105,100,5787.90936,-1148.981455963105,0.0,0.0,0.0,0.0,0.0
-1723.0128277242184,100,5789.126215,-1723.0128277242184,0.0,0.0,0.0,0.0,0.0
-931.657187782228,100,5790.490811,-931.657187782228,0.0,0.0,0.0,0.0,0.0
-1247.6751932688057,100,5791.661205,-1247.6751932688057,0.0,0.0,0.0,0.0,0.0
-558.9970217831433,100,5810.724828,-558.9970217831433,0.0,0.0,0.0,0.0,0.0
-634.9180464595556,100,5812.429422,-634.9180464595556,0.0,0.0,0.0,0.0,0.0
-671.1954560503364,100,5814.004557,-665.1954560503364,-2.0,-2.0,-1.0,0.0,-1.0
-1382.1871560662985,100,5815.738745,-1382.1871560662985,0.0,0.0,0.0,0.0,0.0
-519.1271344162524,100,5817.394929,-519.1271344162524,0.0,0.0,0.0,0.0,0.0
-1198.2116451654583,100,5818.985229,-1196.2116451654583,0.0,0.0,0.0,-2.0,0.0
-1025.5627184771001,100,5820.576361,-1025.5627184771001,0.0,0.0,0.0,0.0,0.0
-1470.3487891480327,100,5821.730642,-1462.3487891480327,-5.0,0.0,0.0,-3.0,0.0
-1143.675487389788,100,5823.032439,-1131.675487389788,-6.0,0.0,-4.0,0.0,-2.0
-2027.288196183741,100,5824.228246,-2023.288196183741,-2.0,0.0,-2.0,0.0,0.0
-1294.5463700909168,100,5843.212751,-1293.5463700909168,0.0,0.0,0.0,-1.0,0.0
-592.8386892322451,100,5844.89301,-585.8386892322451,0.0,-3.0,0.0,-2.0,-2.0
-875.4430483728647,100,5846.364879,-873.4430483728647,0.0,0.0,0.0,0.0,-2.0
-671.1715019932017,100,5847.965738,-668.1715019932017,-1.0,-2.0,0.0,0.0,0.0
-555.5515907555819,100,5849.633111,-545.5515907555819,-5.0,-5.0,0.0,0.0,0.0
-669.1911150589585,100,5851.185338,-667.1911150589585,0.0,-1.0,-1.0,0.0,0.0
-1841.9616293101572,100,5852.721825,-1839.9616293101572,-1.0,-1.0,0.0,0.0,0.0
-1430.5892870351672,100,5853.850004,-1427.5892870351672,0.0,0.0,0.0,-3.0,0.0
-688.8080172371119,100,5855.19365,-688.8080172371119,0.0,0.0,0.0,0.0,0.0
-1339.7692316398025,100,5856.611033,-1333.7692316398025,0.0,-2.0,0.0,-2.0,-2.0
-419.5784914717078,100,5875.631056,-419.5784914717078,0.0,0.0,0.0,0.0,0.0
-1657.4418200179935,100,5877.356984,-1657.4418200179935,0.0,0.0,0.0,0.0,0.0
-821.587322331965,100,5878.988744,-817.587322331965,-2.0,0.0,-1.0,-1.0,0.0
-487.56862475536764,100,5880.651244,-487.56862475536764,0.0,0.0,0.0,0.0,0.0
-761.4836719408631,100,5882.391715,-757.4836719408631,0.0,-2.0,-2.0,0.0,0.0
-673.6506431400776,100,5883.98424,-669.6506431400776,0.0,0.0,-2.0,-2.0,0.0
-925.0075908284634,100,5885.658806,-925.0075908284634,0.0,0.0,0.0,0.0,0.0
-695.7250731787644,100,5886.998917,-691.7250731787644,0.0,-2.0,0.0,0.0,-2.0
-1348.4663633853197,100,5888.299833,-1348.4663633853197,0.0,0.0,0.0,0.0,0.0
-843.8755472898483,100,5889.725996,-843.8755472898483,0.0,0.0,0.0,0.0,0.0
-835.0143940001726,100,5908.304717,-834.0143940001726,0.0,0.0,0.0,-1.0,0.0
-1916.9623546078801,100,5910.049722,-1906.9623546078801,0.0,-6.0,0.0,-2.0,-2.0
-1032.2803242877126,100,5911.74904,-1028.2803242877126,0.0,0.0,-2.0,-2.0,0.0
-1518.8220791537315,100,5913.406715,-1513.8220791537315,-2.0,-1.0,0.0,-2.0,0.0
-2235.0033047469333,100,5915.197189,-2213.0033047469333,-2.0,-7.0,-9.0,-3.0,-1.0
-1063.267730196938,100,5916.896978,-1059.267730196938,0.0,-2.0,0.0,0.0,-2.0
-843.1944439820945,100,5918.519401,-837.1944439820945,-6.0,0.0,0.0,0.0,0.0
-1166.05146574229,100,5919.993362,-1159.05146574229,0.0,-3.0,0.0,-1.0,-3.0
-1047.790693519637,100,5921.193382,-1047.790693519637,0.0,0.0,0.0,0.0,0.0
-1388.1082558780909,100,5922.853509,-1388.1082558780909,0.0,0.0,0.0,0.0,0.0
-822.6787007935345,100,5941.369629,-820.6787007935345,-1.0,0.0,0.0,0.0,-1.0
-714.4361104518175,100,5943.022425,-680.4361104518175,0.0,-16.0,0.0,-8.0,-10.0
-488.29680144786835,100,5944.576943,-488.29680144786835,0.0,0.0,0.0,0.0,0.0
-1123.5230009257793,100,5946.429412,-1121.5230009257793,0.0,0.0,-1.0,-1.0,0.0
-1333.3041006177664,100,5948.149298,-1333.3041006177664,0.0,0.0,0.0,0.0,0.0
-547.3688976187259,100,5949.720638,-547.3688976187259,0.0,0.0,0.0,0.0,0.0
-924.0763525664806,100,5951.306168,-921.0763525664806,0.0,-3.0,0.0,0.0,0.0
-1254.05210660398,100,5952.750002,-1246.05210660398,0.0,-1.0,-3.0,-3.0,-1.0
-550.180113427341,100,5953.969207,-550.180113427341,0.0,0.0,0.0,0.0,0.0
-597.1258328333497,100,5955.612242,-591.1258328333497,0.0,0.0,-3.0,-3.0,0.0
-1081.6171515155584,100,5974.509731,-1072.6171515155584,0.0,0.0,-5.0,-2.0,-2.0
-1531.0044630505145,100,5976.182917,-1525.0044630505145,0.0,-3.0,-1.0,0.0,-2.0
-1661.316646322608,100,5977.997299,-1661.316646322608,0.0,0.0,0.0,0.0,0.0
-742.3043082877994,100,5979.702578,-742.3043082877994,0.0,0.0,0.0,0.0,0.0
-1116.4827750325203,100,5981.357418,-1106.4827750325203,-1.0,-1.0,-4.0,-4.0,0.0
-2446.3257954753935,100,5982.909503,-2436.3257954753935,0.0,-2.0,-6.0,-2.0,0.0
-1012.1953020840883,100,5984.501126,-1012.1953020840883,0.0,0.0,0.0,0.0,0.0
-1561.5641983188689,100,5985.74906,-1558.5641983188689,-1.0,0.0,0.0,-1.0,-1.0
-466.4023167286068,100,5987.252937,-464.4023167286068,-1.0,0.0,0.0,0.0,-1.0
-487.68940787762403,100,5988.649205,-487.68940787762403,0.0,0.0,0.0,0.0,0.0
-1439.217136286199,100,6007.094836,-1439.217136286199,0.0,0.0,0.0,0.0,0.0
-689.1566620692611,100,6009.067477,-689.1566620692611,0.0,0.0,0.0,0.0,0.0
-729.2060997635126,100,6010.874113,-723.2060997635126,-2.0,0.0,-2.0,-2.0,0.0
-978.3175346255302,100,6012.729826,-978.3175346255302,0.0,0.0,0.0,0.0,0.0
-1854.115958828479,100,6014.499406,-1852.115958828479,0.0,0.0,0.0,-2.0,0.0
-1083.6413237974048,100,6016.277086,-1074.6413237974048,-1.0,-4.0,-4.0,0.0,0.0
-679.3929793834686,100,6017.775141,-675.3929793834686,-2.0,0.0,0.0,-2.0,0.0
-1597.6193250119686,100,6019.272473,-1593.6193250119686,-1.0,0.0,-1.0,0.0,-2.0
-1150.406896777451,100,6020.531131,-1146.406896777451,0.0,-2.0,0.0,0.0,-2.0
-476.12457923591137,100,6022.182219,-476.12457923591137,0.0,0.0,0.0,0.0,0.0
-599.2281194329262,100,6040.533384,-595.2281194329262,0.0,-2.0,0.0,-2.0,0.0
-1905.0448090732098,100,6042.240178,-1905.0448090732098,0.0,0.0,0.0,0.0,0.0
-1702.5530841127038,100,6044.001246,-1697.5530841127038,-2.0,0.0,0.0,0.0,-3.0
-1534.765529192984,100,6045.603135,-1534.765529192984,0.0,0.0,0.0,0.0,0.0
-768.6695100786164,100,6047.345445,-766.6695100786164,-1.0,-1.0,0.0,0.0,0.0
-1556.6459812931716,100,6048.972223,-1552.6459812931716,0.0,0.0,-2.0,-2.0,0.0
-1784.011418852955,100,6050.368056,-1775.011418852955,0.0,-8.0,0.0,0.0,-1.0
-880.409713499248,100,6051.850892,-873.409713499248,-1.0,-1.0,0.0,0.0,-5.0
-1049.0076317489147,100,6053.027835,-1045.0076317489147,-1.0,-1.0,0.0,0.0,-2.0
-1142.8861465156078,100,6054.590098,-1128.8861465156078,-7.0,0.0,0.0,-7.0,0.0
-647.0430859774351,100,6073.258948,-647.0430859774351,0.0,0.0,0.0,0.0,0.0
-1608.31152747944,100,6075.027752,-1608.31152747944,0.0,0.0,0.0,0.0,0.0
-693.7169821113348,100,6076.558446,-693.7169821113348,0.0,0.0,0.0,0.0,0.0
-1051.2082934491336,100,6078.095447,-1046.2082934491336,-5.0,0.0,0.0,0.0,0.0
-660.4475773572922,100,6079.801009,-654.4475773572922,0.0,-3.0,-3.0,0.0,0.0
-1554.9479275941849,100,6081.185318,-1525.9479275941849,-10.0,0.0,-11.0,-8.0,0.0
-1363.5530764907598,100,6082.830524,-1349.5530764907598,0.0,0.0,-7.0,0.0,-7.0
-1611.0662644989789,100,6084.167309,-1611.0662644989789,0.0,0.0,0.0,0.0,0.0
-1086.7741800956428,100,6085.65804,-1070.7741800956428,-6.0,-6.0,0.0,-2.0,-2.0
-464.7383452616632,100,6086.926866,-458.7383452616632,0.0,-3.0,0.0,-3.0,0.0
-2248.137278035283,100,6105.709529,-2248.137278035283,0.0,0.0,0.0,0.0,0.0
-844.4434769218788,100,6107.336409,-844.4434769218788,0.0,0.0,0.0,0.0,0.0
-1143.3885894455016,100,6108.853348,-1124.3885894455016,0.0,0.0,-13.0,-6.0,0.0
-562.5987867377698,100,6110.528776,-550.5987867377698,0.0,-3.0,-4.0,-5.0,0.0
-1443.409706607461,100,6111.987535,-1443.409706607461,0.0,0.0,0.0,0.0,0.0
-401.10937362909317,100,6113.540246,-400.10937362909317,0.0,0.0,0.0,-1.0,0.0
-1384.333613730967,100,6115.115571,-1382.333613730967,-2.0,0.0,0.0,0.0,0.0
-507.9925695359707,100,6116.554778,-507.9925695359707,0.0,0.0,0.0,0.0,0.0
-605.7900509312749,100,6117.860918,-603.7900509312749,0.0,-1.0,-1.0,0.0,0.0
-1165.0388933606446,100,6119.188818,-1161.0388933606446,-2.0,0.0,-2.0,0.0,0.0
-1737.260224800557,100,6138.397145,-1736.260224800557,0.0,0.0,-1.0,0.0,0.0
-1230.1508228443563,100,6140.025067,-1230.1508228443563,0.0,0.0,0.0,0.0,0.0
-891.1415335834026,100,6141.786287,-891.1415335834026,0.0,0.0,0.0,0.0,0.0
-915.9905632063746,100,6143.308789,-903.9905632063746,0.0,0.0,0.0,-10.0,-2.0
-305.705568456091,100,6144.905136,-298.705568456091,-2.0,-5.0,0.0,0.0,0.0
-2174.9239150360227,100,6146.338631,-2173.9239150360227,-1.0,0.0,0.0,0.0,0.0
-2173.3016077131033,100,6147.995412,-2169.3016077131033,0.0,-3.0,-1.0,0.0,0.0
-629.3528464175761,100,6149.212111,-627.3528464175761,0.0,0.0,0.0,-2.0,0.0
-1517.0713762119412,100,6150.639302,-1516.0713762119412,0.0,-1.0,0.0,0.0,0.0
-820.2388850152493,100,6151.846686,-820.2388850152493,0.0,0.0,0.0,0.0,0.0
-619.9342942330986,100,6170.703091,-605.9342942330986,-2.0,0.0,-3.0,-6.0,-3.0
-2011.2926103174686,100,6172.412362,-2007.2926103174686,0.0,0.0,-4.0,0.0,0.0
-935.3124818205833,100,6174.006821,-933.3124818205833,0.0,-1.0,0.0,-1.0,0.0
-1914.4260429143906,100,6175.708477,-1910.4260429143906,0.0,0.0,-3.0,-1.0,0.0
-543.2524664695375,100,6177.338861,-537.2524664695375,-3.0,0.0,0.0,0.0,-3.0
-1531.0104147992097,100,6178.685201,-1527.0104147992097,0.0,0.0,-2.0,-2.0,0.0
-1693.3997954428196,100,6180.35171,-1691.3997954428196,0.0,-2.0,0.0,0.0,0.0
-1016.0594163686037,100,6181.583336,-1016.0594163686037,0.0,0.0,0.0,0.0,0.0
-661.4265283942223,100,6182.929066,-656.4265283942223,-1.0,-1.0,-1.0,0.0,-2.0
-1451.7900769184344,100,6184.106508,-1449.7900769184344,-1.0,0.0,0.0,-1.0,0.0
-388.26992036402225,100,6202.718291,-384.26992036402225,0.0,-2.0,0.0,0.0,-2.0
-510.3602913245559,100,6204.362726,-510.3602913245559,0.0,0.0,0.0,0.0,0.0
-1434.6296720951796,100,6205.885055,-1434.6296720951796,0.0,0.0,0.0,0.0,0.0
-373.69490253552794,100,6207.549113,-372.69490253552794,0.0,0.0,0.0,0.0,-1.0
-1250.1970078274608,100,6209.007015,-1250.1970078274608,0.0,0.0,0.0,0.0,0.0
-708.3706850111485,100,6210.457433,-701.3706850111485,-4.0,0.0,0.0,-3.0,0.0
-1688.907166108489,100,6211.970089,-1684.907166108489,0.0,0.0,-2.0,0.0,-2.0
-859.5045703649521,100,6213.29687,-859.5045703649521,0.0,0.0,0.0,0.0,0.0
-1055.923193089664,100,6214.474202,-1055.923193089664,0.0,0.0,0.0,0.0,0.0
-508.55211628228426,100,6216.016107,-504.55211628228426,-2.0,0.0,0.0,0.0,-2.0
-2278.5715712308884,100,6234.55433,-2272.5715712308884,0.0,0.0,-2.0,-4.0,0.0
-781.7610050067306,100,6235.999084,-781.7610050067306,0.0,0.0,0.0,0.0,0.0
-1400.2381320819259,100,6237.639657,-1392.2381320819259,0.0,0.0,-3.0,-1.0,-4.0
-972.6094314903021,100,6239.147143,-972.6094314903021,0.0,0.0,0.0,0.0,0.0
-665.1018045693636,100,6240.634969,-663.1018045693636,0.0,-2.0,0.0,0.0,0.0
-1317.9442529771477,100,6242.069629,-1316.9442529771477,-1.0,0.0,0.0,0.0,0.0
-1190.1753848977387,100,6243.730423,-1189.1753848977387,-1.0,0.0,0.0,0.0,0.0
-999.1388301160187,100,6245.180194,-999.1388301160187,0.0,0.0,0.0,0.0,0.0
-1068.9306837059557,100,6246.468439,-1054.9306837059557,-8.0,0.0,-3.0,0.0,-3.0
-1928.164731502533,100,6247.809529,-1918.164731502533,0.0,-2.0,-2.0,-2.0,-4.0
-1008.670967426151,100,6266.417708,-1004.670967426151,-2.0,0.0,-2.0,0.0,0.0
-502.587909180671,100,6267.808157,-494.587909180671,-2.0,0.0,-2.0,-2.0,-2.0
-686.4452589005232,100,6269.29283,-685.4452589005232,0.0,-1.0,0.0,0.0,0.0
-901.4490715786815,100,6270.521092,-901.4490715786815,0.0,0.0,0.0,0.0,0.0
-1112.834862060845,100,6271.697581,-1110.834862060845,0.0,-1.0,0.0,0.0,-1.0
-1063.212179377675,100,6273.100402,-1057.212179377675,-2.0,-3.0,0.0,-1.0,0.0
-895.7613004744053,100,6274.227059,-895.7613004744053,0.0,0.0,0.0,0.0,0.0
-533.5018553547561,100,6275.627705,-533.5018553547561,0.0,0.0,0.0,0.0,0.0
-1417.6667678244412,100,6276.781218,-1410.6667678244412,-2.0,0.0,0.0,-2.0,-3.0
-587.6500162631273,100,6278.056158,-587.6500162631273,0.0,0.0,0.0,0.0,0.0
-2058.016207575798,100,6296.053879,-2058.016207575798,0.0,0.0,0.0,0.0,0.0
-546.3578677922487,100,6297.495299,-546.3578677922487,0.0,0.0,0.0,0.0,0.0
-665.2321705371141,100,6298.815642,-653.2321705371141,0.0,0.0,0.0,-6.0,-6.0
-1331.29943337664,100,6299.969761,-1326.29943337664,-3.0,0.0,-1.0,-1.0,0.0
-760.5074045155197,100,6301.25063,-760.5074045155197,0.0,0.0,0.0,0.0,0.0
-451.287057466805,100,6302.516136,-451.287057466805,0.0,0.0,0.0,0.0,0.0
-1373.8292486518621,100,6303.933875,-1373.8292486518621,0.0,0.0,0.0,0.0,0.0
-1381.304576009512,100,6305.266305,-1374.304576009512,-7.0,0.0,0.0,0.0,0.0
-687.587715446949,100,6306.40912,-677.587715446949,-4.0,-1.0,-4.0,0.0,-1.0
-1189.9420388489962,100,6307.759549,-1189.9420388489962,0.0,0.0,0.0,0.0,0.0
-2062.969152567908,100,6325.166316,-2048.969152567908,0.0,0.0,-7.0,-7.0,0.0
-1407.8810046762228,100,6326.36383,-1402.8810046762228,-1.0,-1.0,-1.0,-1.0,-1.0
-889.4006900396198,100,6327.444921,-878.4006900396198,-1.0,-1.0,0.0,-9.0,0.0
-1530.8717080056667,100,6328.569892,-1524.8717080056667,0.0,0.0,-3.0,0.0,-3.0
-1156.2663352787495,100,6329.713,-1154.2663352787495,-1.0,-1.0,0.0,0.0,0.0
-1402.5901409126818,100,6330.902471,-1400.5901409126818,0.0,0.0,0.0,0.0,-2.0
-1029.9512748718262,100,6331.940959,-1025.9512748718262,0.0,0.0,-2.0,0.0,-2.0
-1670.6272735595703,100,6333.134141,-1668.6272735595703,0.0,0.0,0.0,0.0,-2.0
-1596.5239579677582,100,6334.184966,-1592.5239579677582,-1.0,-1.0,0.0,-2.0,0.0
-376.1316917296499,100,6335.385099,-375.1316917296499,0.0,0.0,-1.0,0.0,0.0
-868.3675488680601,100,6352.025296,-865.3675488680601,0.0,0.0,0.0,-3.0,0.0
-1345.26457092911,100,6353.092295,-1344.26457092911,0.0,0.0,0.0,0.0,-1.0
-1149.1773927882314,100,6354.185477,-1149.1773927882314,0.0,0.0,0.0,0.0,0.0
-1793.0870468840003,100,6355.29862,-1787.0870468840003,0.0,0.0,0.0,-3.0,-3.0
-1261.1703444346786,100,6356.435302,-1260.1703444346786,0.0,0.0,0.0,-1.0,0.0
-603.1032448615879,100,6357.878627,-602.1032448615879,0.0,-1.0,0.0,0.0,0.0
-632.954997703433,100,6358.982846,-630.954997703433,0.0,-1.0,0.0,0.0,-1.0
-934.0184471029788,100,6360.048905,-934.0184471029788,0.0,0.0,0.0,0.0,0.0
-554.6102948524058,100,6361.18313,-532.6102948524058,0.0,-11.0,-11.0,0.0,0.0
-1354.6311822906137,100,6362.321767,-1354.6311822906137,0.0,0.0,0.0,0.0,0.0
-1469.1155453547835,100,6376.973792,-1469.1155453547835,0.0,0.0,0.0,0.0,0.0
-1093.225154787302,100,6377.968598,-1093.225154787302,0.0,0.0,0.0,0.0,0.0
-1598.1332427985035,100,6378.974281,-1595.1332427985035,0.0,-2.0,0.0,0.0,-1.0
-541.4102207422256,100,6380.052803,-541.4102207422256,0.0,0.0,0.0,0.0,0.0
-554.0039524585009,100,6381.139454,-544.0039524585009,0.0,0.0,-5.0,0.0,-5.0
-1498.3680727258325,100,6382.215737,-1488.3680727258325,0.0,0.0,0.0,-5.0,-5.0
-674.6621686592698,100,6383.282785,-663.6621686592698,0.0,-6.0,0.0,0.0,-5.0
-888.2108376771212,100,6384.374109,-884.2108376771212,0.0,0.0,-2.0,-2.0,0.0
-1142.429791174829,100,6385.44574,-1140.429791174829,-1.0,0.0,-1.0,0.0,0.0
-1655.5325815677643,100,6386.601584,-1655.5325815677643,0.0,0.0,0.0,0.0,0.0
-787.3523108065128,100,6401.404192,-783.3523108065128,-2.0,0.0,0.0,-2.0,0.0
-1809.1740217506886,100,6402.402682,-1809.1740217506886,0.0,0.0,0.0,0.0,0.0
-997.4576421827078,100,6403.420183,-997.4576421827078,0.0,0.0,0.0,0.0,0.0
-459.92882139980793,100,6404.553803,-453.92882139980793,0.0,0.0,-3.0,-3.0,0.0
-1534.564371170476,100,6405.657888,-1525.564371170476,-3.0,-2.0,-2.0,0.0,-2.0
-778.180658750236,100,6406.797709,-776.180658750236,-1.0,0.0,0.0,0.0,-1.0
-847.5073210354894,100,6407.882106,-847.5073210354894,0.0,0.0,0.0,0.0,0.0
-1422.8221094254404,100,6409.005842,-1418.8221094254404,-2.0,0.0,0.0,-2.0,0.0
-1348.122234351933,100,6410.101855,-1346.122234351933,0.0,0.0,0.0,0.0,-2.0
-1212.2140054050833,100,6411.29659,-1212.2140054050833,0.0,0.0,0.0,0.0,0.0
-981.0276665650308,100,6426.16959,-979.0276665650308,0.0,-1.0,0.0,0.0,-1.0
-985.0338992457837,100,6427.168958,-985.0338992457837,0.0,0.0,0.0,0.0,0.0
-1937.7569430861622,100,6428.174322,-1937.7569430861622,0.0,0.0,0.0,0.0,0.0
-585.3419861756265,100,6429.293537,-584.3419861756265,0.0,-1.0,0.0,0.0,0.0
-1543.0452086478472,100,6430.372368,-1543.0452086478472,0.0,0.0,0.0,0.0,0.0
-539.1677987389266,100,6431.477305,-531.1677987389266,0.0,-4.0,0.0,0.0,-4.0
-1398.1524563655257,100,6432.585513,-1384.1524563655257,-7.0,0.0,-3.0,-4.0,0.0
-682.9368779882789,100,6433.713239,-678.9368779882789,-2.0,0.0,0.0,-2.0,0.0
-685.5411026626825,100,6434.820259,-685.5411026626825,0.0,0.0,0.0,0.0,0.0
-1212.7964559160173,100,6436.002079,-1194.7964559160173,0.0,-6.0,-6.0,0.0,-6.0
-2091.1120306551456,100,6449.681267,-2091.1120306551456,0.0,0.0,0.0,0.0,0.0
-382.91988048143685,100,6450.912054,-382.91988048143685,0.0,0.0,0.0,0.0,0.0
-419.5700677782297,100,6452.111581,-418.5700677782297,0.0,-1.0,0.0,0.0,0.0
-1374.0929358005524,100,6453.325601,-1374.0929358005524,0.0,0.0,0.0,0.0,0.0
-1742.5444168634713,100,6454.518658,-1739.5444168634713,0.0,-3.0,0.0,0.0,0.0
-749.5377257503569,100,6455.765386,-749.5377257503569,0.0,0.0,0.0,0.0,0.0
-521.5553365051746,100,6457.013129,-509.55533650517464,0.0,-6.0,0.0,0.0,-6.0
-1486.192437723279,100,6458.259275,-1480.192437723279,0.0,-1.0,-2.0,-3.0,0.0
-1272.921015392989,100,6459.455052,-1272.921015392989,0.0,0.0,0.0,0.0,0.0
-731.9064053669572,100,6460.70422,-730.9064053669572,0.0,0.0,-1.0,0.0,0.0
-539.6940500959754,100,6473.895917,-539.6940500959754,0.0,0.0,0.0,0.0,0.0
-566.6811519302428,100,6475.038991,-565.6811519302428,0.0,0.0,-1.0,0.0,0.0
-1046.3334472849965,100,6476.227006,-1046.3334472849965,0.0,0.0,0.0,0.0,0.0
-1344.6617576479912,100,6477.475849,-1342.6617576479912,0.0,0.0,0.0,-2.0,0.0
-700.822571631521,100,6478.725924,-684.822571631521,0.0,-6.0,-2.0,-6.0,-2.0
-1346.4906957522035,100,6479.945155,-1346.4906957522035,0.0,0.0,0.0,0.0,0.0
-538.4821419157088,100,6481.188259,-528.4821419157088,-3.0,0.0,0.0,-2.0,-5.0
-761.2390083372593,100,6482.373944,-759.2390083372593,0.0,-1.0,0.0,-1.0,0.0
-1527.7253794074059,100,6483.582998,-1521.7253794074059,-2.0,-2.0,0.0,0.0,-2.0
-778.297120295465,100,6484.874456,-770.297120295465,0.0,0.0,0.0,-4.0,-4.0
-1407.3625625744462,100,6497.87012,-1407.3625625744462,0.0,0.0,0.0,0.0,0.0
-592.5424679927528,100,6499.083348,-592.5424679927528,0.0,0.0,0.0,0.0,0.0
-800.8300683535635,100,6500.257104,-800.8300683535635,0.0,0.0,0.0,0.0,0.0
-1814.809982098639,100,6501.506362,-1806.809982098639,-2.0,0.0,0.0,-4.0,-2.0
-1221.4462077105418,100,6502.671087,-1215.4462077105418,-1.0,-2.0,-3.0,0.0,0.0
-2134.7965076174587,100,6503.894092,-2134.7965076174587,0.0,0.0,0.0,0.0,0.0
-827.7848326675594,100,6505.187371,-816.7848326675594,-2.0,0.0,-2.0,-7.0,0.0
-428.7862105052918,100,6506.415982,-423.7862105052918,0.0,-2.0,-2.0,0.0,-1.0
-812.2419037427753,100,6507.646204,-803.2419037427753,-5.0,0.0,-2.0,-2.0,0.0
-470.82796140015125,100,6508.953453,-456.82796140015125,-3.0,0.0,0.0,-8.0,-3.0
