# {"t_start": 1593579430.0609124, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-612.4082637131214,100,5781.10161,-608.4082637131214,0.0,0.0,-4.0,0.0,0.0
-487.0461973026395,100,5782.723789,-485.0461973026395,0.0,-1.0,0.0,0.0,-1.0
-971.0061042197049,100,5784.443404,-971.0061042197049,0.0,0.0,0.0,0.0,0.0
-1174.8947740197182,100,5786.01582,-1166.8947740197182,-2.0,-4.0,-2.0,0.0,0.0
-613.3960525766015,100,5787.653032,-613.3960525766015,0.0,0.0,0.0,0.0,0.0
-1150.3970049973577,100,5788.873112,-1135.3970049973577,-1.0,0.0,-6.0,-7.0,-1.0
-1124.7377586849034,100,5790.23922,-1122.7377586849034,0.0,0.0,-1.0,0.0,-1.0
-1039.0029265899211,100,5791.410903,-1027.0029265899211,-4.0,0.0,-2.0,-2.0,-4.0
-732.2334035411477,100,5810.473414,-732.2334035411477,0.0,0.0,0.0,0.0,0.0
-1152.3076815009117,100,5812.178677,-1152.3076815009117,0.0,0.0,0.0,0.0,0.0
-2091.175436720252,100,5813.755001,-2090.175436720252,0.0,0.0,-1.0,0.0,0.0
-1128.0189394280314,100,5815.486299,-1127.0189394280314,0.0,0.0,-1.0,0.0,0.0
-343.09093886613846,100,5817.145569,-343.09093886613846,0.0,0.0,0.0,0.0,0.0
-498.75993271544576,100,5818.734282,-496.75993271544576,-1.0,0.0,0.0,-1.0,0.0
-1388.2087052762508,100,5820.32666,-1388.2087052762508,0.0,0.0,0.0,0.0,0.0
-822.2098030671477,100,5821.482574,-820.2098030671477,-1.0,0.0,0.0,-1.0,0.0
-997.4902941063046,100,5822.781064,-997.4902941063046,0.0,0.0,0.0,0.0,0.0
-872.5078440606594,100,5823.976222,-864.5078440606594,-3.0,-4.0,0.0,0.0,-1.0
-539.1811698898673,100,5842.960732,-521.1811698898673,-9.0,0.0,-4.0,0.0,-5.0
-1754.610422609374,100,5844.629236,-1740.610422609374,-1.0,0.0,-9.0,-4.0,0.0
-1766.8198051191866,100,5846.103994,-1766.8198051191866,0.0,0.0,0.0,0.0,0.0
-918.5096271857619,100,5847.706962,-918.5096271857619,0.0,0.0,0.0,0.0,0.0
-1278.6630922537297,100,5849.384063,-1266.6630922537297,-2.0,-4.0,-6.0,0.0,0.0
-951.2654018476605,100,5850.937449,-939.2654018476605,-1.0,0.0,-5.0,-6.0,0.0
-2661.2191390246153,100,5852.470357,-2657.2191390246153,0.0,-4.0,0.0,0.0,0.0
-1257.6294855177402,100,5853.596792,-1255.6294855177402,-1.0,0.0,0.0,0.0,-1.0
-1245.5572442803532,100,5854.947912,-1241.5572442803532,0.0,-2.0,-2.0,0.0,0.0
-881.0459539424628,100,5856.353232,-869.0459539424628,0.0,-2.0,-6.0,0.0,-4.0
-564.1701092347503,100,5875.382023,-564.1701092347503,0.0,0.0,0.0,0.0,0.0
-508.0166648030281,100,5877.100623,-477.0166648030281,-9.0,0.0,-6.0,-12.0,-4.0
-1210.1574331130832,100,5878.736588,-1208.1574331130832,-2.0,0.0,0.0,0.0,0.0
-1794.5374236553907,100,5880.40498,-1792.5374236553907,-1.0,0.0,0.0,-1.0,0.0
-826.1327519677579,100,5882.139258,-825.1327519677579,-1.0,0.0,0.0,0.0,0.0
-984.7447355166078,100,5883.730429,-980.7447355166078,0.0,-2.0,0.0,0.0,-2.0
-1413.9674291610718,100,5885.407231,-1399.9674291610718,-3.0,-4.0,-3.0,-4.0,0.0
-1139.1742632836103,100,5886.745607,-1138.1742632836103,0.0,0.0,0.0,-1.0,0.0
-975.0562259145081,100,5888.046137,-975.0562259145081,0.0,0.0,0.0,0.0,0.0
-683.6406735368073,100,5889.471561,-683.6406735368073,0.0,0.0,0.0,0.0,0.0
-1278.1340222880244,100,5908.053762,-1278.1340222880244,0.0,0.0,0.0,0.0,0.0
-334.615046210587,100,5909.797237,-330.615046210587,-4.0,0.0,0.0,0.0,0.0
-1004.7285200417973,100,5911.501158,-1004.7285200417973,0.0,0.0,0.0,0.0,0.0
-636.6948131285608,100,5913.15102,-636.6948131285608,0.0,0.0,0.0,0.0,0.0
-536.0029831370339,100,5914.941451,-533.0029831370339,0.0,0.0,-1.0,-1.0,-1.0
-1603.9899213016033,100,5916.645282,-1579.9899213016033,-6.0,-2.0,-2.0,-13.0,-1.0
-1210.3224203139544,100,5918.268181,-1210.3224203139544,0.0,0.0,0.0,0.0,0.0
-473.90627421811223,100,5919.738645,-469.90627421811223,0.0,-4.0,0.0,0.0,0.0
-1158.2611921802163,100,5920.947746,-1140.2611921802163,0.0,-6.0,0.0,-5.0,-7.0
-1381.2910796348006,100,5922.602311,-1380.2910796348006,-1.0,0.0,0.0,0.0,0.0
-1251.2706415951252,100,5941.116917,-1246.2706415951252,0.0,-3.0,0.0,0.0,-2.0
-474.0474545955658,100,5942.777545,-470.0474545955658,-4.0,0.0,0.0,0.0,0.0
-1285.6234885454178,100,5944.324786,-1278.6234885454178,-6.0,0.0,0.0,-1.0,0.0
-940.5093884263188,100,5946.173838,-936.5093884263188,0.0,0.0,-2.0,0.0,-2.0
-648.7496808022261,100,5947.899969,-647.7496808022261,0.0,-1.0,0.0,0.0,0.0
-857.8641641028225,100,5949.460812,-841.8641641028225,-13.0,-3.0,0.0,0.0,0.0
-2375.148003987968,100,5951.074034,-2373.148003987968,0.0,0.0,0.0,-2.0,0.0
-789.6223177686334,100,5952.496432,-784.6223177686334,0.0,0.0,-5.0,0.0,0.0
-1721.9840721003711,100,5953.720061,-1720.9840721003711,0.0,-1.0,0.0,0.0,0.0
-428.23143285885453,100,5955.361373,-428.23143285885453,0.0,0.0,0.0,0.0,0.0
-1974.8807836957276,100,5974.256819,-1965.8807836957276,0.0,0.0,-3.0,-3.0,-3.0
-966.4018996953964,100,5975.931599,-960.4018996953964,-2.0,-1.0,-1.0,-2.0,0.0
-1949.0373889245093,100,5977.751687,-1945.0373889245093,0.0,-2.0,0.0,-2.0,0.0
-503.77320721000433,100,5979.449783,-503.77320721000433,0.0,0.0,0.0,0.0,0.0
-1289.3418144732714,100,5981.1056,-1278.3418144732714,-2.0,-2.0,-7.0,0.0,0.0
-435.67213129997253,100,5982.662157,-427.67213129997253,0.0,-4.0,-4.0,0.0,0.0
-919.973788537085,100,5984.250358,-917.973788537085,-2.0,0.0,0.0,0.0,0.0
-1160.2184445932508,100,5985.498844,-1157.2184445932508,0.0,-3.0,0.0,0.0,0.0
-859.6769326794893,100,5987.001801,-853.6769326794893,-6.0,0.0,0.0,0.0,0.0
-2220.8940423429012,100,5988.397234,-2218.8940423429012,0.0,0.0,-1.0,-1.0,0.0
-1263.3643715381622,100,6006.837116,-1263.3643715381622,0.0,0.0,0.0,0.0,0.0
-988.0280212201178,100,6008.817452,-984.0280212201178,-2.0,-2.0,0.0,0.0,0.0
-1635.2976755909622,100,6010.621795,-1635.2976755909622,0.0,0.0,0.0,0.0,0.0
-2531.223913550377,100,6012.477288,-2525.223913550377,-6.0,0.0,0.0,0.0,0.0
-469.38951440900564,100,6014.241759,-469.38951440900564,0.0,0.0,0.0,0.0,0.0
-766.2596487998962,100,6016.021607,-758.2596487998962,0.0,0.0,-2.0,-2.0,-4.0
-383.4563931003213,100,6017.519412,-383.4563931003213,0.0,0.0,0.0,0.0,0.0
-537.2004392929375,100,6019.01944,-519.2004392929375,-3.0,0.0,0.0,0.0,-15.0
-833.4942293912172,100,6020.278569,-833.4942293912172,0.0,0.0,0.0,0.0,0.0
-1539.7731037251651,100,6021.935999,-1537.7731037251651,0.0,0.0,-1.0,0.0,-1.0
-1391.4480710104108,100,6040.285703,-1384.4480710104108,-2.0,0.0,-2.0,-3.0,0.0
-1167.3987915627658,100,6041.98053,-1161.3987915627658,0.0,-3.0,0.0,-3.0,0.0
-747.276810307987,100,6043.747682,-742.276810307987,0.0,0.0,-5.0,0.0,0.0
-1027.331708388403,100,6045.345867,-1018.3317083884031,-1.0,-4.0,-4.0,0.0,0.0
-922.73379952088,100,6047.090635,-920.73379952088,-1.0,0.0,0.0,0.0,-1.0
-706.2911698371172,100,6048.717963,-701.2911698371172,0.0,0.0,0.0,-5.0,0.0
-1512.152429331094,100,6050.114522,-1510.152429331094,-1.0,-1.0,0.0,0.0,0.0
-1109.6793573983014,100,6051.599647,-1109.6793573983014,0.0,0.0,0.0,0.0,0.0
-1477.9521620981395,100,6052.775608,-1476.9521620981395,0.0,0.0,-1.0,0.0,0.0
-628.3500701934099,100,6054.338752,-628.3500701934099,0.0,0.0,0.0,0.0,0.0
-772.620293147862,100,6073.012403,-758.620293147862,-5.0,-2.0,-3.0,-3.0,-1.0
-435.1979617830366,100,6074.774883,-427.1979617830366,-4.0,0.0,0.0,0.0,-4.0
-878.9271784219891,100,6076.305729,-878.9271784219891,0.0,0.0,0.0,0.0,0.0
-1018.8402830809355,100,6077.840433,-1016.8402830809355,0.0,0.0,-1.0,0.0,-1.0
-1524.2362386584282,100,6079.547735,-1524.2362386584282,0.0,0.0,0.0,0.0,0.0
-405.8810160905123,100,6080.927445,-403.8810160905123,0.0,0.0,0.0,-1.0,-1.0
-684.2345478907228,100,6082.573709,-684.2345478907228,0.0,0.0,0.0,0.0,0.0
-858.5786799415946,100,6083.915562,-823.5786799415946,0.0,0.0,-11.0,-22.0,-2.0
-1174.840120717883,100,6085.399859,-1148.840120717883,0.0,0.0,0.0,-13.0,-13.0
-1765.4801746234298,100,6086.675921,-1759.4801746234298,0.0,-2.0,-1.0,-2.0,-1.0
-859.1102526076138,100,6105.452189,-841.1102526076138,0.0,-6.0,-8.0,-1.0,-3.0
-1416.9964270666242,100,6107.08965,-1414.9964270666242,0.0,-1.0,0.0,0.0,-1.0
-2224.141883507371,100,6108.601077,-2224.141883507371,0.0,0.0,0.0,0.0,0.0
-1256.9506761282682,100,6110.273648,-1256.9506761282682,0.0,0.0,0.0,0.0,0.0
-568.3321821913123,100,6111.732498,-568.3321821913123,0.0,0.0,0.0,0.0,0.0
-1031.1580231394619,100,6113.282292,-1024.1580231394619,-1.0,0.0,0.0,-4.0,-2.0
-1344.5974072217941,100,6114.860504,-1342.5974072217941,0.0,0.0,0.0,0.0,-2.0
-1379.7879416197538,100,6116.302207,-1379.7879416197538,0.0,0.0,0.0,0.0,0.0
-579.4108646064997,100,6117.609038,-570.4108646064997,0.0,-4.0,-1.0,0.0,-4.0
-975.0230486377841,100,6118.937178,-973.0230486377841,-2.0,0.0,0.0,0.0,0.0
-2334.0172588825226,100,6138.142985,-2320.0172588825226,-7.0,0.0,0.0,0.0,-7.0
-1004.266675952822,100,6139.769135,-994.266675952822,-6.0,-2.0,0.0,-2.0,0.0
-1291.7387992963195,100,6141.535626,-1286.7387992963195,-1.0,-1.0,0.0,0.0,-3.0
-905.8335245531052,100,6143.059705,-905.8335245531052,0.0,0.0,0.0,0.0,0.0
-1344.2690233513713,100,6144.657823,-1342.2690233513713,-2.0,0.0,0.0,0.0,0.0
-1059.6002001911402,100,6146.086112,-1048.6002001911402,-1.0,0.0,-5.0,0.0,-5.0
-553.2904570624232,100,6147.738807,-553.2904570624232,0.0,0.0,0.0,0.0,0.0
-1439.6367727518082,100,6148.959875,-1439.6367727518082,0.0,0.0,0.0,0.0,0.0
-1381.8076185807586,100,6150.387039,-1377.8076185807586,0.0,0.0,-1.0,-3.0,0.0
-1033.1488547325134,100,6151.594126,-1024.1488547325134,-2.0,-2.0,-5.0,0.0,0.0
-1080.1886064819992,100,6170.446277,-1080.1886064819992,0.0,0.0,0.0,0.0,0.0
-1434.8015334010124,100,6172.160874,-1430.8015334010124,-2.0,0.0,-2.0,0.0,0.0
-1842.684545237571,100,6173.751867,-1838.684545237571,0.0,0.0,0.0,-4.0,0.0
-1168.1936235278845,100,6175.452764,-1164.1936235278845,-4.0,0.0,0.0,0.0,0.0
-1743.9467828422785,100,6177.08832,-1739.9467828422785,-1.0,-3.0,0.0,0.0,0.0
-737.3993773907423,100,6178.430763,-737.3993773907423,0.0,0.0,0.0,0.0,0.0
-1667.73397109285,100,6180.097544,-1659.73397109285,0.0,-4.0,0.0,0.0,-4.0
-1477.0288845077157,100,6181.330494,-1477.0288845077157,0.0,0.0,0.0,0.0,0.0
-1758.06689562276,100,6182.679554,-1750.06689562276,0.0,-3.0,-3.0,-1.0,-1.0
-955.0352898314595,100,6183.85514,-947.0352898314595,0.0,0.0,-3.0,-2.0,-3.0
-1585.4450758360326,100,6202.464261,-1580.4450758360326,0.0,-2.0,-2.0,0.0,-1.0
-1543.3420436307788,100,6204.115674,-1536.3420436307788,0.0,0.0,0.0,-7.0,0.0
-1940.2264725379646,100,6205.632837,-1940.2264725379646,0.0,0.0,0.0,0.0,0.0
-1871.9541708528996,100,6207.297925,-1866.9541708528996,0.0,0.0,0.0,-5.0,0.0
-792.7334327399731,100,6208.750432,-790.7334327399731,0.0,0.0,-2.0,0.0,0.0
-645.757501296699,100,6210.209098,-630.757501296699,-2.0,-1.0,-5.0,-7.0,0.0
-623.3558993339539,100,6211.717427,-621.3558993339539,-1.0,0.0,0.0,0.0,-1.0
-1351.0497209131718,100,6213.042317,-1350.0497209131718,0.0,0.0,0.0,-1.0,0.0
-463.72867050766945,100,6214.219683,-461.72867050766945,0.0,-1.0,0.0,-1.0,0.0
-999.993456684053,100,6215.765157,-998.993456684053,0.0,0.0,-1.0,0.0,0.0
-1487.7977290600538,100,6234.301511,-1483.7977290600538,0.0,-2.0,0.0,-2.0,0.0
-1961.1188613176346,100,6235.748579,-1961.1188613176346,0.0,0.0,0.0,0.0,0.0
-1259.49607873708,100,6237.392254,-1259.49607873708,0.0,0.0,0.0,0.0,0.0
-1073.7001094818115,100,6238.894205,-1066.7001094818115,0.0,-1.0,0.0,-4.0,-2.0
-765.0862341187894,100,6240.381639,-755.0862341187894,0.0,0.0,-3.0,0.0,-7.0
-480.42721946910024,100,6241.818627,-469.42721946910024,-1.0,0.0,0.0,-5.0,-5.0
-988.1078692525625,100,6243.4758,-985.1078692525625,0.0,-3.0,0.0,0.0,0.0
-2428.601000353694,100,6244.923362,-2423.601000353694,0.0,-2.0,-1.0,0.0,-2.0
-638.2180972285569,100,6246.215121,-634.2180972285569,-1.0,0.0,-2.0,-1.0,0.0
-1653.2103155786172,100,6247.555911,-1647.2103155786172,0.0,0.0,0.0,-3.0,-3.0
-509.8598097935319,100,6266.171053,-499.8598097935319,0.0,0.0,0.0,-5.0,-5.0
-1152.4668436422944,100,6267.550875,-1141.4668436422944,0.0,0.0,0.0,-6.0,-5.0
-2029.7827868312597,100,6269.04163,-2025.7827868312597,0.0,-3.0,0.0,-1.0,0.0
-608.4669551476836,100,6270.270197,-606.4669551476836,-1.0,0.0,-1.0,0.0,0.0
-1460.9021226800978,100,6271.450596,-1444.9021226800978,-2.0,-7.0,-2.0,0.0,-5.0
-582.7513496875763,100,6272.848006,-582.7513496875763,0.0,0.0,0.0,0.0,0.0
-1553.0490125729702,100,6273.976963,-1547.0490125729702,-6.0,0.0,0.0,0.0,0.0
-674.2543200496584,100,6275.376146,-666.2543200496584,-2.0,-3.0,-1.0,-2.0,0.0
-1057.3827097043395,100,6276.529664,-1054.3827097043395,0.0,0.0,-1.0,-1.0,-1.0
-728.5341580808163,100,6277.798029,-728.5341580808163,0.0,0.0,0.0,0.0,0.0
-1273.3525180742145,100,6295.801319,-1273.3525180742145,0.0,0.0,0.0,0.0,0.0
-645.8936554864049,100,6297.24187,-639.8936554864049,0.0,0.0,-3.0,0.0,-3.0
-2187.277397491038,100,6298.562307,-2186.277397491038,0.0,0.0,0.0,-1.0,0.0
-1266.4413976296782,100,6299.715645,-1264.4413976296782,0.0,-2.0,0.0,0.0,0.0
-1715.9249811172485,100,6300.999685,-1701.9249811172485,0.0,-1.0,-13.0,0.0,0.0
-520.9227015376091,100,6302.261491,-516.9227015376091,0.0,0.0,-2.0,-2.0,0.0
-865.5550517737865,100,6303.680261,-861.5550517737865,0.0,0.0,-1.0,-2.0,-1.0
-866.3165095858276,100,6305.015913,-855.3165095858276,0.0,-7.0,-2.0,-2.0,0.0
-1130.867409311235,100,6306.155596,-1130.867409311235,0.0,0.0,0.0,0.0,0.0
-1131.690424889326,100,6307.50728,-1131.690424889326,0.0,0.0,0.0,0.0,0.0
-2140.3161023147404,100,6324.914097,-2140.3161023147404,0.0,0.0,0.0,0.0,0.0
-1521.6925274766982,100,6326.112808,-1519.6925274766982,0.0,-1.0,0.0,0.0,-1.0
-1623.5782229304314,100,6327.192216,-1623.5782229304314,0.0,0.0,0.0,0.0,0.0
-1360.3552541956306,100,6328.317728,-1356.3552541956306,-2.0,0.0,-2.0,0.0,0.0
-1662.3882986828685,100,6329.460328,-1662.3882986828685,0.0,0.0,0.0,0.0,0.0
-1717.3042355123907,100,6330.648399,-1715.3042355123907,0.0,0.0,-2.0,0.0,0.0
-1334.563758291304,100,6331.691683,-1334.563758291304,0.0,0.0,0.0,0.0,0.0
-946.3227246031165,100,6332.879181,-938.3227246031165,0.0,-2.0,-4.0,0.0,-2.0
-1608.1497855111957,100,6333.933721,-1598.1497855111957,-3.0,-5.0,0.0,0.0,-2.0
-512.2829696014524,100,6335.132188,-510.28296960145235,-2.0,0.0,0.0,0.0,0.0
-635.0242035984993,100,6351.772563,-629.0242035984993,-2.0,-3.0,-1.0,0.0,0.0
-1099.5120822936296,100,6352.841939,-1099.5120822936296,0.0,0.0,0.0,0.0,0.0
-1942.7988386452198,100,6353.933967,-1942.7988386452198,0.0,0.0,0.0,0.0,0.0
-927.5536144562066,100,6355.043458,-927.5536144562066,0.0,0.0,0.0,0.0,0.0
-1992.72843182832,100,6356.183044,-1988.72843182832,0.0,0.0,0.0,0.0,-4.0
-1992.4931628890336,100,6357.626398,-1986.4931628890336,-2.0,-2.0,0.0,0.0,-2.0
-857.7958434298635,100,6358.730033,-855.7958434298635,0.0,-1.0,0.0,0.0,-1.0
-1511.6752856820822,100,6359.795878,-1496.6752856820822,0.0,-7.0,0.0,-1.0,-7.0
-590.2010677196085,100,6360.928769,-584.2010677196085,0.0,0.0,-6.0,0.0,0.0
-2138.093546435237,100,6362.068574,-2132.093546435237,-3.0,0.0,-3.0,0.0,0.0
-1875.1129427291453,100,6376.722658,-1875.1129427291453,0.0,0.0,0.0,0.0,0.0
-1076.7846110388637,100,6377.716426,-1076.7846110388637,0.0,0.0,0.0,0.0,0.0
-437.8880402818322,100,6378.723825,-435.8880402818322,0.0,0.0,0.0,0.0,-2.0
-801.804225933738,100,6379.800572,-791.804225933738,-6.0,-4.0,0.0,0.0,0.0
-1267.2102043102495,100,6380.889967,-1263.2102043102495,0.0,-2.0,0.0,0.0,-2.0
-1172.9849509075284,100,6381.963664,-1162.9849509075284,0.0,-4.0,-2.0,-2.0,-2.0
-1581.2629309743643,100,6383.032103,-1581.2629309743643,0.0,0.0,0.0,0.0,0.0
-800.5674560051411,100,6384.119685,-795.5674560051411,-4.0,0.0,-1.0,0.0,0.0
-2187.3278024941683,100,6385.192765,-2187.3278024941683,0.0,0.0,0.0,0.0,0.0
-594.3373883068562,100,6386.34877,-580.3373883068562,-2.0,-4.0,-2.0,-2.0,-4.0
-1768.981695489958,100,6401.151925,-1768.981695489958,0.0,0.0,0.0,0.0,0.0
-482.2142786644399,100,6402.150027,-481.2142786644399,0.0,0.0,0.0,-1.0,0.0
-890.0744519159198,100,6403.169973,-878.0744519159198,0.0,0.0,-1.0,-5.0,-6.0
-2007.6381855010986,100,6404.300574,-2007.6381855010986,0.0,0.0,0.0,0.0,0.0
-493.8666520481929,100,6405.40462,-492.8666520481929,0.0,0.0,0.0,-1.0,0.0
-1279.244948580861,100,6406.544956,-1272.244948580861,0.0,0.0,-5.0,-2.0,0.0
-1158.257608640939,100,6407.629716,-1158.257608640939,0.0,0.0,0.0,0.0,0.0
-563.4427866339684,100,6408.755326,-555.4427866339684,-4.0,0.0,0.0,-4.0,0.0
-1782.1695032101125,100,6409.850794,-1778.1695032101125,0.0,-4.0,0.0,0.0,0.0
-1353.342876367271,100,6411.046108,-1337.342876367271,0.0,0.0,-8.0,-6.0,-2.0
-1317.9880987852812,100,6425.917737,-1313.9880987852812,0.0,-2.0,0.0,0.0,-2.0
-460.0904991477728,100,6426.915272,-454.0904991477728,-2.0,-1.0,-1.0,-2.0,0.0
-663.1848921701312,100,6427.91994,-659.1848921701312,-2.0,0.0,0.0,-2.0,0.0
-1743.2439576089382,100,6429.044033,-1739.2439576089382,-2.0,0.0,-2.0,0.0,0.0
-1591.3496300578117,100,6430.123468,-1585.3496300578117,0.0,-2.0,0.0,0.0,-4.0
-529.218068704009,100,6431.221558,-529.218068704009,0.0,0.0,0.0,0.0,0.0
-420.74174597114325,100,6432.331583,-419.74174597114325,0.0,0.0,0.0,-1.0,0.0
-2338.05292083323,100,6433.462648,-2338.05292083323,0.0,0.0,0.0,0.0,0.0
-662.9703482910991,100,6434.567947,-658.9703482910991,0.0,-4.0,0.0,0.0,0.0
-1550.7630381137133,100,6435.750605,-1550.7630381137133,0.0,0.0,0.0,0.0,0.0
-1339.5124750360847,100,6449.42797,-1333.5124750360847,-2.0,-2.0,0.0,-2.0,0.0
-1688.3026051763445,100,6450.658747,-1688.3026051763445,0.0,0.0,0.0,0.0,0.0
-692.3178697302938,100,6451.859058,-680.3178697302938,-4.0,-4.0,0.0,-4.0,0.0
-1403.3766696713865,100,6453.073108,-1395.3766696713865,-2.0,0.0,0.0,-4.0,-2.0
-1654.1925120577216,100,6454.264153,-1653.1925120577216,0.0,0.0,0.0,-1.0,0.0
-1357.1780434083194,100,6455.514895,-1355.1780434083194,0.0,0.0,0.0,-1.0,-1.0
-1048.5740545839071,100,6456.764599,-1048.5740545839071,0.0,0.0,0.0,0.0,0.0
-1472.3846501857042,100,6458.004331,-1472.3846501857042,0.0,0.0,0.0,0.0,0.0
-1508.5162893142551,100,6459.202599,-1494.5162893142551,0.0,-3.0,-4.0,-4.0,-3.0
-1695.594191044569,100,6460.453559,-1695.594191044569,0.0,0.0,0.0,0.0,0.0
-1678.9901405721903,100,6473.643464,-1675.9901405721903,0.0,0.0,-3.0,0.0,0.0
-565.0010566208512,100,6474.788044,-558.0010566208512,-7.0,0.0,0.0,0.0,0.0
-2084.7741654515266,100,6475.975989,-2081.7741654515266,0.0,0.0,-3.0,0.0,0.0
-909.7380999810994,100,6477.223225,-898.7380999810994,-2.0,0.0,-4.0,-2.0,-3.0
-846.5541801061481,100,6478.471444,-834.5541801061481,0.0,0.0,-4.0,-4.0,-4.0
-456.51382863521576,100,6479.695012,-454.51382863521576,0.0,0.0,-1.0,-1.0,0.0
-893.5148809924722,100,6480.935616,-889.5148809924722,-2.0,0.0,-2.0,0.0,0.0
-1564.3977356664836,100,6482.12094,-1561.3977356664836,0.0,0.0,-2.0,-1.0,0.0
-517.4772185236216,100,6483.331092,-517.4772185236216,0.0,0.0,0.0,0.0,0.0
-1115.1360831260681,100,6484.6211,-1115.1360831260681,0.0,0.0,0.0,0.0,0.0
-1128.988242097199,100,6497.616052,-1126.988242097199,0.0,0.0,0.0,0.0,-2.0
-968.8267611209303,100,6498.83387,-964.8267611209303,0.0,-4.0,0.0,0.0,0.0
-2477.8015801757574,100,6500.004632,-2476.8015801757574,0.0,0.0,0.0,-1.0,0.0
-747.5612740665674,100,6501.251798,-747.5612740665674,0.0,0.0,0.0,0.0,0.0
-2288.475496097468,100,6502.422196,-2280.475496097468,0.0,0.0,0.0,-5.0,-3.0
-2065.777538018301,100,6503.64374,-2064.777538018301,0.0,-1.0,0.0,0.0,0.0
-1029.6430209875107,100,6504.936221,-1025.6430209875107,-3.0,-1.0,0.0,0.0,0.0
-1302.5794080346823,100,6506.166381,-1302.5794080346823,0.0,0.0,0.0,0.0,0.0
-1893.7337758354843,100,6507.392551,-1889.7337758354843,0.0,0.0,-2.0,-2.0,0.0
-541.3267297297716,100,6508.703908,-535.3267297297716,-1.0,-2.0,-2.0,0.0,-1.0
