# {"t_start": 1593492747.9128976, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-276.47365598380566,100,4304.196225,-276.47365598380566,0.0,0.0,0.0,0.0,0.0
-310.3793267086148,100,4306.208564,-310.3793267086148,0.0,0.0,0.0,0.0,0.0
-275.04012974724174,100,4308.123211,-275.04012974724174,0.0,0.0,0.0,0.0,0.0
-282.57983907312155,100,4309.799994,-282.57983907312155,0.0,0.0,0.0,0.0,0.0
-209.16351458523422,100,4311.717949,-209.16351458523422,0.0,0.0,0.0,0.0,0.0
-231.221294619143,100,4316.973025,-231.221294619143,0.0,0.0,0.0,0.0,0.0
-202.930774403736,100,4318.722854,-202.930774403736,0.0,0.0,0.0,0.0,0.0
-285.6118579246104,100,4320.563344,-285.6118579246104,0.0,0.0,0.0,0.0,0.0
-262.41865949332714,100,4322.223805,-262.41865949332714,0.0,0.0,0.0,0.0,0.0
-270.93934924621135,100,4324.125456,-270.93934924621135,0.0,0.0,0.0,0.0,0.0
-275.6740085463971,100,4325.884745,-275.6740085463971,0.0,0.0,0.0,0.0,0.0
-264.0067390752956,100,4327.730043,-264.0067390752956,0.0,0.0,0.0,0.0,0.0
-234.25762396678329,100,4329.611504,-234.25762396678329,0.0,0.0,0.0,0.0,0.0
-200.6293918864685,100,4331.403097,-200.6293918864685,0.0,0.0,0.0,0.0,0.0
-253.76269385032356,100,4333.365391,-253.76269385032356,0.0,0.0,0.0,0.0,0.0
-165.6858200347051,100,4338.777538,-165.6858200347051,0.0,0.0,0.0,0.0,0.0
-219.27973318472505,100,4340.52585,-219.27973318472505,0.0,0.0,0.0,0.0,0.0
-272.91500511951745,100,4342.377388,-272.91500511951745,0.0,0.0,0.0,0.0,0.0
-171.3685253309086,100,4344.187309,-171.3685253309086,0.0,0.0,0.0,0.0,0.0
-264.53671744838357,100,4346.283678,-264.53671744838357,0.0,0.0,0.0,0.0,0.0
-217.30058889649808,100,4348.430391,-217.30058889649808,0.0,0.0,0.0,0.0,0.0
-204.46845842897892,100,4350.323263,-204.46845842897892,0.0,0.0,0.0,0.0,0.0
-210.50171727035195,100,4352.399632,-210.50171727035195,0.0,0.0,0.0,0.0,0.0
-224.33662829361856,100,4354.353885,-224.33662829361856,0.0,0.0,0.0,0.0,0.0
-189.4418677687645,100,4356.23915,-189.4418677687645,0.0,0.0,0.0,0.0,0.0
-301.92618104815483,100,4361.514689,-301.92618104815483,0.0,0.0,0.0,0.0,0.0
-230.11607978865504,100,4363.341798,-230.11607978865504,0.0,0.0,0.0,0.0,0.0
-269.1365581275895,100,4365.276395,-269.1365581275895,0.0,0.0,0.0,0.0,0.0
-212.67609087657183,100,4366.855916,-212.67609087657183,0.0,0.0,0.0,0.0,0.0
-251.77155515737832,100,4368.819417,-251.77155515737832,0.0,0.0,0.0,0.0,0.0
-244.13463032618165,100,4370.673607,-244.13463032618165,0.0,0.0,0.0,0.0,0.0
-205.0252031814307,100,4372.436369,-205.0252031814307,0.0,0.0,0.0,0.0,0.0
-221.4024879615754,100,4374.250052,-221.4024879615754,0.0,0.0,0.0,0.0,0.0
-180.51770473679062,100,4376.130338,-180.51770473679062,0.0,0.0,0.0,0.0,0.0
-272.07849629223347,100,4377.866674,-272.07849629223347,0.0,0.0,0.0,0.0,0.0
-189.191222127527,100,4383.07156,-189.191222127527,0.0,0.0,0.0,0.0,0.0
-230.97213568352163,100,4384.803673,-230.97213568352163,0.0,0.0,0.0,0.0,0.0
-271.37960157357156,100,4386.834171,-271.37960157357156,0.0,0.0,0.0,0.0,0.0
-218.7139080874622,100,4388.55282,-218.7139080874622,0.0,0.0,0.0,0.0,0.0
-239.61976660694927,100,4390.21768,-239.61976660694927,0.0,0.0,0.0,0.0,0.0
-333.4405036866665,100,4392.446053,-333.4405036866665,0.0,0.0,0.0,0.0,0.0
-226.85498456656933,100,4394.437855,-226.85498456656933,0.0,0.0,0.0,0.0,0.0
-346.6224740035832,100,4396.308476,-346.6224740035832,0.0,0.0,0.0,0.0,0.0
-293.5000580102205,100,4398.218379,-293.5000580102205,0.0,0.0,0.0,0.0,0.0
-262.8398834085092,100,4399.940892,-262.8398834085092,0.0,0.0,0.0,0.0,0.0
-203.7270500259474,100,4405.130912,-203.7270500259474,0.0,0.0,0.0,0.0,0.0
-272.5641948878765,100,4407.0746,-272.5641948878765,0.0,0.0,0.0,0.0,0.0
-356.2809068914503,100,4408.910672,-356.2809068914503,0.0,0.0,0.0,0.0,0.0
-387.0937335342169,100,4410.594397,-387.0937335342169,0.0,0.0,0.0,0.0,0.0
-274.52712929062545,100,4412.190574,-274.52712929062545,0.0,0.0,0.0,0.0,0.0
-290.84599678381346,100,4414.160536,-290.84599678381346,0.0,0.0,0.0,0.0,0.0
-205.96821397915483,100,4416.044773,-205.96821397915483,0.0,0.0,0.0,0.0,0.0
-249.099908426404,100,4418.00008,-249.099908426404,0.0,0.0,0.0,0.0,0.0
-278.91614532470703,100,4419.895592,-278.91614532470703,0.0,0.0,0.0,0.0,0.0
-273.2792564444244,100,4421.729268,-273.2792564444244,0.0,0.0,0.0,0.0,0.0
-237.34008184075356,100,4426.849225,-237.34008184075356,0.0,0.0,0.0,0.0,0.0
-257.1199448481202,100,4428.706637,-257.1199448481202,0.0,0.0,0.0,0.0,0.0
-224.6304370611906,100,4430.595368,-224.6304370611906,0.0,0.0,0.0,0.0,0.0
-196.39290940389037,100,4432.52878,-196.39290940389037,0.0,0.0,0.0,0.0,0.0
-289.4650467932224,100,4434.145838,-289.4650467932224,0.0,0.0,0.0,0.0,0.0
-275.33879022300243,100,4436.180278,-275.33879022300243,0.0,0.0,0.0,0.0,0.0
-260.9462173935026,100,4438.270889,-260.9462173935026,0.0,0.0,0.0,0.0,0.0
-189.75656468514353,100,4440.123948,-189.75656468514353,0.0,0.0,0.0,0.0,0.0
-249.98265489190817,100,4441.929736,-249.98265489190817,0.0,0.0,0.0,0.0,0.0
-269.21600189455785,100,4443.721506,-269.21600189455785,0.0,0.0,0.0,0.0,0.0
-284.7732737157494,100,4448.796325,-284.7732737157494,0.0,0.0,0.0,0.0,0.0
-259.47549986094236,100,4450.648282,-259.47549986094236,0.0,0.0,0.0,0.0,0.0
-289.44790705293417,100,4452.480098,-289.44790705293417,0.0,0.0,0.0,0.0,0.0
-239.91032130643725,100,4454.283354,-239.91032130643725,0.0,0.0,0.0,0.0,0.0
-305.7774171307683,100,4456.066967,-305.7774171307683,0.0,0.0,0.0,0.0,0.0
-289.03448191285133,100,4458.105502,-289.03448191285133,0.0,0.0,0.0,0.0,0.0
-371.9587857136503,100,4460.176551,-371.9587857136503,0.0,0.0,0.0,0.0,0.0
-299.4159055352211,100,4462.282048,-299.4159055352211,0.0,0.0,0.0,0.0,0.0
-201.91808836720884,100,4466.077437,-201.91808836720884,0.0,0.0,0.0,0.0,0.0
-243.73567996546626,100,4468.219322,-243.73567996546626,0.0,0.0,0.0,0.0,0.0
-206.19268778152764,100,4473.581648,-206.19268778152764,0.0,0.0,0.0,0.0,0.0
-246.8520532771945,100,4475.6874,-246.8520532771945,0.0,0.0,0.0,0.0,0.0
-340.1557150632143,100,4477.504305,-340.1557150632143,0.0,0.0,0.0,0.0,0.0
-192.40800537809264,100,4479.370379,-192.40800537809264,0.0,0.0,0.0,0.0,0.0
-216.27244843542576,100,4481.413662,-216.27244843542576,0.0,0.0,0.0,0.0,0.0
-214.0018809363246,100,4483.300939,-214.0018809363246,0.0,0.0,0.0,0.0,0.0
-170.09676545113325,100,4485.401459,-170.09676545113325,0.0,0.0,0.0,0.0,0.0
-368.24520537629724,100,4487.573203,-368.24520537629724,0.0,0.0,0.0,0.0,0.0
-183.9429728910327,100,4489.528061,-183.9429728910327,0.0,0.0,0.0,0.0,0.0
-358.4654712229967,100,4491.390414,-358.4654712229967,0.0,0.0,0.0,0.0,0.0
-206.42810971662402,100,4496.583429,-206.42810971662402,0.0,0.0,0.0,0.0,0.0
-253.43709708750248,100,4498.52582,-253.43709708750248,0.0,0.0,0.0,0.0,0.0
-132.92059064470232,100,4500.368529,-132.92059064470232,0.0,0.0,0.0,0.0,0.0
-254.16961619257927,100,4502.244183,-254.16961619257927,0.0,0.0,0.0,0.0,0.0
-350.85925376042724,100,4504.10008,-350.85925376042724,0.0,0.0,0.0,0.0,0.0
-335.50760286301374,100,4506.381865,-335.50760286301374,0.0,0.0,0.0,0.0,0.0
-216.23706735670567,100,4508.317485,-216.23706735670567,0.0,0.0,0.0,0.0,0.0
-269.3781440593302,100,4510.238883,-269.3781440593302,0.0,0.0,0.0,0.0,0.0
-213.97681637853384,100,4512.081686,-213.97681637853384,0.0,0.0,0.0,0.0,0.0
-240.7473301626742,100,4514.105462,-240.7473301626742,0.0,0.0,0.0,0.0,0.0
-361.8228026656434,100,4519.321483,-361.8228026656434,0.0,0.0,0.0,0.0,0.0
-213.02414118498564,100,4521.287298,-213.02414118498564,0.0,0.0,0.0,0.0,0.0
-264.9544387848582,100,4523.327006,-264.9544387848582,0.0,0.0,0.0,0.0,0.0
-232.70341406017542,100,4525.382814,-232.70341406017542,0.0,0.0,0.0,0.0,0.0
-277.0750202909112,100,4527.033588,-277.0750202909112,0.0,0.0,0.0,0.0,0.0
-219.90289601683617,100,4528.928308,-219.90289601683617,0.0,0.0,0.0,0.0,0.0
-244.2256711795926,100,4530.782407,-244.2256711795926,0.0,0.0,0.0,0.0,0.0
-283.16261619050056,100,4532.405261,-283.16261619050056,0.0,0.0,0.0,0.0,0.0
-207.64891097322106,100,4534.236715,-207.64891097322106,0.0,0.0,0.0,0.0,0.0
-267.55423986911774,100,4536.123377,-267.55423986911774,0.0,0.0,0.0,0.0,0.0
-246.95435113459826,100,4541.64642,-246.95435113459826,0.0,0.0,0.0,0.0,0.0
-392.80839769914746,100,4543.954232,-392.80839769914746,0.0,0.0,0.0,0.0,0.0
-219.68377918330953,100,4545.859647,-219.68377918330953,0.0,0.0,0.0,0.0,0.0
-309.19820211082697,100,4548.008913,-309.19820211082697,0.0,0.0,0.0,0.0,0.0
-168.18685539253056,100,4549.772844,-168.18685539253056,0.0,0.0,0.0,0.0,0.0
-236.18794362992048,100,4551.803628,-236.18794362992048,0.0,0.0,0.0,0.0,0.0
-236.62663434445858,100,4553.805496,-236.62663434445858,0.0,0.0,0.0,0.0,0.0
-198.5191251533106,100,4555.952425,-198.5191251533106,0.0,0.0,0.0,0.0,0.0
-313.1615007966757,100,4557.895756,-313.1615007966757,0.0,0.0,0.0,0.0,0.0
-272.0573104452342,100,4559.931234,-272.0573104452342,0.0,0.0,0.0,0.0,0.0
-191.11212533153594,100,4565.332285,-191.11212533153594,0.0,0.0,0.0,0.0,0.0
-287.7840286195278,100,4567.327115,-287.7840286195278,0.0,0.0,0.0,0.0,0.0
-252.6555661894381,100,4569.31573,-252.6555661894381,0.0,0.0,0.0,0.0,0.0
-228.96085204184055,100,4571.365046,-228.96085204184055,0.0,0.0,0.0,0.0,0.0
-215.36727745016105,100,4573.666274,-215.36727745016105,0.0,0.0,0.0,0.0,0.0
-293.69080213457346,100,4575.64713,-293.69080213457346,0.0,0.0,0.0,0.0,0.0
-135.22355114854872,100,4577.93295,-135.22355114854872,0.0,0.0,0.0,0.0,0.0
-300.06404880434275,100,4580.10867,-300.06404880434275,0.0,0.0,0.0,0.0,0.0
-215.3127353526652,100,4582.038635,-215.3127353526652,0.0,0.0,0.0,0.0,0.0
-178.8931181244552,100,4583.880041,-178.8931181244552,0.0,0.0,0.0,0.0,0.0
-252.22863051109016,100,4589.42992,-252.22863051109016,0.0,0.0,0.0,0.0,0.0
-189.11339593864977,100,4591.366041,-189.11339593864977,0.0,0.0,0.0,0.0,0.0
-237.78382733091712,100,4593.589363,-237.78382733091712,0.0,0.0,0.0,0.0,0.0
-236.36339053045958,100,4595.378412,-236.36339053045958,0.0,0.0,0.0,0.0,0.0
-269.26344933360815,100,4597.64388,-269.26344933360815,0.0,0.0,0.0,0.0,0.0
-265.20465148985386,100,4599.747366,-265.20465148985386,0.0,0.0,0.0,0.0,0.0
-338.6345669962466,100,4601.83504,-338.6345669962466,0.0,0.0,0.0,0.0,0.0
-229.36448765546083,100,4603.781164,-229.36448765546083,0.0,0.0,0.0,0.0,0.0
-318.85216224193573,100,4605.567283,-318.85216224193573,0.0,0.0,0.0,0.0,0.0
-289.09944697469473,100,4607.446677,-289.09944697469473,0.0,0.0,0.0,0.0,0.0
-296.9160824837163,100,4613.02894,-296.9160824837163,0.0,0.0,0.0,0.0,0.0
-273.23907362949103,100,4615.17888,-273.23907362949103,0.0,0.0,0.0,0.0,0.0
-294.2048679003492,100,4617.369344,-294.2048679003492,0.0,0.0,0.0,0.0,0.0
-271.7927797585726,100,4619.464163,-271.7927797585726,0.0,0.0,0.0,0.0,0.0
-256.300689839758,100,4621.740854,-256.300689839758,0.0,0.0,0.0,0.0,0.0
-256.8841054663062,100,4623.572792,-256.8841054663062,0.0,0.0,0.0,0.0,0.0
-249.57084525376558,100,4625.606081,-249.57084525376558,0.0,0.0,0.0,0.0,0.0
-264.08635661937296,100,4627.645271,-264.08635661937296,0.0,0.0,0.0,0.0,0.0
-230.72553556784987,100,4629.666105,-230.72553556784987,0.0,0.0,0.0,0.0,0.0
-325.26726949959993,100,4631.661806,-325.26726949959993,0.0,0.0,0.0,0.0,0.0
-196.5391286793165,100,4636.947409,-196.5391286793165,0.0,0.0,0.0,0.0,0.0
-194.9499785862863,100,4639.185796,-194.9499785862863,0.0,0.0,0.0,0.0,0.0
-202.1687302440405,100,4640.876368,-202.1687302440405,0.0,0.0,0.0,0.0,0.0
-282.36597086908296,100,4642.788527,-282.36597086908296,0.0,0.0,0.0,0.0,0.0
-257.5121790841222,100,4644.680715,-257.5121790841222,0.0,0.0,0.0,0.0,0.0
-255.71397198736668,100,4646.692468,-255.71397198736668,0.0,0.0,0.0,0.0,0.0
-196.17478670924902,100,4648.671486,-196.17478670924902,0.0,0.0,0.0,0.0,0.0
-235.6505771819502,100,4650.424984,-235.6505771819502,0.0,0.0,0.0,0.0,0.0
-181.32925399392843,100,4652.241167,-181.32925399392843,0.0,0.0,0.0,0.0,0.0
-204.53074576705694,100,4654.429773,-204.53074576705694,0.0,0.0,0.0,0.0,0.0
-222.49671645462513,100,4660.166175,-222.49671645462513,0.0,0.0,0.0,0.0,0.0
-182.40583282057196,100,4661.714926,-182.40583282057196,0.0,0.0,0.0,0.0,0.0
-243.7296296171844,100,4663.359848,-243.7296296171844,0.0,0.0,0.0,0.0,0.0
-304.26859482750297,100,4665.122511,-304.26859482750297,0.0,0.0,0.0,0.0,0.0
-380.405274271965,100,4667.097051,-380.405274271965,0.0,0.0,0.0,0.0,0.0
-309.59442187845707,100,4668.66818,-309.59442187845707,0.0,0.0,0.0,0.0,0.0
-217.43378320336342,100,4670.507123,-217.43378320336342,0.0,0.0,0.0,0.0,0.0
-213.83988290652633,100,4672.291207,-213.83988290652633,0.0,0.0,0.0,0.0,0.0
-181.64348608767614,100,4674.480319,-181.64348608767614,0.0,0.0,0.0,0.0,0.0
-171.8241376504302,100,4676.231004,-171.8241376504302,0.0,0.0,0.0,0.0,0.0
-239.16229159012437,100,4681.001368,-239.16229159012437,0.0,0.0,0.0,0.0,0.0
-217.79653367586434,100,4682.923504,-217.79653367586434,0.0,0.0,0.0,0.0,0.0
-269.5220380863175,100,4684.593117,-269.5220380863175,0.0,0.0,0.0,0.0,0.0
-230.83629542589188,100,4686.481047,-230.83629542589188,0.0,0.0,0.0,0.0,0.0
-219.93298015370965,100,4688.537477,-219.93298015370965,0.0,0.0,0.0,0.0,0.0
-322.25822895020247,100,4690.939259,-322.25822895020247,0.0,0.0,0.0,0.0,0.0
-222.0282615199685,100,4692.421591,-222.0282615199685,0.0,0.0,0.0,0.0,0.0
-274.5433160830289,100,4694.36876,-274.5433160830289,0.0,0.0,0.0,0.0,0.0
-212.91170724481344,100,4695.892234,-212.91170724481344,0.0,0.0,0.0,0.0,0.0
-264.0813935082406,100,4697.372539,-264.0813935082406,0.0,0.0,0.0,0.0,0.0
