# {"t_start": 1593492748.5172582, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-266.5666124103591,100,4303.604496,-266.5666124103591,0.0,0.0,0.0,0.0,0.0
-249.93898000568151,100,4305.602773,-249.93898000568151,0.0,0.0,0.0,0.0,0.0
-219.31218272447586,100,4307.521121,-219.31218272447586,0.0,0.0,0.0,0.0,0.0
-329.06717815995216,100,4309.195411,-329.06717815995216,0.0,0.0,0.0,0.0,0.0
-263.0303323492408,100,4311.124953,-263.0303323492408,0.0,0.0,0.0,0.0,0.0
-222.47347085922956,100,4316.372051,-222.47347085922956,0.0,0.0,0.0,0.0,0.0
-229.39491857308894,100,4318.121344,-229.39491857308894,0.0,0.0,0.0,0.0,0.0
-216.82027307897806,100,4319.962691,-216.82027307897806,0.0,0.0,0.0,0.0,0.0
-284.59121279325336,100,4321.621134,-284.59121279325336,0.0,0.0,0.0,0.0,0.0
-250.36291069723666,100,4323.525595,-250.36291069723666,0.0,0.0,0.0,0.0,0.0
-179.58569467067719,100,4325.280268,-179.58569467067719,0.0,0.0,0.0,0.0,0.0
-212.45859417598695,100,4327.130401,-212.45859417598695,0.0,0.0,0.0,0.0,0.0
-190.99171232245862,100,4329.002894,-190.99171232245862,0.0,0.0,0.0,0.0,0.0
-240.29743081331253,100,4330.79481,-240.29743081331253,0.0,0.0,0.0,0.0,0.0
-254.5843886062503,100,4332.769143,-254.5843886062503,0.0,0.0,0.0,0.0,0.0
-156.61537826247513,100,4338.170724,-156.61537826247513,0.0,0.0,0.0,0.0,0.0
-190.30809005908668,100,4339.91096,-190.30809005908668,0.0,0.0,0.0,0.0,0.0
-219.09257911890745,100,4341.77208,-219.09257911890745,0.0,0.0,0.0,0.0,0.0
-198.1165794916451,100,4343.584617,-198.1165794916451,0.0,0.0,0.0,0.0,0.0
-253.54342840984464,100,4345.684587,-253.54342840984464,0.0,0.0,0.0,0.0,0.0
-233.2380014564842,100,4347.828897,-233.2380014564842,0.0,0.0,0.0,0.0,0.0
-255.9159057289362,100,4349.718592,-255.9159057289362,0.0,0.0,0.0,0.0,0.0
-209.82122507318854,100,4351.794667,-209.82122507318854,0.0,0.0,0.0,0.0,0.0
-232.19117216393352,100,4353.743556,-232.19117216393352,0.0,0.0,0.0,0.0,0.0
-306.7163197398186,100,4355.636797,-306.7163197398186,0.0,0.0,0.0,0.0,0.0
-294.4882634039968,100,4360.909823,-294.4882634039968,0.0,0.0,0.0,0.0,0.0
-271.5322254151106,100,4362.752707,-271.5322254151106,0.0,0.0,0.0,0.0,0.0
-276.5494415387511,100,4364.667985,-276.5494415387511,0.0,0.0,0.0,0.0,0.0
-204.25445517431945,100,4366.248412,-204.25445517431945,0.0,0.0,0.0,0.0,0.0
-174.716096252203,100,4368.218085,-174.716096252203,0.0,0.0,0.0,0.0,0.0
-377.3774201348424,100,4370.071459,-377.3774201348424,0.0,0.0,0.0,0.0,0.0
-283.6388956736773,100,4371.836943,-283.6388956736773,0.0,0.0,0.0,0.0,0.0
-208.54333489015698,100,4373.655437,-208.54333489015698,0.0,0.0,0.0,0.0,0.0
-193.7893713004887,100,4375.533728,-193.7893713004887,0.0,0.0,0.0,0.0,0.0
-184.34161721169949,100,4377.268496,-184.34161721169949,0.0,0.0,0.0,0.0,0.0
-148.1838105553761,100,4382.478901,-148.1838105553761,0.0,0.0,0.0,0.0,0.0
-208.90265855565667,100,4384.199376,-208.90265855565667,0.0,0.0,0.0,0.0,0.0
-257.15002617798746,100,4386.238766,-257.15002617798746,0.0,0.0,0.0,0.0,0.0
-261.58262048847973,100,4387.951694,-261.58262048847973,0.0,0.0,0.0,0.0,0.0
-215.85857940092683,100,4389.614214,-215.85857940092683,0.0,0.0,0.0,0.0,0.0
-229.0418684752658,100,4391.848535,-229.0418684752658,0.0,0.0,0.0,0.0,0.0
-171.7050072643906,100,4393.842437,-171.7050072643906,0.0,0.0,0.0,0.0,0.0
-352.35767628625035,100,4395.705511,-352.35767628625035,0.0,0.0,0.0,0.0,0.0
-313.8833664730191,100,4397.613577,-313.8833664730191,0.0,0.0,0.0,0.0,0.0
-205.96686352603137,100,4399.33448,-205.96686352603137,0.0,0.0,0.0,0.0,0.0
-230.55079735815525,100,4404.524043,-230.55079735815525,0.0,0.0,0.0,0.0,0.0
-236.2212662892416,100,4406.473402,-236.2212662892416,0.0,0.0,0.0,0.0,0.0
-244.82844433188438,100,4408.310116,-244.82844433188438,0.0,0.0,0.0,0.0,0.0
-248.39839891227894,100,4409.991442,-248.39839891227894,0.0,0.0,0.0,0.0,0.0
-208.37320955144241,100,4411.586675,-208.37320955144241,0.0,0.0,0.0,0.0,0.0
-173.75743201654404,100,4413.555288,-173.75743201654404,0.0,0.0,0.0,0.0,0.0
-272.2621427997947,100,4415.447245,-272.2621427997947,0.0,0.0,0.0,0.0,0.0
-182.06162768090144,100,4417.399712,-182.06162768090144,0.0,0.0,0.0,0.0,0.0
-220.0738830587361,100,4419.298625,-220.0738830587361,0.0,0.0,0.0,0.0,0.0
-200.6431278809905,100,4421.119195,-200.6431278809905,0.0,0.0,0.0,0.0,0.0
-216.14757297188044,100,4426.241583,-216.14757297188044,0.0,0.0,0.0,0.0,0.0
-276.7046718299389,100,4428.102194,-276.7046718299389,0.0,0.0,0.0,0.0,0.0
-221.11090910062194,100,4429.989968,-221.11090910062194,0.0,0.0,0.0,0.0,0.0
-253.94231092184782,100,4431.920288,-253.94231092184782,0.0,0.0,0.0,0.0,0.0
-261.33571568131447,100,4433.540468,-261.33571568131447,0.0,0.0,0.0,0.0,0.0
-288.73008326999843,100,4435.576772,-288.73008326999843,0.0,0.0,0.0,0.0,0.0
-240.39645704254508,100,4437.672746,-240.39645704254508,0.0,0.0,0.0,0.0,0.0
-301.64335276931524,100,4439.520733,-301.64335276931524,0.0,0.0,0.0,0.0,0.0
-238.6843163818121,100,4441.332757,-238.6843163818121,0.0,0.0,0.0,0.0,0.0
-173.1425548568368,100,4443.116189,-173.1425548568368,0.0,0.0,0.0,0.0,0.0
-314.1239089220762,100,4448.194135,-314.1239089220762,0.0,0.0,0.0,0.0,0.0
-266.26269732415676,100,4450.047478,-266.26269732415676,0.0,0.0,0.0,0.0,0.0
-224.40639237035066,100,4451.881835,-224.40639237035066,0.0,0.0,0.0,0.0,0.0
-215.09977266006172,100,4453.683315,-215.09977266006172,0.0,0.0,0.0,0.0,0.0
-273.20247634127736,100,4455.467258,-273.20247634127736,0.0,0.0,0.0,0.0,0.0
-253.11707008630037,100,4457.501821,-253.11707008630037,0.0,0.0,0.0,0.0,0.0
-237.14116672426462,100,4459.57202,-237.14116672426462,0.0,0.0,0.0,0.0,0.0
-346.41527301073074,100,4461.677016,-346.41527301073074,0.0,0.0,0.0,0.0,0.0
-227.1298683937639,100,4465.480219,-227.1298683937639,0.0,0.0,0.0,0.0,0.0
-255.86959133297205,100,4467.616279,-255.86959133297205,0.0,0.0,0.0,0.0,0.0
-219.70455367676914,100,4472.967391,-219.70455367676914,0.0,0.0,0.0,0.0,0.0
-275.3395640235394,100,4475.090848,-275.3395640235394,0.0,0.0,0.0,0.0,0.0
-263.220985352993,100,4476.909651,-263.220985352993,0.0,0.0,0.0,0.0,0.0
-397.30219246447086,100,4478.764503,-397.30219246447086,0.0,0.0,0.0,0.0,0.0
-196.77166718617082,100,4480.818501,-196.77166718617082,0.0,0.0,0.0,0.0,0.0
-251.79600220173597,100,4482.699592,-251.79600220173597,0.0,0.0,0.0,0.0,0.0
-223.06564102694392,100,4484.801712,-223.06564102694392,0.0,0.0,0.0,0.0,0.0
-280.86706996895373,100,4486.974329,-280.86706996895373,0.0,0.0,0.0,0.0,0.0
-164.0892896540463,100,4488.929726,-164.0892896540463,0.0,0.0,0.0,0.0,0.0
-284.02711164951324,100,4490.803474,-284.02711164951324,0.0,0.0,0.0,0.0,0.0
-274.9729317575693,100,4495.981949,-274.9729317575693,0.0,0.0,0.0,0.0,0.0
-264.63478264957666,100,4497.925819,-264.63478264957666,0.0,0.0,0.0,0.0,0.0
-271.8826956884004,100,4499.768003,-271.8826956884004,0.0,0.0,0.0,0.0,0.0
-266.28143111243844,100,4501.636035,-266.28143111243844,0.0,0.0,0.0,0.0,0.0
-178.42813531588763,100,4503.49956,-178.42813531588763,0.0,0.0,0.0,0.0,0.0
-249.05743253603578,100,4505.783603,-249.05743253603578,0.0,0.0,0.0,0.0,0.0
-345.96413919329643,100,4507.712316,-345.96413919329643,0.0,0.0,0.0,0.0,0.0
-358.0714336708188,100,4509.638394,-358.0714336708188,0.0,0.0,0.0,0.0,0.0
-267.9545289753005,100,4511.477349,-267.9545289753005,0.0,0.0,0.0,0.0,0.0
-288.4740187935531,100,4513.501413,-288.4740187935531,0.0,0.0,0.0,0.0,0.0
-245.91201807372272,100,4518.725029,-245.91201807372272,0.0,0.0,0.0,0.0,0.0
-268.0628182068467,100,4520.682083,-268.0628182068467,0.0,0.0,0.0,0.0,0.0
-290.4873250871897,100,4522.724651,-290.4873250871897,0.0,0.0,0.0,0.0,0.0
-185.1031750254333,100,4524.77889,-185.1031750254333,0.0,0.0,0.0,0.0,0.0
-294.901382163167,100,4526.424862,-294.901382163167,0.0,0.0,0.0,0.0,0.0
-139.1453754361719,100,4528.320066,-139.1453754361719,0.0,0.0,0.0,0.0,0.0
-216.823225364089,100,4530.17743,-216.823225364089,0.0,0.0,0.0,0.0,0.0
-265.0740282163024,100,4531.797295,-265.0740282163024,0.0,0.0,0.0,0.0,0.0
-217.41768499603495,100,4533.632311,-217.41768499603495,0.0,0.0,0.0,0.0,0.0
-256.2117946520448,100,4535.526304,-256.2117946520448,0.0,0.0,0.0,0.0,0.0
-385.3047433719039,100,4541.041049,-385.3047433719039,0.0,0.0,0.0,0.0,0.0
-239.66800710186362,100,4543.356463,-239.66800710186362,0.0,0.0,0.0,0.0,0.0
-205.84280334226787,100,4545.265007,-205.84280334226787,0.0,0.0,0.0,0.0,0.0
-310.6251845061779,100,4547.40479,-310.6251845061779,0.0,0.0,0.0,0.0,0.0
-280.08711690083146,100,4549.167667,-280.08711690083146,0.0,0.0,0.0,0.0,0.0
-213.9557139724493,100,4551.201703,-213.9557139724493,0.0,0.0,0.0,0.0,0.0
-278.25956627726555,100,4553.200936,-278.25956627726555,0.0,0.0,0.0,0.0,0.0
-304.44436667487025,100,4555.350948,-304.44436667487025,0.0,0.0,0.0,0.0,0.0
-226.57085091248155,100,4557.295926,-226.57085091248155,0.0,0.0,0.0,0.0,0.0
-258.11873868852854,100,4559.32985,-258.11873868852854,0.0,0.0,0.0,0.0,0.0
-269.28998766094446,100,4564.716244,-269.28998766094446,0.0,0.0,0.0,0.0,0.0
-224.8069345159456,100,4566.7293,-224.8069345159456,0.0,0.0,0.0,0.0,0.0
-195.78395338729024,100,4568.720121,-195.78395338729024,0.0,0.0,0.0,0.0,0.0
-274.51402048394084,100,4570.758968,-274.51402048394084,0.0,0.0,0.0,0.0,0.0
-261.89955759374425,100,4573.065759,-261.89955759374425,0.0,0.0,0.0,0.0,0.0
-267.218062274158,100,4575.040231,-267.218062274158,0.0,0.0,0.0,0.0,0.0
-214.24382446333766,100,4577.331802,-214.24382446333766,0.0,0.0,0.0,0.0,0.0
-196.32004207745194,100,4579.509176,-196.32004207745194,0.0,0.0,0.0,0.0,0.0
-196.1645786743611,100,4581.435008,-196.1645786743611,0.0,0.0,0.0,0.0,0.0
-235.4959230273962,100,4583.269627,-235.4959230273962,0.0,0.0,0.0,0.0,0.0
-152.10039598075673,100,4588.828065,-152.10039598075673,0.0,0.0,0.0,0.0,0.0
-252.0300477463752,100,4590.761364,-252.0300477463752,0.0,0.0,0.0,0.0,0.0
-202.2502447590232,100,4592.989636,-202.2502447590232,0.0,0.0,0.0,0.0,0.0
-236.1070206463337,100,4594.778351,-236.1070206463337,0.0,0.0,0.0,0.0,0.0
-152.49537532404065,100,4597.037375,-152.49537532404065,0.0,0.0,0.0,0.0,0.0
-226.93942800164223,100,4599.14258,-226.93942800164223,0.0,0.0,0.0,0.0,0.0
-254.71993746049702,100,4601.236654,-254.71993746049702,0.0,0.0,0.0,0.0,0.0
-274.0161991082132,100,4603.17875,-274.0161991082132,0.0,0.0,0.0,0.0,0.0
-335.41795525699854,100,4604.964512,-335.41795525699854,0.0,0.0,0.0,0.0,0.0
-181.68007653206587,100,4606.840919,-181.68007653206587,0.0,0.0,0.0,0.0,0.0
-198.35689565725625,100,4612.42458,-198.35689565725625,0.0,0.0,0.0,0.0,0.0
-181.8321964032948,100,4614.581587,-181.8321964032948,0.0,0.0,0.0,0.0,0.0
-184.2036785967648,100,4616.761546,-184.2036785967648,0.0,0.0,0.0,0.0,0.0
-314.9796883556992,100,4618.853958,-314.9796883556992,0.0,0.0,0.0,0.0,0.0
-350.245551943779,100,4621.13817,-350.245551943779,0.0,0.0,0.0,0.0,0.0
-239.3304449915886,100,4622.963705,-239.3304449915886,0.0,0.0,0.0,0.0,0.0
-285.3937639212236,100,4625.001262,-285.3937639212236,0.0,0.0,0.0,0.0,0.0
-212.17659789696336,100,4627.044087,-212.17659789696336,0.0,0.0,0.0,0.0,0.0
-227.19758332706988,100,4629.059028,-227.19758332706988,0.0,0.0,0.0,0.0,0.0
-199.3699648603797,100,4631.061042,-199.3699648603797,0.0,0.0,0.0,0.0,0.0
-197.03500117640942,100,4636.348588,-197.03500117640942,0.0,0.0,0.0,0.0,0.0
-307.3829656932503,100,4638.587139,-307.3829656932503,0.0,0.0,0.0,0.0,0.0
-251.84438375756145,100,4640.270777,-251.84438375756145,0.0,0.0,0.0,0.0,0.0
-222.00619917735457,100,4642.194051,-222.00619917735457,0.0,0.0,0.0,0.0,0.0
-279.36179401911795,100,4644.076475,-279.36179401911795,0.0,0.0,0.0,0.0,0.0
-308.28129248321056,100,4646.090565,-308.28129248321056,0.0,0.0,0.0,0.0,0.0
-217.04381576366723,100,4648.060605,-217.04381576366723,0.0,0.0,0.0,0.0,0.0
-257.60496689379215,100,4649.816175,-257.60496689379215,0.0,0.0,0.0,0.0,0.0
-318.55340719548985,100,4651.627695,-318.55340719548985,0.0,0.0,0.0,0.0,0.0
-249.4563550632447,100,4653.83386,-249.4563550632447,0.0,0.0,0.0,0.0,0.0
-203.41168786212802,100,4659.56518,-203.41168786212802,0.0,0.0,0.0,0.0,0.0
-357.53374449163675,100,4661.10669,-357.53374449163675,0.0,0.0,0.0,0.0,0.0
-170.46078528277576,100,4662.764503,-170.46078528277576,0.0,0.0,0.0,0.0,0.0
-292.0698005333543,100,4664.519174,-292.0698005333543,0.0,0.0,0.0,0.0,0.0
-221.1314385421574,100,4666.495172,-221.1314385421574,0.0,0.0,0.0,0.0,0.0
-203.08768294751644,100,4668.062009,-203.08768294751644,0.0,0.0,0.0,0.0,0.0
-164.2066103387624,100,4669.91557,-164.2066103387624,0.0,0.0,0.0,0.0,0.0
-196.48375774919987,100,4671.682797,-196.48375774919987,0.0,0.0,0.0,0.0,0.0
-177.4894314110279,100,4673.874149,-177.4894314110279,0.0,0.0,0.0,0.0,0.0
-234.44648427143693,100,4675.634536,-234.44648427143693,0.0,0.0,0.0,0.0,0.0
-268.6163501031697,100,4680.405079,-268.6163501031697,0.0,0.0,0.0,0.0,0.0
-244.7163318861276,100,4682.31477,-244.7163318861276,0.0,0.0,0.0,0.0,0.0
-166.40929170977324,100,4683.989276,-166.40929170977324,0.0,0.0,0.0,0.0,0.0
-198.67431525792927,100,4685.877063,-198.67431525792927,0.0,0.0,0.0,0.0,0.0
-199.5387022839859,100,4687.934806,-199.5387022839859,0.0,0.0,0.0,0.0,0.0
-301.7770272195339,100,4690.338403,-301.7770272195339,0.0,0.0,0.0,0.0,0.0
-233.51260259002447,100,4691.812248,-233.51260259002447,0.0,0.0,0.0,0.0,0.0
-219.93270515115,100,4693.765708,-219.93270515115,0.0,0.0,0.0,0.0,0.0
-186.39383809641004,100,4695.286741,-186.39383809641004,0.0,0.0,0.0,0.0,0.0
-215.970576941967,100,4696.772467,-215.970576941967,0.0,0.0,0.0,0.0,0.0
