# {"t_start": 1593492747.9650965, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-292.6494843661785,100,4306.156453,-292.6494843661785,0.0,0.0,0.0,0.0,0.0
-226.3062799293548,100,4308.065793,-226.3062799293548,0.0,0.0,0.0,0.0,0.0
-284.2995739467442,100,4309.744405,-284.2995739467442,0.0,0.0,0.0,0.0,0.0
-295.12310175411403,100,4311.666953,-295.12310175411403,0.0,0.0,0.0,0.0,0.0
-256.29222869873047,100,4316.92068,-256.29222869873047,0.0,0.0,0.0,0.0,0.0
-341.6081011034548,100,4318.668913,-341.6081011034548,0.0,0.0,0.0,0.0,0.0
-266.42254877462983,100,4320.512165,-266.42254877462983,0.0,0.0,0.0,0.0,0.0
-205.80455639213324,100,4322.169523,-205.80455639213324,0.0,0.0,0.0,0.0,0.0
-223.92542716208845,100,4324.068981,-223.92542716208845,0.0,0.0,0.0,0.0,0.0
-211.50392185663804,100,4325.834949,-211.50392185663804,0.0,0.0,0.0,0.0,0.0
-247.54217853490263,100,4327.678811,-247.54217853490263,0.0,0.0,0.0,0.0,0.0
-179.0968967527151,100,4329.555327,-179.0968967527151,0.0,0.0,0.0,0.0,0.0
-281.0580319389701,100,4331.348177,-281.0580319389701,0.0,0.0,0.0,0.0,0.0
-228.08927400782704,100,4333.316014,-228.08927400782704,0.0,0.0,0.0,0.0,0.0
-300.61542479135096,100,4338.720473,-300.61542479135096,0.0,0.0,0.0,0.0,0.0
-251.37656906154007,100,4340.468914,-251.37656906154007,0.0,0.0,0.0,0.0,0.0
-309.88489151373506,100,4342.332394,-309.88489151373506,0.0,0.0,0.0,0.0,0.0
-203.54536303691566,100,4344.133867,-203.54536303691566,0.0,0.0,0.0,0.0,0.0
-216.74363897601143,100,4346.232165,-216.74363897601143,0.0,0.0,0.0,0.0,0.0
-377.43188966065645,100,4348.383506,-377.43188966065645,0.0,0.0,0.0,0.0,0.0
-326.06509264558554,100,4350.261605,-326.06509264558554,0.0,0.0,0.0,0.0,0.0
-162.56575064454228,100,4352.352252,-162.56575064454228,0.0,0.0,0.0,0.0,0.0
-202.9173039458692,100,4354.305232,-202.9173039458692,0.0,0.0,0.0,0.0,0.0
-241.90123233385384,100,4356.186472,-241.90123233385384,0.0,0.0,0.0,0.0,0.0
-315.4640432349406,100,4361.465456,-315.4640432349406,0.0,0.0,0.0,0.0,0.0
-226.15306798368692,100,4363.290227,-226.15306798368692,0.0,0.0,0.0,0.0,0.0
-308.0793403610587,100,4365.220871,-308.0793403610587,0.0,0.0,0.0,0.0,0.0
-299.75232588499784,100,4366.795899,-299.75232588499784,0.0,0.0,0.0,0.0,0.0
-178.82660915050656,100,4368.764467,-178.82660915050656,0.0,0.0,0.0,0.0,0.0
-310.4122697636485,100,4370.623033,-310.4122697636485,0.0,0.0,0.0,0.0,0.0
-279.1371841356158,100,4372.384145,-279.1371841356158,0.0,0.0,0.0,0.0,0.0
-181.44132675416768,100,4374.197834,-181.44132675416768,0.0,0.0,0.0,0.0,0.0
-258.4803995117545,100,4376.088793,-258.4803995117545,0.0,0.0,0.0,0.0,0.0
-234.68824537890032,100,4377.808133,-234.68824537890032,0.0,0.0,0.0,0.0,0.0
-222.3806207999587,100,4383.023248,-222.3806207999587,0.0,0.0,0.0,0.0,0.0
-323.0295039229095,100,4384.751474,-323.0295039229095,0.0,0.0,0.0,0.0,0.0
-263.12118995934725,100,4386.782689,-263.12118995934725,0.0,0.0,0.0,0.0,0.0
-240.35881584323943,100,4388.496343,-240.35881584323943,0.0,0.0,0.0,0.0,0.0
-253.50193293392658,100,4390.166059,-253.50193293392658,0.0,0.0,0.0,0.0,0.0
-261.85676969587803,100,4392.393887,-261.85676969587803,0.0,0.0,0.0,0.0,0.0
-186.49205902498215,100,4394.391409,-186.49205902498215,0.0,0.0,0.0,0.0,0.0
-205.02402590215206,100,4396.256754,-205.02402590215206,0.0,0.0,0.0,0.0,0.0
-276.5698890462518,100,4398.165729,-276.5698890462518,0.0,0.0,0.0,0.0,0.0
-268.7282746946439,100,4399.888754,-268.7282746946439,0.0,0.0,0.0,0.0,0.0
-210.36304366588593,100,4405.077118,-210.36304366588593,0.0,0.0,0.0,0.0,0.0
-182.048284009099,100,4407.031153,-182.048284009099,0.0,0.0,0.0,0.0,0.0
-214.23218075931072,100,4408.860763,-214.23218075931072,0.0,0.0,0.0,0.0,0.0
-360.0512174665928,100,4410.543792,-360.0512174665928,0.0,0.0,0.0,0.0,0.0
-261.1567215882242,100,4412.132709,-261.1567215882242,0.0,0.0,0.0,0.0,0.0
-145.05109863867983,100,4414.107663,-145.05109863867983,0.0,0.0,0.0,0.0,0.0
-290.72485606372356,100,4415.988408,-290.72485606372356,0.0,0.0,0.0,0.0,0.0
-242.39104730263352,100,4417.949227,-242.39104730263352,0.0,0.0,0.0,0.0,0.0
-199.10761721152812,100,4419.846022,-199.10761721152812,0.0,0.0,0.0,0.0,0.0
-236.91839028708637,100,4421.677884,-236.91839028708637,0.0,0.0,0.0,0.0,0.0
-263.3546736072749,100,4426.794041,-263.3546736072749,0.0,0.0,0.0,0.0,0.0
-306.1247532572597,100,4428.65368,-306.1247532572597,0.0,0.0,0.0,0.0,0.0
-237.87171975523233,100,4430.543042,-237.87171975523233,0.0,0.0,0.0,0.0,0.0
-283.12515890970826,100,4432.476361,-283.12515890970826,0.0,0.0,0.0,0.0,0.0
-291.7004401618615,100,4434.092116,-291.7004401618615,0.0,0.0,0.0,0.0,0.0
-195.63364257197827,100,4436.125005,-195.63364257197827,0.0,0.0,0.0,0.0,0.0
-268.53748379740864,100,4438.222135,-268.53748379740864,0.0,0.0,0.0,0.0,0.0
-300.3820739798248,100,4440.076953,-300.3820739798248,0.0,0.0,0.0,0.0,0.0
-221.7022044705227,100,4441.877537,-221.7022044705227,0.0,0.0,0.0,0.0,0.0
-264.7224450483918,100,4443.668357,-264.7224450483918,0.0,0.0,0.0,0.0,0.0
-246.40021610353142,100,4448.746842,-246.40021610353142,0.0,0.0,0.0,0.0,0.0
-249.42261726316065,100,4450.592666,-249.42261726316065,0.0,0.0,0.0,0.0,0.0
-294.95179171673954,100,4452.429035,-294.95179171673954,0.0,0.0,0.0,0.0,0.0
-184.82678960915655,100,4454.228794,-184.82678960915655,0.0,0.0,0.0,0.0,0.0
-303.66166005283594,100,4456.009994,-303.66166005283594,0.0,0.0,0.0,0.0,0.0
-202.43788044340909,100,4458.053207,-202.43788044340909,0.0,0.0,0.0,0.0,0.0
-197.91158449370414,100,4460.123866,-197.91158449370414,0.0,0.0,0.0,0.0,0.0
-294.4035582616925,100,4462.229011,-294.4035582616925,0.0,0.0,0.0,0.0,0.0
-257.925847126171,100,4466.034177,-257.925847126171,0.0,0.0,0.0,0.0,0.0
-309.72479219175875,100,4468.171284,-309.72479219175875,0.0,0.0,0.0,0.0,0.0
-198.7000764729455,100,4473.524759,-198.7000764729455,0.0,0.0,0.0,0.0,0.0
-224.07335216365755,100,4475.635203,-224.07335216365755,0.0,0.0,0.0,0.0,0.0
-200.9004908464849,100,4477.454545,-200.9004908464849,0.0,0.0,0.0,0.0,0.0
-255.79224824439734,100,4479.310149,-255.79224824439734,0.0,0.0,0.0,0.0,0.0
-215.54441671539098,100,4481.356983,-215.54441671539098,0.0,0.0,0.0,0.0,0.0
-181.3252762556076,100,4483.245461,-181.3252762556076,0.0,0.0,0.0,0.0,0.0
-243.0273120617494,100,4485.343601,-243.0273120617494,0.0,0.0,0.0,0.0,0.0
-200.72225099173374,100,4487.517221,-200.72225099173374,0.0,0.0,0.0,0.0,0.0
-218.08062676899135,100,4489.477244,-218.08062676899135,0.0,0.0,0.0,0.0,0.0
-209.21804276946932,100,4491.340606,-209.21804276946932,0.0,0.0,0.0,0.0,0.0
-322.23081798292696,100,4496.535676,-322.23081798292696,0.0,0.0,0.0,0.0,0.0
-280.1606686115265,100,4498.472719,-280.1606686115265,0.0,0.0,0.0,0.0,0.0
-287.88891077414155,100,4500.312687,-287.88891077414155,0.0,0.0,0.0,0.0,0.0
-274.69848665967584,100,4502.191104,-274.69848665967584,0.0,0.0,0.0,0.0,0.0
-200.78905738983303,100,4504.038478,-200.78905738983303,0.0,0.0,0.0,0.0,0.0
-187.66000974923372,100,4506.330462,-187.66000974923372,0.0,0.0,0.0,0.0,0.0
-310.5703963935375,100,4508.259956,-310.5703963935375,0.0,0.0,0.0,0.0,0.0
-286.83674527704716,100,4510.186708,-286.83674527704716,0.0,0.0,0.0,0.0,0.0
-178.43796243146062,100,4512.020205,-178.43796243146062,0.0,0.0,0.0,0.0,0.0
-329.7662100866437,100,4514.053818,-329.7662100866437,0.0,0.0,0.0,0.0,0.0
-184.1578342784196,100,4519.275364,-184.1578342784196,0.0,0.0,0.0,0.0,0.0
-168.89156822115183,100,4521.234972,-168.89156822115183,0.0,0.0,0.0,0.0,0.0
-216.51679094415158,100,4523.273459,-216.51679094415158,0.0,0.0,0.0,0.0,0.0
-284.94943971559405,100,4525.327389,-284.94943971559405,0.0,0.0,0.0,0.0,0.0
-244.83451236784458,100,4526.981275,-244.83451236784458,0.0,0.0,0.0,0.0,0.0
-248.7157228142023,100,4528.870778,-248.7157228142023,0.0,0.0,0.0,0.0,0.0
-249.9635858014226,100,4530.725129,-249.9635858014226,0.0,0.0,0.0,0.0,0.0
-196.74669894576073,100,4532.348485,-196.74669894576073,0.0,0.0,0.0,0.0,0.0
-306.3660988919437,100,4534.17997,-306.3660988919437,0.0,0.0,0.0,0.0,0.0
-217.29979526996613,100,4536.077322,-217.29979526996613,0.0,0.0,0.0,0.0,0.0
-203.51122242491692,100,4541.593087,-203.51122242491692,0.0,0.0,0.0,0.0,0.0
-282.14728059992194,100,4543.899292,-282.14728059992194,0.0,0.0,0.0,0.0,0.0
-244.0650560222566,100,4545.812436,-244.0650560222566,0.0,0.0,0.0,0.0,0.0
-240.9139767959714,100,4547.951527,-240.9139767959714,0.0,0.0,0.0,0.0,0.0
-295.891546882689,100,4549.723419,-295.891546882689,0.0,0.0,0.0,0.0,0.0
-273.3707796819508,100,4551.746496,-273.3707796819508,0.0,0.0,0.0,0.0,0.0
-228.01199313811958,100,4553.7469,-228.01199313811958,0.0,0.0,0.0,0.0,0.0
-243.518479635939,100,4555.901434,-243.518479635939,0.0,0.0,0.0,0.0,0.0
-238.8028373643756,100,4557.842486,-238.8028373643756,0.0,0.0,0.0,0.0,0.0
-254.09908564388752,100,4559.884422,-254.09908564388752,0.0,0.0,0.0,0.0,0.0
-238.15650099515915,100,4565.273742,-238.15650099515915,0.0,0.0,0.0,0.0,0.0
-277.959595810622,100,4567.277205,-277.959595810622,0.0,0.0,0.0,0.0,0.0
-349.41435969620943,100,4569.263906,-349.41435969620943,0.0,0.0,0.0,0.0,0.0
-323.11251179873943,100,4571.310031,-323.11251179873943,0.0,0.0,0.0,0.0,0.0
-215.3682346632704,100,4573.619973,-215.3682346632704,0.0,0.0,0.0,0.0,0.0
-273.8765586540103,100,4575.590383,-273.8765586540103,0.0,0.0,0.0,0.0,0.0
-242.87798564136028,100,4577.881186,-242.87798564136028,0.0,0.0,0.0,0.0,0.0
-316.2699932232499,100,4580.055893,-316.2699932232499,0.0,0.0,0.0,0.0,0.0
-218.7971240794286,100,4581.981605,-218.7971240794286,0.0,0.0,0.0,0.0,0.0
-225.18271117657423,100,4583.832641,-225.18271117657423,0.0,0.0,0.0,0.0,0.0
-234.19494764134288,100,4589.376966,-234.19494764134288,0.0,0.0,0.0,0.0,0.0
-228.00158193334937,100,4591.318112,-228.00158193334937,0.0,0.0,0.0,0.0,0.0
-220.12622015178204,100,4593.537254,-220.12622015178204,0.0,0.0,0.0,0.0,0.0
-213.7251454666257,100,4595.323348,-213.7251454666257,0.0,0.0,0.0,0.0,0.0
-241.31804987043142,100,4597.591724,-241.31804987043142,0.0,0.0,0.0,0.0,0.0
-261.7632097788155,100,4599.689631,-261.7632097788155,0.0,0.0,0.0,0.0,0.0
-152.41235269606113,100,4601.778648,-152.41235269606113,0.0,0.0,0.0,0.0,0.0
-203.4454484730959,100,4603.730411,-203.4454484730959,0.0,0.0,0.0,0.0,0.0
-229.74234774708748,100,4605.512025,-229.74234774708748,0.0,0.0,0.0,0.0,0.0
-301.846203841269,100,4607.38812,-301.846203841269,0.0,0.0,0.0,0.0,0.0
-289.85759074240923,100,4612.977322,-289.85759074240923,0.0,0.0,0.0,0.0,0.0
-227.45956522226334,100,4615.128409,-227.45956522226334,0.0,0.0,0.0,0.0,0.0
-212.2469058483839,100,4617.315328,-212.2469058483839,0.0,0.0,0.0,0.0,0.0
-210.50625585578382,100,4619.398541,-210.50625585578382,0.0,0.0,0.0,0.0,0.0
-221.5791553929448,100,4621.688911,-221.5791553929448,0.0,0.0,0.0,0.0,0.0
-207.5450209863484,100,4623.516149,-207.5450209863484,0.0,0.0,0.0,0.0,0.0
-175.4240369014442,100,4625.555172,-175.4240369014442,0.0,0.0,0.0,0.0,0.0
-196.48043848201632,100,4627.593039,-196.48043848201632,0.0,0.0,0.0,0.0,0.0
-271.92564303427935,100,4629.613945,-271.92564303427935,0.0,0.0,0.0,0.0,0.0
-228.84687888622284,100,4631.611216,-228.84687888622284,0.0,0.0,0.0,0.0,0.0
-205.1743238940835,100,4636.898656,-205.1743238940835,0.0,0.0,0.0,0.0,0.0
-170.51469773054123,100,4639.134377,-170.51469773054123,0.0,0.0,0.0,0.0,0.0
-272.30234461277723,100,4640.822934,-272.30234461277723,0.0,0.0,0.0,0.0,0.0
-246.07096404209733,100,4642.736902,-246.07096404209733,0.0,0.0,0.0,0.0,0.0
-268.5348013676703,100,4644.628681,-268.5348013676703,0.0,0.0,0.0,0.0,0.0
-226.72039333544672,100,4646.64289,-226.72039333544672,0.0,0.0,0.0,0.0,0.0
-180.42165569029748,100,4648.614771,-180.42165569029748,0.0,0.0,0.0,0.0,0.0
-272.37467217445374,100,4650.370628,-272.37467217445374,0.0,0.0,0.0,0.0,0.0
-259.8044434264302,100,4652.180634,-259.8044434264302,0.0,0.0,0.0,0.0,0.0
-191.63658230379224,100,4654.380258,-191.63658230379224,0.0,0.0,0.0,0.0,0.0
-271.44496537931263,100,4660.115221,-271.44496537931263,0.0,0.0,0.0,0.0,0.0
-170.04039461584762,100,4661.666354,-170.04039461584762,0.0,0.0,0.0,0.0,0.0
-261.2647152096033,100,4663.307799,-261.2647152096033,0.0,0.0,0.0,0.0,0.0
-290.2892139069736,100,4665.070722,-290.2892139069736,0.0,0.0,0.0,0.0,0.0
-153.86496265791357,100,4667.043928,-153.86496265791357,0.0,0.0,0.0,0.0,0.0
-259.74518209323287,100,4668.614354,-259.74518209323287,0.0,0.0,0.0,0.0,0.0
-237.20568129047751,100,4670.463127,-237.20568129047751,0.0,0.0,0.0,0.0,0.0
-247.48537505418062,100,4672.234661,-247.48537505418062,0.0,0.0,0.0,0.0,0.0
-318.8648559944704,100,4674.423114,-318.8648559944704,0.0,0.0,0.0,0.0,0.0
-226.20326746231876,100,4676.183434,-226.20326746231876,0.0,0.0,0.0,0.0,0.0
-209.76916304975748,100,4680.953561,-209.76916304975748,0.0,0.0,0.0,0.0,0.0
-294.06070503778756,100,4682.863182,-294.06070503778756,0.0,0.0,0.0,0.0,0.0
-273.7142951376736,100,4684.544338,-273.7142951376736,0.0,0.0,0.0,0.0,0.0
-190.42486427538097,100,4686.430058,-190.42486427538097,0.0,0.0,0.0,0.0,0.0
-257.2606685664505,100,4688.485648,-257.2606685664505,0.0,0.0,0.0,0.0,0.0
-237.52981342375278,100,4690.886897,-237.52981342375278,0.0,0.0,0.0,0.0,0.0
-263.443113707006,100,4692.365452,-263.443113707006,0.0,0.0,0.0,0.0,0.0
-252.61595432460308,100,4694.313635,-252.61595432460308,0.0,0.0,0.0,0.0,0.0
-203.6779355313629,100,4695.837748,-203.6779355313629,0.0,0.0,0.0,0.0,0.0
-242.1787618007511,100,4697.320464,-242.1787618007511,0.0,0.0,0.0,0.0,0.0
