# {"t_start": 1593492748.608498, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-185.25416560424492,100,4305.51489,-185.25416560424492,0.0,0.0,0.0,0.0,0.0
-199.1695897579193,100,4307.423913,-199.1695897579193,0.0,0.0,0.0,0.0,0.0
-218.03196708112955,100,4309.103287,-218.03196708112955,0.0,0.0,0.0,0.0,0.0
-313.1743914857507,100,4311.023073,-313.1743914857507,0.0,0.0,0.0,0.0,0.0
-204.16949231550097,100,4316.278044,-204.16949231550097,0.0,0.0,0.0,0.0,0.0
-336.8010913133621,100,4318.025149,-336.8010913133621,0.0,0.0,0.0,0.0,0.0
-312.2050142772496,100,4319.868473,-312.2050142772496,0.0,0.0,0.0,0.0,0.0
-219.34708405751735,100,4321.530297,-219.34708405751735,0.0,0.0,0.0,0.0,0.0
-180.49228341225535,100,4323.428147,-180.49228341225535,0.0,0.0,0.0,0.0,0.0
-244.83490504324436,100,4325.187754,-244.83490504324436,0.0,0.0,0.0,0.0,0.0
-217.88404786214232,100,4327.031781,-217.88404786214232,0.0,0.0,0.0,0.0,0.0
-189.00220548082143,100,4328.913277,-189.00220548082143,0.0,0.0,0.0,0.0,0.0
-228.51721760444343,100,4330.705483,-228.51721760444343,0.0,0.0,0.0,0.0,0.0
-237.20665235444903,100,4332.668067,-237.20665235444903,0.0,0.0,0.0,0.0,0.0
-185.08802830893546,100,4338.075975,-185.08802830893546,0.0,0.0,0.0,0.0,0.0
-244.8114778995514,100,4339.822138,-244.8114778995514,0.0,0.0,0.0,0.0,0.0
-227.92214486561716,100,4341.675205,-227.92214486561716,0.0,0.0,0.0,0.0,0.0
-161.8232118973974,100,4343.496782,-161.8232118973974,0.0,0.0,0.0,0.0,0.0
-226.69205850176513,100,4345.583221,-226.69205850176513,0.0,0.0,0.0,0.0,0.0
-272.32327157072723,100,4347.727844,-272.32327157072723,0.0,0.0,0.0,0.0,0.0
-226.8931391723454,100,4349.618662,-226.8931391723454,0.0,0.0,0.0,0.0,0.0
-230.55234953574836,100,4351.709385,-230.55234953574836,0.0,0.0,0.0,0.0,0.0
-222.3916582185775,100,4353.651865,-222.3916582185775,0.0,0.0,0.0,0.0,0.0
-202.61763342563063,100,4355.544634,-202.61763342563063,0.0,0.0,0.0,0.0,0.0
-225.55436236783862,100,4360.817751,-225.55436236783862,0.0,0.0,0.0,0.0,0.0
-242.9196972064674,100,4362.636904,-242.9196972064674,0.0,0.0,0.0,0.0,0.0
-231.74239667272195,100,4364.570863,-231.74239667272195,0.0,0.0,0.0,0.0,0.0
-263.36575116962194,100,4366.151127,-263.36575116962194,0.0,0.0,0.0,0.0,0.0
-371.0114413276315,100,4368.119792,-371.0114413276315,0.0,0.0,0.0,0.0,0.0
-254.4094057586044,100,4369.974326,-254.4094057586044,0.0,0.0,0.0,0.0,0.0
-252.8097397517413,100,4371.74052,-252.8097397517413,0.0,0.0,0.0,0.0,0.0
-311.7620897591114,100,4373.549067,-311.7620897591114,0.0,0.0,0.0,0.0,0.0
-288.21222700178623,100,4375.43278,-288.21222700178623,0.0,0.0,0.0,0.0,0.0
-140.67058484768495,100,4377.159002,-140.67058484768495,0.0,0.0,0.0,0.0,0.0
-296.23237969353795,100,4382.372518,-296.23237969353795,0.0,0.0,0.0,0.0,0.0
-253.06919986195862,100,4384.100193,-253.06919986195862,0.0,0.0,0.0,0.0,0.0
-188.90188400261104,100,4386.12646,-188.90188400261104,0.0,0.0,0.0,0.0,0.0
-203.51240125019103,100,4387.852992,-203.51240125019103,0.0,0.0,0.0,0.0,0.0
-254.28391198813915,100,4389.518806,-254.28391198813915,0.0,0.0,0.0,0.0,0.0
-258.06246772408485,100,4391.7498,-258.06246772408485,0.0,0.0,0.0,0.0,0.0
-258.8323383182287,100,4393.745926,-258.8323383182287,0.0,0.0,0.0,0.0,0.0
-224.5514273121953,100,4395.605423,-224.5514273121953,0.0,0.0,0.0,0.0,0.0
-167.72914968640544,100,4397.522605,-167.72914968640544,0.0,0.0,0.0,0.0,0.0
-260.4089183844626,100,4399.240156,-260.4089183844626,0.0,0.0,0.0,0.0,0.0
-294.06603917479515,100,4404.426478,-294.06603917479515,0.0,0.0,0.0,0.0,0.0
-261.6803359761834,100,4406.377602,-261.6803359761834,0.0,0.0,0.0,0.0,0.0
-251.96090849861503,100,4408.213831,-251.96090849861503,0.0,0.0,0.0,0.0,0.0
-287.1122620855458,100,4409.903485,-287.1122620855458,0.0,0.0,0.0,0.0,0.0
-257.7767825834453,100,4411.489438,-257.7767825834453,0.0,0.0,0.0,0.0,0.0
-215.4665204267949,100,4413.458273,-215.4665204267949,0.0,0.0,0.0,0.0,0.0
-238.09009057469666,100,4415.340698,-238.09009057469666,0.0,0.0,0.0,0.0,0.0
-204.5793253267184,100,4417.301711,-204.5793253267184,0.0,0.0,0.0,0.0,0.0
-306.97729308344424,100,4419.187799,-306.97729308344424,0.0,0.0,0.0,0.0,0.0
-196.98976802057587,100,4421.027542,-196.98976802057587,0.0,0.0,0.0,0.0,0.0
-304.89428423158824,100,4426.149327,-304.89428423158824,0.0,0.0,0.0,0.0,0.0
-307.1535229384899,100,4428.005489,-307.1535229384899,0.0,0.0,0.0,0.0,0.0
-308.754342419561,100,4429.894007,-308.754342419561,0.0,0.0,0.0,0.0,0.0
-254.56509940326214,100,4431.829133,-254.56509940326214,0.0,0.0,0.0,0.0,0.0
-207.20456849504262,100,4433.447052,-207.20456849504262,0.0,0.0,0.0,0.0,0.0
-225.7817588681355,100,4435.477029,-225.7817588681355,0.0,0.0,0.0,0.0,0.0
-258.780728071928,100,4437.572997,-258.780728071928,0.0,0.0,0.0,0.0,0.0
-222.39722861349583,100,4439.429174,-222.39722861349583,0.0,0.0,0.0,0.0,0.0
-219.94466373324394,100,4441.228802,-219.94466373324394,0.0,0.0,0.0,0.0,0.0
-251.67143965233117,100,4443.024561,-251.67143965233117,0.0,0.0,0.0,0.0,0.0
-256.73219709005207,100,4448.093113,-256.73219709005207,0.0,0.0,0.0,0.0,0.0
-261.09626938030124,100,4449.948904,-261.09626938030124,0.0,0.0,0.0,0.0,0.0
-223.8348609711975,100,4451.791278,-223.8348609711975,0.0,0.0,0.0,0.0,0.0
-272.5405642427504,100,4453.584827,-272.5405642427504,0.0,0.0,0.0,0.0,0.0
-222.385642580688,100,4455.357258,-222.385642580688,0.0,0.0,0.0,0.0,0.0
-262.75429008249193,100,4457.404947,-262.75429008249193,0.0,0.0,0.0,0.0,0.0
-147.13197482563555,100,4459.472583,-147.13197482563555,0.0,0.0,0.0,0.0,0.0
-259.958021953702,100,4461.590221,-259.958021953702,0.0,0.0,0.0,0.0,0.0
-178.57510838098824,100,4465.383497,-178.57510838098824,0.0,0.0,0.0,0.0,0.0
-231.56354834139347,100,4467.522732,-231.56354834139347,0.0,0.0,0.0,0.0,0.0
-163.55898698233068,100,4472.874774,-163.55898698233068,0.0,0.0,0.0,0.0,0.0
-205.93911499530077,100,4474.984153,-205.93911499530077,0.0,0.0,0.0,0.0,0.0
-253.90709315240383,100,4476.813939,-253.90709315240383,0.0,0.0,0.0,0.0,0.0
-194.76414401084185,100,4478.672756,-194.76414401084185,0.0,0.0,0.0,0.0,0.0
-236.26578242890537,100,4480.705517,-236.26578242890537,0.0,0.0,0.0,0.0,0.0
-194.83102416805923,100,4482.594202,-194.83102416805923,0.0,0.0,0.0,0.0,0.0
-280.03866993635893,100,4484.69542,-280.03866993635893,0.0,0.0,0.0,0.0,0.0
-222.99320489168167,100,4486.868264,-222.99320489168167,0.0,0.0,0.0,0.0,0.0
-214.42586336284876,100,4488.832012,-214.42586336284876,0.0,0.0,0.0,0.0,0.0
-246.9108780566603,100,4490.706911,-246.9108780566603,0.0,0.0,0.0,0.0,0.0
-269.9911746531725,100,4495.887967,-269.9911746531725,0.0,0.0,0.0,0.0,0.0
-208.64610528945923,100,4497.825426,-208.64610528945923,0.0,0.0,0.0,0.0,0.0
-256.0504772886634,100,4499.669803,-256.0504772886634,0.0,0.0,0.0,0.0,0.0
-264.44584741070867,100,4501.539284,-264.44584741070867,0.0,0.0,0.0,0.0,0.0
-323.3810839392245,100,4503.394013,-323.3810839392245,0.0,0.0,0.0,0.0,0.0
-209.80852559022605,100,4505.686635,-209.80852559022605,0.0,0.0,0.0,0.0,0.0
-206.3054718747735,100,4507.616247,-206.3054718747735,0.0,0.0,0.0,0.0,0.0
-239.47656109184027,100,4509.538098,-239.47656109184027,0.0,0.0,0.0,0.0,0.0
-203.15418604761362,100,4511.371882,-203.15418604761362,0.0,0.0,0.0,0.0,0.0
-193.50954123027623,100,4513.398823,-193.50954123027623,0.0,0.0,0.0,0.0,0.0
-205.04188699275255,100,4518.634188,-205.04188699275255,0.0,0.0,0.0,0.0,0.0
-313.6272435989231,100,4520.583314,-313.6272435989231,0.0,0.0,0.0,0.0,0.0
-228.96236023202073,100,4522.624605,-228.96236023202073,0.0,0.0,0.0,0.0,0.0
-260.51732298824936,100,4524.681974,-260.51732298824936,0.0,0.0,0.0,0.0,0.0
-283.4569253437221,100,4526.332926,-283.4569253437221,0.0,0.0,0.0,0.0,0.0
-184.120331838727,100,4528.226122,-184.120331838727,0.0,0.0,0.0,0.0,0.0
-157.59755694540218,100,4530.076004,-157.59755694540218,0.0,0.0,0.0,0.0,0.0
-245.9608861617744,100,4531.711689,-245.9608861617744,0.0,0.0,0.0,0.0,0.0
-225.74144038930535,100,4533.53211,-225.74144038930535,0.0,0.0,0.0,0.0,0.0
-191.94844651594758,100,4535.425581,-191.94844651594758,0.0,0.0,0.0,0.0,0.0
-308.550969876349,100,4540.946836,-308.550969876349,0.0,0.0,0.0,0.0,0.0
-188.64063121192157,100,4543.250425,-188.64063121192157,0.0,0.0,0.0,0.0,0.0
-201.48057649377733,100,4545.156298,-201.48057649377733,0.0,0.0,0.0,0.0,0.0
-241.89114595018327,100,4547.308375,-241.89114595018327,0.0,0.0,0.0,0.0,0.0
-235.1344292499125,100,4549.079269,-235.1344292499125,0.0,0.0,0.0,0.0,0.0
-255.30990561842918,100,4551.102811,-255.30990561842918,0.0,0.0,0.0,0.0,0.0
-292.0151270432398,100,4553.10294,-292.0151270432398,0.0,0.0,0.0,0.0,0.0
-156.28783484350424,100,4555.248557,-156.28783484350424,0.0,0.0,0.0,0.0,0.0
-207.15108702518046,100,4557.195569,-207.15108702518046,0.0,0.0,0.0,0.0,0.0
-177.6881604064256,100,4559.226419,-177.6881604064256,0.0,0.0,0.0,0.0,0.0
-265.8002474270761,100,4564.625796,-265.8002474270761,0.0,0.0,0.0,0.0,0.0
-257.3375571370125,100,4566.62847,-257.3375571370125,0.0,0.0,0.0,0.0,0.0
-191.53149748034775,100,4568.618887,-191.53149748034775,0.0,0.0,0.0,0.0,0.0
-257.2549053085968,100,4570.66381,-257.2549053085968,0.0,0.0,0.0,0.0,0.0
-231.941431469284,100,4572.97154,-231.941431469284,0.0,0.0,0.0,0.0,0.0
-255.58011304587126,100,4574.948227,-255.58011304587126,0.0,0.0,0.0,0.0,0.0
-215.82099260855466,100,4577.223517,-215.82099260855466,0.0,0.0,0.0,0.0,0.0
-180.80484383460134,100,4579.409231,-180.80484383460134,0.0,0.0,0.0,0.0,0.0
-208.7034384366125,100,4581.333666,-208.7034384366125,0.0,0.0,0.0,0.0,0.0
-319.929299660027,100,4583.179251,-319.929299660027,0.0,0.0,0.0,0.0,0.0
-224.12986174225807,100,4588.738465,-224.12986174225807,0.0,0.0,0.0,0.0,0.0
-290.9243274927139,100,4590.669858,-290.9243274927139,0.0,0.0,0.0,0.0,0.0
-216.29120098985732,100,4592.891433,-216.29120098985732,0.0,0.0,0.0,0.0,0.0
-222.1935858130455,100,4594.679285,-222.1935858130455,0.0,0.0,0.0,0.0,0.0
-289.670631762594,100,4596.941897,-289.670631762594,0.0,0.0,0.0,0.0,0.0
-242.85020212084055,100,4599.04556,-242.85020212084055,0.0,0.0,0.0,0.0,0.0
-253.81216135807335,100,4601.127538,-253.81216135807335,0.0,0.0,0.0,0.0,0.0
-217.61054796166718,100,4603.08897,-217.61054796166718,0.0,0.0,0.0,0.0,0.0
-286.8176221176982,100,4604.869102,-286.8176221176982,0.0,0.0,0.0,0.0,0.0
-185.24967215023935,100,4606.738935,-185.24967215023935,0.0,0.0,0.0,0.0,0.0
-170.93309619277716,100,4612.327036,-170.93309619277716,0.0,0.0,0.0,0.0,0.0
-233.87291268492118,100,4614.474089,-233.87291268492118,0.0,0.0,0.0,0.0,0.0
-222.2066953778267,100,4616.671188,-222.2066953778267,0.0,0.0,0.0,0.0,0.0
-259.4679746553302,100,4618.758596,-259.4679746553302,0.0,0.0,0.0,0.0,0.0
-322.7020646035671,100,4621.039964,-322.7020646035671,0.0,0.0,0.0,0.0,0.0
-308.34550528787076,100,4622.865869,-308.34550528787076,0.0,0.0,0.0,0.0,0.0
-243.57906252145767,100,4624.905973,-243.57906252145767,0.0,0.0,0.0,0.0,0.0
-274.45620730519295,100,4626.94189,-274.45620730519295,0.0,0.0,0.0,0.0,0.0
-225.72011703252792,100,4628.973486,-225.72011703252792,0.0,0.0,0.0,0.0,0.0
-268.957747772336,100,4630.965298,-268.957747772336,0.0,0.0,0.0,0.0,0.0
-276.9625806771219,100,4636.249156,-276.9625806771219,0.0,0.0,0.0,0.0,0.0
-244.579755730927,100,4638.499821,-244.579755730927,0.0,0.0,0.0,0.0,0.0
-270.80415888130665,100,4640.183628,-270.80415888130665,0.0,0.0,0.0,0.0,0.0
-282.8888159096241,100,4642.094931,-282.8888159096241,0.0,0.0,0.0,0.0,0.0
-209.25700226798654,100,4643.9798,-209.25700226798654,0.0,0.0,0.0,0.0,0.0
-245.28441217076033,100,4645.99385,-245.28441217076033,0.0,0.0,0.0,0.0,0.0
-349.2919126730412,100,4647.972783,-349.2919126730412,0.0,0.0,0.0,0.0,0.0
-175.05518440529704,100,4649.730863,-175.05518440529704,0.0,0.0,0.0,0.0,0.0
-225.3424261622131,100,4651.535655,-225.3424261622131,0.0,0.0,0.0,0.0,0.0
-325.8863497348502,100,4653.741787,-325.8863497348502,0.0,0.0,0.0,0.0,0.0
-272.2001840919256,100,4659.467643,-272.2001840919256,0.0,0.0,0.0,0.0,0.0
-254.72470540367067,100,4661.015127,-254.72470540367067,0.0,0.0,0.0,0.0,0.0
-216.95887037739158,100,4662.659295,-216.95887037739158,0.0,0.0,0.0,0.0,0.0
-233.26467567682266,100,4664.420448,-233.26467567682266,0.0,0.0,0.0,0.0,0.0
-228.43989002890885,100,4666.405016,-228.43989002890885,0.0,0.0,0.0,0.0,0.0
-284.67615650966763,100,4667.961048,-284.67615650966763,0.0,0.0,0.0,0.0,0.0
-310.02408026810735,100,4669.815744,-310.02408026810735,0.0,0.0,0.0,0.0,0.0
-137.42680234555155,100,4671.597688,-137.42680234555155,0.0,0.0,0.0,0.0,0.0
-318.449015237391,100,4673.776647,-318.449015237391,0.0,0.0,0.0,0.0,0.0
-185.357012599241,100,4675.542024,-185.357012599241,0.0,0.0,0.0,0.0,0.0
-235.61062996461987,100,4680.304475,-235.61062996461987,0.0,0.0,0.0,0.0,0.0
-264.3625731430948,100,4682.21673,-264.3625731430948,0.0,0.0,0.0,0.0,0.0
-324.02099784836173,100,4683.898275,-324.02099784836173,0.0,0.0,0.0,0.0,0.0
-161.94754963601008,100,4685.779845,-161.94754963601008,0.0,0.0,0.0,0.0,0.0
-193.49303285041242,100,4687.841592,-193.49303285041242,0.0,0.0,0.0,0.0,0.0
-220.97509801760316,100,4690.245882,-220.97509801760316,0.0,0.0,0.0,0.0,0.0
-169.06442365515977,100,4691.725515,-169.06442365515977,0.0,0.0,0.0,0.0,0.0
-255.24595844000578,100,4693.667812,-255.24595844000578,0.0,0.0,0.0,0.0,0.0
-348.74408338963985,100,4695.197483,-348.74408338963985,0.0,0.0,0.0,0.0,0.0
-295.55718053877354,100,4696.676322,-295.55718053877354,0.0,0.0,0.0,0.0,0.0
