# {"t_start": 1593492748.412779, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-231.17529532685876,100,4305.707618,-231.17529532685876,0.0,0.0,0.0,0.0,0.0
-325.56791853765026,100,4307.61905,-325.56791853765026,0.0,0.0,0.0,0.0,0.0
-297.2201070273295,100,4309.295285,-297.2201070273295,0.0,0.0,0.0,0.0,0.0
-271.997845325619,100,4311.217936,-271.997845325619,0.0,0.0,0.0,0.0,0.0
-254.3559811413288,100,4316.471486,-254.3559811413288,0.0,0.0,0.0,0.0,0.0
-306.46270913258195,100,4318.220745,-306.46270913258195,0.0,0.0,0.0,0.0,0.0
-216.37875054124743,100,4320.063629,-216.37875054124743,0.0,0.0,0.0,0.0,0.0
-293.919759940356,100,4321.722281,-293.919759940356,0.0,0.0,0.0,0.0,0.0
-261.5503826588392,100,4323.625407,-261.5503826588392,0.0,0.0,0.0,0.0,0.0
-269.3228211030364,100,4325.378903,-269.3228211030364,0.0,0.0,0.0,0.0,0.0
-327.67728279531,100,4327.234548,-327.67728279531,0.0,0.0,0.0,0.0,0.0
-314.7606877721846,100,4329.104766,-314.7606877721846,0.0,0.0,0.0,0.0,0.0
-263.7182364538312,100,4330.90418,-263.7182364538312,0.0,0.0,0.0,0.0,0.0
-212.96221761312336,100,4332.868505,-212.96221761312336,0.0,0.0,0.0,0.0,0.0
-246.9591489955783,100,4338.279501,-246.9591489955783,0.0,0.0,0.0,0.0,0.0
-228.58281953074038,100,4340.011005,-228.58281953074038,0.0,0.0,0.0,0.0,0.0
-229.82200549170375,100,4341.869519,-229.82200549170375,0.0,0.0,0.0,0.0,0.0
-260.99003883078694,100,4343.686389,-260.99003883078694,0.0,0.0,0.0,0.0,0.0
-292.6515122205019,100,4345.777827,-292.6515122205019,0.0,0.0,0.0,0.0,0.0
-314.55688763409853,100,4347.925355,-314.55688763409853,0.0,0.0,0.0,0.0,0.0
-305.26901146769524,100,4349.812105,-305.26901146769524,0.0,0.0,0.0,0.0,0.0
-300.44635383971035,100,4351.899791,-300.44635383971035,0.0,0.0,0.0,0.0,0.0
-186.62935299798846,100,4353.848144,-186.62935299798846,0.0,0.0,0.0,0.0,0.0
-272.342391833663,100,4355.745561,-272.342391833663,0.0,0.0,0.0,0.0,0.0
-333.45637548714876,100,4361.01352,-333.45637548714876,0.0,0.0,0.0,0.0,0.0
-280.72360840439796,100,4362.829614,-280.72360840439796,0.0,0.0,0.0,0.0,0.0
-241.79305829945952,100,4364.766962,-241.79305829945952,0.0,0.0,0.0,0.0,0.0
-183.77702205441892,100,4366.347703,-183.77702205441892,0.0,0.0,0.0,0.0,0.0
-221.3199114082381,100,4368.318371,-221.3199114082381,0.0,0.0,0.0,0.0,0.0
-233.90894587524235,100,4370.170933,-233.90894587524235,0.0,0.0,0.0,0.0,0.0
-214.2852525189519,100,4371.944494,-214.2852525189519,0.0,0.0,0.0,0.0,0.0
-219.9209516607225,100,4373.744763,-219.9209516607225,0.0,0.0,0.0,0.0,0.0
-234.603194758296,100,4375.629466,-234.603194758296,0.0,0.0,0.0,0.0,0.0
-327.3554267436266,100,4377.354797,-327.3554267436266,0.0,0.0,0.0,0.0,0.0
-304.65081609785557,100,4382.578186,-304.65081609785557,0.0,0.0,0.0,0.0,0.0
-268.619800504297,100,4384.295856,-268.619800504297,0.0,0.0,0.0,0.0,0.0
-218.83988960646093,100,4386.325379,-218.83988960646093,0.0,0.0,0.0,0.0,0.0
-272.49207867868245,100,4388.048268,-272.49207867868245,0.0,0.0,0.0,0.0,0.0
-233.63225479424,100,4389.708768,-233.63225479424,0.0,0.0,0.0,0.0,0.0
-226.25283877551556,100,4391.94506,-226.25283877551556,0.0,0.0,0.0,0.0,0.0
-194.56002537719905,100,4393.939784,-194.56002537719905,0.0,0.0,0.0,0.0,0.0
-231.83959456905723,100,4395.801149,-231.83959456905723,0.0,0.0,0.0,0.0,0.0
-269.931134108454,100,4397.710972,-269.931134108454,0.0,0.0,0.0,0.0,0.0
-189.39907214045525,100,4399.434289,-189.39907214045525,0.0,0.0,0.0,0.0,0.0
-250.3758091814816,100,4404.621939,-250.3758091814816,0.0,0.0,0.0,0.0,0.0
-256.69694106280804,100,4406.576924,-256.69694106280804,0.0,0.0,0.0,0.0,0.0
-326.0226195966825,100,4408.408441,-326.0226195966825,0.0,0.0,0.0,0.0,0.0
-312.613661006093,100,4410.097234,-312.613661006093,0.0,0.0,0.0,0.0,0.0
-282.6590105891228,100,4411.685171,-282.6590105891228,0.0,0.0,0.0,0.0,0.0
-302.393067471683,100,4413.662175,-302.393067471683,0.0,0.0,0.0,0.0,0.0
-228.6140478104353,100,4415.538702,-228.6140478104353,0.0,0.0,0.0,0.0,0.0
-324.33269134908915,100,4417.495858,-324.33269134908915,0.0,0.0,0.0,0.0,0.0
-261.04069262742996,100,4419.382907,-261.04069262742996,0.0,0.0,0.0,0.0,0.0
-177.9090013280511,100,4421.223916,-177.9090013280511,0.0,0.0,0.0,0.0,0.0
-201.31797847896814,100,4426.343878,-201.31797847896814,0.0,0.0,0.0,0.0,0.0
-393.7619899995625,100,4428.200004,-393.7619899995625,0.0,0.0,0.0,0.0,0.0
-189.50802729744464,100,4430.087562,-189.50802729744464,0.0,0.0,0.0,0.0,0.0
-341.17284205183387,100,4432.026295,-341.17284205183387,0.0,0.0,0.0,0.0,0.0
-252.23410290386528,100,4433.642558,-252.23410290386528,0.0,0.0,0.0,0.0,0.0
-207.8874409305863,100,4435.6726,-207.8874409305863,0.0,0.0,0.0,0.0,0.0
-216.11239387094975,100,4437.780836,-216.11239387094975,0.0,0.0,0.0,0.0,0.0
-176.39370554313064,100,4439.629704,-176.39370554313064,0.0,0.0,0.0,0.0,0.0
-222.69514713436365,100,4441.422967,-222.69514713436365,0.0,0.0,0.0,0.0,0.0
-220.87619383540004,100,4443.220429,-220.87619383540004,0.0,0.0,0.0,0.0,0.0
-252.37077260017395,100,4448.287672,-252.37077260017395,0.0,0.0,0.0,0.0,0.0
-170.87698233500123,100,4450.140323,-170.87698233500123,0.0,0.0,0.0,0.0,0.0
-279.37181366980076,100,4451.97422,-279.37181366980076,0.0,0.0,0.0,0.0,0.0
-232.64772066590376,100,4453.779382,-232.64772066590376,0.0,0.0,0.0,0.0,0.0
-262.1532295309007,100,4455.55016,-262.1532295309007,0.0,0.0,0.0,0.0,0.0
-247.4406141806394,100,4457.601682,-247.4406141806394,0.0,0.0,0.0,0.0,0.0
-240.54836367815733,100,4459.668897,-240.54836367815733,0.0,0.0,0.0,0.0,0.0
-281.70037710061297,100,4461.784627,-281.70037710061297,0.0,0.0,0.0,0.0,0.0
-278.28417706955224,100,4465.585955,-278.28417706955224,0.0,0.0,0.0,0.0,0.0
-300.6812040582299,100,4467.721782,-300.6812040582299,0.0,0.0,0.0,0.0,0.0
-229.278401164338,100,4473.075515,-229.278401164338,0.0,0.0,0.0,0.0,0.0
-162.2311937995255,100,4475.18046,-162.2311937995255,0.0,0.0,0.0,0.0,0.0
-189.67366434447467,100,4477.006659,-189.67366434447467,0.0,0.0,0.0,0.0,0.0
-242.26136518782005,100,4478.868452,-242.26136518782005,0.0,0.0,0.0,0.0,0.0
-233.39408235251904,100,4480.896676,-233.39408235251904,0.0,0.0,0.0,0.0,0.0
-301.0103237479925,100,4482.787557,-301.0103237479925,0.0,0.0,0.0,0.0,0.0
-287.93794448673725,100,4484.888212,-287.93794448673725,0.0,0.0,0.0,0.0,0.0
-223.21589321736246,100,4487.064803,-223.21589321736246,0.0,0.0,0.0,0.0,0.0
-197.1668326444924,100,4489.030902,-197.1668326444924,0.0,0.0,0.0,0.0,0.0
-272.46289103571326,100,4490.889335,-272.46289103571326,0.0,0.0,0.0,0.0,0.0
-294.17904226481915,100,4496.079073,-294.17904226481915,0.0,0.0,0.0,0.0,0.0
-269.3450060337782,100,4498.020334,-269.3450060337782,0.0,0.0,0.0,0.0,0.0
-179.1009357124567,100,4499.865993,-179.1009357124567,0.0,0.0,0.0,0.0,0.0
-218.2661051750183,100,4501.731666,-218.2661051750183,0.0,0.0,0.0,0.0,0.0
-227.24259056150913,100,4503.595994,-227.24259056150913,0.0,0.0,0.0,0.0,0.0
-268.13818355370313,100,4505.878096,-268.13818355370313,0.0,0.0,0.0,0.0,0.0
-280.727137517184,100,4507.819969,-280.727137517184,0.0,0.0,0.0,0.0,0.0
-228.60301746428013,100,4509.732506,-228.60301746428013,0.0,0.0,0.0,0.0,0.0
-240.75145433098078,100,4511.565039,-240.75145433098078,0.0,0.0,0.0,0.0,0.0
-192.70449863746762,100,4513.595875,-192.70449863746762,0.0,0.0,0.0,0.0,0.0
-295.93275305628777,100,4518.820105,-295.93275305628777,0.0,0.0,0.0,0.0,0.0
-324.53854843974113,100,4520.780022,-324.53854843974113,0.0,0.0,0.0,0.0,0.0
-197.3192365951836,100,4522.822205,-197.3192365951836,0.0,0.0,0.0,0.0,0.0
-243.1339855156839,100,4524.879616,-243.1339855156839,0.0,0.0,0.0,0.0,0.0
-238.41208824981004,100,4526.528956,-238.41208824981004,0.0,0.0,0.0,0.0,0.0
-243.518327370286,100,4528.423338,-243.518327370286,0.0,0.0,0.0,0.0,0.0
-229.0908417440951,100,4530.269894,-229.0908417440951,0.0,0.0,0.0,0.0,0.0
-262.1758130118251,100,4531.907031,-262.1758130118251,0.0,0.0,0.0,0.0,0.0
-296.7980724684894,100,4533.721101,-296.7980724684894,0.0,0.0,0.0,0.0,0.0
-226.6598915308714,100,4535.621064,-226.6598915308714,0.0,0.0,0.0,0.0,0.0
-211.29003605991602,100,4541.142315,-211.29003605991602,0.0,0.0,0.0,0.0,0.0
-231.55905765667558,100,4543.445945,-231.55905765667558,0.0,0.0,0.0,0.0,0.0
-254.61631355807185,100,4545.350818,-254.61631355807185,0.0,0.0,0.0,0.0,0.0
-172.14242673339322,100,4547.504251,-172.14242673339322,0.0,0.0,0.0,0.0,0.0
-228.90041391504928,100,4549.278806,-228.90041391504928,0.0,0.0,0.0,0.0,0.0
-319.53384391590953,100,4551.299336,-319.53384391590953,0.0,0.0,0.0,0.0,0.0
-160.94048044271767,100,4553.303388,-160.94048044271767,0.0,0.0,0.0,0.0,0.0
-239.8915323652327,100,4555.447298,-239.8915323652327,0.0,0.0,0.0,0.0,0.0
-241.43425642419606,100,4557.391463,-241.43425642419606,0.0,0.0,0.0,0.0,0.0
-241.14575016032904,100,4559.423464,-241.14575016032904,0.0,0.0,0.0,0.0,0.0
-236.73619359731674,100,4564.815265,-236.73619359731674,0.0,0.0,0.0,0.0,0.0
-255.0235218591988,100,4566.824239,-255.0235218591988,0.0,0.0,0.0,0.0,0.0
-250.0371034834534,100,4568.815988,-250.0371034834534,0.0,0.0,0.0,0.0,0.0
-247.19870120473206,100,4570.858579,-247.19870120473206,0.0,0.0,0.0,0.0,0.0
-341.1189088486135,100,4573.166907,-341.1189088486135,0.0,0.0,0.0,0.0,0.0
-182.2987732384354,100,4575.141458,-182.2987732384354,0.0,0.0,0.0,0.0,0.0
-202.41031293570995,100,4577.41482,-202.41031293570995,0.0,0.0,0.0,0.0,0.0
-203.05247700191103,100,4579.607718,-203.05247700191103,0.0,0.0,0.0,0.0,0.0
-243.03799879737198,100,4581.52602,-243.03799879737198,0.0,0.0,0.0,0.0,0.0
-312.92907605785877,100,4583.375589,-312.92907605785877,0.0,0.0,0.0,0.0,0.0
-264.0864149443805,100,4588.926955,-264.0864149443805,0.0,0.0,0.0,0.0,0.0
-150.613100387156,100,4590.864024,-150.613100387156,0.0,0.0,0.0,0.0,0.0
-275.7982497289777,100,4593.086841,-275.7982497289777,0.0,0.0,0.0,0.0,0.0
-149.62710511218756,100,4594.883001,-149.62710511218756,0.0,0.0,0.0,0.0,0.0
-165.94537504389882,100,4597.138541,-165.94537504389882,0.0,0.0,0.0,0.0,0.0
-160.4737423057668,100,4599.239937,-160.4737423057668,0.0,0.0,0.0,0.0,0.0
-266.5245418101549,100,4601.318895,-266.5245418101549,0.0,0.0,0.0,0.0,0.0
-358.03439316898584,100,4603.274309,-358.03439316898584,0.0,0.0,0.0,0.0,0.0
-167.91054966952652,100,4605.065048,-167.91054966952652,0.0,0.0,0.0,0.0,0.0
-260.8897577300668,100,4606.935935,-260.8897577300668,0.0,0.0,0.0,0.0,0.0
-214.11086041480303,100,4612.523367,-214.11086041480303,0.0,0.0,0.0,0.0,0.0
-372.44073662161827,100,4614.670455,-372.44073662161827,0.0,0.0,0.0,0.0,0.0
-202.8398036621511,100,4616.867343,-202.8398036621511,0.0,0.0,0.0,0.0,0.0
-211.8639787696302,100,4618.950795,-211.8639787696302,0.0,0.0,0.0,0.0,0.0
-183.22178405709565,100,4621.236599,-183.22178405709565,0.0,0.0,0.0,0.0,0.0
-247.71124940551817,100,4623.058763,-247.71124940551817,0.0,0.0,0.0,0.0,0.0
-207.6704254336655,100,4625.100638,-207.6704254336655,0.0,0.0,0.0,0.0,0.0
-300.213393015787,100,4627.133454,-300.213393015787,0.0,0.0,0.0,0.0,0.0
-212.63317159935832,100,4629.170706,-212.63317159935832,0.0,0.0,0.0,0.0,0.0
-374.3833636492491,100,4631.15586,-374.3833636492491,0.0,0.0,0.0,0.0,0.0
-185.7981345243752,100,4636.450125,-185.7981345243752,0.0,0.0,0.0,0.0,0.0
-385.3572048358619,100,4638.69036,-385.3572048358619,0.0,0.0,0.0,0.0,0.0
-202.32542394846678,100,4640.374426,-202.32542394846678,0.0,0.0,0.0,0.0,0.0
-272.07859425246716,100,4642.288944,-272.07859425246716,0.0,0.0,0.0,0.0,0.0
-312.17859591543674,100,4644.175557,-312.17859591543674,0.0,0.0,0.0,0.0,0.0
-250.6041285544634,100,4646.183726,-250.6041285544634,0.0,0.0,0.0,0.0,0.0
-325.9377451315522,100,4648.163564,-325.9377451315522,0.0,0.0,0.0,0.0,0.0
-267.8585945405066,100,4649.9223,-267.8585945405066,0.0,0.0,0.0,0.0,0.0
-302.71464539319277,100,4651.73725,-302.71464539319277,0.0,0.0,0.0,0.0,0.0
-227.29338475316763,100,4653.929845,-227.29338475316763,0.0,0.0,0.0,0.0,0.0
-223.7956215525046,100,4659.66213,-223.7956215525046,0.0,0.0,0.0,0.0,0.0
-203.01179397292435,100,4661.210822,-203.01179397292435,0.0,0.0,0.0,0.0,0.0
-274.8521804511547,100,4662.855127,-274.8521804511547,0.0,0.0,0.0,0.0,0.0
-212.7458606539294,100,4664.61601,-212.7458606539294,0.0,0.0,0.0,0.0,0.0
-264.894634607248,100,4666.594113,-264.894634607248,0.0,0.0,0.0,0.0,0.0
-228.6594755165279,100,4668.156555,-228.6594755165279,0.0,0.0,0.0,0.0,0.0
-265.7336797788739,100,4670.008274,-265.7336797788739,0.0,0.0,0.0,0.0,0.0
-241.22632299736142,100,4671.791291,-241.22632299736142,0.0,0.0,0.0,0.0,0.0
-273.6759639978409,100,4673.971933,-273.6759639978409,0.0,0.0,0.0,0.0,0.0
-302.44855570048094,100,4675.737005,-302.44855570048094,0.0,0.0,0.0,0.0,0.0
-367.1418361412361,100,4680.501714,-367.1418361412361,0.0,0.0,0.0,0.0,0.0
-184.5659088762477,100,4682.408695,-184.5659088762477,0.0,0.0,0.0,0.0,0.0
-225.95409335941076,100,4684.092436,-225.95409335941076,0.0,0.0,0.0,0.0,0.0
-233.84681030665524,100,4685.975968,-233.84681030665524,0.0,0.0,0.0,0.0,0.0
-244.77366441034246,100,4688.040981,-244.77366441034246,0.0,0.0,0.0,0.0,0.0
-168.67431838810444,100,4690.43918,-168.67431838810444,0.0,0.0,0.0,0.0,0.0
-321.07511062175035,100,4691.918296,-321.07511062175035,0.0,0.0,0.0,0.0,0.0
-200.7145801950246,100,4693.863586,-200.7145801950246,0.0,0.0,0.0,0.0,0.0
-227.87652546539903,100,4695.392774,-227.87652546539903,0.0,0.0,0.0,0.0,0.0
-221.7843279056251,100,4696.874349,-221.7843279056251,0.0,0.0,0.0,0.0,0.0
