# {"t_start": 1593492748.4903605, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-339.3633741363883,100,3644.283407,-339.3633741363883,0.0,0.0,0.0,0.0,0.0
-268.03376790881157,100,3646.209774,-268.03376790881157,0.0,0.0,0.0,0.0,0.0
-191.67689759284258,100,3648.409765,-191.67689759284258,0.0,0.0,0.0,0.0,0.0
-260.73142831772566,100,3650.505212,-260.73142831772566,0.0,0.0,0.0,0.0,0.0
-224.95471864566207,100,3652.609262,-224.95471864566207,0.0,0.0,0.0,0.0,0.0
-195.12099295854568,100,3654.854715,-195.12099295854568,0.0,0.0,0.0,0.0,0.0
-213.93520621210337,100,3656.953403,-213.93520621210337,0.0,0.0,0.0,0.0,0.0
-206.4707804908976,100,3659.110293,-206.4707804908976,0.0,0.0,0.0,0.0,0.0
-187.99104010593146,100,3663.907198,-187.99104010593146,0.0,0.0,0.0,0.0,0.0
-309.0090529303998,100,3665.813704,-309.0090529303998,0.0,0.0,0.0,0.0,0.0
-287.5870686620474,100,3667.765485,-287.5870686620474,0.0,0.0,0.0,0.0,0.0
-267.7241250909865,100,3670.003717,-267.7241250909865,0.0,0.0,0.0,0.0,0.0
-338.0713608385995,100,3672.053751,-338.0713608385995,0.0,0.0,0.0,0.0,0.0
-238.8506030351855,100,3673.956256,-238.8506030351855,0.0,0.0,0.0,0.0,0.0
-206.059879145585,100,3675.678982,-206.059879145585,0.0,0.0,0.0,0.0,0.0
-225.04571570642292,100,3677.84195,-225.04571570642292,0.0,0.0,0.0,0.0,0.0
-174.1963570639491,100,3679.970208,-174.1963570639491,0.0,0.0,0.0,0.0,0.0
-217.10579491313547,100,3681.935382,-217.10579491313547,0.0,0.0,0.0,0.0,0.0
-166.9680956453085,100,3687.180505,-166.9680956453085,0.0,0.0,0.0,0.0,0.0
-253.1312146820128,100,3688.982928,-253.1312146820128,0.0,0.0,0.0,0.0,0.0
-305.0421480089426,100,3690.840189,-305.0421480089426,0.0,0.0,0.0,0.0,0.0
-255.6176632111892,100,3692.87725,-255.6176632111892,0.0,0.0,0.0,0.0,0.0
-284.66048312559724,100,3694.79511,-284.66048312559724,0.0,0.0,0.0,0.0,0.0
-210.21272432804108,100,3696.701972,-210.21272432804108,0.0,0.0,0.0,0.0,0.0
-292.88606959208846,100,3698.963333,-292.88606959208846,0.0,0.0,0.0,0.0,0.0
-225.67128209397197,100,3700.975719,-225.67128209397197,0.0,0.0,0.0,0.0,0.0
-157.82577792182565,100,3702.965553,-157.82577792182565,0.0,0.0,0.0,0.0,0.0
-239.40416706353426,100,3704.927155,-239.40416706353426,0.0,0.0,0.0,0.0,0.0
-257.30991958640516,100,3710.18748,-257.30991958640516,0.0,0.0,0.0,0.0,0.0
-192.70405799895525,100,3711.902121,-192.70405799895525,0.0,0.0,0.0,0.0,0.0
-297.8256538435817,100,3714.236422,-297.8256538435817,0.0,0.0,0.0,0.0,0.0
-259.8821146003902,100,3716.191237,-259.8821146003902,0.0,0.0,0.0,0.0,0.0
-172.64063510950655,100,3718.381756,-172.64063510950655,0.0,0.0,0.0,0.0,0.0
-271.60536704957485,100,3720.329963,-271.60536704957485,0.0,0.0,0.0,0.0,0.0
-201.17717412486672,100,3722.278825,-201.17717412486672,0.0,0.0,0.0,0.0,0.0
-359.8687026426196,100,3724.337361,-359.8687026426196,0.0,0.0,0.0,0.0,0.0
-207.30885376408696,100,3726.324673,-207.30885376408696,0.0,0.0,0.0,0.0,0.0
-227.28641184605658,100,3728.194951,-227.28641184605658,0.0,0.0,0.0,0.0,0.0
-199.05765680596232,100,3733.129648,-199.05765680596232,0.0,0.0,0.0,0.0,0.0
-313.73925811983645,100,3734.774287,-313.73925811983645,0.0,0.0,0.0,0.0,0.0
-229.07277196459472,100,3736.80499,-229.07277196459472,0.0,0.0,0.0,0.0,0.0
-228.832615531981,100,3738.343833,-228.832615531981,0.0,0.0,0.0,0.0,0.0
-211.41044691950083,100,3740.274272,-211.41044691950083,0.0,0.0,0.0,0.0,0.0
-195.53032544907182,100,3742.31204,-195.53032544907182,0.0,0.0,0.0,0.0,0.0
-201.39671080559492,100,3744.161533,-201.39671080559492,0.0,0.0,0.0,0.0,0.0
-290.1615668423474,100,3746.050246,-290.1615668423474,0.0,0.0,0.0,0.0,0.0
-293.3277465533465,100,3748.100228,-293.3277465533465,0.0,0.0,0.0,0.0,0.0
-219.06224605813622,100,3750.023512,-219.06224605813622,0.0,0.0,0.0,0.0,0.0
-278.7213981077075,100,3755.099519,-278.7213981077075,0.0,0.0,0.0,0.0,0.0
-204.16912664519623,100,3756.71185,-204.16912664519623,0.0,0.0,0.0,0.0,0.0
-284.9331069216132,100,3758.651476,-284.9331069216132,0.0,0.0,0.0,0.0,0.0
-147.042340695858,100,3760.335898,-147.042340695858,0.0,0.0,0.0,0.0,0.0
-318.66437353007495,100,3762.259655,-318.66437353007495,0.0,0.0,0.0,0.0,0.0
-276.35250632092357,100,3764.107491,-276.35250632092357,0.0,0.0,0.0,0.0,0.0
-236.94289477169514,100,3766.000146,-236.94289477169514,0.0,0.0,0.0,0.0,0.0
-256.73155053704977,100,3767.907484,-256.73155053704977,0.0,0.0,0.0,0.0,0.0
-274.4839655458927,100,3769.644473,-274.4839655458927,0.0,0.0,0.0,0.0,0.0
-286.0238195937127,100,3771.543055,-286.0238195937127,0.0,0.0,0.0,0.0,0.0
-235.6358983386308,100,3776.677606,-235.6358983386308,0.0,0.0,0.0,0.0,0.0
-326.1906491946429,100,3778.363555,-326.1906491946429,0.0,0.0,0.0,0.0,0.0
-231.96022650413215,100,3780.275835,-231.96022650413215,0.0,0.0,0.0,0.0,0.0
-213.17840902972966,100,3782.089339,-213.17840902972966,0.0,0.0,0.0,0.0,0.0
-270.5974241681397,100,3783.887105,-270.5974241681397,0.0,0.0,0.0,0.0,0.0
-208.83296055160463,100,3785.779264,-208.83296055160463,0.0,0.0,0.0,0.0,0.0
-269.50805857405066,100,3787.705383,-269.50805857405066,0.0,0.0,0.0,0.0,0.0
-197.35877823084593,100,3789.482376,-197.35877823084593,0.0,0.0,0.0,0.0,0.0
-267.84018449112773,100,3791.429855,-267.84018449112773,0.0,0.0,0.0,0.0,0.0
-221.58778704330325,100,3793.275062,-221.58778704330325,0.0,0.0,0.0,0.0,0.0
-292.2894129306078,100,3798.409293,-292.2894129306078,0.0,0.0,0.0,0.0,0.0
-184.6592177231796,100,3799.920465,-184.6592177231796,0.0,0.0,0.0,0.0,0.0
-208.02810134738684,100,3801.975099,-208.02810134738684,0.0,0.0,0.0,0.0,0.0
-219.70488667860627,100,3803.87854,-219.70488667860627,0.0,0.0,0.0,0.0,0.0
-244.09642804414034,100,3805.819165,-244.09642804414034,0.0,0.0,0.0,0.0,0.0
-220.48994115553796,100,3808.032423,-220.48994115553796,0.0,0.0,0.0,0.0,0.0
-291.91418272815645,100,3809.984806,-291.91418272815645,0.0,0.0,0.0,0.0,0.0
-208.5147187244147,100,3811.923967,-208.5147187244147,0.0,0.0,0.0,0.0,0.0
-229.05719234794378,100,3813.842099,-229.05719234794378,0.0,0.0,0.0,0.0,0.0
-417.46074087917805,100,3815.715735,-417.46074087917805,0.0,0.0,0.0,0.0,0.0
-243.389935253188,100,3820.862369,-243.389935253188,0.0,0.0,0.0,0.0,0.0
-222.85960355307907,100,3822.406283,-222.85960355307907,0.0,0.0,0.0,0.0,0.0
-249.5644960142672,100,3824.022344,-249.5644960142672,0.0,0.0,0.0,0.0,0.0
-411.4841679930687,100,3825.931967,-411.4841679930687,0.0,0.0,0.0,0.0,0.0
-266.99316891189665,100,3827.799737,-266.99316891189665,0.0,0.0,0.0,0.0,0.0
-216.7555620232597,100,3829.691322,-216.7555620232597,0.0,0.0,0.0,0.0,0.0
-291.6169111803174,100,3831.513437,-291.6169111803174,0.0,0.0,0.0,0.0,0.0
-258.0892196819186,100,3833.335413,-258.0892196819186,0.0,0.0,0.0,0.0,0.0
-326.9811876118183,100,3835.094797,-326.9811876118183,0.0,0.0,0.0,0.0,0.0
-225.2758502420038,100,3836.895329,-225.2758502420038,0.0,0.0,0.0,0.0,0.0
-163.45451467158273,100,3841.798461,-163.45451467158273,0.0,0.0,0.0,0.0,0.0
-307.55446556583047,100,3843.27818,-307.55446556583047,0.0,0.0,0.0,0.0,0.0
-152.00646286923438,100,3844.968274,-152.00646286923438,0.0,0.0,0.0,0.0,0.0
-270.17212599888444,100,3846.817057,-270.17212599888444,0.0,0.0,0.0,0.0,0.0
-252.93334326706827,100,3848.691233,-252.93334326706827,0.0,0.0,0.0,0.0,0.0
-332.5966472742148,100,3850.480293,-332.5966472742148,0.0,0.0,0.0,0.0,0.0
-331.76158127747476,100,3852.331714,-331.76158127747476,0.0,0.0,0.0,0.0,0.0
-281.6424837112427,100,3854.078992,-281.6424837112427,0.0,0.0,0.0,0.0,0.0
-224.06039899913594,100,3855.865002,-224.06039899913594,0.0,0.0,0.0,0.0,0.0
-201.9144599251449,100,3857.729382,-201.9144599251449,0.0,0.0,0.0,0.0,0.0
-189.93250900506973,100,3862.636655,-189.93250900506973,0.0,0.0,0.0,0.0,0.0
-213.52929800748825,100,3864.243441,-213.52929800748825,0.0,0.0,0.0,0.0,0.0
-190.51670249551535,100,3865.867591,-190.51670249551535,0.0,0.0,0.0,0.0,0.0
-187.86144203692675,100,3867.5994,-187.86144203692675,0.0,0.0,0.0,0.0,0.0
-170.67265157401562,100,3869.447293,-170.67265157401562,0.0,0.0,0.0,0.0,0.0
-191.37814681977034,100,3871.166837,-191.37814681977034,0.0,0.0,0.0,0.0,0.0
-224.80764812976122,100,3872.989044,-224.80764812976122,0.0,0.0,0.0,0.0,0.0
-194.33517174236476,100,3874.804507,-194.33517174236476,0.0,0.0,0.0,0.0,0.0
-258.3604998420924,100,3876.476227,-258.3604998420924,0.0,0.0,0.0,0.0,0.0
-301.9805508479476,100,3878.188879,-301.9805508479476,0.0,0.0,0.0,0.0,0.0
-256.5235950946808,100,3883.197877,-256.5235950946808,0.0,0.0,0.0,0.0,0.0
-274.90767891332507,100,3884.999627,-274.90767891332507,0.0,0.0,0.0,0.0,0.0
-341.66483952105045,100,3886.742147,-341.66483952105045,0.0,0.0,0.0,0.0,0.0
-256.23320857435465,100,3888.200835,-256.23320857435465,0.0,0.0,0.0,0.0,0.0
-235.55184564366937,100,3890.283299,-235.55184564366937,0.0,0.0,0.0,0.0,0.0
-240.48828611150384,100,3892.184548,-240.48828611150384,0.0,0.0,0.0,0.0,0.0
-246.0823098178953,100,3894.030022,-246.0823098178953,0.0,0.0,0.0,0.0,0.0
-190.7383733810857,100,3895.838084,-190.7383733810857,0.0,0.0,0.0,0.0,0.0
-246.9471441656351,100,3897.631036,-246.9471441656351,0.0,0.0,0.0,0.0,0.0
-350.16440791636705,100,3899.446516,-350.16440791636705,0.0,0.0,0.0,0.0,0.0
-258.306336581707,100,3904.563156,-258.306336581707,0.0,0.0,0.0,0.0,0.0
-235.42347675189376,100,3906.398763,-235.42347675189376,0.0,0.0,0.0,0.0,0.0
-230.06862548738718,100,3908.025078,-230.06862548738718,0.0,0.0,0.0,0.0,0.0
-272.27302491571754,100,3909.475337,-272.27302491571754,0.0,0.0,0.0,0.0,0.0
-214.75096820294857,100,3911.544726,-214.75096820294857,0.0,0.0,0.0,0.0,0.0
-244.57504443079233,100,3913.262335,-244.57504443079233,0.0,0.0,0.0,0.0,0.0
-237.5921923108399,100,3914.96848,-237.5921923108399,0.0,0.0,0.0,0.0,0.0
-224.87413745373487,100,3916.814107,-224.87413745373487,0.0,0.0,0.0,0.0,0.0
-219.36690627783537,100,3918.619841,-219.36690627783537,0.0,0.0,0.0,0.0,0.0
-182.0927230734378,100,3920.432972,-182.0927230734378,0.0,0.0,0.0,0.0,0.0
-296.1828599870205,100,3925.302173,-296.1828599870205,0.0,0.0,0.0,0.0,0.0
-279.89387526363134,100,3926.9847,-279.89387526363134,0.0,0.0,0.0,0.0,0.0
-213.43142736610025,100,3928.844847,-213.43142736610025,0.0,0.0,0.0,0.0,0.0
-218.06513798655942,100,3930.383389,-218.06513798655942,0.0,0.0,0.0,0.0,0.0
-296.9205564484,100,3932.674949,-296.9205564484,0.0,0.0,0.0,0.0,0.0
-230.34838189557195,100,3934.446332,-230.34838189557195,0.0,0.0,0.0,0.0,0.0
-223.10156587138772,100,3936.43226,-223.10156587138772,0.0,0.0,0.0,0.0,0.0
-251.0684189721942,100,3938.177474,-251.0684189721942,0.0,0.0,0.0,0.0,0.0
-222.59462901949883,100,3939.959975,-222.59462901949883,0.0,0.0,0.0,0.0,0.0
-278.20489423535764,100,3941.893023,-278.20489423535764,0.0,0.0,0.0,0.0,0.0
-161.71124702412635,100,3947.101199,-161.71124702412635,0.0,0.0,0.0,0.0,0.0
-303.2504003420472,100,3948.843824,-303.2504003420472,0.0,0.0,0.0,0.0,0.0
-291.664817109704,100,3950.648051,-291.664817109704,0.0,0.0,0.0,0.0,0.0
-168.10092051140964,100,3952.285822,-168.10092051140964,0.0,0.0,0.0,0.0,0.0
-314.28658632189035,100,3954.219258,-314.28658632189035,0.0,0.0,0.0,0.0,0.0
-216.3192572761327,100,3956.047882,-216.3192572761327,0.0,0.0,0.0,0.0,0.0
-304.01178716123104,100,3957.952952,-304.01178716123104,0.0,0.0,0.0,0.0,0.0
-285.1240086816251,100,3959.647997,-285.1240086816251,0.0,0.0,0.0,0.0,0.0
-132.2190697034821,100,3961.381813,-132.2190697034821,0.0,0.0,0.0,0.0,0.0
-204.24949106387794,100,3963.218056,-204.24949106387794,0.0,0.0,0.0,0.0,0.0
-155.80622234568,100,3968.329418,-155.80622234568,0.0,0.0,0.0,0.0,0.0
-190.65635144338012,100,3970.274568,-190.65635144338012,0.0,0.0,0.0,0.0,0.0
-305.7463200148195,100,3972.077805,-305.7463200148195,0.0,0.0,0.0,0.0,0.0
-340.2455010563135,100,3973.527886,-340.2455010563135,0.0,0.0,0.0,0.0,0.0
-221.96481027640402,100,3975.314733,-221.96481027640402,0.0,0.0,0.0,0.0,0.0
-235.77262230031192,100,3977.155941,-235.77262230031192,0.0,0.0,0.0,0.0,0.0
-270.8918362893164,100,3978.754194,-270.8918362893164,0.0,0.0,0.0,0.0,0.0
-279.34052708745,100,3980.623963,-279.34052708745,0.0,0.0,0.0,0.0,0.0
-197.47966597229242,100,3982.356519,-197.47966597229242,0.0,0.0,0.0,0.0,0.0
-240.6989583335817,100,3984.122592,-240.6989583335817,0.0,0.0,0.0,0.0,0.0
-197.57984162960202,100,3989.499969,-197.57984162960202,0.0,0.0,0.0,0.0,0.0
-301.54457189142704,100,3991.112078,-301.54457189142704,0.0,0.0,0.0,0.0,0.0
-225.97114615142345,100,3992.917976,-225.97114615142345,0.0,0.0,0.0,0.0,0.0
-215.33268700912595,100,3994.405145,-215.33268700912595,0.0,0.0,0.0,0.0,0.0
-189.20678249560297,100,3996.075228,-189.20678249560297,0.0,0.0,0.0,0.0,0.0
-275.0031720548868,100,3997.989209,-275.0031720548868,0.0,0.0,0.0,0.0,0.0
-258.92933376319706,100,3999.699318,-258.92933376319706,0.0,0.0,0.0,0.0,0.0
-182.47603676095605,100,4001.554095,-182.47603676095605,0.0,0.0,0.0,0.0,0.0
-262.3875578865409,100,4003.239522,-262.3875578865409,0.0,0.0,0.0,0.0,0.0
-253.93458595499396,100,4005.05976,-253.93458595499396,0.0,0.0,0.0,0.0,0.0
-312.2842076383531,100,4010.33981,-312.2842076383531,0.0,0.0,0.0,0.0,0.0
-233.7478937599808,100,4012.016175,-233.7478937599808,0.0,0.0,0.0,0.0,0.0
-239.67246855422854,100,4013.968736,-239.67246855422854,0.0,0.0,0.0,0.0,0.0
-306.6851242557168,100,4015.719843,-306.6851242557168,0.0,0.0,0.0,0.0,0.0
-347.23321142047644,100,4017.431569,-347.23321142047644,0.0,0.0,0.0,0.0,0.0
-276.91789727285504,100,4019.378804,-276.91789727285504,0.0,0.0,0.0,0.0,0.0
-323.76337423175573,100,4021.361847,-323.76337423175573,0.0,0.0,0.0,0.0,0.0
-242.6311847511679,100,4023.233423,-242.6311847511679,0.0,0.0,0.0,0.0,0.0
-273.0687591806054,100,4024.887808,-273.0687591806054,0.0,0.0,0.0,0.0,0.0
-308.87222719937563,100,4026.780762,-308.87222719937563,0.0,0.0,0.0,0.0,0.0
-338.16909815371037,100,4032.139485,-338.16909815371037,0.0,0.0,0.0,0.0,0.0
-359.3550087213516,100,4034.161409,-359.3550087213516,0.0,0.0,0.0,0.0,0.0
-236.51381939649582,100,4036.107247,-236.51381939649582,0.0,0.0,0.0,0.0,0.0
-302.9610425932333,100,4037.927903,-302.9610425932333,0.0,0.0,0.0,0.0,0.0
-187.47245963383466,100,4039.753767,-187.47245963383466,0.0,0.0,0.0,0.0,0.0
-285.1728609735146,100,4041.528373,-285.1728609735146,0.0,0.0,0.0,0.0,0.0
-214.89784224051982,100,4043.396835,-214.89784224051982,0.0,0.0,0.0,0.0,0.0
-207.60810113698244,100,4045.129058,-207.60810113698244,0.0,0.0,0.0,0.0,0.0
-183.65773729793727,100,4046.843316,-183.65773729793727,0.0,0.0,0.0,0.0,0.0
-181.6686362158507,100,4048.665266,-181.6686362158507,0.0,0.0,0.0,0.0,0.0
-242.99970825761557,100,4053.459003,-242.99970825761557,0.0,0.0,0.0,0.0,0.0
-246.30093617737293,100,4055.383396,-246.30093617737293,0.0,0.0,0.0,0.0,0.0
-189.6954126060009,100,4057.169353,-189.6954126060009,0.0,0.0,0.0,0.0,0.0
-194.49890498816967,100,4058.898551,-194.49890498816967,0.0,0.0,0.0,0.0,0.0
-263.86140333116055,100,4060.486971,-263.86140333116055,0.0,0.0,0.0,0.0,0.0
-248.23210379248485,100,4062.447129,-248.23210379248485,0.0,0.0,0.0,0.0,0.0
-216.91085807001218,100,4064.176203,-216.91085807001218,0.0,0.0,0.0,0.0,0.0
-224.19514484331012,100,4066.018112,-224.19514484331012,0.0,0.0,0.0,0.0,0.0
-177.59545574430376,100,4067.981711,-177.59545574430376,0.0,0.0,0.0,0.0,0.0
-266.0349001735449,100,4069.799263,-266.0349001735449,0.0,0.0,0.0,0.0,0.0
-317.73649802058935,100,4075.059347,-317.73649802058935,0.0,0.0,0.0,0.0,0.0
-172.17553360457532,100,4076.669498,-172.17553360457532,0.0,0.0,0.0,0.0,0.0
-213.16839139163494,100,4078.583073,-213.16839139163494,0.0,0.0,0.0,0.0,0.0
-297.35207356512547,100,4080.328574,-297.35207356512547,0.0,0.0,0.0,0.0,0.0
-230.41538559645414,100,4081.775877,-230.41538559645414,0.0,0.0,0.0,0.0,0.0
-200.7209147028625,100,4083.853549,-200.7209147028625,0.0,0.0,0.0,0.0,0.0
-164.11872532963753,100,4085.670877,-164.11872532963753,0.0,0.0,0.0,0.0,0.0
-271.67546079680324,100,4087.431536,-271.67546079680324,0.0,0.0,0.0,0.0,0.0
-313.3034319281578,100,4089.359931,-313.3034319281578,0.0,0.0,0.0,0.0,0.0
-299.08637038618326,100,4091.228256,-299.08637038618326,0.0,0.0,0.0,0.0,0.0
-232.55790294054896,100,4096.35512,-232.55790294054896,0.0,0.0,0.0,0.0,0.0
-395.9722119634971,100,4098.142422,-395.9722119634971,0.0,0.0,0.0,0.0,0.0
-190.92873410880566,100,4099.942196,-190.92873410880566,0.0,0.0,0.0,0.0,0.0
-277.4790753638372,100,4101.739159,-277.4790753638372,0.0,0.0,0.0,0.0,0.0
-185.44799469038844,100,4103.512291,-185.44799469038844,0.0,0.0,0.0,0.0,0.0
-204.52282892586663,100,4105.431951,-204.52282892586663,0.0,0.0,0.0,0.0,0.0
-218.17139171948656,100,4107.378314,-218.17139171948656,0.0,0.0,0.0,0.0,0.0
-187.9731530174613,100,4109.27399,-187.9731530174613,0.0,0.0,0.0,0.0,0.0
-238.38705345615745,100,4111.272569,-238.38705345615745,0.0,0.0,0.0,0.0,0.0
-235.74472513841465,100,4113.095726,-235.74472513841465,0.0,0.0,0.0,0.0,0.0
-245.37657221406698,100,4118.202088,-245.37657221406698,0.0,0.0,0.0,0.0,0.0
-133.8016134928912,100,4120.11099,-133.8016134928912,0.0,0.0,0.0,0.0,0.0
-273.23371860571206,100,4121.904168,-273.23371860571206,0.0,0.0,0.0,0.0,0.0
-261.0171114951372,100,4123.421185,-261.0171114951372,0.0,0.0,0.0,0.0,0.0
-228.6641094624065,100,4125.290998,-228.6641094624065,0.0,0.0,0.0,0.0,0.0
-222.50883855298162,100,4127.106027,-222.50883855298162,0.0,0.0,0.0,0.0,0.0
-187.8151171244681,100,4128.879798,-187.8151171244681,0.0,0.0,0.0,0.0,0.0
-226.73168084025383,100,4130.791867,-226.73168084025383,0.0,0.0,0.0,0.0,0.0
-171.82211348228157,100,4132.549596,-171.82211348228157,0.0,0.0,0.0,0.0,0.0
-180.48368925601244,100,4134.300829,-180.48368925601244,0.0,0.0,0.0,0.0,0.0
-306.99061029125005,100,4139.318205,-306.99061029125005,0.0,0.0,0.0,0.0,0.0
-337.5789332985878,100,4141.045896,-337.5789332985878,0.0,0.0,0.0,0.0,0.0
-227.83158227801323,100,4142.968577,-227.83158227801323,0.0,0.0,0.0,0.0,0.0
-197.3883221494034,100,4144.472959,-197.3883221494034,0.0,0.0,0.0,0.0,0.0
-237.35547208040953,100,4146.368141,-237.35547208040953,0.0,0.0,0.0,0.0,0.0
-163.83124598069116,100,4148.252443,-163.83124598069116,0.0,0.0,0.0,0.0,0.0
-310.68192457407713,100,4150.114379,-310.68192457407713,0.0,0.0,0.0,0.0,0.0
-174.34962910879403,100,4151.923077,-174.34962910879403,0.0,0.0,0.0,0.0,0.0
-232.9463827200234,100,4153.807167,-232.9463827200234,0.0,0.0,0.0,0.0,0.0
-243.08219145610929,100,4155.644698,-243.08219145610929,0.0,0.0,0.0,0.0,0.0
-185.05916764424182,100,4160.529622,-185.05916764424182,0.0,0.0,0.0,0.0,0.0
-193.54426500573754,100,4162.27996,-193.54426500573754,0.0,0.0,0.0,0.0,0.0
-185.1595420660451,100,4164.15328,-185.1595420660451,0.0,0.0,0.0,0.0,0.0
-299.4509884417057,100,4165.845664,-299.4509884417057,0.0,0.0,0.0,0.0,0.0
-294.216136649251,100,4167.637976,-294.216136649251,0.0,0.0,0.0,0.0,0.0
-276.5260058939457,100,4169.461828,-276.5260058939457,0.0,0.0,0.0,0.0,0.0
-206.49334397539496,100,4171.451223,-206.49334397539496,0.0,0.0,0.0,0.0,0.0
-305.34799475222826,100,4173.263453,-305.34799475222826,0.0,0.0,0.0,0.0,0.0
-273.1535053178668,100,4175.058127,-273.1535053178668,0.0,0.0,0.0,0.0,0.0
-296.94757640361786,100,4176.801419,-296.94757640361786,0.0,0.0,0.0,0.0,0.0
-198.6461529172957,100,4181.937544,-198.6461529172957,0.0,0.0,0.0,0.0,0.0
-274.40977255254984,100,4184.046462,-274.40977255254984,0.0,0.0,0.0,0.0,0.0
-273.56658129394054,100,4185.935824,-273.56658129394054,0.0,0.0,0.0,0.0,0.0
-290.82989421859384,100,4187.468506,-290.82989421859384,0.0,0.0,0.0,0.0,0.0
-274.551183398813,100,4189.211744,-274.551183398813,0.0,0.0,0.0,0.0,0.0
-310.0770708154887,100,4191.075137,-310.0770708154887,0.0,0.0,0.0,0.0,0.0
-316.7632973641157,100,4192.888702,-316.7632973641157,0.0,0.0,0.0,0.0,0.0
-208.97825149446726,100,4194.741937,-208.97825149446726,0.0,0.0,0.0,0.0,0.0
-201.62215801142156,100,4196.727452,-201.62215801142156,0.0,0.0,0.0,0.0,0.0
-338.4298192113638,100,4198.622308,-338.4298192113638,0.0,0.0,0.0,0.0,0.0
-129.9908861350268,100,4203.999995,-129.9908861350268,0.0,0.0,0.0,0.0,0.0
-203.78387876227498,100,4205.901907,-203.78387876227498,0.0,0.0,0.0,0.0,0.0
-215.39253824763,100,4207.848271,-215.39253824763,0.0,0.0,0.0,0.0,0.0
-229.44989400357008,100,4209.41573,-229.44989400357008,0.0,0.0,0.0,0.0,0.0
-189.4842085838318,100,4211.318271,-189.4842085838318,0.0,0.0,0.0,0.0,0.0
-298.6386017873883,100,4213.25792,-298.6386017873883,0.0,0.0,0.0,0.0,0.0
-177.4508334249258,100,4215.207583,-177.4508334249258,0.0,0.0,0.0,0.0,0.0
-196.41608448000625,100,4217.101353,-196.41608448000625,0.0,0.0,0.0,0.0,0.0
-189.29121139273047,100,4219.277383,-189.29121139273047,0.0,0.0,0.0,0.0,0.0
-313.3875820925459,100,4221.477936,-313.3875820925459,0.0,0.0,0.0,0.0,0.0
-253.05824123509228,100,4226.996302,-253.05824123509228,0.0,0.0,0.0,0.0,0.0
-190.15800720080733,100,4229.223361,-190.15800720080733,0.0,0.0,0.0,0.0,0.0
-225.92274338379502,100,4231.072696,-225.92274338379502,0.0,0.0,0.0,0.0,0.0
-256.11491614114493,100,4232.980331,-256.11491614114493,0.0,0.0,0.0,0.0,0.0
-188.51011663116515,100,4234.607253,-188.51011663116515,0.0,0.0,0.0,0.0,0.0
-269.6722538769245,100,4236.287529,-269.6722538769245,0.0,0.0,0.0,0.0,0.0
-236.4504934567958,100,4238.152055,-236.4504934567958,0.0,0.0,0.0,0.0,0.0
-215.9058920070529,100,4239.99362,-215.9058920070529,0.0,0.0,0.0,0.0,0.0
-263.2212761975825,100,4241.82819,-263.2212761975825,0.0,0.0,0.0,0.0,0.0
-236.64163402095437,100,4243.90198,-236.64163402095437,0.0,0.0,0.0,0.0,0.0
-262.2236948572099,100,4249.683285,-262.2236948572099,0.0,0.0,0.0,0.0,0.0
-282.0325255021453,100,4251.482422,-282.0325255021453,0.0,0.0,0.0,0.0,0.0
-223.41131685860455,100,4253.250642,-223.41131685860455,0.0,0.0,0.0,0.0,0.0
-241.45730409678072,100,4254.875521,-241.45730409678072,0.0,0.0,0.0,0.0,0.0
-276.4349092002958,100,4257.047094,-276.4349092002958,0.0,0.0,0.0,0.0,0.0
-259.031667675823,100,4259.019768,-259.031667675823,0.0,0.0,0.0,0.0,0.0
-225.28393749892712,100,4260.992049,-225.28393749892712,0.0,0.0,0.0,0.0,0.0
-146.95628222916275,100,4262.955628,-146.95628222916275,0.0,0.0,0.0,0.0,0.0
-243.9869848191738,100,4264.931524,-243.9869848191738,0.0,0.0,0.0,0.0,0.0
-270.26177996210754,100,4266.812971,-270.26177996210754,0.0,0.0,0.0,0.0,0.0
-224.92908743210137,100,4272.121246,-224.92908743210137,0.0,0.0,0.0,0.0,0.0
-239.11719808727503,100,4274.267557,-239.11719808727503,0.0,0.0,0.0,0.0,0.0
-283.0788690596819,100,4276.105509,-283.0788690596819,0.0,0.0,0.0,0.0,0.0
-279.2460719868541,100,4277.797394,-279.2460719868541,0.0,0.0,0.0,0.0,0.0
-233.8344244286418,100,4279.660613,-233.8344244286418,0.0,0.0,0.0,0.0,0.0
-288.8495602160692,100,4281.521781,-288.8495602160692,0.0,0.0,0.0,0.0,0.0
-216.99719204753637,100,4283.363561,-216.99719204753637,0.0,0.0,0.0,0.0,0.0
-324.46831677109003,100,4285.225192,-324.46831677109003,0.0,0.0,0.0,0.0,0.0
-227.18685648404062,100,4287.083718,-227.18685648404062,0.0,0.0,0.0,0.0,0.0
-149.9718969538808,100,4288.996319,-149.9718969538808,0.0,0.0,0.0,0.0,0.0
-163.73834822699428,100,4294.287258,-163.73834822699428,0.0,0.0,0.0,0.0,0.0
-201.32624013721943,100,4296.212337,-201.32624013721943,0.0,0.0,0.0,0.0,0.0
-248.25561452656984,100,4297.893748,-248.25561452656984,0.0,0.0,0.0,0.0,0.0
-159.53539562504739,100,4299.522675,-159.53539562504739,0.0,0.0,0.0,0.0,0.0
-256.3103966116905,100,4301.593526,-256.3103966116905,0.0,0.0,0.0,0.0,0.0
