# {"t_start": 1593492748.3075478, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-257.3093949481845,100,4305.812047,-257.3093949481845,0.0,0.0,0.0,0.0,0.0
-172.5741965509951,100,4307.723392,-172.5741965509951,0.0,0.0,0.0,0.0,0.0
-161.98305793199688,100,4309.400161,-161.98305793199688,0.0,0.0,0.0,0.0,0.0
-263.32464925339445,100,4311.324233,-263.32464925339445,0.0,0.0,0.0,0.0,0.0
-310.1539897900075,100,4316.576173,-310.1539897900075,0.0,0.0,0.0,0.0,0.0
-197.7049075141549,100,4318.327117,-197.7049075141549,0.0,0.0,0.0,0.0,0.0
-247.8391330651939,100,4320.173668,-247.8391330651939,0.0,0.0,0.0,0.0,0.0
-194.1477896757424,100,4321.826682,-194.1477896757424,0.0,0.0,0.0,0.0,0.0
-230.19298131018877,100,4323.726157,-230.19298131018877,0.0,0.0,0.0,0.0,0.0
-202.15956886997446,100,4325.483514,-202.15956886997446,0.0,0.0,0.0,0.0,0.0
-201.93581041274592,100,4327.330945,-201.93581041274592,0.0,0.0,0.0,0.0,0.0
-128.1560431793332,100,4329.213825,-128.1560431793332,0.0,0.0,0.0,0.0,0.0
-242.96278674155474,100,4331.00576,-242.96278674155474,0.0,0.0,0.0,0.0,0.0
-327.418230548501,100,4332.968383,-327.418230548501,0.0,0.0,0.0,0.0,0.0
-286.53873685002327,100,4338.381579,-286.53873685002327,0.0,0.0,0.0,0.0,0.0
-191.76977584138513,100,4340.115707,-191.76977584138513,0.0,0.0,0.0,0.0,0.0
-253.46419128403068,100,4341.974301,-253.46419128403068,0.0,0.0,0.0,0.0,0.0
-160.78865586034954,100,4343.791517,-160.78865586034954,0.0,0.0,0.0,0.0,0.0
-310.96718575432897,100,4345.8821,-310.96718575432897,0.0,0.0,0.0,0.0,0.0
-193.13858071621507,100,4348.029484,-193.13858071621507,0.0,0.0,0.0,0.0,0.0
-284.81421829015017,100,4349.915202,-284.81421829015017,0.0,0.0,0.0,0.0,0.0
-195.87735828384757,100,4352.007637,-195.87735828384757,0.0,0.0,0.0,0.0,0.0
-184.84485688619316,100,4353.952142,-184.84485688619316,0.0,0.0,0.0,0.0,0.0
-253.49107063002884,100,4355.842814,-253.49107063002884,0.0,0.0,0.0,0.0,0.0
-260.8062304854393,100,4361.1201,-260.8062304854393,0.0,0.0,0.0,0.0,0.0
-254.85209145210683,100,4362.935834,-254.85209145210683,0.0,0.0,0.0,0.0,0.0
-239.4325757138431,100,4364.86748,-239.4325757138431,0.0,0.0,0.0,0.0,0.0
-275.8500592671335,100,4366.452617,-275.8500592671335,0.0,0.0,0.0,0.0,0.0
-163.31126488745213,100,4368.426623,-163.31126488745213,0.0,0.0,0.0,0.0,0.0
-262.36738239228725,100,4370.275099,-262.36738239228725,0.0,0.0,0.0,0.0,0.0
-214.23556653410196,100,4372.040658,-214.23556653410196,0.0,0.0,0.0,0.0,0.0
-213.40891325939447,100,4373.848243,-213.40891325939447,0.0,0.0,0.0,0.0,0.0
-261.06715724244714,100,4375.734847,-261.06715724244714,0.0,0.0,0.0,0.0,0.0
-321.2057123184204,100,4377.458769,-321.2057123184204,0.0,0.0,0.0,0.0,0.0
-294.5968856336549,100,4382.678503,-294.5968856336549,0.0,0.0,0.0,0.0,0.0
-220.21561524271965,100,4384.402246,-220.21561524271965,0.0,0.0,0.0,0.0,0.0
-220.09334150888026,100,4386.425446,-220.09334150888026,0.0,0.0,0.0,0.0,0.0
-138.9492819160223,100,4388.15386,-138.9492819160223,0.0,0.0,0.0,0.0,0.0
-221.7476399615407,100,4389.815029,-221.7476399615407,0.0,0.0,0.0,0.0,0.0
-305.4629379808903,100,4392.045445,-305.4629379808903,0.0,0.0,0.0,0.0,0.0
-288.89257570542395,100,4394.043233,-288.89257570542395,0.0,0.0,0.0,0.0,0.0
-194.81403243541718,100,4395.909254,-194.81403243541718,0.0,0.0,0.0,0.0,0.0
-250.7155444957316,100,4397.817241,-250.7155444957316,0.0,0.0,0.0,0.0,0.0
-259.48860304802656,100,4399.54265,-259.48860304802656,0.0,0.0,0.0,0.0,0.0
-209.6123558981344,100,4404.725816,-209.6123558981344,0.0,0.0,0.0,0.0,0.0
-248.8329125000164,100,4406.678353,-248.8329125000164,0.0,0.0,0.0,0.0,0.0
-201.49180707335472,100,4408.513434,-201.49180707335472,0.0,0.0,0.0,0.0,0.0
-218.20545666851103,100,4410.196687,-218.20545666851103,0.0,0.0,0.0,0.0,0.0
-157.17135110497475,100,4411.789726,-157.17135110497475,0.0,0.0,0.0,0.0,0.0
-189.35781946592033,100,4413.758471,-189.35781946592033,0.0,0.0,0.0,0.0,0.0
-223.44794730190188,100,4415.641064,-223.44794730190188,0.0,0.0,0.0,0.0,0.0
-292.56143635045737,100,4417.600992,-292.56143635045737,0.0,0.0,0.0,0.0,0.0
-228.35413336008787,100,4419.488729,-228.35413336008787,0.0,0.0,0.0,0.0,0.0
-142.5792433139868,100,4421.328379,-142.5792433139868,0.0,0.0,0.0,0.0,0.0
-127.77484465064481,100,4426.449437,-127.77484465064481,0.0,0.0,0.0,0.0,0.0
-241.4996409341693,100,4428.305301,-241.4996409341693,0.0,0.0,0.0,0.0,0.0
-179.78867445886135,100,4430.194164,-179.78867445886135,0.0,0.0,0.0,0.0,0.0
-281.4443743079901,100,4432.130143,-281.4443743079901,0.0,0.0,0.0,0.0,0.0
-358.44187124818563,100,4433.746939,-358.44187124818563,0.0,0.0,0.0,0.0,0.0
-269.29934425652027,100,4435.781134,-269.29934425652027,0.0,0.0,0.0,0.0,0.0
-209.64578726887703,100,4437.875147,-209.64578726887703,0.0,0.0,0.0,0.0,0.0
-281.7647381564602,100,4439.728636,-281.7647381564602,0.0,0.0,0.0,0.0,0.0
-247.1171255968511,100,4441.529106,-247.1171255968511,0.0,0.0,0.0,0.0,0.0
-251.4344053938985,100,4443.325388,-251.4344053938985,0.0,0.0,0.0,0.0,0.0
-168.00770792085677,100,4448.394008,-168.00770792085677,0.0,0.0,0.0,0.0,0.0
-223.868045700714,100,4450.24617,-223.868045700714,0.0,0.0,0.0,0.0,0.0
-208.93946117162704,100,4452.078307,-208.93946117162704,0.0,0.0,0.0,0.0,0.0
-263.74261555448174,100,4453.884269,-263.74261555448174,0.0,0.0,0.0,0.0,0.0
-164.34137808158994,100,4455.654638,-164.34137808158994,0.0,0.0,0.0,0.0,0.0
-218.88449909351766,100,4457.706023,-218.88449909351766,0.0,0.0,0.0,0.0,0.0
-257.42642342299223,100,4459.773367,-257.42642342299223,0.0,0.0,0.0,0.0,0.0
-236.42920955456793,100,4461.876786,-236.42920955456793,0.0,0.0,0.0,0.0,0.0
-260.70542695745826,100,4465.679173,-260.70542695745826,0.0,0.0,0.0,0.0,0.0
-263.9014838412404,100,4467.822195,-263.9014838412404,0.0,0.0,0.0,0.0,0.0
-210.07825155556202,100,4473.181767,-210.07825155556202,0.0,0.0,0.0,0.0,0.0
-259.0108323842287,100,4475.285886,-259.0108323842287,0.0,0.0,0.0,0.0,0.0
-253.5230764336884,100,4477.109952,-253.5230764336884,0.0,0.0,0.0,0.0,0.0
-196.88602492772043,100,4478.965715,-196.88602492772043,0.0,0.0,0.0,0.0,0.0
-307.69679690897465,100,4481.001617,-307.69679690897465,0.0,0.0,0.0,0.0,0.0
-258.39042898779735,100,4482.893838,-258.39042898779735,0.0,0.0,0.0,0.0,0.0
-301.3511575907469,100,4484.994465,-301.3511575907469,0.0,0.0,0.0,0.0,0.0
-279.7606331668794,100,4487.168623,-279.7606331668794,0.0,0.0,0.0,0.0,0.0
-223.6995505988598,100,4489.132984,-223.6995505988598,0.0,0.0,0.0,0.0,0.0
-213.8163103517145,100,4490.994978,-213.8163103517145,0.0,0.0,0.0,0.0,0.0
-232.45237336680293,100,4496.184227,-232.45237336680293,0.0,0.0,0.0,0.0,0.0
-140.01774385536555,100,4498.126156,-140.01774385536555,0.0,0.0,0.0,0.0,0.0
-273.40481167589314,100,4499.970053,-273.40481167589314,0.0,0.0,0.0,0.0,0.0
-296.10090382769704,100,4501.835386,-296.10090382769704,0.0,0.0,0.0,0.0,0.0
-195.31314550340176,100,4503.701134,-195.31314550340176,0.0,0.0,0.0,0.0,0.0
-166.7472081480082,100,4505.988571,-166.7472081480082,0.0,0.0,0.0,0.0,0.0
-262.1640009842813,100,4507.912997,-262.1640009842813,0.0,0.0,0.0,0.0,0.0
-202.07768557220697,100,4509.839002,-202.07768557220697,0.0,0.0,0.0,0.0,0.0
-231.33082722872496,100,4511.671482,-231.33082722872496,0.0,0.0,0.0,0.0,0.0
-208.00071878358722,100,4513.700624,-208.00071878358722,0.0,0.0,0.0,0.0,0.0
-295.22289898246527,100,4518.926388,-295.22289898246527,0.0,0.0,0.0,0.0,0.0
-228.48180244117975,100,4520.88537,-228.48180244117975,0.0,0.0,0.0,0.0,0.0
-312.8647835329175,100,4522.925985,-312.8647835329175,0.0,0.0,0.0,0.0,0.0
-220.73334436304867,100,4524.986154,-220.73334436304867,0.0,0.0,0.0,0.0,0.0
-234.9007446677424,100,4526.634002,-234.9007446677424,0.0,0.0,0.0,0.0,0.0
-205.9900395468576,100,4528.526596,-205.9900395468576,0.0,0.0,0.0,0.0,0.0
-249.70595202129334,100,4530.375143,-249.70595202129334,0.0,0.0,0.0,0.0,0.0
-208.55276670493186,100,4532.008538,-208.55276670493186,0.0,0.0,0.0,0.0,0.0
-322.8519837073982,100,4533.825286,-322.8519837073982,0.0,0.0,0.0,0.0,0.0
-228.80956127680838,100,4535.731352,-228.80956127680838,0.0,0.0,0.0,0.0,0.0
-386.5627368837595,100,4541.244529,-386.5627368837595,0.0,0.0,0.0,0.0,0.0
-246.72585282684304,100,4543.552962,-246.72585282684304,0.0,0.0,0.0,0.0,0.0
-186.400267666555,100,4545.456003,-186.400267666555,0.0,0.0,0.0,0.0,0.0
-242.23036557249725,100,4547.608549,-242.23036557249725,0.0,0.0,0.0,0.0,0.0
-331.3698151037097,100,4549.377219,-331.3698151037097,0.0,0.0,0.0,0.0,0.0
-214.94697591289878,100,4551.39902,-214.94697591289878,0.0,0.0,0.0,0.0,0.0
-241.71951180510223,100,4553.403949,-241.71951180510223,0.0,0.0,0.0,0.0,0.0
-156.2054348178208,100,4555.548453,-156.2054348178208,0.0,0.0,0.0,0.0,0.0
-211.06295889616013,100,4557.494833,-211.06295889616013,0.0,0.0,0.0,0.0,0.0
-262.96933787316084,100,4559.527733,-262.96933787316084,0.0,0.0,0.0,0.0,0.0
-127.45928832143545,100,4564.919397,-127.45928832143545,0.0,0.0,0.0,0.0,0.0
-288.3437511427328,100,4566.928965,-288.3437511427328,0.0,0.0,0.0,0.0,0.0
-228.8188061080873,100,4568.920659,-228.8188061080873,0.0,0.0,0.0,0.0,0.0
-247.94346561841667,100,4570.960719,-247.94346561841667,0.0,0.0,0.0,0.0,0.0
-281.7579510360956,100,4573.276978,-281.7579510360956,0.0,0.0,0.0,0.0,0.0
-308.91210524737835,100,4575.245549,-308.91210524737835,0.0,0.0,0.0,0.0,0.0
-254.05939762294292,100,4577.520164,-254.05939762294292,0.0,0.0,0.0,0.0,0.0
-236.97935064323246,100,4579.710097,-236.97935064323246,0.0,0.0,0.0,0.0,0.0
-272.36981001496315,100,4581.631291,-272.36981001496315,0.0,0.0,0.0,0.0,0.0
-286.5708998143673,100,4583.479043,-286.5708998143673,0.0,0.0,0.0,0.0,0.0
-281.0186542905867,100,4589.033245,-281.0186542905867,0.0,0.0,0.0,0.0,0.0
-220.60711389034986,100,4590.966541,-220.60711389034986,0.0,0.0,0.0,0.0,0.0
-304.9691148996353,100,4593.191448,-304.9691148996353,0.0,0.0,0.0,0.0,0.0
-349.9172458909452,100,4594.97849,-349.9172458909452,0.0,0.0,0.0,0.0,0.0
-198.7860935460776,100,4597.242508,-198.7860935460776,0.0,0.0,0.0,0.0,0.0
-298.18651335686445,100,4599.344905,-298.18651335686445,0.0,0.0,0.0,0.0,0.0
-189.94721718411893,100,4601.424055,-189.94721718411893,0.0,0.0,0.0,0.0,0.0
-196.2258500866592,100,4603.37595,-196.2258500866592,0.0,0.0,0.0,0.0,0.0
-301.1756463944912,100,4605.16901,-301.1756463944912,0.0,0.0,0.0,0.0,0.0
-240.9325313605368,100,4607.040977,-240.9325313605368,0.0,0.0,0.0,0.0,0.0
-216.5490538906306,100,4612.627426,-216.5490538906306,0.0,0.0,0.0,0.0,0.0
-305.5354783423245,100,4614.785696,-305.5354783423245,0.0,0.0,0.0,0.0,0.0
-320.09599463269114,100,4616.971953,-320.09599463269114,0.0,0.0,0.0,0.0,0.0
-198.25984174758196,100,4619.055743,-198.25984174758196,0.0,0.0,0.0,0.0,0.0
-283.87598805874586,100,4621.34122,-283.87598805874586,0.0,0.0,0.0,0.0,0.0
-242.96105501055717,100,4623.16942,-242.96105501055717,0.0,0.0,0.0,0.0,0.0
-281.5596294850111,100,4625.206378,-281.5596294850111,0.0,0.0,0.0,0.0,0.0
-194.9334964081645,100,4627.238763,-194.9334964081645,0.0,0.0,0.0,0.0,0.0
-261.68773397803307,100,4629.268592,-261.68773397803307,0.0,0.0,0.0,0.0,0.0
-325.67506393417716,100,4631.265881,-325.67506393417716,0.0,0.0,0.0,0.0,0.0
-243.86056856811047,100,4636.548892,-243.86056856811047,0.0,0.0,0.0,0.0,0.0
-255.17217817157507,100,4638.789964,-255.17217817157507,0.0,0.0,0.0,0.0,0.0
-322.61335226893425,100,4640.481132,-322.61335226893425,0.0,0.0,0.0,0.0,0.0
-196.56767170503736,100,4642.399633,-196.56767170503736,0.0,0.0,0.0,0.0,0.0
-243.6953126937151,100,4644.279734,-243.6953126937151,0.0,0.0,0.0,0.0,0.0
-265.7842442197725,100,4646.293224,-265.7842442197725,0.0,0.0,0.0,0.0,0.0
-326.54160794243217,100,4648.267916,-326.54160794243217,0.0,0.0,0.0,0.0,0.0
-252.9884499721229,100,4650.03044,-252.9884499721229,0.0,0.0,0.0,0.0,0.0
-324.056383844465,100,4651.836416,-324.056383844465,0.0,0.0,0.0,0.0,0.0
-358.46238650381565,100,4654.04028,-358.46238650381565,0.0,0.0,0.0,0.0,0.0
-154.07472391426563,100,4659.76639,-154.07472391426563,0.0,0.0,0.0,0.0,0.0
-268.1192728430033,100,4661.316364,-268.1192728430033,0.0,0.0,0.0,0.0,0.0
-275.37603657506406,100,4662.960597,-275.37603657506406,0.0,0.0,0.0,0.0,0.0
-191.06872377172112,100,4664.720823,-191.06872377172112,0.0,0.0,0.0,0.0,0.0
-212.70128465257585,100,4666.700543,-212.70128465257585,0.0,0.0,0.0,0.0,0.0
-196.77066860627383,100,4668.264042,-196.77066860627383,0.0,0.0,0.0,0.0,0.0
-211.7718616835773,100,4670.11197,-211.7718616835773,0.0,0.0,0.0,0.0,0.0
-277.70104609429836,100,4671.895884,-277.70104609429836,0.0,0.0,0.0,0.0,0.0
-278.036116797477,100,4674.077594,-278.036116797477,0.0,0.0,0.0,0.0,0.0
-210.14113668724895,100,4675.835346,-210.14113668724895,0.0,0.0,0.0,0.0,0.0
-228.28276304528117,100,4680.605708,-228.28276304528117,0.0,0.0,0.0,0.0,0.0
-236.15711064450443,100,4682.513547,-236.15711064450443,0.0,0.0,0.0,0.0,0.0
-250.68418963998556,100,4684.19785,-250.68418963998556,0.0,0.0,0.0,0.0,0.0
-230.95959752053022,100,4686.079772,-230.95959752053022,0.0,0.0,0.0,0.0,0.0
-262.63584834709764,100,4688.147669,-262.63584834709764,0.0,0.0,0.0,0.0,0.0
-260.26324327336624,100,4690.54357,-260.26324327336624,0.0,0.0,0.0,0.0,0.0
-409.5484879538417,100,4692.021149,-409.5484879538417,0.0,0.0,0.0,0.0,0.0
-222.00865061581135,100,4693.970015,-222.00865061581135,0.0,0.0,0.0,0.0,0.0
-219.903341088444,100,4695.493592,-219.903341088444,0.0,0.0,0.0,0.0,0.0
-280.9456707839854,100,4696.977488,-280.9456707839854,0.0,0.0,0.0,0.0,0.0
