# {"t_start": 1593492748.410709, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-313.5426698923111,100,4305.718565,-313.5426698923111,0.0,0.0,0.0,0.0,0.0
-322.43295193463564,100,4307.627619,-322.43295193463564,0.0,0.0,0.0,0.0,0.0
-347.99845908395946,100,4309.298129,-347.99845908395946,0.0,0.0,0.0,0.0,0.0
-372.23026825487614,100,4311.231503,-372.23026825487614,0.0,0.0,0.0,0.0,0.0
-207.21422781609,100,4316.479209,-207.21422781609,0.0,0.0,0.0,0.0,0.0
-353.8750471621752,100,4318.226734,-353.8750471621752,0.0,0.0,0.0,0.0,0.0
-255.5778653603047,100,4320.070218,-255.5778653603047,0.0,0.0,0.0,0.0,0.0
-232.0347379669547,100,4321.731618,-232.0347379669547,0.0,0.0,0.0,0.0,0.0
-200.85357287153602,100,4323.631567,-200.85357287153602,0.0,0.0,0.0,0.0,0.0
-247.4569144193083,100,4325.387535,-247.4569144193083,0.0,0.0,0.0,0.0,0.0
-215.52029998786747,100,4327.228878,-215.52029998786747,0.0,0.0,0.0,0.0,0.0
-220.15993215609342,100,4329.112321,-220.15993215609342,0.0,0.0,0.0,0.0,0.0
-143.95468431711197,100,4330.910187,-143.95468431711197,0.0,0.0,0.0,0.0,0.0
-306.496896982193,100,4332.874376,-306.496896982193,0.0,0.0,0.0,0.0,0.0
-203.2397324219346,100,4338.276736,-203.2397324219346,0.0,0.0,0.0,0.0,0.0
-239.52613428980112,100,4340.022043,-239.52613428980112,0.0,0.0,0.0,0.0,0.0
-251.36124628782272,100,4341.878841,-251.36124628782272,0.0,0.0,0.0,0.0,0.0
-272.7072819545865,100,4343.692524,-272.7072819545865,0.0,0.0,0.0,0.0,0.0
-185.38255757372826,100,4345.790763,-185.38255757372826,0.0,0.0,0.0,0.0,0.0
-202.98497591074556,100,4347.937652,-202.98497591074556,0.0,0.0,0.0,0.0,0.0
-286.9438342899084,100,4349.828086,-286.9438342899084,0.0,0.0,0.0,0.0,0.0
-320.68864469975233,100,4351.910578,-320.68864469975233,0.0,0.0,0.0,0.0,0.0
-334.99861266463995,100,4353.850725,-334.99861266463995,0.0,0.0,0.0,0.0,0.0
-188.85938399285078,100,4355.745445,-188.85938399285078,0.0,0.0,0.0,0.0,0.0
-276.8401110172272,100,4361.017977,-276.8401110172272,0.0,0.0,0.0,0.0,0.0
-211.8033273369074,100,4362.855107,-211.8033273369074,0.0,0.0,0.0,0.0,0.0
-173.42583799082786,100,4364.781866,-173.42583799082786,0.0,0.0,0.0,0.0,0.0
-332.4112600982189,100,4366.350472,-332.4112600982189,0.0,0.0,0.0,0.0,0.0
-210.1732942983508,100,4368.318169,-210.1732942983508,0.0,0.0,0.0,0.0,0.0
-225.48196772579104,100,4370.179635,-225.48196772579104,0.0,0.0,0.0,0.0,0.0
-243.51261339522898,100,4371.940279,-243.51261339522898,0.0,0.0,0.0,0.0,0.0
-298.68009872734547,100,4373.756761,-298.68009872734547,0.0,0.0,0.0,0.0,0.0
-407.27547254413366,100,4375.639661,-407.27547254413366,0.0,0.0,0.0,0.0,0.0
-302.52132107689977,100,4377.372713,-302.52132107689977,0.0,0.0,0.0,0.0,0.0
-224.02742208726704,100,4382.584176,-224.02742208726704,0.0,0.0,0.0,0.0,0.0
-206.61869740113616,100,4384.309622,-206.61869740113616,0.0,0.0,0.0,0.0,0.0
-205.638253480196,100,4386.345196,-205.638253480196,0.0,0.0,0.0,0.0,0.0
-223.85848152264953,100,4388.058101,-223.85848152264953,0.0,0.0,0.0,0.0,0.0
-189.35195467993617,100,4389.719926,-189.35195467993617,0.0,0.0,0.0,0.0,0.0
-209.40614465158433,100,4391.957832,-209.40614465158433,0.0,0.0,0.0,0.0,0.0
-244.79693499347195,100,4393.941188,-244.79693499347195,0.0,0.0,0.0,0.0,0.0
-256.28128658235073,100,4395.811277,-256.28128658235073,0.0,0.0,0.0,0.0,0.0
-217.67796550691128,100,4397.720483,-217.67796550691128,0.0,0.0,0.0,0.0,0.0
-214.3564529772848,100,4399.440456,-214.3564529772848,0.0,0.0,0.0,0.0,0.0
-189.75379321025684,100,4404.631604,-189.75379321025684,0.0,0.0,0.0,0.0,0.0
-209.98320565372705,100,4406.578446,-209.98320565372705,0.0,0.0,0.0,0.0,0.0
-291.7347810342908,100,4408.414815,-291.7347810342908,0.0,0.0,0.0,0.0,0.0
-192.7135036252439,100,4410.102214,-192.7135036252439,0.0,0.0,0.0,0.0,0.0
-233.80235832184553,100,4411.692051,-233.80235832184553,0.0,0.0,0.0,0.0,0.0
-299.61217510700226,100,4413.662693,-299.61217510700226,0.0,0.0,0.0,0.0,0.0
-290.108160585165,100,4415.550285,-290.108160585165,0.0,0.0,0.0,0.0,0.0
-315.3588986545801,100,4417.502916,-315.3588986545801,0.0,0.0,0.0,0.0,0.0
-313.0031082034111,100,4419.396247,-313.0031082034111,0.0,0.0,0.0,0.0,0.0
-245.75596187263727,100,4421.225274,-245.75596187263727,0.0,0.0,0.0,0.0,0.0
-243.8431962877512,100,4426.350647,-243.8431962877512,0.0,0.0,0.0,0.0,0.0
-309.62391666322947,100,4428.208781,-309.62391666322947,0.0,0.0,0.0,0.0,0.0
-231.40568294003606,100,4430.096517,-231.40568294003606,0.0,0.0,0.0,0.0,0.0
-287.824343547225,100,4432.033608,-287.824343547225,0.0,0.0,0.0,0.0,0.0
-179.6172378063202,100,4433.648683,-179.6172378063202,0.0,0.0,0.0,0.0,0.0
-186.36310143396258,100,4435.673322,-186.36310143396258,0.0,0.0,0.0,0.0,0.0
-161.67873957473785,100,4437.780121,-161.67873957473785,0.0,0.0,0.0,0.0,0.0
-224.27364202588797,100,4439.62814,-224.27364202588797,0.0,0.0,0.0,0.0,0.0
-209.56715766340494,100,4441.435863,-209.56715766340494,0.0,0.0,0.0,0.0,0.0
-171.0737194241956,100,4443.228596,-171.0737194241956,0.0,0.0,0.0,0.0,0.0
-295.84142255038023,100,4448.296294,-295.84142255038023,0.0,0.0,0.0,0.0,0.0
-252.60130229592323,100,4450.150485,-252.60130229592323,0.0,0.0,0.0,0.0,0.0
-299.92422171868384,100,4451.990679,-299.92422171868384,0.0,0.0,0.0,0.0,0.0
-238.05462406668812,100,4453.786761,-238.05462406668812,0.0,0.0,0.0,0.0,0.0
-358.9026359503623,100,4455.573677,-358.9026359503623,0.0,0.0,0.0,0.0,0.0
-293.06582153588533,100,4457.610497,-293.06582153588533,0.0,0.0,0.0,0.0,0.0
-211.71847693622112,100,4459.670116,-211.71847693622112,0.0,0.0,0.0,0.0,0.0
-185.01253882795572,100,4461.77791,-185.01253882795572,0.0,0.0,0.0,0.0,0.0
-243.36438943631947,100,4465.584052,-243.36438943631947,0.0,0.0,0.0,0.0,0.0
-211.46739650843665,100,4467.719392,-211.46739650843665,0.0,0.0,0.0,0.0,0.0
-249.08891475386918,100,4473.073063,-249.08891475386918,0.0,0.0,0.0,0.0,0.0
-295.53704186854884,100,4475.198095,-295.53704186854884,0.0,0.0,0.0,0.0,0.0
-268.9523573629558,100,4477.013963,-268.9523573629558,0.0,0.0,0.0,0.0,0.0
-183.7521484317258,100,4478.863145,-183.7521484317258,0.0,0.0,0.0,0.0,0.0
-323.37970439950004,100,4480.920429,-323.37970439950004,0.0,0.0,0.0,0.0,0.0
-192.9330655382946,100,4482.802661,-192.9330655382946,0.0,0.0,0.0,0.0,0.0
-212.54436672385782,100,4484.906134,-212.54436672385782,0.0,0.0,0.0,0.0,0.0
-210.66614287206903,100,4487.076239,-210.66614287206903,0.0,0.0,0.0,0.0,0.0
-269.6206165216863,100,4489.030539,-269.6206165216863,0.0,0.0,0.0,0.0,0.0
-239.31117914617062,100,4490.909043,-239.31117914617062,0.0,0.0,0.0,0.0,0.0
-341.3906127028167,100,4496.085349,-341.3906127028167,0.0,0.0,0.0,0.0,0.0
-230.39225801080465,100,4498.027874,-230.39225801080465,0.0,0.0,0.0,0.0,0.0
-151.04709714790806,100,4499.866122,-151.04709714790806,0.0,0.0,0.0,0.0,0.0
-238.3784937635064,100,4501.742629,-238.3784937635064,0.0,0.0,0.0,0.0,0.0
-283.3390662074089,100,4503.606269,-283.3390662074089,0.0,0.0,0.0,0.0,0.0
-298.6763903722167,100,4505.89014,-298.6763903722167,0.0,0.0,0.0,0.0,0.0
-191.09184079803526,100,4507.818671,-191.09184079803526,0.0,0.0,0.0,0.0,0.0
-210.0605031074956,100,4509.746241,-210.0605031074956,0.0,0.0,0.0,0.0,0.0
-363.2327299565077,100,4511.583926,-363.2327299565077,0.0,0.0,0.0,0.0,0.0
-203.233894740697,100,4513.607857,-203.233894740697,0.0,0.0,0.0,0.0,0.0
-272.7683034352958,100,4518.833189,-272.7683034352958,0.0,0.0,0.0,0.0,0.0
-280.41477224836126,100,4520.78959,-280.41477224836126,0.0,0.0,0.0,0.0,0.0
-190.14824385009706,100,4522.827355,-190.14824385009706,0.0,0.0,0.0,0.0,0.0
-228.42963208258152,100,4524.881855,-228.42963208258152,0.0,0.0,0.0,0.0,0.0
-350.17282868921757,100,4526.540552,-350.17282868921757,0.0,0.0,0.0,0.0,0.0
-264.7722543794662,100,4528.428912,-264.7722543794662,0.0,0.0,0.0,0.0,0.0
-250.1582255102694,100,4530.284164,-250.1582255102694,0.0,0.0,0.0,0.0,0.0
-288.9141120426357,100,4531.906732,-288.9141120426357,0.0,0.0,0.0,0.0,0.0
-226.91974143870175,100,4533.73821,-226.91974143870175,0.0,0.0,0.0,0.0,0.0
-271.4331854879856,100,4535.626982,-271.4331854879856,0.0,0.0,0.0,0.0,0.0
-215.6546996627003,100,4541.147959,-215.6546996627003,0.0,0.0,0.0,0.0,0.0
-329.51797983050346,100,4543.461538,-329.51797983050346,0.0,0.0,0.0,0.0,0.0
-231.50869823014364,100,4545.362103,-231.50869823014364,0.0,0.0,0.0,0.0,0.0
-206.11591427773237,100,4547.511256,-206.11591427773237,0.0,0.0,0.0,0.0,0.0
-184.20057117799297,100,4549.27988,-184.20057117799297,0.0,0.0,0.0,0.0,0.0
-250.20196759328246,100,4551.306506,-250.20196759328246,0.0,0.0,0.0,0.0,0.0
-270.41255009546876,100,4553.310756,-270.41255009546876,0.0,0.0,0.0,0.0,0.0
-234.78929532319307,100,4555.460626,-234.78929532319307,0.0,0.0,0.0,0.0,0.0
-232.1474283002317,100,4557.397944,-232.1474283002317,0.0,0.0,0.0,0.0,0.0
-315.1445744112134,100,4559.436908,-315.1445744112134,0.0,0.0,0.0,0.0,0.0
-212.2308399155736,100,4564.822817,-212.2308399155736,0.0,0.0,0.0,0.0,0.0
-222.9056424954906,100,4566.82621,-222.9056424954906,0.0,0.0,0.0,0.0,0.0
-189.8352016173303,100,4568.817939,-189.8352016173303,0.0,0.0,0.0,0.0,0.0
-182.5816270634532,100,4570.867572,-182.5816270634532,0.0,0.0,0.0,0.0,0.0
-184.0913527365774,100,4573.178349,-184.0913527365774,0.0,0.0,0.0,0.0,0.0
-271.5960265621543,100,4575.149205,-271.5960265621543,0.0,0.0,0.0,0.0,0.0
-295.05229081213474,100,4577.439531,-295.05229081213474,0.0,0.0,0.0,0.0,0.0
-232.95276579260826,100,4579.616141,-232.95276579260826,0.0,0.0,0.0,0.0,0.0
-174.90974499704316,100,4581.540034,-174.90974499704316,0.0,0.0,0.0,0.0,0.0
-263.9181767422706,100,4583.380301,-263.9181767422706,0.0,0.0,0.0,0.0,0.0
-275.8891754047945,100,4588.9363,-275.8891754047945,0.0,0.0,0.0,0.0,0.0
-218.94998260214925,100,4590.868076,-218.94998260214925,0.0,0.0,0.0,0.0,0.0
-196.3084902316332,100,4593.089272,-196.3084902316332,0.0,0.0,0.0,0.0,0.0
-212.9843359850347,100,4594.880875,-212.9843359850347,0.0,0.0,0.0,0.0,0.0
-300.12929767370224,100,4597.152287,-300.12929767370224,0.0,0.0,0.0,0.0,0.0
-162.11856777127832,100,4599.249123,-162.11856777127832,0.0,0.0,0.0,0.0,0.0
-271.91260963864625,100,4601.338976,-271.91260963864625,0.0,0.0,0.0,0.0,0.0
-229.46361002419144,100,4603.284571,-229.46361002419144,0.0,0.0,0.0,0.0,0.0
-212.90973737090826,100,4605.06979,-212.90973737090826,0.0,0.0,0.0,0.0,0.0
-253.89247142802924,100,4606.942523,-253.89247142802924,0.0,0.0,0.0,0.0,0.0
-223.93781244102865,100,4612.533698,-223.93781244102865,0.0,0.0,0.0,0.0,0.0
-417.39110235124826,100,4614.685964,-417.39110235124826,0.0,0.0,0.0,0.0,0.0
-290.6460324674845,100,4616.872233,-290.6460324674845,0.0,0.0,0.0,0.0,0.0
-294.45566846616566,100,4618.958855,-294.45566846616566,0.0,0.0,0.0,0.0,0.0
-147.21945395553485,100,4621.247956,-147.21945395553485,0.0,0.0,0.0,0.0,0.0
-170.60127657745034,100,4623.064936,-170.60127657745034,0.0,0.0,0.0,0.0,0.0
-285.42820754647255,100,4625.114607,-285.42820754647255,0.0,0.0,0.0,0.0,0.0
-297.06110011413693,100,4627.147108,-297.06110011413693,0.0,0.0,0.0,0.0,0.0
-185.19263324700296,100,4629.166308,-185.19263324700296,0.0,0.0,0.0,0.0,0.0
-320.37623314373195,100,4631.167498,-320.37623314373195,0.0,0.0,0.0,0.0,0.0
-270.86472658813,100,4636.450753,-270.86472658813,0.0,0.0,0.0,0.0,0.0
-265.38508026022464,100,4638.687261,-265.38508026022464,0.0,0.0,0.0,0.0,0.0
-277.2162186726928,100,4640.38193,-277.2162186726928,0.0,0.0,0.0,0.0,0.0
-155.424975391943,100,4642.293113,-155.424975391943,0.0,0.0,0.0,0.0,0.0
-246.59927337616682,100,4644.184297,-246.59927337616682,0.0,0.0,0.0,0.0,0.0
-323.52068406902254,100,4646.197133,-323.52068406902254,0.0,0.0,0.0,0.0,0.0
-287.48237820342183,100,4648.168846,-287.48237820342183,0.0,0.0,0.0,0.0,0.0
-260.8172156419605,100,4649.923494,-260.8172156419605,0.0,0.0,0.0,0.0,0.0
-292.15718665067106,100,4651.735276,-292.15718665067106,0.0,0.0,0.0,0.0,0.0
-270.908024802804,100,4653.944407,-270.908024802804,0.0,0.0,0.0,0.0,0.0
-188.14547093212605,100,4659.668241,-188.14547093212605,0.0,0.0,0.0,0.0,0.0
-351.57597352936864,100,4661.214752,-351.57597352936864,0.0,0.0,0.0,0.0,0.0
-280.0617804042995,100,4662.867494,-280.0617804042995,0.0,0.0,0.0,0.0,0.0
-314.77290992438793,100,4664.625643,-314.77290992438793,0.0,0.0,0.0,0.0,0.0
-232.7554730437696,100,4666.598938,-232.7554730437696,0.0,0.0,0.0,0.0,0.0
-254.28332844376564,100,4668.167254,-254.28332844376564,0.0,0.0,0.0,0.0,0.0
-205.84355784580112,100,4670.022513,-205.84355784580112,0.0,0.0,0.0,0.0,0.0
-147.81144165433943,100,4671.791335,-147.81144165433943,0.0,0.0,0.0,0.0,0.0
-175.00631653890014,100,4673.975684,-175.00631653890014,0.0,0.0,0.0,0.0,0.0
-245.43559842929244,100,4675.73268,-245.43559842929244,0.0,0.0,0.0,0.0,0.0
-275.62082432210445,100,4680.51058,-275.62082432210445,0.0,0.0,0.0,0.0,0.0
-280.22883090376854,100,4682.416184,-280.22883090376854,0.0,0.0,0.0,0.0,0.0
-309.42827036976814,100,4684.094876,-309.42827036976814,0.0,0.0,0.0,0.0,0.0
-238.57408704189584,100,4685.984606,-238.57408704189584,0.0,0.0,0.0,0.0,0.0
-236.8202377408743,100,4688.038321,-236.8202377408743,0.0,0.0,0.0,0.0,0.0
-216.81090760976076,100,4690.44598,-216.81090760976076,0.0,0.0,0.0,0.0,0.0
-259.14689926430583,100,4691.921776,-259.14689926430583,0.0,0.0,0.0,0.0,0.0
-177.5517478827387,100,4693.865844,-177.5517478827387,0.0,0.0,0.0,0.0,0.0
-239.7882785703987,100,4695.392771,-239.7882785703987,0.0,0.0,0.0,0.0,0.0
-250.33911398798227,100,4696.874727,-250.33911398798227,0.0,0.0,0.0,0.0,0.0
