# {"t_start": 1593492748.5499969, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-311.390967361629,100,4305.569694,-311.390967361629,0.0,0.0,0.0,0.0,0.0
-250.4195063598454,100,4307.480892,-250.4195063598454,0.0,0.0,0.0,0.0,0.0
-216.22626618063077,100,4309.160704,-216.22626618063077,0.0,0.0,0.0,0.0,0.0
-158.96474926313385,100,4311.085089,-158.96474926313385,0.0,0.0,0.0,0.0,0.0
-235.89447109401226,100,4316.337657,-235.89447109401226,0.0,0.0,0.0,0.0,0.0
-207.0785772278905,100,4318.086835,-207.0785772278905,0.0,0.0,0.0,0.0,0.0
-298.0762729123235,100,4319.933155,-298.0762729123235,0.0,0.0,0.0,0.0,0.0
-210.79270927235484,100,4321.58648,-210.79270927235484,0.0,0.0,0.0,0.0,0.0
-213.4341156524606,100,4323.484986,-213.4341156524606,0.0,0.0,0.0,0.0,0.0
-184.6909698387608,100,4325.242306,-184.6909698387608,0.0,0.0,0.0,0.0,0.0
-298.6240352280438,100,4327.091353,-298.6240352280438,0.0,0.0,0.0,0.0,0.0
-274.90224962867796,100,4328.968999,-274.90224962867796,0.0,0.0,0.0,0.0,0.0
-238.14504081755877,100,4330.76128,-238.14504081755877,0.0,0.0,0.0,0.0,0.0
-289.7712650001049,100,4332.726267,-289.7712650001049,0.0,0.0,0.0,0.0,0.0
-252.94530903175473,100,4338.13447,-252.94530903175473,0.0,0.0,0.0,0.0,0.0
-266.4714736295864,100,4339.880175,-266.4714736295864,0.0,0.0,0.0,0.0,0.0
-185.2278709076345,100,4341.733652,-185.2278709076345,0.0,0.0,0.0,0.0,0.0
-242.26196892280132,100,4343.556549,-242.26196892280132,0.0,0.0,0.0,0.0,0.0
-284.77465964853764,100,4345.643278,-284.77465964853764,0.0,0.0,0.0,0.0,0.0
-217.53473296482116,100,4347.790988,-217.53473296482116,0.0,0.0,0.0,0.0,0.0
-281.2613588664681,100,4349.675968,-281.2613588664681,0.0,0.0,0.0,0.0,0.0
-220.79546204861253,100,4351.768748,-220.79546204861253,0.0,0.0,0.0,0.0,0.0
-278.0359302740544,100,4353.723958,-278.0359302740544,0.0,0.0,0.0,0.0,0.0
-362.64842772111297,100,4355.602489,-362.64842772111297,0.0,0.0,0.0,0.0,0.0
-237.02573498059064,100,4360.880115,-237.02573498059064,0.0,0.0,0.0,0.0,0.0
-295.11179642379284,100,4362.700245,-295.11179642379284,0.0,0.0,0.0,0.0,0.0
-166.34057031199336,100,4364.629746,-166.34057031199336,0.0,0.0,0.0,0.0,0.0
-187.05123090650886,100,4366.210167,-187.05123090650886,0.0,0.0,0.0,0.0,0.0
-266.91562803834677,100,4368.184294,-266.91562803834677,0.0,0.0,0.0,0.0,0.0
-307.37023432552814,100,4370.040312,-307.37023432552814,0.0,0.0,0.0,0.0,0.0
-252.02136901393533,100,4371.808938,-252.02136901393533,0.0,0.0,0.0,0.0,0.0
-281.9351487183012,100,4373.611352,-281.9351487183012,0.0,0.0,0.0,0.0,0.0
-233.2948643565178,100,4375.493116,-233.2948643565178,0.0,0.0,0.0,0.0,0.0
-174.02226270083338,100,4377.22427,-174.02226270083338,0.0,0.0,0.0,0.0,0.0
-248.28427852597088,100,4382.436456,-248.28427852597088,0.0,0.0,0.0,0.0,0.0
-275.3081236081198,100,4384.160281,-275.3081236081198,0.0,0.0,0.0,0.0,0.0
-258.100948439911,100,4386.183733,-258.100948439911,0.0,0.0,0.0,0.0,0.0
-254.46399585530162,100,4387.911046,-254.46399585530162,0.0,0.0,0.0,0.0,0.0
-257.1825681477785,100,4389.573582,-257.1825681477785,0.0,0.0,0.0,0.0,0.0
-296.90164824575186,100,4391.808196,-296.90164824575186,0.0,0.0,0.0,0.0,0.0
-202.8757640197873,100,4393.804824,-202.8757640197873,0.0,0.0,0.0,0.0,0.0
-250.9045738130808,100,4395.663845,-250.9045738130808,0.0,0.0,0.0,0.0,0.0
-168.08808325976133,100,4397.573724,-168.08808325976133,0.0,0.0,0.0,0.0,0.0
-267.18022441864014,100,4399.300124,-267.18022441864014,0.0,0.0,0.0,0.0,0.0
-352.8307397812605,100,4404.48689,-352.8307397812605,0.0,0.0,0.0,0.0,0.0
-251.70820516720414,100,4406.436248,-251.70820516720414,0.0,0.0,0.0,0.0,0.0
-283.75857308134437,100,4408.273079,-283.75857308134437,0.0,0.0,0.0,0.0,0.0
-287.42651204764843,100,4409.956914,-287.42651204764843,0.0,0.0,0.0,0.0,0.0
-189.73243702948093,100,4411.547609,-189.73243702948093,0.0,0.0,0.0,0.0,0.0
-234.72857806831598,100,4413.523354,-234.72857806831598,0.0,0.0,0.0,0.0,0.0
-225.9139727856964,100,4415.398166,-225.9139727856964,0.0,0.0,0.0,0.0,0.0
-249.05352691188455,100,4417.365963,-249.05352691188455,0.0,0.0,0.0,0.0,0.0
-205.5854127537459,100,4419.251656,-205.5854127537459,0.0,0.0,0.0,0.0,0.0
-235.06703021377325,100,4421.089823,-235.06703021377325,0.0,0.0,0.0,0.0,0.0
-305.57041493058205,100,4426.207082,-305.57041493058205,0.0,0.0,0.0,0.0,0.0
-239.53685152716935,100,4428.063923,-239.53685152716935,0.0,0.0,0.0,0.0,0.0
-242.48051639064215,100,4429.952488,-242.48051639064215,0.0,0.0,0.0,0.0,0.0
-277.719395252876,100,4431.893465,-277.719395252876,0.0,0.0,0.0,0.0,0.0
-336.2888814024627,100,4433.506141,-336.2888814024627,0.0,0.0,0.0,0.0,0.0
-399.8461336493492,100,4435.539999,-399.8461336493492,0.0,0.0,0.0,0.0,0.0
-258.4196847239509,100,4437.628154,-258.4196847239509,0.0,0.0,0.0,0.0,0.0
-242.35659014899284,100,4439.486293,-242.35659014899284,0.0,0.0,0.0,0.0,0.0
-211.01204572990537,100,4441.287303,-211.01204572990537,0.0,0.0,0.0,0.0,0.0
-230.2550766840577,100,4443.086147,-230.2550766840577,0.0,0.0,0.0,0.0,0.0
-225.74171358533204,100,4448.157274,-225.74171358533204,0.0,0.0,0.0,0.0,0.0
-199.83604711294174,100,4450.00755,-199.83604711294174,0.0,0.0,0.0,0.0,0.0
-166.16209794778842,100,4451.843037,-166.16209794778842,0.0,0.0,0.0,0.0,0.0
-187.0455129793845,100,4453.642971,-187.0455129793845,0.0,0.0,0.0,0.0,0.0
-197.94285133481026,100,4455.420411,-197.94285133481026,0.0,0.0,0.0,0.0,0.0
-237.55280439555645,100,4457.468382,-237.55280439555645,0.0,0.0,0.0,0.0,0.0
-207.22722943872213,100,4459.53083,-207.22722943872213,0.0,0.0,0.0,0.0,0.0
-251.77161576971412,100,4461.634357,-251.77161576971412,0.0,0.0,0.0,0.0,0.0
-195.97877037525177,100,4465.43919,-195.97877037525177,0.0,0.0,0.0,0.0,0.0
-225.60154182091355,100,4467.58102,-225.60154182091355,0.0,0.0,0.0,0.0,0.0
-252.8339152559638,100,4472.934947,-252.8339152559638,0.0,0.0,0.0,0.0,0.0
-153.68982579745352,100,4475.045975,-153.68982579745352,0.0,0.0,0.0,0.0,0.0
-312.7459575980902,100,4476.86823,-312.7459575980902,0.0,0.0,0.0,0.0,0.0
-245.21429994888604,100,4478.728879,-245.21429994888604,0.0,0.0,0.0,0.0,0.0
-251.1946235112846,100,4480.767745,-251.1946235112846,0.0,0.0,0.0,0.0,0.0
-278.89801132678986,100,4482.653049,-278.89801132678986,0.0,0.0,0.0,0.0,0.0
-193.5626141987741,100,4484.752937,-193.5626141987741,0.0,0.0,0.0,0.0,0.0
-255.3140060454607,100,4486.927647,-255.3140060454607,0.0,0.0,0.0,0.0,0.0
-254.99757622927427,100,4488.893934,-254.99757622927427,0.0,0.0,0.0,0.0,0.0
-273.10309567302465,100,4490.758493,-273.10309567302465,0.0,0.0,0.0,0.0,0.0
-252.47692689299583,100,4495.946784,-252.47692689299583,0.0,0.0,0.0,0.0,0.0
-336.6175857782364,100,4497.884432,-336.6175857782364,0.0,0.0,0.0,0.0,0.0
-254.68524150829762,100,4499.731253,-254.68524150829762,0.0,0.0,0.0,0.0,0.0
-255.31686955317855,100,4501.593734,-255.31686955317855,0.0,0.0,0.0,0.0,0.0
-190.57719426602125,100,4503.45174,-190.57719426602125,0.0,0.0,0.0,0.0,0.0
-247.89656394720078,100,4505.745782,-247.89656394720078,0.0,0.0,0.0,0.0,0.0
-213.99903608858585,100,4507.674928,-213.99903608858585,0.0,0.0,0.0,0.0,0.0
-131.76494886353612,100,4509.601094,-131.76494886353612,0.0,0.0,0.0,0.0,0.0
-229.16478200629354,100,4511.428082,-229.16478200629354,0.0,0.0,0.0,0.0,0.0
-193.4630235126242,100,4513.46217,-193.4630235126242,0.0,0.0,0.0,0.0,0.0
-266.07588455080986,100,4518.682953,-266.07588455080986,0.0,0.0,0.0,0.0,0.0
-159.68420357443392,100,4520.646187,-159.68420357443392,0.0,0.0,0.0,0.0,0.0
-296.28747187554836,100,4522.687349,-296.28747187554836,0.0,0.0,0.0,0.0,0.0
-287.46243581548333,100,4524.741462,-287.46243581548333,0.0,0.0,0.0,0.0,0.0
-243.28588566184044,100,4526.39695,-243.28588566184044,0.0,0.0,0.0,0.0,0.0
-245.87143333256245,100,4528.286891,-245.87143333256245,0.0,0.0,0.0,0.0,0.0
-311.8023894838989,100,4530.133285,-311.8023894838989,0.0,0.0,0.0,0.0,0.0
-323.4200585782528,100,4531.765018,-323.4200585782528,0.0,0.0,0.0,0.0,0.0
-185.75077336560935,100,4533.592382,-185.75077336560935,0.0,0.0,0.0,0.0,0.0
-247.01414785534143,100,4535.491729,-247.01414785534143,0.0,0.0,0.0,0.0,0.0
-340.2357558198273,100,4541.001146,-340.2357558198273,0.0,0.0,0.0,0.0,0.0
-267.9129038169049,100,4543.314358,-267.9129038169049,0.0,0.0,0.0,0.0,0.0
-219.7591060101986,100,4545.217011,-219.7591060101986,0.0,0.0,0.0,0.0,0.0
-258.92277782037854,100,4547.366359,-258.92277782037854,0.0,0.0,0.0,0.0,0.0
-297.1567326709628,100,4549.13611,-297.1567326709628,0.0,0.0,0.0,0.0,0.0
-207.99751073122025,100,4551.161317,-207.99751073122025,0.0,0.0,0.0,0.0,0.0
-240.55579279735684,100,4553.161826,-240.55579279735684,0.0,0.0,0.0,0.0,0.0
-242.55585219617933,100,4555.31478,-242.55585219617933,0.0,0.0,0.0,0.0,0.0
-256.60123931616545,100,4557.253816,-256.60123931616545,0.0,0.0,0.0,0.0,0.0
-272.7516630627215,100,4559.28824,-272.7516630627215,0.0,0.0,0.0,0.0,0.0
-249.553654178977,100,4564.697191,-249.553654178977,0.0,0.0,0.0,0.0,0.0
-277.10379129834473,100,4566.68635,-277.10379129834473,0.0,0.0,0.0,0.0,0.0
-273.98909488879144,100,4568.683851,-273.98909488879144,0.0,0.0,0.0,0.0,0.0
-210.87004240229726,100,4570.722858,-210.87004240229726,0.0,0.0,0.0,0.0,0.0
-154.63208749331534,100,4573.035588,-154.63208749331534,0.0,0.0,0.0,0.0,0.0
-214.4472360983491,100,4575.016072,-214.4472360983491,0.0,0.0,0.0,0.0,0.0
-249.8666969537735,100,4577.283294,-249.8666969537735,0.0,0.0,0.0,0.0,0.0
-228.68696481361985,100,4579.469004,-228.68696481361985,0.0,0.0,0.0,0.0,0.0
-213.55817095655948,100,4581.396731,-213.55817095655948,0.0,0.0,0.0,0.0,0.0
-260.0130723416805,100,4583.237686,-260.0130723416805,0.0,0.0,0.0,0.0,0.0
-263.8748858422041,100,4588.791895,-263.8748858422041,0.0,0.0,0.0,0.0,0.0
-237.99777022749186,100,4590.728913,-237.99777022749186,0.0,0.0,0.0,0.0,0.0
-303.54634761065245,100,4592.953427,-303.54634761065245,0.0,0.0,0.0,0.0,0.0
-193.9093822548166,100,4594.737786,-193.9093822548166,0.0,0.0,0.0,0.0,0.0
-310.4960778206587,100,4597.01016,-310.4960778206587,0.0,0.0,0.0,0.0,0.0
-274.7820768430829,100,4599.104546,-274.7820768430829,0.0,0.0,0.0,0.0,0.0
-297.37233934365213,100,4601.185447,-297.37233934365213,0.0,0.0,0.0,0.0,0.0
-227.21824086271226,100,4603.138499,-227.21824086271226,0.0,0.0,0.0,0.0,0.0
-292.15280083939433,100,4604.931846,-292.15280083939433,0.0,0.0,0.0,0.0,0.0
-243.85396064072847,100,4606.797918,-243.85396064072847,0.0,0.0,0.0,0.0,0.0
-152.66422969289124,100,4612.386481,-152.66422969289124,0.0,0.0,0.0,0.0,0.0
-224.72208884358406,100,4614.536574,-224.72208884358406,0.0,0.0,0.0,0.0,0.0
-250.78755325078964,100,4616.729776,-250.78755325078964,0.0,0.0,0.0,0.0,0.0
-282.163526173681,100,4618.819684,-282.163526173681,0.0,0.0,0.0,0.0,0.0
-230.52637493051589,100,4621.099421,-230.52637493051589,0.0,0.0,0.0,0.0,0.0
-184.65262789651752,100,4622.921969,-184.65262789651752,0.0,0.0,0.0,0.0,0.0
-194.98403228074312,100,4624.96981,-194.98403228074312,0.0,0.0,0.0,0.0,0.0
-357.1736805289984,100,4627.010211,-357.1736805289984,0.0,0.0,0.0,0.0,0.0
-279.673599364236,100,4629.033387,-279.673599364236,0.0,0.0,0.0,0.0,0.0
-239.9178382307291,100,4631.023229,-239.9178382307291,0.0,0.0,0.0,0.0,0.0
-253.98802303150296,100,4636.307243,-253.98802303150296,0.0,0.0,0.0,0.0,0.0
-310.5356521233916,100,4638.549353,-310.5356521233916,0.0,0.0,0.0,0.0,0.0
-311.417431557551,100,4640.242515,-311.417431557551,0.0,0.0,0.0,0.0,0.0
-354.96632769703865,100,4642.151405,-354.96632769703865,0.0,0.0,0.0,0.0,0.0
-225.22826839238405,100,4644.038524,-225.22826839238405,0.0,0.0,0.0,0.0,0.0
-209.71060083806515,100,4646.053215,-209.71060083806515,0.0,0.0,0.0,0.0,0.0
-194.86477306485176,100,4648.030255,-194.86477306485176,0.0,0.0,0.0,0.0,0.0
-225.79175782203674,100,4649.785363,-225.79175782203674,0.0,0.0,0.0,0.0,0.0
-253.36546469666064,100,4651.600858,-253.36546469666064,0.0,0.0,0.0,0.0,0.0
-233.92419277131557,100,4653.793062,-233.92419277131557,0.0,0.0,0.0,0.0,0.0
-180.04764992650598,100,4659.524369,-180.04764992650598,0.0,0.0,0.0,0.0,0.0
-242.3461058586836,100,4661.077364,-242.3461058586836,0.0,0.0,0.0,0.0,0.0
-320.7378725120798,100,4662.726573,-320.7378725120798,0.0,0.0,0.0,0.0,0.0
-360.1708514690399,100,4664.47834,-360.1708514690399,0.0,0.0,0.0,0.0,0.0
-267.49893701821566,100,4666.457631,-267.49893701821566,0.0,0.0,0.0,0.0,0.0
-339.7216857969761,100,4668.021782,-339.7216857969761,0.0,0.0,0.0,0.0,0.0
-208.45819218247198,100,4669.876239,-208.45819218247198,0.0,0.0,0.0,0.0,0.0
-347.5101024955511,100,4671.649068,-347.5101024955511,0.0,0.0,0.0,0.0,0.0
-310.6517843157053,100,4673.835122,-310.6517843157053,0.0,0.0,0.0,0.0,0.0
-226.65707360906526,100,4675.593829,-226.65707360906526,0.0,0.0,0.0,0.0,0.0
-293.99604754149914,100,4680.364062,-293.99604754149914,0.0,0.0,0.0,0.0,0.0
-267.647229783237,100,4682.281091,-267.647229783237,0.0,0.0,0.0,0.0,0.0
-219.70006941258907,100,4683.956813,-219.70006941258907,0.0,0.0,0.0,0.0,0.0
-325.7518811561167,100,4685.841189,-325.7518811561167,0.0,0.0,0.0,0.0,0.0
-199.59467171505094,100,4687.904015,-199.59467171505094,0.0,0.0,0.0,0.0,0.0
-408.1152273118496,100,4690.302559,-408.1152273118496,0.0,0.0,0.0,0.0,0.0
-292.65782845020294,100,4691.782103,-292.65782845020294,0.0,0.0,0.0,0.0,0.0
-344.90131679177284,100,4693.731631,-344.90131679177284,0.0,0.0,0.0,0.0,0.0
-190.78899261169136,100,4695.251695,-190.78899261169136,0.0,0.0,0.0,0.0,0.0
-219.71732769533992,100,4696.735441,-219.71732769533992,0.0,0.0,0.0,0.0,0.0
