# {"t_start": 1593492747.9613008, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-242.56177502125502,100,4304.146943,-242.56177502125502,0.0,0.0,0.0,0.0,0.0
-154.85849027521908,100,4306.159173,-154.85849027521908,0.0,0.0,0.0,0.0,0.0
-311.60531513392925,100,4308.069824,-311.60531513392925,0.0,0.0,0.0,0.0,0.0
-265.4523506909609,100,4309.748823,-265.4523506909609,0.0,0.0,0.0,0.0,0.0
-202.0411620074883,100,4311.675898,-202.0411620074883,0.0,0.0,0.0,0.0,0.0
-186.94810357503593,100,4316.926287,-186.94810357503593,0.0,0.0,0.0,0.0,0.0
-219.80373432300985,100,4318.677328,-219.80373432300985,0.0,0.0,0.0,0.0,0.0
-297.063240416348,100,4320.513778,-297.063240416348,0.0,0.0,0.0,0.0,0.0
-268.7999798357487,100,4322.175485,-268.7999798357487,0.0,0.0,0.0,0.0,0.0
-180.3571708179079,100,4324.073631,-180.3571708179079,0.0,0.0,0.0,0.0,0.0
-260.2655225712806,100,4325.840939,-260.2655225712806,0.0,0.0,0.0,0.0,0.0
-186.75969601701945,100,4327.688587,-186.75969601701945,0.0,0.0,0.0,0.0,0.0
-287.16124968603253,100,4329.557082,-287.16124968603253,0.0,0.0,0.0,0.0,0.0
-339.8426908776164,100,4331.355794,-339.8426908776164,0.0,0.0,0.0,0.0,0.0
-213.3586099743843,100,4333.316953,-213.3586099743843,0.0,0.0,0.0,0.0,0.0
-255.74773237109184,100,4338.722779,-255.74773237109184,0.0,0.0,0.0,0.0,0.0
-188.1537437774241,100,4340.468635,-188.1537437774241,0.0,0.0,0.0,0.0,0.0
-247.07325902953744,100,4342.328398,-247.07325902953744,0.0,0.0,0.0,0.0,0.0
-235.33348967507482,100,4344.138846,-235.33348967507482,0.0,0.0,0.0,0.0,0.0
-214.2512381747365,100,4346.230189,-214.2512381747365,0.0,0.0,0.0,0.0,0.0
-247.3851204328239,100,4348.385112,-247.3851204328239,0.0,0.0,0.0,0.0,0.0
-257.94806234911084,100,4350.265049,-257.94806234911084,0.0,0.0,0.0,0.0,0.0
-157.97607777640224,100,4352.356978,-157.97607777640224,0.0,0.0,0.0,0.0,0.0
-163.91289790719748,100,4354.305017,-163.91289790719748,0.0,0.0,0.0,0.0,0.0
-199.60203086957335,100,4356.191788,-199.60203086957335,0.0,0.0,0.0,0.0,0.0
-248.17119470983744,100,4361.465133,-248.17119470983744,0.0,0.0,0.0,0.0,0.0
-256.77964463084936,100,4363.288666,-256.77964463084936,0.0,0.0,0.0,0.0,0.0
-344.7203012490645,100,4365.224246,-344.7203012490645,0.0,0.0,0.0,0.0,0.0
-188.1014562509954,100,4366.801528,-188.1014562509954,0.0,0.0,0.0,0.0,0.0
-224.53279161639512,100,4368.769252,-224.53279161639512,0.0,0.0,0.0,0.0,0.0
-149.63743424694985,100,4370.625726,-149.63743424694985,0.0,0.0,0.0,0.0,0.0
-332.30900176614523,100,4372.393402,-332.30900176614523,0.0,0.0,0.0,0.0,0.0
-259.4774491637945,100,4374.201303,-259.4774491637945,0.0,0.0,0.0,0.0,0.0
-209.71206014417112,100,4376.087093,-209.71206014417112,0.0,0.0,0.0,0.0,0.0
-179.63526193378493,100,4377.810824,-179.63526193378493,0.0,0.0,0.0,0.0,0.0
-210.29883581772447,100,4383.028603,-210.29883581772447,0.0,0.0,0.0,0.0,0.0
-278.2159054800868,100,4384.754854,-278.2159054800868,0.0,0.0,0.0,0.0,0.0
-317.13864304870367,100,4386.781313,-317.13864304870367,0.0,0.0,0.0,0.0,0.0
-224.12177802622318,100,4388.5009,-224.12177802622318,0.0,0.0,0.0,0.0,0.0
-270.1409184001386,100,4390.169358,-270.1409184001386,0.0,0.0,0.0,0.0,0.0
-276.0273322146386,100,4392.395775,-276.0273322146386,0.0,0.0,0.0,0.0,0.0
-264.22430322133005,100,4394.389904,-264.22430322133005,0.0,0.0,0.0,0.0,0.0
-268.02868959330954,100,4396.261147,-268.02868959330954,0.0,0.0,0.0,0.0,0.0
-203.27404410392046,100,4398.163791,-203.27404410392046,0.0,0.0,0.0,0.0,0.0
-236.0996021218598,100,4399.887606,-236.0996021218598,0.0,0.0,0.0,0.0,0.0
-225.21608141064644,100,4405.076152,-225.21608141064644,0.0,0.0,0.0,0.0,0.0
-227.9480976657942,100,4407.036669,-227.9480976657942,0.0,0.0,0.0,0.0,0.0
-188.6581627544947,100,4408.861162,-188.6581627544947,0.0,0.0,0.0,0.0,0.0
-250.77615704387426,100,4410.544509,-250.77615704387426,0.0,0.0,0.0,0.0,0.0
-308.94058952853084,100,4412.1374,-308.94058952853084,0.0,0.0,0.0,0.0,0.0
-226.48251578211784,100,4414.105798,-226.48251578211784,0.0,0.0,0.0,0.0,0.0
-288.4222040697932,100,4415.986666,-288.4222040697932,0.0,0.0,0.0,0.0,0.0
-222.1817427519709,100,4417.949162,-222.1817427519709,0.0,0.0,0.0,0.0,0.0
-277.7545521631837,100,4419.846694,-277.7545521631837,0.0,0.0,0.0,0.0,0.0
-278.38544902577996,100,4421.674584,-278.38544902577996,0.0,0.0,0.0,0.0,0.0
-353.50590604543686,100,4426.797119,-353.50590604543686,0.0,0.0,0.0,0.0,0.0
-273.4159101434052,100,4428.652668,-273.4159101434052,0.0,0.0,0.0,0.0,0.0
-127.90189976477996,100,4430.540581,-127.90189976477996,0.0,0.0,0.0,0.0,0.0
-284.45703050494194,100,4432.476192,-284.45703050494194,0.0,0.0,0.0,0.0,0.0
-285.53435565531254,100,4434.094046,-285.53435565531254,0.0,0.0,0.0,0.0,0.0
-170.97048181295395,100,4436.122536,-170.97048181295395,0.0,0.0,0.0,0.0,0.0
-257.737684905529,100,4438.221853,-257.737684905529,0.0,0.0,0.0,0.0,0.0
-209.7915910454467,100,4440.077232,-209.7915910454467,0.0,0.0,0.0,0.0,0.0
-210.88735644891858,100,4441.879708,-210.88735644891858,0.0,0.0,0.0,0.0,0.0
-172.94768447149545,100,4443.676459,-172.94768447149545,0.0,0.0,0.0,0.0,0.0
-203.2101901602,100,4448.753573,-203.2101901602,0.0,0.0,0.0,0.0,0.0
-240.58058824390173,100,4450.59635,-240.58058824390173,0.0,0.0,0.0,0.0,0.0
-339.2132904827595,100,4452.430494,-339.2132904827595,0.0,0.0,0.0,0.0,0.0
-262.8307001776993,100,4454.231156,-262.8307001776993,0.0,0.0,0.0,0.0,0.0
-267.43134157173336,100,4456.009132,-267.43134157173336,0.0,0.0,0.0,0.0,0.0
-258.362965464592,100,4458.058636,-258.362965464592,0.0,0.0,0.0,0.0,0.0
-312.0227036550641,100,4460.131909,-312.0227036550641,0.0,0.0,0.0,0.0,0.0
-332.3917484730482,100,4462.233888,-332.3917484730482,0.0,0.0,0.0,0.0,0.0
-325.36536042764783,100,4466.026944,-325.36536042764783,0.0,0.0,0.0,0.0,0.0
-214.3262330070138,100,4468.169896,-214.3262330070138,0.0,0.0,0.0,0.0,0.0
-169.3060516770929,100,4473.522425,-169.3060516770929,0.0,0.0,0.0,0.0,0.0
-284.5856336802244,100,4475.638927,-284.5856336802244,0.0,0.0,0.0,0.0,0.0
-236.55604662373662,100,4477.461759,-236.55604662373662,0.0,0.0,0.0,0.0,0.0
-210.99045748077333,100,4479.312161,-210.99045748077333,0.0,0.0,0.0,0.0,0.0
-271.53212819993496,100,4481.360371,-271.53212819993496,0.0,0.0,0.0,0.0,0.0
-206.60778594389558,100,4483.244572,-206.60778594389558,0.0,0.0,0.0,0.0,0.0
-249.9042409909889,100,4485.346006,-249.9042409909889,0.0,0.0,0.0,0.0,0.0
-253.4452589675784,100,4487.52097,-253.4452589675784,0.0,0.0,0.0,0.0,0.0
-207.75670312903821,100,4489.484397,-207.75670312903821,0.0,0.0,0.0,0.0,0.0
-303.15283782966435,100,4491.348886,-303.15283782966435,0.0,0.0,0.0,0.0,0.0
-233.66726887598634,100,4496.540337,-233.66726887598634,0.0,0.0,0.0,0.0,0.0
-181.57194501534104,100,4498.472385,-181.57194501534104,0.0,0.0,0.0,0.0,0.0
-232.71913966257125,100,4500.317267,-232.71913966257125,0.0,0.0,0.0,0.0,0.0
-252.32183080539107,100,4502.187418,-252.32183080539107,0.0,0.0,0.0,0.0,0.0
-303.1232412457466,100,4504.042274,-303.1232412457466,0.0,0.0,0.0,0.0,0.0
-281.37782003730536,100,4506.334485,-281.37782003730536,0.0,0.0,0.0,0.0,0.0
-235.65893905982375,100,4508.263963,-235.65893905982375,0.0,0.0,0.0,0.0,0.0
-196.87047564983368,100,4510.190542,-196.87047564983368,0.0,0.0,0.0,0.0,0.0
-247.19131065160036,100,4512.024572,-247.19131065160036,0.0,0.0,0.0,0.0,0.0
-202.90357629023492,100,4514.052918,-202.90357629023492,0.0,0.0,0.0,0.0,0.0
-261.3406095728278,100,4519.271861,-261.3406095728278,0.0,0.0,0.0,0.0,0.0
-241.24907011911273,100,4521.238772,-241.24907011911273,0.0,0.0,0.0,0.0,0.0
-251.02746498957276,100,4523.271953,-251.02746498957276,0.0,0.0,0.0,0.0,0.0
-266.73771837726235,100,4525.330059,-266.73771837726235,0.0,0.0,0.0,0.0,0.0
-227.54483472555876,100,4526.988636,-227.54483472555876,0.0,0.0,0.0,0.0,0.0
-249.02498169243336,100,4528.878383,-249.02498169243336,0.0,0.0,0.0,0.0,0.0
-189.4851261228323,100,4530.725578,-189.4851261228323,0.0,0.0,0.0,0.0,0.0
-235.98926919698715,100,4532.353224,-235.98926919698715,0.0,0.0,0.0,0.0,0.0
-129.88980338349938,100,4534.176164,-129.88980338349938,0.0,0.0,0.0,0.0,0.0
-219.39672423526645,100,4536.079545,-219.39672423526645,0.0,0.0,0.0,0.0,0.0
-323.37114506959915,100,4541.59052,-323.37114506959915,0.0,0.0,0.0,0.0,0.0
-309.03687807917595,100,4543.908435,-309.03687807917595,0.0,0.0,0.0,0.0,0.0
-201.47887705266476,100,4545.810867,-201.47887705266476,0.0,0.0,0.0,0.0,0.0
-314.36022139526904,100,4547.955324,-314.36022139526904,0.0,0.0,0.0,0.0,0.0
-257.44554713740945,100,4549.733695,-257.44554713740945,0.0,0.0,0.0,0.0,0.0
-194.26038296613842,100,4551.751049,-194.26038296613842,0.0,0.0,0.0,0.0,0.0
-195.8808533810079,100,4553.7514,-195.8808533810079,0.0,0.0,0.0,0.0,0.0
-202.38769133202732,100,4555.902831,-202.38769133202732,0.0,0.0,0.0,0.0,0.0
-305.448245216161,100,4557.848067,-305.448245216161,0.0,0.0,0.0,0.0,0.0
-270.0484048202634,100,4559.878137,-270.0484048202634,0.0,0.0,0.0,0.0,0.0
-212.26250503677875,100,4565.27623,-212.26250503677875,0.0,0.0,0.0,0.0,0.0
-302.90531587973237,100,4567.281718,-302.90531587973237,0.0,0.0,0.0,0.0,0.0
-211.50442301714793,100,4569.272425,-211.50442301714793,0.0,0.0,0.0,0.0,0.0
-306.8840763308108,100,4571.31724,-306.8840763308108,0.0,0.0,0.0,0.0,0.0
-263.30830603837967,100,4573.618347,-263.30830603837967,0.0,0.0,0.0,0.0,0.0
-264.2340776976198,100,4575.597025,-264.2340776976198,0.0,0.0,0.0,0.0,0.0
-215.36712380638346,100,4577.880094,-215.36712380638346,0.0,0.0,0.0,0.0,0.0
-346.2315884158015,100,4580.055377,-346.2315884158015,0.0,0.0,0.0,0.0,0.0
-237.90545631572604,100,4581.985345,-237.90545631572604,0.0,0.0,0.0,0.0,0.0
-240.0167118110694,100,4583.82989,-240.0167118110694,0.0,0.0,0.0,0.0,0.0
-180.48161781579256,100,4589.380414,-180.48161781579256,0.0,0.0,0.0,0.0,0.0
-250.57226067781448,100,4591.316858,-250.57226067781448,0.0,0.0,0.0,0.0,0.0
-182.22709038853645,100,4593.543708,-182.22709038853645,0.0,0.0,0.0,0.0,0.0
-180.89065484330058,100,4595.32811,-180.89065484330058,0.0,0.0,0.0,0.0,0.0
-235.81354489549994,100,4597.592702,-235.81354489549994,0.0,0.0,0.0,0.0,0.0
-258.9744969177991,100,4599.692094,-258.9744969177991,0.0,0.0,0.0,0.0,0.0
-223.31018313765526,100,4601.777665,-223.31018313765526,0.0,0.0,0.0,0.0,0.0
-268.21250913850963,100,4603.72457,-268.21250913850963,0.0,0.0,0.0,0.0,0.0
-196.14850900135934,100,4605.516548,-196.14850900135934,0.0,0.0,0.0,0.0,0.0
-227.84627674147487,100,4607.387704,-227.84627674147487,0.0,0.0,0.0,0.0,0.0
-268.3705198112875,100,4612.982432,-268.3705198112875,0.0,0.0,0.0,0.0,0.0
-275.4746830360964,100,4615.125305,-275.4746830360964,0.0,0.0,0.0,0.0,0.0
-232.7775074020028,100,4617.318169,-232.7775074020028,0.0,0.0,0.0,0.0,0.0
-345.58262207359076,100,4619.413591,-345.58262207359076,0.0,0.0,0.0,0.0,0.0
-243.29522999282926,100,4621.687719,-243.29522999282926,0.0,0.0,0.0,0.0,0.0
-232.54341666772962,100,4623.515824,-232.54341666772962,0.0,0.0,0.0,0.0,0.0
-216.89549222961068,100,4625.559978,-216.89549222961068,0.0,0.0,0.0,0.0,0.0
-328.5583982244134,100,4627.597178,-328.5583982244134,0.0,0.0,0.0,0.0,0.0
-293.35669834166765,100,4629.617483,-293.35669834166765,0.0,0.0,0.0,0.0,0.0
-263.66185162216425,100,4631.6137,-263.66185162216425,0.0,0.0,0.0,0.0,0.0
-210.49503542855382,100,4636.89979,-210.49503542855382,0.0,0.0,0.0,0.0,0.0
-209.68732267897576,100,4639.141586,-209.68732267897576,0.0,0.0,0.0,0.0,0.0
-178.5778100360185,100,4640.837407,-178.5778100360185,0.0,0.0,0.0,0.0,0.0
-209.39190054591745,100,4642.738197,-209.39190054591745,0.0,0.0,0.0,0.0,0.0
-214.62888368219137,100,4644.630896,-214.62888368219137,0.0,0.0,0.0,0.0,0.0
-278.1629923473811,100,4646.641263,-278.1629923473811,0.0,0.0,0.0,0.0,0.0
-282.08026123791933,100,4648.620658,-282.08026123791933,0.0,0.0,0.0,0.0,0.0
-337.03935235738754,100,4650.378207,-337.03935235738754,0.0,0.0,0.0,0.0,0.0
-315.86592526361346,100,4652.184199,-315.86592526361346,0.0,0.0,0.0,0.0,0.0
-249.621631834656,100,4654.385085,-249.621631834656,0.0,0.0,0.0,0.0,0.0
-252.39928510040045,100,4660.111636,-252.39928510040045,0.0,0.0,0.0,0.0,0.0
-286.20224234089255,100,4661.663679,-286.20224234089255,0.0,0.0,0.0,0.0,0.0
-280.7645871043205,100,4663.318311,-280.7645871043205,0.0,0.0,0.0,0.0,0.0
-148.84213558910415,100,4665.073278,-148.84213558910415,0.0,0.0,0.0,0.0,0.0
-300.971150636673,100,4667.046604,-300.971150636673,0.0,0.0,0.0,0.0,0.0
-263.54434981942177,100,4668.617071,-263.54434981942177,0.0,0.0,0.0,0.0,0.0
-284.24923622608185,100,4670.458697,-284.24923622608185,0.0,0.0,0.0,0.0,0.0
-217.4924433794804,100,4672.243373,-217.4924433794804,0.0,0.0,0.0,0.0,0.0
-261.40635906904936,100,4674.427128,-261.40635906904936,0.0,0.0,0.0,0.0,0.0
-246.41072696447372,100,4676.181847,-246.41072696447372,0.0,0.0,0.0,0.0,0.0
-227.0753452181816,100,4680.954466,-227.0753452181816,0.0,0.0,0.0,0.0,0.0
-198.0073725776747,100,4682.866036,-198.0073725776747,0.0,0.0,0.0,0.0,0.0
-220.28246978484094,100,4684.548498,-220.28246978484094,0.0,0.0,0.0,0.0,0.0
-308.93568444252014,100,4686.426235,-308.93568444252014,0.0,0.0,0.0,0.0,0.0
-343.87891262210906,100,4688.490421,-343.87891262210906,0.0,0.0,0.0,0.0,0.0
-296.0420857667923,100,4690.894884,-296.0420857667923,0.0,0.0,0.0,0.0,0.0
-161.08092500804923,100,4692.369896,-161.08092500804923,0.0,0.0,0.0,0.0,0.0
-149.45924069639295,100,4694.320228,-149.45924069639295,0.0,0.0,0.0,0.0,0.0
-249.4395268559456,100,4695.840273,-249.4395268559456,0.0,0.0,0.0,0.0,0.0
-285.2998673543334,100,4697.324515,-285.2998673543334,0.0,0.0,0.0,0.0,0.0
