# {"t_start": 1593579356.9245179, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1965.7258255779743,100,5629.342135,-1963.7258255779743,-1.0,-1.0,0.0,0.0,0.0
-1404.7244948595762,100,5630.891176,-1402.7244948595762,0.0,-2.0,0.0,0.0,0.0
-1116.0154453888535,100,5632.417551,-1097.0154453888535,0.0,-10.0,-7.0,-2.0,0.0
-1419.734800491482,100,5649.609337,-1408.734800491482,-1.0,-5.0,-5.0,0.0,0.0
-1942.5161674022675,100,5651.020047,-1940.5161674022675,0.0,0.0,0.0,-2.0,0.0
-1420.9259060956538,100,5652.698495,-1419.9259060956538,0.0,0.0,0.0,-1.0,0.0
-1832.4944994747639,100,5654.419192,-1832.4944994747639,0.0,0.0,0.0,0.0,0.0
-1882.6779378987849,100,5656.154529,-1882.6779378987849,0.0,0.0,0.0,0.0,0.0
-555.8836018703878,100,5657.922279,-551.8836018703878,0.0,0.0,-4.0,0.0,0.0
-826.4475153386593,100,5659.677559,-819.4475153386593,0.0,0.0,-7.0,0.0,0.0
-2349.795105263591,100,5661.370157,-2343.795105263591,-3.0,0.0,0.0,0.0,-3.0
-1556.5923877954483,100,5663.028147,-1556.5923877954483,0.0,0.0,0.0,0.0,0.0
-1570.4300640374422,100,5664.566115,-1566.4300640374422,-2.0,-2.0,0.0,0.0,0.0
-2054.839477956295,100,5682.026614,-2030.839477956295,-5.0,-7.0,0.0,-7.0,-5.0
-584.3490323424339,100,5683.543535,-579.3490323424339,-1.0,-4.0,0.0,0.0,0.0
-1712.093707717955,100,5685.065306,-1710.093707717955,0.0,-1.0,0.0,0.0,-1.0
-1434.411070652306,100,5686.830774,-1419.411070652306,0.0,-5.0,-1.0,-3.0,-6.0
-1670.8865061923862,100,5688.596297,-1670.8865061923862,0.0,0.0,0.0,0.0,0.0
-842.3559945970774,100,5690.322711,-832.3559945970774,0.0,-1.0,-4.0,-4.0,-1.0
-1901.696670781821,100,5692.06533,-1895.696670781821,-6.0,0.0,0.0,0.0,0.0
-1342.2160934656858,100,5693.674638,-1336.2160934656858,-1.0,-1.0,-2.0,0.0,-2.0
-1151.1934583969414,100,5695.164721,-1147.1934583969414,0.0,-2.0,0.0,0.0,-2.0
-2426.4387269616127,100,5696.766761,-2426.4387269616127,0.0,0.0,0.0,0.0,0.0
-1092.543880470097,100,5714.294754,-1087.543880470097,-2.0,0.0,0.0,-1.0,-2.0
-1343.3843766376376,100,5715.785611,-1339.3843766376376,0.0,-2.0,0.0,-2.0,0.0
-1635.3610479682684,100,5717.377043,-1635.3610479682684,0.0,0.0,0.0,0.0,0.0
-1400.3513015545905,100,5719.089016,-1395.3513015545905,0.0,0.0,-5.0,0.0,0.0
-1460.2057033963501,100,5720.785458,-1454.2057033963501,-3.0,-3.0,0.0,0.0,0.0
-684.6087491363287,100,5722.484729,-684.6087491363287,0.0,0.0,0.0,0.0,0.0
-1087.8166797049344,100,5724.174183,-1072.8166797049344,-5.0,-5.0,0.0,0.0,-5.0
-1091.0896708350629,100,5725.700549,-1083.0896708350629,0.0,-2.0,-2.0,-4.0,0.0
-2016.8395832777023,100,5727.16757,-2016.8395832777023,0.0,0.0,0.0,0.0,0.0
-801.8516732305288,100,5728.76873,-793.8516732305288,-4.0,-4.0,0.0,0.0,0.0
-715.889451675117,100,5746.201323,-709.889451675117,0.0,0.0,0.0,-3.0,-3.0
-1716.2584292497486,100,5747.693812,-1712.2584292497486,-4.0,0.0,0.0,0.0,0.0
-742.7191841378808,100,5749.375982,-740.7191841378808,0.0,0.0,-1.0,0.0,-1.0
-528.4538610503078,100,5751.350543,-528.4538610503078,0.0,0.0,0.0,0.0,0.0
-1338.6386680565774,100,5753.189223,-1334.6386680565774,0.0,-2.0,0.0,-2.0,0.0
-356.43433473445475,100,5755.044968,-354.43433473445475,0.0,0.0,0.0,-2.0,0.0
-1396.9556363150477,100,5756.749613,-1395.9556363150477,-1.0,0.0,0.0,0.0,0.0
-1405.7677939720452,100,5758.407136,-1399.7677939720452,0.0,-2.0,-2.0,0.0,-2.0
-993.4388521462679,100,5760.15213,-986.4388521462679,-2.0,-2.0,-1.0,-2.0,0.0
-927.6174369994551,100,5761.930945,-924.6174369994551,-1.0,0.0,0.0,-1.0,-1.0
-1137.2993052750826,100,5779.277447,-1133.2993052750826,-2.0,0.0,0.0,0.0,-2.0
-891.8800023198128,100,5780.84761,-891.8800023198128,0.0,0.0,0.0,0.0,0.0
-2330.6876794118434,100,5782.442265,-2330.6876794118434,0.0,0.0,0.0,0.0,0.0
-920.0583158070222,100,5784.360248,-908.0583158070222,-8.0,0.0,0.0,-4.0,0.0
-1490.2314327470958,100,5786.158064,-1490.2314327470958,0.0,0.0,0.0,0.0,0.0
-978.9820252507925,100,5787.868498,-976.9820252507925,-2.0,0.0,0.0,0.0,0.0
-1125.4707560911775,100,5789.408874,-1119.4707560911775,0.0,-2.0,0.0,-4.0,0.0
-1102.7203341275454,100,5791.034773,-1100.7203341275454,0.0,-1.0,0.0,-1.0,0.0
-923.0591410137713,100,5792.583331,-923.0591410137713,0.0,0.0,0.0,0.0,0.0
-1326.0325117446482,100,5794.274299,-1326.0325117446482,0.0,0.0,0.0,0.0,0.0
-1260.735586522147,100,5811.755296,-1256.735586522147,0.0,0.0,0.0,-4.0,0.0
-1137.7199932970107,100,5813.490457,-1136.7199932970107,0.0,0.0,0.0,0.0,-1.0
-878.2749161142856,100,5815.152348,-874.2749161142856,0.0,-2.0,0.0,0.0,-2.0
-939.4688726942986,100,5817.014594,-921.4688726942986,0.0,-4.0,-1.0,0.0,-13.0
-824.0273442640901,100,5818.821506,-824.0273442640901,0.0,0.0,0.0,0.0,0.0
-1550.5641676299274,100,5820.459209,-1550.5641676299274,0.0,0.0,0.0,0.0,0.0
-990.4714536368847,100,5822.326631,-990.4714536368847,0.0,0.0,0.0,0.0,0.0
-845.2990424055606,100,5823.974166,-841.2990424055606,0.0,-4.0,0.0,0.0,0.0
-750.8282470405102,100,5825.709096,-746.8282470405102,0.0,0.0,0.0,-1.0,-3.0
-1119.4778015427291,100,5827.277753,-1115.4778015427291,0.0,-1.0,-2.0,-1.0,0.0
-1162.1262094303966,100,5844.815995,-1160.1262094303966,0.0,0.0,-1.0,-1.0,0.0
-950.132203977555,100,5846.608221,-949.132203977555,0.0,-1.0,0.0,0.0,0.0
-1255.0763854980469,100,5848.288377,-1255.0763854980469,0.0,0.0,0.0,0.0,0.0
-760.7277809232473,100,5850.113507,-746.7277809232473,-4.0,-2.0,0.0,-2.0,-6.0
-1391.6556304059923,100,5851.687539,-1390.6556304059923,0.0,-1.0,0.0,0.0,0.0
-558.3849906548858,100,5853.455394,-556.3849906548858,0.0,0.0,-1.0,-1.0,0.0
-1184.967032238841,100,5855.021324,-1182.967032238841,0.0,0.0,-1.0,0.0,-1.0
-2321.5601459667087,100,5856.722277,-2319.5601459667087,-2.0,0.0,0.0,0.0,0.0
-1258.9165150672197,100,5858.311787,-1251.9165150672197,-2.0,-1.0,-3.0,0.0,-1.0
-832.7500843005255,100,5859.994252,-828.7500843005255,0.0,0.0,-2.0,0.0,-2.0
-673.8877314403653,100,5877.843863,-673.8877314403653,0.0,0.0,0.0,0.0,0.0
-1865.7728878557682,100,5879.602681,-1857.7728878557682,-6.0,0.0,-2.0,0.0,0.0
-2406.514018908143,100,5881.104462,-2402.514018908143,0.0,0.0,-1.0,-1.0,-2.0
-2427.539477262646,100,5882.628874,-2426.539477262646,0.0,0.0,0.0,0.0,-1.0
-784.2164468616247,100,5884.132051,-784.2164468616247,0.0,0.0,0.0,0.0,0.0
-1979.1303562745452,100,5885.77622,-1978.1303562745452,-1.0,0.0,0.0,0.0,0.0
-579.0410162210464,100,5887.413699,-573.0410162210464,0.0,-3.0,0.0,-3.0,0.0
-1637.8715634401888,100,5888.947777,-1629.8715634401888,-2.0,-1.0,0.0,-3.0,-2.0
-1155.1704433690757,100,5890.651389,-1153.1704433690757,0.0,0.0,-1.0,-1.0,0.0
-877.3266346286982,100,5892.158277,-871.3266346286982,-4.0,-2.0,0.0,0.0,0.0
-1193.542644623667,100,5910.053057,-1193.542644623667,0.0,0.0,0.0,0.0,0.0
-726.1682865619659,100,5911.822614,-726.1682865619659,0.0,0.0,0.0,0.0,0.0
-618.4385236054659,100,5913.193549,-616.4385236054659,0.0,0.0,-1.0,-1.0,0.0
-1023.5009702220559,100,5914.970865,-1017.5009702220559,0.0,0.0,-2.0,-3.0,-1.0
-1510.0836223438382,100,5916.554861,-1507.0836223438382,0.0,0.0,0.0,-3.0,0.0
-1314.7617551516742,100,5918.235101,-1312.7617551516742,-1.0,-1.0,0.0,0.0,0.0
-2044.506972745061,100,5919.890236,-2032.506972745061,0.0,-3.0,-6.0,0.0,-3.0
-1585.3727447837591,100,5921.502184,-1575.3727447837591,-3.0,0.0,-1.0,-2.0,-4.0
-1743.170494735241,100,5923.103527,-1724.170494735241,-7.0,-2.0,-3.0,-7.0,0.0
-1549.4331759978086,100,5924.601893,-1549.4331759978086,0.0,0.0,0.0,0.0,0.0
-942.7109588310122,100,5942.193533,-940.7109588310122,-1.0,-1.0,0.0,0.0,0.0
-846.4286938123405,100,5943.70045,-833.4286938123405,-1.0,-1.0,-4.0,0.0,-7.0
-1148.7534770816565,100,5945.196854,-1134.7534770816565,0.0,0.0,-13.0,0.0,-1.0
-1187.7610815614462,100,5946.74902,-1183.7610815614462,-2.0,0.0,-2.0,0.0,0.0
-801.763954654336,100,5948.496978,-799.763954654336,-1.0,-1.0,0.0,0.0,0.0
-1287.4611903652549,100,5950.209584,-1287.4611903652549,0.0,0.0,0.0,0.0,0.0
-576.1973562054336,100,5951.945571,-576.1973562054336,0.0,0.0,0.0,0.0,0.0
-1262.9481110274792,100,5953.697234,-1260.9481110274792,0.0,0.0,0.0,-1.0,-1.0
-902.9913025312126,100,5955.448749,-900.9913025312126,0.0,0.0,0.0,0.0,-2.0
-787.9790949560702,100,5957.11672,-772.9790949560702,0.0,-11.0,-1.0,-2.0,-1.0
-1653.7231874018908,100,5974.399732,-1647.7231874018908,0.0,-3.0,-1.0,0.0,-2.0
-1385.5549438688904,100,5975.745799,-1373.5549438688904,-1.0,-3.0,-4.0,-4.0,0.0
-1637.7791692120954,100,5977.393645,-1636.7791692120954,0.0,0.0,-1.0,0.0,0.0
-1559.5978327989578,100,5978.856942,-1549.5978327989578,-4.0,0.0,0.0,-6.0,0.0
-1353.2069844007492,100,5980.49366,-1353.2069844007492,0.0,0.0,0.0,0.0,0.0
-980.1782242879272,100,5982.263955,-980.1782242879272,0.0,0.0,0.0,0.0,0.0
-1713.329546250403,100,5983.867809,-1713.329546250403,0.0,0.0,0.0,0.0,0.0
-762.044914200902,100,5985.573926,-751.044914200902,-9.0,-1.0,-1.0,0.0,0.0
-775.3487056326121,100,5987.186364,-768.3487056326121,0.0,0.0,0.0,-7.0,0.0
-1502.8742106370628,100,5989.026213,-1494.8742106370628,-2.0,-1.0,-1.0,-4.0,0.0
-1916.1686542145908,100,6006.537716,-1916.1686542145908,0.0,0.0,0.0,0.0,0.0
-665.9704225733876,100,6007.816431,-663.9704225733876,0.0,-2.0,0.0,0.0,0.0
-698.7645002529025,100,6009.280156,-698.7645002529025,0.0,0.0,0.0,0.0,0.0
-995.3487240858376,100,6010.862012,-990.3487240858376,-1.0,0.0,-2.0,0.0,-2.0
-1502.043738739565,100,6012.211188,-1502.043738739565,0.0,0.0,0.0,0.0,0.0
-1055.4454253688455,100,6014.009044,-1051.4454253688455,0.0,-1.0,0.0,-2.0,-1.0
-2084.302497867495,100,6015.772623,-2072.302497867495,-2.0,-2.0,0.0,-4.0,-4.0
-1166.2548795342445,100,6017.361315,-1165.2548795342445,0.0,-1.0,0.0,0.0,0.0
-1612.5548345446587,100,6019.192293,-1608.5548345446587,-2.0,0.0,-2.0,0.0,0.0
-1916.3660426810384,100,6021.108429,-1916.3660426810384,0.0,0.0,0.0,0.0,0.0
-1160.6562640136108,100,6038.658475,-1149.6562640136108,0.0,-6.0,0.0,-3.0,-2.0
-759.7151402235031,100,6039.83658,-759.7151402235031,0.0,0.0,0.0,0.0,0.0
-1388.0080371499062,100,6041.312963,-1382.0080371499062,0.0,0.0,0.0,0.0,-6.0
-1578.5757861956954,100,6042.972926,-1578.5757861956954,0.0,0.0,0.0,0.0,0.0
-666.505995715037,100,6044.575849,-664.505995715037,0.0,-1.0,0.0,0.0,-1.0
-1164.0205303765833,100,6046.392173,-1161.0205303765833,0.0,0.0,0.0,-2.0,-1.0
-2012.2760313153267,100,6048.022398,-2012.2760313153267,0.0,0.0,0.0,0.0,0.0
-1065.2675210312009,100,6049.828712,-1054.2675210312009,0.0,-4.0,-3.0,-1.0,-3.0
-812.2964916117489,100,6051.709107,-812.2964916117489,0.0,0.0,0.0,0.0,0.0
-971.2741959616542,100,6053.482341,-969.2741959616542,0.0,-1.0,-1.0,0.0,0.0
-640.9701797924936,100,6070.503729,-634.9701797924936,0.0,-1.0,-3.0,-2.0,0.0
-883.2884635031223,100,6071.748531,-883.2884635031223,0.0,0.0,0.0,0.0,0.0
-2173.655631747097,100,6073.139432,-2169.655631747097,0.0,0.0,-2.0,-2.0,0.0
-1189.215760871768,100,6074.711942,-1189.215760871768,0.0,0.0,0.0,0.0,0.0
-950.8728261888027,100,6076.28549,-942.8728261888027,-1.0,-6.0,0.0,-1.0,0.0
-638.292164189741,100,6077.820017,-638.292164189741,0.0,0.0,0.0,0.0,0.0
-995.4030150920153,100,6079.541611,-975.4030150920153,0.0,-2.0,-9.0,-9.0,0.0
-660.4082906246185,100,6081.481536,-654.4082906246185,0.0,0.0,0.0,-2.0,-4.0
-1434.706751152873,100,6083.322163,-1432.706751152873,-1.0,0.0,0.0,-1.0,0.0
-1185.4536859840155,100,6085.147613,-1185.4536859840155,0.0,0.0,0.0,0.0,0.0
-1816.4749681651592,100,6102.946302,-1816.4749681651592,0.0,0.0,0.0,0.0,0.0
-733.8895990401506,100,6104.203194,-729.8895990401506,0.0,0.0,0.0,-2.0,-2.0
-1763.7868883609772,100,6105.448816,-1747.7868883609772,-1.0,-7.0,-1.0,-1.0,-6.0
-1570.6601590365171,100,6107.048944,-1570.6601590365171,0.0,0.0,0.0,0.0,0.0
-985.4770218655467,100,6108.508617,-985.4770218655467,0.0,0.0,0.0,0.0,0.0
-847.3458397239447,100,6110.183489,-847.3458397239447,0.0,0.0,0.0,0.0,0.0
-2029.242376755923,100,6111.802189,-2024.242376755923,0.0,0.0,0.0,-5.0,0.0
-654.7713653966784,100,6113.697983,-651.7713653966784,-2.0,-1.0,0.0,0.0,0.0
-752.1980007216334,100,6115.528259,-750.1980007216334,0.0,-1.0,-1.0,0.0,0.0
-1646.8206304833293,100,6117.387324,-1639.8206304833293,0.0,-2.0,0.0,-5.0,0.0
-1131.37404345721,100,6134.851222,-1131.37404345721,0.0,0.0,0.0,0.0,0.0
-1670.6391505375504,100,6136.08662,-1669.6391505375504,0.0,0.0,-1.0,0.0,0.0
-975.5690589882433,100,6137.394857,-973.5690589882433,0.0,0.0,-1.0,0.0,-1.0
-1013.7200188562274,100,6138.823365,-1013.7200188562274,0.0,0.0,0.0,0.0,0.0
-1092.4443962872028,100,6140.227371,-1091.4443962872028,0.0,0.0,0.0,-1.0,0.0
-1062.8424054086208,100,6141.927883,-1058.8424054086208,0.0,-2.0,0.0,-2.0,0.0
-1744.509101897478,100,6143.338481,-1734.509101897478,0.0,0.0,0.0,-5.0,-5.0
-935.5725477039814,100,6145.195471,-931.5725477039814,0.0,-1.0,0.0,-3.0,0.0
-1854.7552009224892,100,6146.903528,-1844.7552009224892,-2.0,0.0,-2.0,0.0,-6.0
-1503.3162827994674,100,6148.5171,-1503.3162827994674,0.0,0.0,0.0,0.0,0.0
-1803.756557226181,100,6166.222774,-1803.756557226181,0.0,0.0,0.0,0.0,0.0
-760.5480875149369,100,6167.500924,-758.5480875149369,0.0,0.0,0.0,-2.0,0.0
-1997.4597223550081,100,6168.724078,-1997.4597223550081,0.0,0.0,0.0,0.0,0.0
-1032.7009572461247,100,6170.247955,-1032.7009572461247,0.0,0.0,0.0,0.0,0.0
-744.692172460258,100,6171.617886,-736.692172460258,0.0,-4.0,0.0,0.0,-4.0
-1360.375768840313,100,6173.063253,-1358.375768840313,0.0,0.0,0.0,-2.0,0.0
-897.7489368021488,100,6174.600824,-887.7489368021488,-5.0,0.0,-5.0,0.0,0.0
-960.2468935921788,100,6176.294175,-941.2468935921788,-11.0,-3.0,-2.0,0.0,-3.0
-1244.8804750740528,100,6178.123227,-1232.8804750740528,0.0,0.0,-6.0,-2.0,-4.0
-1019.8131574960425,100,6179.898606,-1019.8131574960425,0.0,0.0,0.0,0.0,0.0
-1432.2680123001337,100,6197.541099,-1423.2680123001337,0.0,0.0,0.0,0.0,-9.0
-2142.625454451889,100,6198.759682,-2142.625454451889,0.0,0.0,0.0,0.0,0.0
-1537.3357212245464,100,6199.922264,-1533.3357212245464,0.0,-1.0,0.0,-3.0,0.0
-835.0197491161525,100,6201.252667,-830.0197491161525,0.0,-2.0,-3.0,0.0,0.0
-1840.5412788316607,100,6202.710328,-1835.5412788316607,-2.0,-3.0,0.0,0.0,0.0
-1991.7647446393967,100,6204.07533,-1985.7647446393967,-2.0,0.0,-4.0,0.0,0.0
-1330.9572056327015,100,6205.620114,-1316.9572056327015,-2.0,-4.0,-3.0,0.0,-5.0
-1393.0708433128893,100,6207.166813,-1393.0708433128893,0.0,0.0,0.0,0.0,0.0
-918.5177128817886,100,6208.916676,-917.5177128817886,-1.0,0.0,0.0,0.0,0.0
-1181.589529298246,100,6210.772451,-1176.589529298246,-3.0,-2.0,0.0,0.0,0.0
-1638.80347501114,100,6228.704339,-1638.80347501114,0.0,0.0,0.0,0.0,0.0
-620.9484244175255,100,6229.798872,-620.9484244175255,0.0,0.0,0.0,0.0,0.0
-1269.4815694652498,100,6231.183642,-1267.4815694652498,-1.0,0.0,-1.0,0.0,0.0
-886.8537719659507,100,6232.291197,-886.8537719659507,0.0,0.0,0.0,0.0,0.0
-1262.1571606267244,100,6233.717813,-1262.1571606267244,0.0,0.0,0.0,0.0,0.0
-571.7739958744496,100,6235.085763,-563.7739958744496,0.0,-4.0,0.0,-4.0,0.0
-790.3501329421997,100,6236.514393,-790.3501329421997,0.0,0.0,0.0,0.0,0.0
-1281.4948296397924,100,6237.924437,-1281.4948296397924,0.0,0.0,0.0,0.0,0.0
-1610.2254175320268,100,6239.555353,-1601.2254175320268,-1.0,-2.0,0.0,-3.0,-3.0
-592.8533653467894,100,6241.128039,-579.8533653467894,-4.0,-1.0,0.0,-2.0,-6.0
-2129.9035193175077,100,6259.21459,-2115.9035193175077,-9.0,-5.0,0.0,0.0,0.0
-1077.7953272461891,100,6260.59269,-1074.7953272461891,-1.0,-1.0,0.0,0.0,-1.0
-1348.341564141214,100,6261.580847,-1348.341564141214,0.0,0.0,0.0,0.0,0.0
-638.6985700987279,100,6262.906096,-638.6985700987279,0.0,0.0,0.0,0.0,0.0
-1592.1911697089672,100,6264.073037,-1590.1911697089672,0.0,0.0,0.0,-1.0,-1.0
-1285.0501706451178,100,6265.236786,-1271.0501706451178,0.0,-5.0,0.0,-9.0,0.0
-677.6266986876726,100,6266.623946,-673.6266986876726,-2.0,-2.0,0.0,0.0,0.0
-974.1949646025896,100,6267.936393,-970.1949646025896,0.0,-1.0,-2.0,-1.0,0.0
-1672.351320400834,100,6269.334776,-1663.351320400834,0.0,0.0,-6.0,-1.0,-2.0
-2180.0799919366837,100,6270.664641,-2152.0799919366837,-12.0,-7.0,0.0,-9.0,0.0
-711.4197585582733,100,6289.380352,-707.4197585582733,0.0,0.0,-2.0,-2.0,0.0
-996.883943144232,100,6290.454524,-996.883943144232,0.0,0.0,0.0,0.0,0.0
-1896.1323820706457,100,6291.681541,-1892.1323820706457,-2.0,-2.0,0.0,0.0,0.0
-760.8737884201109,100,6292.921422,-741.8737884201109,0.0,-11.0,-4.0,-2.0,-2.0
-1654.3716081529856,100,6293.936114,-1650.3716081529856,0.0,-2.0,-2.0,0.0,0.0
-787.9389739334583,100,6295.367649,-773.9389739334583,0.0,0.0,-8.0,-6.0,0.0
-1070.3024502843618,100,6296.362489,-1070.3024502843618,0.0,0.0,0.0,0.0,0.0
-976.5779549833387,100,6297.914688,-973.5779549833387,0.0,0.0,-2.0,-1.0,0.0
-501.15669655799866,100,6299.122596,-501.15669655799866,0.0,0.0,0.0,0.0,0.0
-782.4825101979077,100,6300.637986,-778.4825101979077,0.0,-2.0,-1.0,0.0,-1.0
-1395.194367093034,100,6319.040175,-1391.194367093034,0.0,0.0,-2.0,0.0,-2.0
-1615.2734919339418,100,6320.155371,-1615.2734919339418,0.0,0.0,0.0,0.0,0.0
-1157.734655201435,100,6321.591487,-1157.734655201435,0.0,0.0,0.0,0.0,0.0
-1689.8680845685303,100,6322.56687,-1683.8680845685303,-4.0,0.0,0.0,-2.0,0.0
-494.94772564060986,100,6324.036122,-482.94772564060986,0.0,0.0,-6.0,0.0,-6.0
-977.0519137345254,100,6325.065981,-967.0519137345254,0.0,-5.0,0.0,-5.0,0.0
-1132.582479327917,100,6326.239926,-1128.582479327917,-1.0,-2.0,-1.0,0.0,0.0
-1149.6917792446911,100,6327.548117,-1139.6917792446911,0.0,0.0,-5.0,-5.0,0.0
-1584.6099415123463,100,6328.55056,-1571.6099415123463,0.0,-8.0,0.0,-5.0,0.0
-922.617168687284,100,6330.131835,-921.617168687284,-1.0,0.0,0.0,0.0,0.0
-2102.509364185855,100,6348.690556,-2102.509364185855,0.0,0.0,0.0,0.0,0.0
-1344.1488618403673,100,6349.750447,-1344.1488618403673,0.0,0.0,0.0,0.0,0.0
-1027.1354886628687,100,6350.939374,-1027.1354886628687,0.0,0.0,0.0,0.0,0.0
-717.8945519030094,100,6352.083009,-715.8945519030094,0.0,-1.0,0.0,0.0,-1.0
-1057.0447246134281,100,6353.126676,-1047.0447246134281,-2.0,-3.0,0.0,-2.0,-3.0
-1902.3478964716196,100,6354.447266,-1888.3478964716196,-5.0,0.0,-3.0,-6.0,0.0
-1143.7367890886962,100,6355.457086,-1139.7367890886962,0.0,-2.0,0.0,-2.0,0.0
-641.8589188493788,100,6356.787369,-634.8589188493788,0.0,-7.0,0.0,0.0,0.0
-1322.0280733853579,100,6357.788055,-1320.0280733853579,0.0,0.0,-1.0,0.0,-1.0
-2548.0912326145917,100,6359.027615,-2547.0912326145917,0.0,0.0,0.0,0.0,-1.0
-767.3261620290577,100,6377.229426,-764.3261620290577,0.0,0.0,-1.0,-2.0,0.0
-680.6449632886797,100,6378.386145,-679.6449632886797,0.0,0.0,0.0,0.0,-1.0
-1645.331903077662,100,6379.51722,-1639.331903077662,-2.0,-2.0,0.0,-2.0,0.0
-1619.514076244086,100,6380.886916,-1612.514076244086,0.0,-2.0,0.0,-5.0,0.0
-903.0886863842607,100,6381.933161,-897.0886863842607,0.0,-3.0,-2.0,0.0,-1.0
-2456.7685398608446,100,6383.140764,-2456.7685398608446,0.0,0.0,0.0,0.0,0.0
-555.4455419573933,100,6384.263548,-555.4455419573933,0.0,0.0,0.0,0.0,0.0
-813.9048585444689,100,6385.525987,-809.9048585444689,-3.0,0.0,0.0,-1.0,0.0
-1388.1015330925584,100,6386.635623,-1384.1015330925584,0.0,-2.0,0.0,-2.0,0.0
-1004.649559289217,100,6387.666173,-1002.649559289217,0.0,-2.0,0.0,0.0,0.0
-2708.16670063138,100,6404.615526,-2704.16670063138,-2.0,0.0,-1.0,-1.0,0.0
-1116.4616121388972,100,6405.803313,-1114.4616121388972,0.0,0.0,0.0,-2.0,0.0
-1912.8497513234615,100,6406.913077,-1912.8497513234615,0.0,0.0,0.0,0.0,0.0
-1276.8475869186223,100,6408.073456,-1274.8475869186223,0.0,0.0,-2.0,0.0,0.0
-931.864080902189,100,6409.106313,-928.864080902189,0.0,-3.0,0.0,0.0,0.0
-1127.0997950956225,100,6410.229814,-1127.0997950956225,0.0,0.0,0.0,0.0,0.0
-1109.576603114605,100,6411.277391,-1109.576603114605,0.0,0.0,0.0,0.0,0.0
-853.2899388447404,100,6412.322319,-851.2899388447404,0.0,-1.0,0.0,-1.0,0.0
-1498.078145755455,100,6413.475465,-1496.078145755455,-2.0,0.0,0.0,0.0,0.0
-1832.7702604234219,100,6414.547346,-1826.7702604234219,-3.0,0.0,-1.0,0.0,-2.0
