# {"t_start": 1593579357.1435676, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-809.8935534469783,100,5627.363924,-803.8935534469783,-1.0,0.0,0.0,-3.0,-2.0
-1112.991514671594,100,5629.122193,-1111.991514671594,0.0,0.0,0.0,-1.0,0.0
-1507.3509324360639,100,5630.665747,-1503.3509324360639,0.0,0.0,-2.0,0.0,-2.0
-1171.5523139499128,100,5632.197693,-1169.5523139499128,0.0,-1.0,-1.0,0.0,0.0
-1642.0651928372681,100,5649.394238,-1636.0651928372681,0.0,-2.0,-3.0,-1.0,0.0
-2254.1279982551932,100,5650.795437,-2249.1279982551932,0.0,0.0,-5.0,0.0,0.0
-2170.9529465660453,100,5652.479738,-2160.9529465660453,0.0,-5.0,0.0,0.0,-5.0
-1600.5833300575614,100,5654.193954,-1598.5833300575614,0.0,-1.0,0.0,0.0,-1.0
-1012.0650202780962,100,5655.92683,-1004.0650202780962,-4.0,0.0,0.0,-4.0,0.0
-1155.5118556059897,100,5657.710787,-1150.5118556059897,0.0,-2.0,0.0,0.0,-3.0
-1070.0445356294513,100,5659.457958,-1060.0445356294513,-4.0,-4.0,-2.0,0.0,0.0
-2618.877819493413,100,5661.149105,-2588.877819493413,-12.0,-11.0,-5.0,0.0,-2.0
-1405.137260120362,100,5662.812609,-1399.137260120362,0.0,0.0,-3.0,0.0,-3.0
-952.9055727533996,100,5664.341517,-948.9055727533996,0.0,0.0,-4.0,0.0,0.0
-1490.0327428355813,100,5681.799379,-1486.0327428355813,-1.0,-2.0,0.0,0.0,-1.0
-1332.1945927664638,100,5683.329122,-1323.1945927664638,-3.0,0.0,-1.0,-1.0,-4.0
-936.2938076891005,100,5684.846146,-930.2938076891005,0.0,0.0,0.0,-5.0,-1.0
-966.8963469164446,100,5686.613061,-960.8963469164446,-3.0,0.0,0.0,0.0,-3.0
-864.4194306284189,100,5688.377194,-864.4194306284189,0.0,0.0,0.0,0.0,0.0
-1874.5196567848325,100,5690.104751,-1869.5196567848325,0.0,-5.0,0.0,0.0,0.0
-1110.086075231433,100,5691.847087,-1109.086075231433,0.0,0.0,-1.0,0.0,0.0
-1159.2963680028915,100,5693.457983,-1157.2963680028915,-2.0,0.0,0.0,0.0,0.0
-2056.1966988667846,100,5694.945812,-2039.1966988667846,-11.0,0.0,0.0,-6.0,0.0
-803.426364377141,100,5696.551714,-792.426364377141,0.0,0.0,-4.0,-5.0,-2.0
-1620.6661516800523,100,5714.074773,-1620.6661516800523,0.0,0.0,0.0,0.0,0.0
-2842.459622785449,100,5715.566638,-2836.459622785449,0.0,-3.0,-2.0,0.0,-1.0
-712.5802465565503,100,5717.166271,-710.5802465565503,-1.0,-1.0,0.0,0.0,0.0
-743.9891679883003,100,5718.871691,-728.9891679883003,-4.0,-7.0,0.0,-4.0,0.0
-1509.0491023510695,100,5720.567599,-1502.0491023510695,-1.0,-4.0,0.0,-2.0,0.0
-1705.768548861146,100,5722.257181,-1705.768548861146,0.0,0.0,0.0,0.0,0.0
-1540.0066135823727,100,5723.955751,-1540.0066135823727,0.0,0.0,0.0,0.0,0.0
-1567.7067484557629,100,5725.486349,-1563.7067484557629,-2.0,0.0,0.0,-1.0,-1.0
-1052.5148464627564,100,5726.948523,-1047.5148464627564,0.0,0.0,0.0,0.0,-5.0
-1415.6047654896975,100,5728.55144,-1415.6047654896975,0.0,0.0,0.0,0.0,0.0
-2362.9359196424484,100,5745.987283,-2356.9359196424484,0.0,-2.0,-2.0,-2.0,0.0
-1965.196566104889,100,5747.475991,-1959.196566104889,0.0,0.0,-2.0,-2.0,-2.0
-1607.1487995313946,100,5749.156058,-1603.1487995313946,0.0,-2.0,0.0,0.0,-2.0
-525.352179210633,100,5751.130031,-524.352179210633,0.0,0.0,0.0,0.0,-1.0
-2228.4554824642837,100,5752.981765,-2226.4554824642837,0.0,0.0,0.0,-2.0,0.0
-1131.6174767017365,100,5754.825889,-1127.6174767017365,0.0,-2.0,0.0,-2.0,0.0
-1150.442034503445,100,5756.530763,-1148.442034503445,0.0,-1.0,0.0,-1.0,0.0
-2346.0495862327516,100,5758.194916,-2346.0495862327516,0.0,0.0,0.0,0.0,0.0
-557.473399663344,100,5759.932256,-553.473399663344,-2.0,0.0,0.0,0.0,-2.0
-1060.1127977967262,100,5761.722199,-1059.1127977967262,0.0,0.0,-1.0,0.0,0.0
-958.9137967154384,100,5779.057927,-946.9137967154384,0.0,-6.0,0.0,-4.0,-2.0
-1307.9587242603302,100,5780.628942,-1307.9587242603302,0.0,0.0,0.0,0.0,0.0
-2150.812459588051,100,5782.223375,-2148.812459588051,0.0,0.0,0.0,0.0,-2.0
-1225.6181133687496,100,5784.146122,-1225.6181133687496,0.0,0.0,0.0,0.0,0.0
-2325.6112778261304,100,5785.938232,-2322.6112778261304,-2.0,0.0,-1.0,0.0,0.0
-1892.2955709323287,100,5787.652168,-1884.2955709323287,-1.0,-2.0,-2.0,-2.0,-1.0
-1745.9759884104133,100,5789.187559,-1734.9759884104133,-4.0,-1.0,0.0,-3.0,-3.0
-1131.013204464689,100,5790.815834,-1128.013204464689,0.0,-1.0,-1.0,0.0,-1.0
-1032.5438136337325,100,5792.364192,-1032.5438136337325,0.0,0.0,0.0,0.0,0.0
-1370.3606025278568,100,5794.054776,-1370.3606025278568,0.0,0.0,0.0,0.0,0.0
-674.7261078804731,100,5811.531729,-674.7261078804731,0.0,0.0,0.0,0.0,0.0
-909.5415347106755,100,5813.271881,-906.5415347106755,0.0,0.0,0.0,-1.0,-2.0
-1112.5199343562126,100,5814.933918,-1112.5199343562126,0.0,0.0,0.0,0.0,0.0
-1115.5182186961174,100,5816.795608,-1109.5182186961174,0.0,-3.0,-3.0,0.0,0.0
-966.3708194866776,100,5818.599598,-964.3708194866776,0.0,-1.0,0.0,0.0,-1.0
-1640.9787125959992,100,5820.241492,-1634.9787125959992,0.0,0.0,-3.0,-3.0,0.0
-1151.6546136923134,100,5822.106448,-1137.6546136923134,-7.0,0.0,0.0,-7.0,0.0
-2097.4690380841494,100,5823.754185,-2092.4690380841494,0.0,0.0,-3.0,-2.0,0.0
-1059.6322970222682,100,5825.496213,-1059.6322970222682,0.0,0.0,0.0,0.0,0.0
-1132.9074066057801,100,5827.059834,-1129.9074066057801,-1.0,0.0,0.0,-2.0,0.0
-1724.1406041216105,100,5844.595965,-1724.1406041216105,0.0,0.0,0.0,0.0,0.0
-873.3488317839801,100,5846.388253,-865.3488317839801,-2.0,-2.0,0.0,-2.0,-2.0
-1656.087776221335,100,5848.066547,-1654.087776221335,-2.0,0.0,0.0,0.0,0.0
-881.8298909571022,100,5849.893078,-877.8298909571022,0.0,0.0,-2.0,-2.0,0.0
-1324.395979611203,100,5851.469774,-1316.395979611203,-1.0,-4.0,-3.0,0.0,0.0
-1271.5201060771942,100,5853.237405,-1269.5201060771942,0.0,0.0,-2.0,0.0,0.0
-1001.1985980775207,100,5854.803323,-1001.1985980775207,0.0,0.0,0.0,0.0,0.0
-1733.005921639502,100,5856.503574,-1726.005921639502,-2.0,-2.0,0.0,-3.0,0.0
-1430.9756824672222,100,5858.092089,-1424.9756824672222,0.0,-1.0,-3.0,0.0,-2.0
-982.2097664345056,100,5859.770454,-982.2097664345056,0.0,0.0,0.0,0.0,0.0
-854.2765140086412,100,5877.626594,-854.2765140086412,0.0,0.0,0.0,0.0,0.0
-1987.287364333868,100,5879.382716,-1983.287364333868,0.0,-2.0,-2.0,0.0,0.0
-752.0630556792021,100,5880.886556,-742.0630556792021,-1.0,-3.0,-4.0,-2.0,0.0
-1763.8737967461348,100,5882.410598,-1763.8737967461348,0.0,0.0,0.0,0.0,0.0
-1514.6567787751555,100,5883.914049,-1506.6567787751555,0.0,-4.0,0.0,0.0,-4.0
-1315.4660632871091,100,5885.556747,-1311.4660632871091,0.0,-1.0,0.0,-2.0,-1.0
-1195.28100040555,100,5887.200973,-1185.28100040555,-5.0,0.0,0.0,-5.0,0.0
-981.9347068499774,100,5888.729272,-975.9347068499774,-3.0,-3.0,0.0,0.0,0.0
-1266.8562383949757,100,5890.436132,-1254.8562383949757,-4.0,0.0,-4.0,-4.0,0.0
-1340.8827378340065,100,5891.935884,-1326.8827378340065,0.0,-1.0,0.0,-6.0,-7.0
-2230.6268793568015,100,5909.827778,-2230.6268793568015,0.0,0.0,0.0,0.0,0.0
-685.0557465776801,100,5911.602192,-679.0557465776801,0.0,-3.0,0.0,-1.0,-2.0
-1141.8508540056646,100,5912.974582,-1124.8508540056646,-9.0,0.0,-8.0,0.0,0.0
-936.6779319867492,100,5914.751827,-935.6779319867492,0.0,0.0,0.0,-1.0,0.0
-1628.0383086111397,100,5916.333459,-1625.0383086111397,-1.0,-1.0,0.0,0.0,-1.0
-1467.4242656454444,100,5918.017537,-1467.4242656454444,0.0,0.0,0.0,0.0,0.0
-2127.178976789117,100,5919.67123,-2117.178976789117,-3.0,0.0,0.0,-4.0,-3.0
-1033.7804406937212,100,5921.284057,-1025.7804406937212,-4.0,-2.0,0.0,-2.0,0.0
-1729.8431744463742,100,5922.887263,-1727.8431744463742,0.0,0.0,0.0,0.0,-2.0
-1869.462222918868,100,5924.382931,-1863.462222918868,0.0,0.0,0.0,0.0,-6.0
-1310.8093502894044,100,5941.973983,-1302.8093502894044,0.0,0.0,-2.0,0.0,-6.0
-2084.751087024808,100,5943.480908,-2082.751087024808,0.0,-2.0,0.0,0.0,0.0
-503.986835279502,100,5944.973292,-502.986835279502,0.0,0.0,0.0,-1.0,0.0
-1268.4559626728296,100,5946.531103,-1268.4559626728296,0.0,0.0,0.0,0.0,0.0
-1122.5672249272466,100,5948.274424,-1112.5672249272466,0.0,-10.0,0.0,0.0,0.0
-1628.694189991802,100,5949.990526,-1628.694189991802,0.0,0.0,0.0,0.0,0.0
-645.5408991593868,100,5951.727979,-642.5408991593868,0.0,-1.0,0.0,-2.0,0.0
-1070.0902832672,100,5953.474612,-1069.0902832672,0.0,0.0,0.0,-1.0,0.0
-1619.8364354595542,100,5955.229022,-1609.8364354595542,0.0,-3.0,-3.0,-2.0,-2.0
-1004.8303567096591,100,5956.898724,-1004.8303567096591,0.0,0.0,0.0,0.0,0.0
-1634.3846505731344,100,5974.181537,-1634.3846505731344,0.0,0.0,0.0,0.0,0.0
-1726.2744812816381,100,5975.527715,-1716.2744812816381,0.0,-4.0,0.0,-4.0,-2.0
-383.368732444942,100,5977.177619,-381.368732444942,0.0,-2.0,0.0,0.0,0.0
-1448.8669714331627,100,5978.640799,-1440.8669714331627,-4.0,0.0,-2.0,0.0,-2.0
-1100.6578183323145,100,5980.273259,-1095.6578183323145,-2.0,0.0,0.0,-2.0,-1.0
-795.7649032622576,100,5982.047347,-793.7649032622576,-1.0,0.0,0.0,0.0,-1.0
-845.1270408295095,100,5983.651371,-840.1270408295095,0.0,-2.0,-1.0,-2.0,0.0
-999.5317376554012,100,5985.353685,-999.5317376554012,0.0,0.0,0.0,0.0,0.0
-848.0033618658781,100,5986.969772,-840.0033618658781,0.0,0.0,-4.0,-4.0,0.0
-1809.8498086594045,100,5988.808696,-1795.8498086594045,-3.0,-6.0,-5.0,0.0,0.0
-651.1936562396586,100,6006.326242,-642.1936562396586,-2.0,-3.0,-3.0,-1.0,0.0
-698.4897730611265,100,6007.594097,-696.4897730611265,0.0,-1.0,-1.0,0.0,0.0
-952.9376924671233,100,6009.061729,-946.9376924671233,0.0,-3.0,0.0,-3.0,0.0
-1058.1781417969614,100,6010.64232,-1055.1781417969614,0.0,-3.0,0.0,0.0,0.0
-847.8928212746978,100,6011.996881,-844.8928212746978,0.0,0.0,-1.0,-1.0,-1.0
-1363.820729702711,100,6013.78992,-1361.820729702711,0.0,0.0,-2.0,0.0,0.0
-1412.8581704404205,100,6015.556364,-1401.8581704404205,-3.0,-2.0,0.0,-1.0,-5.0
-494.9392908141017,100,6017.14274,-492.9392908141017,0.0,0.0,-2.0,0.0,0.0
-794.6527314670384,100,6018.971171,-794.6527314670384,0.0,0.0,0.0,0.0,0.0
-857.3417381942272,100,6020.886297,-857.3417381942272,0.0,0.0,0.0,0.0,0.0
-1033.1444833129644,100,6038.440151,-1023.1444833129644,0.0,-5.0,0.0,0.0,-5.0
-613.2366655394435,100,6039.619549,-611.2366655394435,0.0,0.0,0.0,0.0,-2.0
-816.9092936143279,100,6041.095799,-814.9092936143279,0.0,-1.0,-1.0,0.0,0.0
-1038.3395551517606,100,6042.757531,-1034.3395551517606,0.0,0.0,0.0,-2.0,-2.0
-2350.4685629568994,100,6044.355417,-2348.4685629568994,0.0,0.0,-1.0,-1.0,0.0
-1393.6075514741242,100,6046.173753,-1393.6075514741242,0.0,0.0,0.0,0.0,0.0
-1219.062837176025,100,6047.806459,-1215.062837176025,0.0,-2.0,0.0,-2.0,0.0
-1333.7970460951328,100,6049.609348,-1331.7970460951328,0.0,0.0,-2.0,0.0,0.0
-1179.1438227528706,100,6051.489964,-1171.1438227528706,0.0,-4.0,-4.0,0.0,0.0
-1019.7987840548158,100,6053.26708,-1011.7987840548158,0.0,-2.0,-2.0,-4.0,0.0
-1074.4565506353974,100,6070.284065,-1074.4565506353974,0.0,0.0,0.0,0.0,0.0
-1437.3827385753393,100,6071.528322,-1437.3827385753393,0.0,0.0,0.0,0.0,0.0
-1506.593299381435,100,6072.915767,-1506.593299381435,0.0,0.0,0.0,0.0,0.0
-1447.52330511529,100,6074.491973,-1447.52330511529,0.0,0.0,0.0,0.0,0.0
-1506.0828853324056,100,6076.065403,-1502.0828853324056,0.0,0.0,0.0,-2.0,-2.0
-1076.572807278484,100,6077.60123,-1067.572807278484,-8.0,0.0,-1.0,0.0,0.0
-1197.0987185165286,100,6079.320967,-1188.0987185165286,-2.0,-5.0,-2.0,0.0,0.0
-945.5912677142769,100,6081.258983,-941.5912677142769,0.0,-4.0,0.0,0.0,0.0
-1797.8690626434982,100,6083.10234,-1795.8690626434982,-2.0,0.0,0.0,0.0,0.0
-678.5652366057038,100,6084.92799,-678.5652366057038,0.0,0.0,0.0,0.0,0.0
-1054.233293324709,100,6102.727263,-1050.233293324709,-4.0,0.0,0.0,0.0,0.0
-2105.07982410118,100,6103.984924,-2103.07982410118,-1.0,0.0,0.0,0.0,-1.0
-2504.9729522969574,100,6105.221758,-2490.9729522969574,-5.0,-4.0,0.0,0.0,-5.0
-515.9217484518886,100,6106.836106,-509.92174845188856,0.0,-4.0,0.0,-2.0,0.0
-1895.1087343245745,100,6108.289783,-1885.1087343245745,-3.0,-4.0,0.0,-1.0,-2.0
-1353.808469247073,100,6109.960628,-1346.808469247073,-2.0,-1.0,-2.0,-2.0,0.0
-2892.0948228994384,100,6111.583672,-2892.0948228994384,0.0,0.0,0.0,0.0,0.0
-865.1564650721848,100,6113.478128,-864.1564650721848,-1.0,0.0,0.0,0.0,0.0
-1208.7756715957075,100,6115.308165,-1204.7756715957075,0.0,-2.0,0.0,-2.0,0.0
-1124.8263714797795,100,6117.169379,-1120.8263714797795,0.0,0.0,0.0,0.0,-4.0
-837.6752872914076,100,6134.631567,-835.6752872914076,0.0,0.0,0.0,0.0,-2.0
-773.5662938058376,100,6135.867791,-773.5662938058376,0.0,0.0,0.0,0.0,0.0
-1129.0430021043867,100,6137.176425,-1129.0430021043867,0.0,0.0,0.0,0.0,0.0
-693.9750549662858,100,6138.606671,-675.9750549662858,0.0,-2.0,-7.0,-5.0,-4.0
-809.568609226495,100,6140.009827,-803.568609226495,0.0,-2.0,-2.0,-2.0,0.0
-1037.3707730323076,100,6141.709341,-1034.3707730323076,0.0,0.0,0.0,-1.0,-2.0
-737.1529943272471,100,6143.119508,-735.1529943272471,0.0,0.0,0.0,-1.0,-1.0
-930.2644361145794,100,6144.976819,-928.2644361145794,0.0,0.0,-1.0,0.0,-1.0
-1783.2812550216913,100,6146.686564,-1777.2812550216913,0.0,-4.0,0.0,0.0,-2.0
-885.2175809349865,100,6148.30501,-865.2175809349865,0.0,0.0,-5.0,-12.0,-3.0
-1558.654214547947,100,6166.0044,-1558.654214547947,0.0,0.0,0.0,0.0,0.0
-914.6000939458609,100,6167.282882,-912.6000939458609,0.0,-1.0,0.0,-1.0,0.0
-1752.4614921659231,100,6168.50395,-1748.4614921659231,-2.0,-2.0,0.0,0.0,0.0
-1853.8551927171648,100,6170.029292,-1851.8551927171648,0.0,0.0,0.0,0.0,-2.0
-2125.1812605988234,100,6171.397986,-2123.1812605988234,0.0,-1.0,0.0,-1.0,0.0
-867.2570604756474,100,6172.844191,-866.2570604756474,0.0,0.0,-1.0,0.0,0.0
-1243.7623698711395,100,6174.382725,-1239.7623698711395,-3.0,-1.0,0.0,0.0,0.0
-1406.982680413872,100,6176.07385,-1402.982680413872,-2.0,0.0,0.0,-2.0,0.0
-1313.7236151099205,100,6177.908087,-1309.7236151099205,0.0,0.0,0.0,-2.0,-2.0
-2616.562434718944,100,6179.678715,-2616.562434718944,0.0,0.0,0.0,0.0,0.0
-1199.8727393075824,100,6197.322052,-1191.8727393075824,-6.0,0.0,0.0,-2.0,0.0
-814.922578189522,100,6198.541826,-806.922578189522,-2.0,-2.0,-2.0,0.0,-2.0
-1232.072201654315,100,6199.704135,-1229.072201654315,0.0,0.0,0.0,-3.0,0.0
-740.8755019903183,100,6201.037655,-736.8755019903183,0.0,-2.0,0.0,0.0,-2.0
-514.5687337964773,100,6202.491059,-499.5687337964773,0.0,0.0,-12.0,-3.0,0.0
-1540.60395889543,100,6203.853652,-1538.60395889543,0.0,-2.0,0.0,0.0,0.0
-989.733648583293,100,6205.400965,-989.733648583293,0.0,0.0,0.0,0.0,0.0
-1114.787617854774,100,6206.948969,-1104.787617854774,0.0,0.0,-4.0,-6.0,0.0
-2361.2918151915073,100,6208.702939,-2361.2918151915073,0.0,0.0,0.0,0.0,0.0
-1280.3682468766347,100,6210.556661,-1262.3682468766347,0.0,-8.0,-2.0,-8.0,0.0
-1126.1364597976208,100,6228.48623,-1122.1364597976208,0.0,-2.0,-2.0,0.0,0.0
-1246.3332969360054,100,6229.581491,-1240.3332969360054,0.0,-3.0,0.0,0.0,-3.0
-887.1382293626666,100,6230.967021,-884.1382293626666,0.0,-3.0,0.0,0.0,0.0
-721.3480691052973,100,6232.073097,-719.3480691052973,0.0,-1.0,0.0,-1.0,0.0
-1173.60176679492,100,6233.499098,-1173.60176679492,0.0,0.0,0.0,0.0,0.0
-1009.1101760156453,100,6234.872081,-1009.1101760156453,0.0,0.0,0.0,0.0,0.0
-2247.196152433753,100,6236.296669,-2245.196152433753,0.0,-1.0,0.0,0.0,-1.0
-1951.1725359596312,100,6237.705756,-1951.1725359596312,0.0,0.0,0.0,0.0,0.0
-1064.6932670287788,100,6239.341171,-1049.6932670287788,-8.0,-1.0,0.0,-5.0,-1.0
-1422.8369295615703,100,6240.90422,-1417.8369295615703,0.0,0.0,-3.0,-2.0,0.0
-1587.7625878080726,100,6258.995632,-1575.7625878080726,-4.0,0.0,-6.0,-2.0,0.0
-885.6324391365051,100,6260.374472,-877.6324391365051,0.0,0.0,-4.0,-4.0,0.0
-614.2527310661972,100,6261.363048,-604.2527310661972,0.0,0.0,-2.0,-6.0,-2.0
-1254.1367133948952,100,6262.687496,-1242.1367133948952,0.0,-6.0,0.0,0.0,-6.0
-1962.5874354373664,100,6263.853124,-1961.5874354373664,0.0,0.0,0.0,0.0,-1.0
-1565.2548511754721,100,6265.017312,-1559.2548511754721,0.0,0.0,-2.0,-2.0,-2.0
-1663.8989330157638,100,6266.403596,-1663.8989330157638,0.0,0.0,0.0,0.0,0.0
-1757.5287784337997,100,6267.716843,-1749.5287784337997,0.0,-4.0,-4.0,0.0,0.0
-2255.259140573442,100,6269.116058,-2254.259140573442,-1.0,0.0,0.0,0.0,0.0
-894.9924534596503,100,6270.445032,-889.9924534596503,0.0,0.0,0.0,0.0,-5.0
-1685.534947194159,100,6289.164342,-1674.534947194159,0.0,0.0,0.0,0.0,-11.0
-816.2031985521317,100,6290.235779,-806.2031985521317,-5.0,-5.0,0.0,0.0,0.0
-1077.9577684402466,100,6291.463201,-1069.9577684402466,0.0,0.0,-2.0,-2.0,-4.0
-1134.1721835248172,100,6292.702043,-1128.1721835248172,-2.0,-1.0,-1.0,0.0,-2.0
-1521.3797829765826,100,6293.716826,-1519.3797829765826,-1.0,0.0,0.0,-1.0,0.0
-1020.7542946599424,100,6295.150349,-1020.7542946599424,0.0,0.0,0.0,0.0,0.0
-739.7832697182894,100,6296.144619,-737.7832697182894,-1.0,0.0,-1.0,0.0,0.0
-2204.3829235993326,100,6297.696096,-2204.3829235993326,0.0,0.0,0.0,0.0,0.0
-1387.2858143821359,100,6298.903704,-1385.2858143821359,-2.0,0.0,0.0,0.0,0.0
-1129.5157033503056,100,6300.418972,-1128.5157033503056,0.0,0.0,0.0,-1.0,0.0
-548.3835693020374,100,6318.820852,-538.3835693020374,-5.0,0.0,-3.0,0.0,-2.0
-1309.7385627254844,100,6319.935829,-1307.7385627254844,0.0,-2.0,0.0,0.0,0.0
-1466.8185292333364,100,6321.370963,-1460.8185292333364,-3.0,-2.0,0.0,0.0,-1.0
-1050.692171268165,100,6322.347008,-1043.692171268165,0.0,0.0,0.0,0.0,-7.0
-1364.8243342600763,100,6323.817396,-1364.8243342600763,0.0,0.0,0.0,0.0,0.0
-802.3132664463483,100,6324.84728,-802.3132664463483,0.0,0.0,0.0,0.0,0.0
-1306.6385635361075,100,6326.023652,-1303.6385635361075,0.0,-1.0,0.0,0.0,-2.0
-900.6007745862007,100,6327.328975,-895.6007745862007,0.0,0.0,-3.0,-2.0,0.0
-1339.9732778184116,100,6328.330106,-1337.9732778184116,0.0,0.0,-1.0,-1.0,0.0
-1821.0251642465591,100,6329.911554,-1815.0251642465591,-2.0,-2.0,0.0,-2.0,0.0
-1361.9077056869864,100,6348.474134,-1361.9077056869864,0.0,0.0,0.0,0.0,0.0
-1072.8618617765605,100,6349.531143,-1050.8618617765605,-10.0,0.0,-1.0,-10.0,-1.0
-902.4931100308895,100,6350.714058,-902.4931100308895,0.0,0.0,0.0,0.0,0.0
-592.2759466357529,100,6351.863779,-566.2759466357529,-12.0,-12.0,-1.0,0.0,-1.0
-1958.6880370061845,100,6352.907884,-1955.6880370061845,0.0,0.0,-3.0,0.0,0.0
-2452.022251576185,100,6354.228738,-2452.022251576185,0.0,0.0,0.0,0.0,0.0
-610.1997971013188,100,6355.237895,-606.1997971013188,0.0,0.0,-2.0,0.0,-2.0
-781.0695165470243,100,6356.569206,-777.0695165470243,-1.0,0.0,-3.0,0.0,0.0
-1819.6015071123838,100,6357.569031,-1815.6015071123838,0.0,0.0,0.0,-2.0,-2.0
-1319.1952167525887,100,6358.809166,-1317.1952167525887,0.0,0.0,0.0,0.0,-2.0
-1915.7069096416235,100,6377.007092,-1915.7069096416235,0.0,0.0,0.0,0.0,0.0
-589.9424469037913,100,6378.173768,-584.9424469037913,-1.0,-3.0,-1.0,0.0,0.0
-990.5283614248037,100,6379.294337,-987.5283614248037,-1.0,-1.0,0.0,0.0,-1.0
-1064.4435588493943,100,6380.668015,-1052.4435588493943,-1.0,-6.0,0.0,-4.0,-1.0
-1591.028489034623,100,6381.71441,-1584.028489034623,-2.0,-2.0,0.0,-3.0,0.0
-1255.7278011366725,100,6382.919996,-1253.7278011366725,0.0,0.0,-1.0,0.0,-1.0
-2061.420564096421,100,6384.045998,-2061.420564096421,0.0,0.0,0.0,0.0,0.0
-956.9549739658833,100,6385.308486,-944.9549739658833,0.0,-7.0,0.0,-5.0,0.0
-777.0385096333921,100,6386.417773,-777.0385096333921,0.0,0.0,0.0,0.0,0.0
-2648.5500795543194,100,6387.447418,-2648.5500795543194,0.0,0.0,0.0,0.0,0.0
-1328.7394760772586,100,6404.395799,-1328.7394760772586,0.0,0.0,0.0,0.0,0.0
-1035.6821325048804,100,6405.584201,-1031.6821325048804,-2.0,-1.0,0.0,-1.0,0.0
-648.1457314062864,100,6406.692681,-648.1457314062864,0.0,0.0,0.0,0.0,0.0
-1101.595717266202,100,6407.855462,-1101.595717266202,0.0,0.0,0.0,0.0,0.0
-637.0255318866111,100,6408.887831,-634.0255318866111,-1.0,0.0,-1.0,-1.0,0.0
-790.1954647600651,100,6410.009857,-786.1954647600651,0.0,0.0,-2.0,-2.0,0.0
-479.26245626434684,100,6411.058063,-477.26245626434684,0.0,0.0,0.0,-2.0,0.0
-956.129881195724,100,6412.101106,-954.129881195724,0.0,0.0,-1.0,-1.0,0.0
-660.8205339759588,100,6413.256308,-658.8205339759588,0.0,-2.0,0.0,0.0,0.0
-2648.3050856888294,100,6414.331021,-2646.3050856888294,0.0,0.0,0.0,-2.0,0.0
