# {"t_start": 1593579356.7783296, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1473.9134347066283,100,5629.486943,-1473.9134347066283,0.0,0.0,0.0,0.0,0.0
-1105.6408477630466,100,5631.030663,-1097.6408477630466,-2.0,-3.0,0.0,-3.0,0.0
-710.1994639504701,100,5632.563256,-702.1994639504701,-2.0,0.0,0.0,-4.0,-2.0
-1124.6807927521877,100,5649.757278,-1119.6807927521877,0.0,0.0,-1.0,-2.0,-2.0
-1574.7272310629487,100,5651.160719,-1572.7272310629487,-1.0,0.0,0.0,-1.0,0.0
-846.6346755418926,100,5652.844876,-840.6346755418926,0.0,-2.0,0.0,-3.0,-1.0
-1337.4571272041649,100,5654.560633,-1327.4571272041649,0.0,-5.0,0.0,-5.0,0.0
-1993.8889141846448,100,5656.298807,-1980.8889141846448,-5.0,0.0,0.0,-4.0,-4.0
-1717.9174556136131,100,5658.071911,-1713.9174556136131,-2.0,-2.0,0.0,0.0,0.0
-1315.2590044811368,100,5659.82394,-1313.2590044811368,0.0,0.0,0.0,-2.0,0.0
-1111.0000271648169,100,5661.523751,-1107.0000271648169,0.0,0.0,0.0,-2.0,-2.0
-1583.8494601733983,100,5663.177341,-1577.8494601733983,0.0,-2.0,-3.0,0.0,-1.0
-2020.2199761271477,100,5664.707884,-2018.2199761271477,0.0,0.0,-2.0,0.0,0.0
-1523.9649667739868,100,5682.171886,-1521.9649667739868,0.0,-1.0,-1.0,0.0,0.0
-1408.294228862971,100,5683.696097,-1407.294228862971,0.0,0.0,-1.0,0.0,0.0
-634.1830666065216,100,5685.210207,-631.1830666065216,0.0,-1.0,-2.0,0.0,0.0
-1185.6555370539427,100,5686.986326,-1185.6555370539427,0.0,0.0,0.0,0.0,0.0
-1469.564107336104,100,5688.742113,-1463.564107336104,-2.0,0.0,0.0,-2.0,-2.0
-943.9625488519669,100,5690.472133,-932.9625488519669,-1.0,0.0,-2.0,-7.0,-1.0
-1521.9223191589117,100,5692.217109,-1521.9223191589117,0.0,0.0,0.0,0.0,0.0
-916.3146480768919,100,5693.822641,-913.3146480768919,0.0,0.0,0.0,-3.0,0.0
-2145.915308997035,100,5695.309559,-2145.915308997035,0.0,0.0,0.0,0.0,0.0
-1157.0007837116718,100,5696.913494,-1150.0007837116718,0.0,0.0,-2.0,-3.0,-2.0
-1141.1446193829179,100,5714.447062,-1133.1446193829179,-1.0,0.0,0.0,-4.0,-3.0
-1837.0676422044635,100,5715.932464,-1835.0676422044635,0.0,0.0,-1.0,-1.0,0.0
-442.61917240545154,100,5717.535435,-435.61917240545154,-2.0,-2.0,-2.0,-1.0,0.0
-1543.5726203545928,100,5719.237116,-1542.5726203545928,0.0,-1.0,0.0,0.0,0.0
-1499.7501622587442,100,5720.932311,-1499.7501622587442,0.0,0.0,0.0,0.0,0.0
-658.0677665341645,100,5722.626208,-658.0677665341645,0.0,0.0,0.0,0.0,0.0
-1488.9817113876343,100,5724.321375,-1488.9817113876343,0.0,0.0,0.0,0.0,0.0
-929.1660076156259,100,5725.852147,-929.1660076156259,0.0,0.0,0.0,0.0,0.0
-1742.693946287036,100,5727.313897,-1740.693946287036,0.0,-1.0,0.0,-1.0,0.0
-849.1950197033584,100,5728.915698,-841.1950197033584,0.0,-2.0,-4.0,0.0,-2.0
-1278.8127129599452,100,5746.348522,-1270.8127129599452,-4.0,0.0,0.0,0.0,-4.0
-1462.0771728307009,100,5747.840817,-1460.0771728307009,0.0,-2.0,0.0,0.0,0.0
-1040.037928134203,100,5749.522079,-1026.037928134203,-5.0,-2.0,-2.0,-5.0,0.0
-1457.6113740354776,100,5751.501162,-1454.6113740354776,0.0,-1.0,-1.0,-1.0,0.0
-1084.5476015657187,100,5753.332484,-1083.5476015657187,0.0,0.0,0.0,0.0,-1.0
-2024.842964982614,100,5755.191249,-1998.842964982614,-4.0,-12.0,0.0,-10.0,0.0
-1175.7582870069891,100,5756.89471,-1175.7582870069891,0.0,0.0,0.0,0.0,0.0
-1070.41027264297,100,5758.554366,-1070.41027264297,0.0,0.0,0.0,0.0,0.0
-1041.3943448364735,100,5760.298733,-1041.3943448364735,0.0,0.0,0.0,0.0,0.0
-2016.5317020565271,100,5762.078164,-2016.5317020565271,0.0,0.0,0.0,0.0,0.0
-1429.5936189815402,100,5779.424117,-1429.5936189815402,0.0,0.0,0.0,0.0,0.0
-1542.7816027514637,100,5780.994999,-1542.7816027514637,0.0,0.0,0.0,0.0,0.0
-1449.3683758601546,100,5782.587258,-1442.3683758601546,0.0,0.0,-7.0,0.0,0.0
-1665.123338714242,100,5784.515985,-1663.123338714242,0.0,-1.0,0.0,-1.0,0.0
-1551.2486895993352,100,5786.305169,-1549.2486895993352,0.0,0.0,0.0,-1.0,-1.0
-1794.043268788606,100,5788.018505,-1774.043268788606,0.0,-6.0,-6.0,-6.0,-2.0
-1654.4137499183416,100,5789.554986,-1646.4137499183416,-1.0,-1.0,0.0,0.0,-6.0
-913.2778125181794,100,5791.182825,-913.2778125181794,0.0,0.0,0.0,0.0,0.0
-1887.5972422659397,100,5792.73049,-1886.5972422659397,-1.0,0.0,0.0,0.0,0.0
-441.45728623121977,100,5794.419834,-440.45728623121977,0.0,0.0,0.0,0.0,-1.0
-1249.3842487707734,100,5811.897969,-1249.3842487707734,0.0,0.0,0.0,0.0,0.0
-687.6369842365384,100,5813.636708,-677.6369842365384,-1.0,-1.0,-2.0,-2.0,-4.0
-1871.8041306883097,100,5815.306007,-1869.8041306883097,-1.0,-1.0,0.0,0.0,0.0
-1343.4761790819466,100,5817.174082,-1343.4761790819466,0.0,0.0,0.0,0.0,0.0
-2003.637264572084,100,5818.964622,-1993.637264572084,-1.0,-9.0,0.0,0.0,0.0
-1374.0471109105274,100,5820.607192,-1350.0471109105274,-6.0,0.0,-9.0,-8.0,-1.0
-1688.4109268467873,100,5822.473051,-1677.4109268467873,-2.0,0.0,-3.0,-3.0,-3.0
-1338.411673180759,100,5824.120353,-1333.411673180759,0.0,-2.0,0.0,-2.0,-1.0
-1924.428214887157,100,5825.860094,-1904.428214887157,-9.0,-9.0,-1.0,-1.0,0.0
-546.1870765537024,100,5827.429749,-546.1870765537024,0.0,0.0,0.0,0.0,0.0
-1502.8338716384023,100,5844.962672,-1500.8338716384023,-2.0,0.0,0.0,0.0,0.0
-704.3911122232676,100,5846.754597,-702.3911122232676,0.0,-2.0,0.0,0.0,0.0
-1440.8631312698126,100,5848.430741,-1438.8631312698126,-1.0,0.0,0.0,0.0,-1.0
-973.3333660662174,100,5850.25745,-973.3333660662174,0.0,0.0,0.0,0.0,0.0
-1108.8968579471111,100,5851.83687,-1106.8968579471111,-2.0,0.0,0.0,0.0,0.0
-1017.9598992653191,100,5853.603258,-1015.9598992653191,0.0,0.0,0.0,-2.0,0.0
-2366.465066011995,100,5855.172606,-2362.465066011995,-2.0,0.0,-2.0,0.0,0.0
-721.4914302825928,100,5856.867857,-721.4914302825928,0.0,0.0,0.0,0.0,0.0
-1101.0848239436746,100,5858.462735,-1094.0848239436746,-3.0,0.0,0.0,-4.0,0.0
-2003.0444742292166,100,5860.146568,-2001.0444742292166,-1.0,0.0,-1.0,0.0,0.0
-1520.4205067306757,100,5877.990511,-1513.4205067306757,-2.0,0.0,0.0,-4.0,-1.0
-959.5206470675766,100,5879.749802,-957.5206470675766,0.0,0.0,-2.0,0.0,0.0
-1407.1296230535954,100,5881.25178,-1407.1296230535954,0.0,0.0,0.0,0.0,0.0
-461.4877230748534,100,5882.774359,-457.4877230748534,-2.0,0.0,0.0,-2.0,0.0
-1404.454816132784,100,5884.279125,-1404.454816132784,0.0,0.0,0.0,0.0,0.0
-2560.4879609309137,100,5885.922656,-2552.4879609309137,-4.0,0.0,0.0,0.0,-4.0
-1105.2970972545445,100,5887.562138,-1105.2970972545445,0.0,0.0,0.0,0.0,0.0
-839.6938202381134,100,5889.099677,-835.6938202381134,0.0,-2.0,0.0,0.0,-2.0
-1069.1238924860954,100,5890.798936,-1061.1238924860954,-4.0,0.0,0.0,-2.0,-2.0
-975.9129332900047,100,5892.30098,-973.9129332900047,-1.0,0.0,0.0,0.0,-1.0
-1318.9225526154041,100,5910.193585,-1299.9225526154041,-8.0,0.0,0.0,-3.0,-8.0
-899.7631378751248,100,5911.973699,-895.7631378751248,-1.0,0.0,0.0,-2.0,-1.0
-998.125022560358,100,5913.338398,-998.125022560358,0.0,0.0,0.0,0.0,0.0
-1083.2514731027186,100,5915.117276,-1076.2514731027186,0.0,0.0,-2.0,-2.0,-3.0
-802.3918242156506,100,5916.703876,-802.3918242156506,0.0,0.0,0.0,0.0,0.0
-1190.2327433228493,100,5918.381298,-1186.2327433228493,-2.0,0.0,0.0,0.0,-2.0
-445.68609024211764,100,5920.038322,-445.68609024211764,0.0,0.0,0.0,0.0,0.0
-1401.9630426466465,100,5921.653908,-1399.9630426466465,-2.0,0.0,0.0,0.0,0.0
-1692.2197673916817,100,5923.247825,-1688.2197673916817,0.0,-2.0,0.0,-2.0,0.0
-885.1402215026319,100,5924.750279,-885.1402215026319,0.0,0.0,0.0,0.0,0.0
-1311.2186466641724,100,5942.339388,-1311.2186466641724,0.0,0.0,0.0,0.0,0.0
-617.0901957191527,100,5943.845554,-617.0901957191527,0.0,0.0,0.0,0.0,0.0
-1140.374343805015,100,5945.339509,-1139.374343805015,-1.0,0.0,0.0,0.0,0.0
-1149.521021462977,100,5946.91206,-1149.521021462977,0.0,0.0,0.0,0.0,0.0
-1300.1913251392543,100,5948.639765,-1297.1913251392543,0.0,0.0,0.0,0.0,-3.0
-1832.9976925738156,100,5950.357258,-1822.9976925738156,0.0,-4.0,-1.0,0.0,-5.0
-1085.6793770082295,100,5952.104311,-1081.6793770082295,-2.0,-1.0,-1.0,0.0,0.0
-1368.738403532654,100,5953.841386,-1365.738403532654,-1.0,0.0,-1.0,-1.0,0.0
-1158.3908214084804,100,5955.595251,-1157.3908214084804,0.0,0.0,0.0,-1.0,0.0
-833.0986952930689,100,5957.26498,-833.0986952930689,0.0,0.0,0.0,0.0,0.0
-811.4796112570912,100,5974.547549,-797.4796112570912,-7.0,-6.0,-1.0,0.0,0.0
-831.6172904595733,100,5975.89796,-825.6172904595733,0.0,-1.0,-3.0,-1.0,-1.0
-2877.672032531351,100,5977.543405,-2871.672032531351,-1.0,-3.0,0.0,0.0,-2.0
-698.7613641098142,100,5979.02165,-697.7613641098142,0.0,-1.0,0.0,0.0,0.0
-1574.957033675164,100,5980.640051,-1574.957033675164,0.0,0.0,0.0,0.0,0.0
-2574.173402890563,100,5982.414032,-2570.173402890563,0.0,0.0,-2.0,0.0,-2.0
-1748.2391335070133,100,5984.014125,-1746.2391335070133,-1.0,0.0,0.0,0.0,-1.0
-1714.9863941669464,100,5985.727019,-1714.9863941669464,0.0,0.0,0.0,0.0,0.0
-792.0124435797334,100,5987.334504,-792.0124435797334,0.0,0.0,0.0,0.0,0.0
-1827.285528063774,100,5989.174373,-1819.285528063774,-2.0,-1.0,0.0,-1.0,-4.0
-1058.044358190149,100,6006.705564,-1041.044358190149,0.0,-6.0,-3.0,-6.0,-2.0
-798.7064179815352,100,6007.960412,-775.7064179815352,0.0,-10.0,-3.0,-10.0,0.0
-2081.645447343588,100,6009.427043,-2075.645447343588,0.0,0.0,0.0,-3.0,-3.0
-1192.190190192312,100,6011.006649,-1189.190190192312,-1.0,-1.0,-1.0,0.0,0.0
-926.0884193405509,100,6012.36702,-920.0884193405509,0.0,-2.0,-1.0,-3.0,0.0
-813.8050871491432,100,6014.15431,-809.8050871491432,0.0,0.0,0.0,-2.0,-2.0
-1257.4499541819096,100,6015.919088,-1254.4499541819096,-2.0,0.0,0.0,-1.0,0.0
-925.7820880487561,100,6017.507505,-923.7820880487561,0.0,0.0,0.0,0.0,-2.0
-1356.7795567512512,100,6019.33586,-1350.7795567512512,-3.0,0.0,-3.0,0.0,0.0
-1988.9835279732943,100,6021.248874,-1987.9835279732943,-1.0,0.0,0.0,0.0,0.0
-831.1044641509652,100,6038.805849,-819.1044641509652,-6.0,0.0,0.0,0.0,-6.0
-692.3478755084798,100,6039.985297,-684.3478755084798,0.0,-1.0,0.0,-4.0,-3.0
-960.8739523552358,100,6041.460197,-960.8739523552358,0.0,0.0,0.0,0.0,0.0
-1457.1662202700973,100,6043.119596,-1441.1662202700973,-9.0,0.0,0.0,-7.0,0.0
-2194.573567278683,100,6044.722006,-2186.573567278683,-3.0,-1.0,-3.0,0.0,-1.0
-1031.3741228207946,100,6046.538717,-1030.3741228207946,0.0,0.0,-1.0,0.0,0.0
-1366.124769859016,100,6048.170099,-1362.124769859016,0.0,-2.0,0.0,-2.0,0.0
-1218.9935850650072,100,6049.975393,-1210.9935850650072,0.0,-4.0,0.0,-2.0,-2.0
-990.3729139491916,100,6051.869315,-990.3729139491916,0.0,0.0,0.0,0.0,0.0
-1771.0017881430686,100,6053.629491,-1771.0017881430686,0.0,0.0,0.0,0.0,0.0
-2020.063505191356,100,6070.649842,-2010.063505191356,-4.0,-5.0,0.0,-1.0,0.0
-1179.350830886513,100,6071.89512,-1169.350830886513,0.0,-5.0,-3.0,-1.0,-1.0
-812.5735558904707,100,6073.282079,-810.5735558904707,-2.0,0.0,0.0,0.0,0.0
-1700.204226784408,100,6074.858981,-1700.204226784408,0.0,0.0,0.0,0.0,0.0
-768.2203106060624,100,6076.433394,-757.2203106060624,0.0,0.0,0.0,-5.0,-6.0
-596.8113523200154,100,6077.966588,-596.8113523200154,0.0,0.0,0.0,0.0,0.0
-1838.3307915329933,100,6079.684103,-1837.3307915329933,0.0,-1.0,0.0,0.0,0.0
-1105.1595140472054,100,6081.624222,-1105.1595140472054,0.0,0.0,0.0,0.0,0.0
-611.7237252220511,100,6083.470824,-611.7237252220511,0.0,0.0,0.0,0.0,0.0
-1332.6598740667105,100,6085.293526,-1327.6598740667105,0.0,-5.0,0.0,0.0,0.0
-1418.6549443900585,100,6103.092111,-1418.6549443900585,0.0,0.0,0.0,0.0,0.0
-1696.2076082751155,100,6104.355171,-1696.2076082751155,0.0,0.0,0.0,0.0,0.0
-1040.5174289382994,100,6105.587074,-1030.5174289382994,0.0,0.0,0.0,-10.0,0.0
-631.1232870966196,100,6107.195233,-626.1232870966196,0.0,-1.0,-2.0,-2.0,0.0
-1045.372398301959,100,6108.642119,-1034.372398301959,0.0,0.0,0.0,-6.0,-5.0
-921.9981302134693,100,6110.330473,-916.9981302134693,0.0,-5.0,0.0,0.0,0.0
-1271.3324062228203,100,6111.949315,-1262.3324062228203,0.0,-2.0,-3.0,-2.0,-2.0
-1415.8032851815224,100,6113.844557,-1411.8032851815224,0.0,0.0,-2.0,0.0,-2.0
-1761.7924274131656,100,6115.673755,-1753.7924274131656,-4.0,-1.0,-1.0,-2.0,0.0
-1141.6542590074241,100,6117.539016,-1138.6542590074241,0.0,0.0,0.0,-3.0,0.0
-960.5932408124208,100,6134.996196,-960.5932408124208,0.0,0.0,0.0,0.0,0.0
-944.03430820629,100,6136.232695,-932.03430820629,-5.0,0.0,0.0,0.0,-7.0
-947.0258744806051,100,6137.541932,-943.0258744806051,0.0,-4.0,0.0,0.0,0.0
-1215.969894438982,100,6138.973556,-1215.969894438982,0.0,0.0,0.0,0.0,0.0
-1081.7237575454637,100,6140.377521,-1074.7237575454637,-2.0,-2.0,0.0,-2.0,-1.0
-512.0270277736709,100,6142.074338,-502.02702777367085,-2.0,-3.0,0.0,0.0,-5.0
-1329.671798801981,100,6143.485845,-1329.671798801981,0.0,0.0,0.0,0.0,0.0
-1159.4311141371727,100,6145.338122,-1158.4311141371727,0.0,0.0,0.0,-1.0,0.0
-1054.7609645090997,100,6147.050107,-1045.7609645090997,0.0,-9.0,0.0,0.0,0.0
-1527.9632714092731,100,6148.663407,-1527.9632714092731,0.0,0.0,0.0,0.0,0.0
-1147.1922202780843,100,6166.36956,-1147.1922202780843,0.0,0.0,0.0,0.0,0.0
-1056.0399223901331,100,6167.646086,-1056.0399223901331,0.0,0.0,0.0,0.0,0.0
-1647.9123471342027,100,6168.874006,-1643.9123471342027,-2.0,0.0,-2.0,0.0,0.0
-651.3880115672946,100,6170.394678,-651.3880115672946,0.0,0.0,0.0,0.0,0.0
-1033.2829151302576,100,6171.765872,-1028.2829151302576,0.0,-1.0,-1.0,-3.0,0.0
-963.811869263649,100,6173.209945,-963.811869263649,0.0,0.0,0.0,0.0,0.0
-806.0474826134741,100,6174.745687,-806.0474826134741,0.0,0.0,0.0,0.0,0.0
-1110.1221007406712,100,6176.438306,-1104.1221007406712,0.0,0.0,0.0,0.0,-6.0
-914.6819224655628,100,6178.271835,-900.6819224655628,0.0,-2.0,0.0,-10.0,-2.0
-1147.3006182014942,100,6180.045053,-1145.3006182014942,-2.0,0.0,0.0,0.0,0.0
-898.2000436112285,100,6197.687315,-888.2000436112285,-2.0,0.0,-2.0,-4.0,-2.0
-902.0505764707923,100,6198.907287,-897.0505764707923,0.0,-1.0,-1.0,-3.0,0.0
-726.3507575392723,100,6200.06887,-726.3507575392723,0.0,0.0,0.0,0.0,0.0
-857.9775091558695,100,6201.401288,-845.9775091558695,0.0,-6.0,0.0,-6.0,0.0
-938.2331732138991,100,6202.856357,-932.2331732138991,0.0,-4.0,0.0,-2.0,0.0
-433.9591046050191,100,6204.218993,-433.9591046050191,0.0,0.0,0.0,0.0,0.0
-686.2160704946145,100,6205.76792,-680.2160704946145,-3.0,0.0,0.0,0.0,-3.0
-1136.2974883317947,100,6207.313198,-1136.2974883317947,0.0,0.0,0.0,0.0,0.0
-431.61136396974325,100,6209.062748,-428.61136396974325,-1.0,-1.0,0.0,-1.0,0.0
-1664.5805572271347,100,6210.924312,-1644.5805572271347,0.0,-9.0,-10.0,0.0,-1.0
-1310.450769878924,100,6228.849701,-1300.450769878924,-5.0,-3.0,0.0,-2.0,0.0
-1100.8934608353302,100,6229.946942,-1099.8934608353302,-1.0,0.0,0.0,0.0,0.0
-1564.2609651689418,100,6231.332019,-1548.2609651689418,-2.0,-6.0,0.0,-6.0,-2.0
-1021.253728248179,100,6232.438514,-1019.253728248179,0.0,-1.0,-1.0,0.0,0.0
-1918.3090920746326,100,6233.864568,-1918.3090920746326,0.0,0.0,0.0,0.0,0.0
-917.2167114578187,100,6235.235835,-911.2167114578187,-2.0,0.0,-4.0,0.0,0.0
-1623.2719372957945,100,6236.660259,-1620.2719372957945,-1.0,-1.0,0.0,0.0,-1.0
-1394.1559969652444,100,6238.07073,-1392.1559969652444,-1.0,0.0,0.0,-1.0,0.0
-1934.4253721497953,100,6239.697455,-1916.4253721497953,-3.0,0.0,-3.0,-6.0,-6.0
-664.8682713843882,100,6241.270851,-664.8682713843882,0.0,0.0,0.0,0.0,0.0
-988.2664088308811,100,6259.361776,-986.2664088308811,-1.0,0.0,-1.0,0.0,0.0
-1053.512566525489,100,6260.739514,-1033.512566525489,0.0,-1.0,-1.0,-9.0,-9.0
-934.3223586380482,100,6261.729017,-933.3223586380482,0.0,-1.0,0.0,0.0,0.0
-985.4043910410255,100,6263.051762,-980.4043910410255,0.0,-5.0,0.0,0.0,0.0
-1266.5263335853815,100,6264.219313,-1264.5263335853815,0.0,0.0,0.0,-2.0,0.0
-1508.276575654745,100,6265.383358,-1508.276575654745,0.0,0.0,0.0,0.0,0.0
-1185.3804352283478,100,6266.768668,-1169.3804352283478,0.0,-6.0,-2.0,0.0,-8.0
-614.1452440582216,100,6268.082324,-614.1452440582216,0.0,0.0,0.0,0.0,0.0
-758.6081395214424,100,6269.481281,-756.6081395214424,0.0,-1.0,0.0,0.0,-1.0
-2494.1961445584893,100,6270.813078,-2490.1961445584893,0.0,-2.0,0.0,-2.0,0.0
-1456.4194827973843,100,6289.527346,-1452.4194827973843,0.0,0.0,-2.0,-2.0,0.0
-1183.4035159051418,100,6290.601116,-1177.4035159051418,-3.0,-1.0,-2.0,0.0,0.0
-1017.4314519315958,100,6291.827903,-1017.4314519315958,0.0,0.0,0.0,0.0,0.0
-622.0980386175215,100,6293.067282,-617.0980386175215,0.0,0.0,-5.0,0.0,0.0
-1583.1421098336577,100,6294.082756,-1581.1421098336577,0.0,0.0,-2.0,0.0,0.0
-669.8563374653459,100,6295.513672,-669.8563374653459,0.0,0.0,0.0,0.0,0.0
-1074.8395085260272,100,6296.507617,-1070.8395085260272,-2.0,0.0,0.0,-2.0,0.0
-631.069707930088,100,6298.062544,-625.069707930088,0.0,-3.0,-3.0,0.0,0.0
-1470.7810805141926,100,6299.267816,-1470.7810805141926,0.0,0.0,0.0,0.0,0.0
-994.9016766808927,100,6300.784273,-994.9016766808927,0.0,0.0,0.0,0.0,0.0
-2403.7931817509234,100,6319.18583,-2401.7931817509234,0.0,0.0,-1.0,0.0,-1.0
-1080.003041737713,100,6320.302167,-1074.003041737713,0.0,-3.0,0.0,-3.0,0.0
-806.374596953392,100,6321.737996,-804.374596953392,0.0,-1.0,0.0,-1.0,0.0
-1438.3793526217341,100,6322.711402,-1437.3793526217341,0.0,-1.0,0.0,0.0,0.0
-1763.4932212680578,100,6324.182386,-1747.4932212680578,-8.0,-8.0,0.0,0.0,0.0
-1347.3140382878482,100,6325.212691,-1339.3140382878482,0.0,0.0,0.0,-4.0,-4.0
-1856.0091810524464,100,6326.386706,-1832.0091810524464,-11.0,-1.0,0.0,0.0,-12.0
-465.7064948827028,100,6327.69448,-456.7064948827028,0.0,-5.0,0.0,-4.0,0.0
-1459.9685262739658,100,6328.696841,-1459.9685262739658,0.0,0.0,0.0,0.0,0.0
-1678.373454041779,100,6330.278683,-1677.373454041779,0.0,0.0,0.0,0.0,-1.0
-1629.1486995685846,100,6348.835351,-1626.1486995685846,0.0,-1.0,-1.0,0.0,-1.0
-806.0242322832346,100,6349.899631,-806.0242322832346,0.0,0.0,0.0,0.0,0.0
-866.2961126118898,100,6351.080645,-856.2961126118898,-2.0,0.0,0.0,-3.0,-5.0
-1577.833497849293,100,6352.23174,-1572.833497849293,0.0,0.0,-5.0,0.0,0.0
-1112.4487680718303,100,6353.274995,-1108.4487680718303,0.0,0.0,-2.0,-2.0,0.0
-2792.1403374820948,100,6354.591092,-2784.1403374820948,0.0,-2.0,0.0,-4.0,-2.0
-1101.4772504456341,100,6355.60155,-1101.4772504456341,0.0,0.0,0.0,0.0,0.0
-904.742195893079,100,6356.933632,-903.742195893079,0.0,0.0,0.0,0.0,-1.0
-938.6532366350293,100,6357.932351,-936.6532366350293,0.0,0.0,0.0,0.0,-2.0
-803.324974656105,100,6359.183285,-801.324974656105,0.0,0.0,0.0,-2.0,0.0
-2160.806985363364,100,6377.362029,-2136.806985363364,-6.0,-9.0,0.0,-9.0,0.0
-1809.868523299694,100,6378.537591,-1803.868523299694,-2.0,-1.0,0.0,-1.0,-2.0
-416.6481257341802,100,6379.661038,-413.6481257341802,0.0,0.0,0.0,-3.0,0.0
-1706.0380417108536,100,6381.033556,-1704.0380417108536,0.0,0.0,0.0,0.0,-2.0
-1469.3350105062127,100,6382.082102,-1451.3350105062127,0.0,-9.0,-9.0,0.0,0.0
-993.5032825991511,100,6383.287508,-982.5032825991511,0.0,-3.0,-2.0,-1.0,-5.0
-1630.4200442619622,100,6384.4107,-1612.4200442619622,-1.0,-5.0,0.0,-5.0,-7.0
-1281.1192440986633,100,6385.673724,-1276.1192440986633,-1.0,-1.0,-1.0,0.0,-2.0
-1134.4004021873698,100,6386.781591,-1129.4004021873698,-2.0,-1.0,0.0,-2.0,0.0
-2010.8390590697527,100,6387.810642,-2006.8390590697527,-2.0,-2.0,0.0,0.0,0.0
-1546.7407555282116,100,6404.761788,-1536.7407555282116,-3.0,0.0,-3.0,-4.0,0.0
-725.0656343083829,100,6405.949324,-725.0656343083829,0.0,0.0,0.0,0.0,0.0
-705.5610878095031,100,6407.059891,-704.5610878095031,-1.0,0.0,0.0,0.0,0.0
-1850.7198485173285,100,6408.221164,-1842.7198485173285,0.0,-2.0,0.0,-4.0,-2.0
-958.5394200906157,100,6409.251631,-958.5394200906157,0.0,0.0,0.0,0.0,0.0
-710.4698944091797,100,6410.37629,-707.4698944091797,-3.0,0.0,0.0,0.0,0.0
-1146.8316011168063,100,6411.422993,-1146.8316011168063,0.0,0.0,0.0,0.0,0.0
-760.1690610535443,100,6412.4671,-752.1690610535443,0.0,0.0,0.0,-8.0,0.0
-1946.1037679947913,100,6413.621609,-1941.1037679947913,-2.0,0.0,-2.0,0.0,-1.0
-1247.6768774688244,100,6414.696356,-1240.6768774688244,-2.0,-2.0,-1.0,-2.0,0.0
